face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_24_face0.png,White,White,Female,20-29,"[9.9165165e-01 7.8133844e-06 2.8070349e-03 8.6539294e-05 4.1229090e-05
 1.6055189e-04 5.2452385e-03]",[9.9951017e-01 2.2885291e-05 7.8983794e-05 3.8801841e-04],[0.2407049 0.7592951],"[6.9682835e-07 1.2466426e-04 1.0324202e-01 7.5897014e-01 1.2612852e-01
 1.0454648e-02 1.0000457e-03 7.2296927e-05 6.9646726e-06]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_8_face0.png,White,White,Male,30-39,"[9.8924303e-01 2.6748417e-06 6.9176448e-03 8.2455226e-05 1.0479288e-04
 6.4351648e-04 3.0058410e-03]",[9.9882579e-01 2.7880307e-05 2.7981258e-04 8.6649822e-04],[9.9905741e-01 9.4256713e-04],"[5.6382692e-07 6.6946877e-06 3.5443529e-03 2.2196788e-01 5.0305897e-01
 2.3473190e-01 3.5487901e-02 1.1489987e-03 5.2798248e-05]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_6_face0.png,White,White,Male,20-29,"[9.9858600e-01 3.6304348e-06 9.7736505e-05 6.6647999e-04 1.7209642e-04
 1.0223349e-05 4.6388264e-04]",[9.9981594e-01 7.3732335e-06 1.1533837e-04 6.1336352e-05],[0.83891535 0.16108462],"[1.31045235e-05 5.90067240e-04 1.52328134e-01 6.98225081e-01
 1.35722056e-01 1.19172847e-02 1.07191398e-03 1.06728578e-04
 2.57126485e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_2_face0.png,White,White,Male,20-29,"[8.8735485e-01 1.8047893e-05 6.9954656e-02 4.4928808e-04 3.4684149e-04
 2.3424935e-03 3.9533809e-02]",[9.8715061e-01 6.1095940e-05 2.4528976e-04 1.2542967e-02],[9.9999791e-01 2.0981454e-06],"[6.0379352e-07 4.6738933e-05 7.9126628e-03 5.8159626e-01 3.9940402e-01
 1.0996459e-02 4.2959793e-05 2.1692021e-07 2.7380231e-09]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_20_face0.png,White,White,Male,40-49,"[9.9968964e-01 2.8344419e-07 2.4111212e-05 1.8920284e-06 1.9203560e-06
 1.9962879e-06 2.8014090e-04]",[9.9994904e-01 1.1137241e-05 2.1148209e-05 1.8693683e-05],[0.9692147  0.03078528],"[3.3124891e-06 3.4820623e-05 3.2972419e-03 5.6515474e-02 2.7308732e-01
 4.8849207e-01 1.6904421e-01 9.0485876e-03 4.7690902e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_38_face0.png,White,White,Male,20-29,"[5.0152373e-01 7.9388860e-07 1.1529781e-02 2.0015934e-04 2.1034903e-04
 4.7457148e-04 4.8606059e-01]",[9.9804175e-01 1.4729675e-06 8.0699578e-04 1.1498284e-03],[9.9998254e-01 1.7489303e-05],"[8.3356957e-07 3.3938071e-05 1.4719324e-02 5.4381555e-01 4.1517726e-01
 2.6155408e-02 9.6801938e-05 8.2328410e-07 1.4951388e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_23_face0.png,White,White,Male,50-59,"[9.9901944e-01 2.1639446e-06 9.5950068e-05 1.1794280e-05 1.8272069e-05
 1.9209690e-05 8.3331205e-04]",[9.9988860e-01 1.2035602e-05 4.7022651e-05 5.2397387e-05],[0.97847944 0.02152054],"[1.2329081e-04 1.6989917e-04 1.3018399e-03 4.4739069e-03 3.4131296e-02
 1.7662276e-01 5.1561207e-01 2.2255671e-01 4.5008149e-02]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_27_face0.png,White,White,Male,50-59,"[9.9932307e-01 4.2110517e-07 3.3646294e-05 2.0699996e-05 1.2916297e-05
 1.7690176e-05 5.9163891e-04]",[9.9960226e-01 6.2925615e-06 3.5169767e-05 3.5632175e-04],[9.9997747e-01 2.2584361e-05],"[1.6987051e-05 2.0643483e-05 2.4619116e-04 5.5684510e-04 7.3646945e-03
 1.1732989e-01 6.9428074e-01 1.7583655e-01 4.3474673e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_3_face0.png,White,White,Male,30-39,"[9.9150270e-01 5.4285159e-05 1.6141060e-03 2.2368447e-05 5.7545079e-05
 7.4459283e-05 6.6745398e-03]",[9.9876028e-01 9.3704875e-05 1.0058222e-04 1.0453793e-03],[9.9999869e-01 1.3466304e-06],"[1.1504001e-05 1.9531677e-04 1.4974082e-02 2.5545958e-01 5.1039928e-01
 1.9746479e-01 2.0851323e-02 6.3129346e-04 1.2859148e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_41_face0.png,White,White,Male,20-29,"[9.9992085e-01 2.2129281e-07 7.9958463e-06 6.3931971e-06 3.7235586e-06
 1.6721208e-06 5.8993792e-05]",[9.9984288e-01 1.0145305e-05 2.1471040e-05 1.2547229e-04],[0.9974392  0.00256079],"[2.1006901e-05 3.2919901e-04 4.1174576e-02 4.0499032e-01 3.3072880e-01
 1.7741427e-01 4.2442698e-02 2.6426956e-03 2.5639549e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_44_face0.png,White,White,Male,50-59,"[9.9996084e-01 3.8348183e-08 2.7878245e-06 4.8832076e-06 2.0208129e-06
 6.2624116e-07 2.8757091e-05]",[9.9996984e-01 1.4405235e-07 1.6133688e-05 1.3897029e-05],[0.91063005 0.08936992],"[1.23360705e-05 1.03196209e-04 2.43925373e-03 1.08970189e-02
 6.22509979e-02 3.90529066e-01 5.06478727e-01 2.36537997e-02
 3.63548403e-03]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_26_face0.png,White,White,Male,40-49,"[9.9902219e-01 6.2220906e-08 1.5635094e-05 3.5862936e-07 6.2829082e-07
 5.4711968e-06 9.5562387e-04]",[9.9886084e-01 2.6796426e-05 6.3652747e-05 1.0486931e-03],[0.98455304 0.01544699],"[7.3957881e-06 5.1549985e-05 2.2699989e-03 8.2243398e-02 2.9330641e-01
 4.7185457e-01 1.4461707e-01 5.2889604e-03 3.6064428e-04]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_2_face0.png,White,White,Male,40-49,"[9.9958646e-01 3.3730134e-07 2.2467214e-04 2.2553065e-06 2.6015830e-06
 3.1569070e-05 1.5205436e-04]",[9.9986386e-01 7.4942733e-07 1.4415646e-05 1.2093788e-04],[9.999742e-01 2.582388e-05],"[6.1953693e-07 9.5715370e-07 1.1273083e-04 5.3470093e-03 1.2794793e-01
 5.3484458e-01 3.2651234e-01 5.1803812e-03 5.3443240e-05]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_43_face0.png,White,White,Male,30-39,"[9.9796873e-01 1.5239386e-06 2.2736331e-04 2.6812088e-06 4.6242249e-06
 1.0899765e-05 1.7841401e-03]",[9.9990779e-01 1.3781942e-05 2.2926821e-05 5.5546388e-05],[9.999993e-01 7.535963e-07],"[2.1704906e-05 1.1383925e-04 3.6673150e-03 5.2086446e-02 4.5508784e-01
 4.2599705e-01 6.0792632e-02 2.1954146e-03 3.7770726e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_32_face0.png,Middle Eastern,White,Male,30-39,"[2.3220339e-01 1.9288986e-04 2.8816330e-01 3.8409894e-04 9.1718632e-04
 2.9083708e-02 4.4905543e-01]",[8.8456136e-01 7.0066174e-04 1.4802651e-03 1.1325762e-01],[9.9999565e-01 4.3544760e-06],"[3.5972553e-07 6.8479681e-06 3.3123661e-03 3.4584925e-01 6.1491555e-01
 3.5689391e-02 2.2461625e-04 1.6348013e-06 1.6533020e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_3_face0.png,White,White,Male,30-39,"[9.6536607e-01 1.6879830e-04 6.5259878e-03 1.2531276e-04 2.8235180e-04
 4.7531011e-04 2.7056271e-02]",[9.8352939e-01 2.0423581e-04 7.6279958e-04 1.5503510e-02],[9.9999398e-01 5.9857944e-06],"[7.5429052e-06 6.3692445e-05 4.8331600e-03 1.1573812e-01 4.5954850e-01
 3.4513146e-01 7.2396390e-02 2.2418166e-03 3.9359395e-05]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_33_face0.png,White,White,Male,30-39,"[9.9715555e-01 5.0672852e-06 2.7288243e-04 1.0966579e-05 1.9333422e-05
 2.3774289e-06 2.5338954e-03]",[9.9990737e-01 6.3104802e-05 2.5757172e-05 3.8167518e-06],[9.9985451e-01 1.4553926e-04],"[1.5593034e-06 3.6125100e-05 8.2494458e-03 2.9378462e-01 6.2455285e-01
 7.2251782e-02 1.1060563e-03 1.6603717e-05 9.2237758e-07]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_7_face0.png,White,White,Male,30-39,"[9.9979556e-01 7.6941694e-07 7.8169913e-05 2.2186725e-06 2.0059529e-06
 4.4017238e-06 1.1677745e-04]",[9.9936986e-01 2.8155611e-05 5.9647806e-05 5.4235017e-04],[9.9971944e-01 2.8057361e-04],"[7.2620730e-07 4.4415774e-06 1.2592045e-03 1.3297999e-01 4.1520229e-01
 3.5383293e-01 9.4543427e-02 2.1177668e-03 5.9222668e-05]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_47_face0.png,White,White,Male,30-39,"[9.6463400e-01 1.2931891e-04 3.3530162e-03 1.5372674e-04 3.9224009e-04
 7.9256410e-05 3.1258371e-02]",[9.9947786e-01 3.7058086e-05 4.1245003e-04 7.2642455e-05],[9.9999964e-01 3.6075329e-07],"[2.1360843e-06 3.9170958e-05 1.5856970e-02 2.9824248e-01 4.3867809e-01
 2.0976512e-01 3.5521153e-02 1.8611285e-03 3.3773533e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_47_face0.png,White,White,Male,20-29,"[8.9210212e-01 2.1439420e-05 2.6472341e-02 1.2333817e-03 1.5123577e-03
 3.6824070e-04 7.8289993e-02]",[9.9891394e-01 7.3821334e-06 8.0374628e-04 2.7498382e-04],[9.999970e-01 2.920614e-06],"[1.5759804e-07 4.4121512e-06 1.0527796e-02 5.2095723e-01 4.3540287e-01
 3.2717764e-02 3.8577366e-04 3.9663710e-06 4.3114134e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_40_face0.png,White,White,Male,50-59,"[9.4939864e-01 3.9526745e-04 8.1861187e-03 1.2650251e-04 2.2812265e-04
 8.9609604e-03 3.2704413e-02]",[0.8927437  0.01169601 0.00177152 0.09378877],[9.999996e-01 4.830222e-07],"[7.4271420e-06 7.4811544e-07 8.2805045e-06 4.3153712e-05 1.7950553e-03
 6.1220191e-02 6.2982541e-01 3.0479380e-01 2.3058972e-03]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_0_face0.png,White,White,Male,30-39,"[9.7353029e-01 1.2079223e-05 9.2197852e-03 8.1373895e-05 9.1217538e-05
 6.7992345e-04 1.6385244e-02]",[9.8984200e-01 8.2500264e-05 2.0685109e-04 9.8687047e-03],[9.9964005e-01 3.5992288e-04],"[1.8686056e-07 2.8518275e-06 5.4949633e-04 1.5247086e-01 7.3518193e-01
 1.1094743e-01 8.4409851e-04 3.0032913e-06 6.0949006e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_13_face0.png,White,White,Male,30-39,"[9.3191397e-01 6.5834945e-05 4.1788030e-02 1.9135381e-04 3.0022091e-04
 4.3175546e-03 2.1422930e-02]",[9.9299985e-01 1.3744352e-04 6.1908620e-05 6.8007773e-03],[9.9999940e-01 5.5052203e-07],"[3.6083253e-07 1.5987145e-05 8.1670359e-03 4.7443989e-01 4.8296326e-01
 3.4166925e-02 2.4537105e-04 1.1969360e-06 1.6486997e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_22_face0.png,White,White,Female,20-29,"[9.1183949e-01 2.7805086e-07 4.0483801e-04 4.7424787e-06 5.2213954e-06
 7.1889049e-06 8.7738261e-02]",[9.99823034e-01 1.19179385e-05 4.38997413e-05 1.21115285e-04],[0.03000946 0.9699905 ],"[6.9991435e-09 9.0315416e-06 6.6183180e-02 8.5789806e-01 7.5210847e-02
 6.9665723e-04 2.2532993e-06 3.5801467e-08 6.0881361e-10]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_11_face0.png,White,White,Male,20-29,"[9.9970436e-01 7.2368202e-08 7.6778728e-05 5.1933148e-06 3.4555928e-06
 1.0416372e-06 2.0908388e-04]",[9.9983656e-01 1.5581940e-05 1.1009478e-04 3.7776586e-05],[9.999305e-01 6.952827e-05],"[2.4321724e-07 2.4494924e-05 1.5917921e-02 6.6028374e-01 3.1448185e-01
 9.2498837e-03 4.1543273e-05 3.1929380e-07 1.1396065e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_9_face0.png,White,White,Male,30-39,"[9.9933350e-01 1.7176853e-07 9.5491465e-05 3.6846109e-06 2.0599236e-06
 7.6066431e-06 5.5751152e-04]",[9.9990517e-01 5.0258877e-06 1.6547006e-05 7.3215422e-05],[9.999970e-01 2.999757e-06],"[1.1071442e-05 2.4183888e-04 3.1246454e-02 1.4544395e-01 5.0473398e-01
 2.9012692e-01 2.7846940e-02 3.4248893e-04 6.3856428e-06]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_49_face0.png,White,White,Male,20-29,"[9.95913982e-01 9.56657277e-06 3.03860288e-04 1.03838483e-05
 2.50231769e-05 1.20163595e-05 3.72507609e-03]",[9.9992311e-01 1.5431826e-05 3.5650603e-05 2.5789688e-05],[9.9999988e-01 1.4986253e-07],"[3.2107971e-06 1.3004304e-04 3.3159059e-02 5.0138611e-01 3.8255763e-01
 7.8222670e-02 4.3750647e-03 1.6236790e-04 3.9260540e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_17_face0.png,White,White,Male,50-59,"[9.9970496e-01 1.3071589e-06 1.8867246e-05 1.0777615e-05 8.4519434e-06
 6.7417695e-06 2.4882515e-04]",[9.99524593e-01 1.01031925e-04 1.63987264e-04 2.10427519e-04],[0.9061469  0.09385312],"[0.00087805 0.00078071 0.00223558 0.00609259 0.02758059 0.13996938
 0.4410553  0.30567786 0.07572997]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_14_face0.png,White,White,Male,30-39,"[9.9951178e-01 4.8677175e-06 6.1016679e-05 6.6195738e-05 3.7756763e-05
 4.4902549e-06 3.1391234e-04]",[9.9920517e-01 5.8436595e-05 6.8891584e-04 4.7469304e-05],[0.9979403  0.00205967],"[3.1452614e-04 1.1585528e-02 1.2938488e-01 2.1137705e-01 3.7798473e-01
 2.1860878e-01 4.6408381e-02 3.7992203e-03 5.3681940e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_39_face0.png,White,White,Male,30-39,"[9.9677914e-01 9.5843297e-06 1.1261299e-03 1.2779935e-05 1.7023991e-05
 3.1644035e-05 2.0237314e-03]",[9.9942559e-01 1.2649923e-04 3.4847344e-05 4.1315041e-04],[9.9999857e-01 1.4109052e-06],"[1.8588585e-06 4.6325000e-05 1.4506744e-02 4.0430847e-01 4.1185728e-01
 1.4962646e-01 1.8891463e-02 7.4769504e-04 1.3682405e-05]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_37_face0.png,White,White,Male,50-59,"[9.7617972e-01 3.5678345e-04 1.0562492e-02 3.6636199e-04 4.8596849e-04
 8.0968445e-04 1.1239012e-02]",[0.9948596  0.00132849 0.00105272 0.0027593 ],[9.990141e-01 9.858932e-04],"[2.4158446e-05 4.9168291e-05 1.6373593e-03 3.6073420e-02 1.6070431e-01
 3.4838164e-01 4.1386119e-01 3.7732761e-02 1.5360113e-03]","[(257, 183) (798, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_48_face0.png,White,White,Male,30-39,"[9.9192423e-01 1.4260240e-05 8.2753564e-04 9.3360450e-06 2.1851421e-05
 8.0894519e-05 7.1219956e-03]",[9.9977303e-01 4.3599124e-05 8.7597808e-05 9.5712159e-05],[0.9862592 0.0137408],"[3.8661845e-05 8.4713873e-05 5.3745066e-03 3.1418735e-01 5.0256950e-01
 1.5756364e-01 1.8602179e-02 1.4344059e-03 1.4508165e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_35_face0.png,White,White,Male,50-59,"[9.9898535e-01 4.2776796e-06 3.9287417e-05 9.2479895e-06 1.0328125e-05
 5.7815587e-06 9.4574288e-04]",[9.9968278e-01 5.7566202e-05 8.7277498e-05 1.7232464e-04],[9.9972516e-01 2.7484956e-04],"[1.5903210e-05 1.3007088e-04 6.9089355e-03 2.3686608e-02 9.0405367e-02
 2.9763082e-01 4.7463351e-01 9.7641498e-02 8.9472653e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_1_face0.png,White,White,Female,20-29,"[9.9956536e-01 6.8594680e-08 1.6717819e-05 1.1166974e-05 2.5661643e-06
 9.5937344e-07 4.0320164e-04]",[9.9959904e-01 1.7603486e-05 3.1194490e-04 7.1451803e-05],[0.0065841 0.9934159],"[4.3305641e-07 4.3070660e-04 1.6764429e-01 7.6179868e-01 6.8760246e-02
 1.3461066e-03 1.9012859e-05 4.6582716e-07 5.5055576e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_36_face0.png,White,White,Male,30-39,"[9.7518343e-01 1.5669012e-04 2.6354264e-03 3.6405172e-04 3.0463861e-04
 8.2710103e-05 2.1272978e-02]",[9.9640620e-01 3.6117909e-04 9.1792125e-04 2.3146346e-03],[9.9999881e-01 1.1750891e-06],"[3.1014292e-06 3.4429006e-05 4.9833576e-03 1.5389568e-01 4.6295398e-01
 3.1628978e-01 5.7695527e-02 4.0963213e-03 4.7815414e-05]","[(326, 394) (640, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_16_face0.png,White,White,Male,20-29,"[9.9760902e-01 5.6542888e-07 4.3780342e-04 8.6427259e-05 4.4640528e-05
 1.8617464e-05 1.8028729e-03]",[9.9983126e-01 7.2738953e-06 5.7213198e-05 1.0424077e-04],[0.9858959  0.01410409],"[2.2426651e-07 4.9077295e-05 1.2854691e-01 7.9045147e-01 7.5313047e-02
 5.4678260e-03 1.6815819e-04 3.1159300e-06 1.5148447e-07]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_15_face0.png,White,White,Male,40-49,"[8.4762031e-01 3.0496038e-04 1.2596790e-01 8.1946491e-05 6.2936648e-05
 5.9412690e-03 2.0020604e-02]",[9.9298441e-01 3.3538759e-04 4.8324368e-05 6.6318675e-03],[9.9989849e-01 1.0149068e-04],"[1.9684761e-05 1.9843728e-05 6.7743886e-04 1.9720044e-02 3.3348203e-01
 5.0186020e-01 1.4040324e-01 3.7757119e-03 4.1740099e-05]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_30_face0.png,White,White,Male,50-59,"[9.5462978e-01 3.5688444e-04 1.5505563e-02 1.8508645e-05 6.1291306e-05
 4.4927257e-03 2.4935130e-02]",[9.7990113e-01 1.8398659e-03 1.6306038e-05 1.8242685e-02],[9.999990e-01 1.009287e-06],"[3.5190578e-06 9.6264921e-06 3.7621320e-04 1.4598117e-03 2.3925809e-02
 2.6792097e-01 6.6447103e-01 4.1495163e-02 3.3780281e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_36_face0.png,Middle Eastern,White,Male,20-29,"[2.7115619e-01 6.3425890e-05 7.3911577e-02 9.2467468e-05 2.6329455e-04
 1.4495924e-02 6.4001709e-01]",[8.7318474e-01 4.6613728e-04 8.6091063e-04 1.2548818e-01],[9.9999171e-01 8.2297865e-06],"[6.5819944e-07 4.8275517e-05 4.8162453e-03 6.8729162e-01 3.0388403e-01
 3.9524273e-03 6.6693624e-06 6.6774660e-08 1.1527278e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_46_face0.png,White,White,Male,50-59,"[9.98426378e-01 1.52375687e-05 5.84622030e-04 5.14286330e-06
 6.49799267e-06 1.13544214e-04 8.48677708e-04]",[9.9841541e-01 1.3279071e-04 8.5637903e-06 1.4432928e-03],[9.9994582e-01 5.4230637e-05],"[5.0716822e-05 3.5335281e-05 2.6239225e-04 3.8036876e-04 5.2795126e-03
 6.7900151e-02 6.7686409e-01 2.4531543e-01 3.9120405e-03]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_34_face0.png,White,White,Male,30-39,"[9.9867707e-01 1.5256968e-07 4.3560445e-05 5.8284036e-06 6.7941928e-06
 3.2164414e-06 1.2634328e-03]",[9.9976343e-01 6.0766652e-05 1.1372024e-05 1.6440132e-04],[9.9999964e-01 3.1029336e-07],"[7.8414805e-06 2.1229046e-04 2.3782952e-02 3.0507600e-01 5.3735131e-01
 1.2884693e-01 4.6125636e-03 1.0739627e-04 2.6884463e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_38_face0.png,White,White,Female,20-29,"[9.83243763e-01 1.27936137e-05 2.98569980e-03 1.90619408e-04
 1.74605768e-04 2.61072506e-04 1.31315105e-02]",[9.9825442e-01 1.2528463e-04 1.0989469e-03 5.2136404e-04],[0.37700176 0.6229982 ],"[1.4183984e-06 9.1109196e-06 7.9312529e-03 5.0697303e-01 3.4994495e-01
 1.1070646e-01 2.2190893e-02 2.0976856e-03 1.4522039e-04]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_18_face0.png,White,White,Male,30-39,"[9.8154682e-01 4.4356852e-06 7.4641411e-03 1.3811754e-04 9.2306975e-05
 5.1880162e-04 1.0235413e-02]",[9.8641956e-01 3.2841588e-05 1.2656696e-04 1.3421028e-02],[9.9993014e-01 6.9820249e-05],"[1.9430296e-07 3.9794631e-06 2.3722968e-03 3.0977330e-01 5.9711319e-01
 8.9158230e-02 1.5667317e-03 1.1720344e-05 3.8179590e-07]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_21_face0.png,White,White,Male,50-59,"[9.9993867e-01 1.7897059e-07 2.3869154e-06 3.9492483e-07 4.8737451e-07
 4.8075430e-07 5.7372148e-05]",[9.9997365e-01 2.0297211e-06 2.0435536e-05 3.8482272e-06],[9.9960345e-01 3.9653436e-04],"[1.18335935e-04 3.45009990e-04 2.23781262e-03 2.92433146e-03
 2.00021286e-02 1.70483768e-01 6.06749475e-01 1.81654558e-01
 1.54846022e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_29_face0.png,White,White,Male,30-39,"[9.9153751e-01 1.2887223e-04 1.3016243e-03 1.2189672e-05 5.2988289e-05
 1.9208195e-04 6.7746984e-03]",[9.9857903e-01 9.0387395e-05 1.3088022e-05 1.3174266e-03],[0.99793226 0.00206771],"[4.0006439e-06 7.2250667e-05 1.0605674e-02 2.4833402e-01 4.3934777e-01
 2.4894342e-01 4.9137201e-02 3.2619671e-03 2.9371720e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_1_48_face0.png,White,White,Male,40-49,"[9.9992037e-01 6.0049700e-08 4.7642302e-06 1.3738851e-06 1.2502750e-06
 7.0729629e-07 7.1557624e-05]",[9.9997884e-01 3.5288654e-06 2.7340648e-06 1.4890963e-05],[0.99877346 0.00122651],"[0.0009136  0.00087832 0.00543558 0.01480932 0.15408778 0.49802974
 0.297908   0.0262766  0.00166107]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_31_face0.png,White,White,Male,30-39,"[8.5513461e-01 9.0525900e-05 3.6871377e-02 3.0586127e-02 1.0211711e-02
 6.8969917e-03 6.0208701e-02]",[9.7827268e-01 3.8591737e-05 1.4803376e-02 6.8853395e-03],[9.99999940e-01 1.03376756e-07],"[1.2400102e-06 7.6139740e-06 2.8407548e-03 3.0529696e-01 6.5573907e-01
 3.5769854e-02 3.3864318e-04 5.8201367e-06 3.4916493e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_white/writer_white_prompt_0_21_face0.png,White,White,Male,50-59,"[9.9735999e-01 9.8137195e-07 3.0032086e-05 6.1101841e-06 6.1426822e-06
 1.2990085e-05 2.5836986e-03]",[9.99882221e-01 3.32552804e-06 1.42805493e-05 1.00163285e-04],[0.99885404 0.00114595],"[1.9794488e-05 1.6450142e-05 1.3733482e-04 2.8305044e-04 1.7883001e-03
 3.3860862e-02 4.5626944e-01 4.3016481e-01 7.7459879e-02]","[(294, 352) (744, 802)]"
