face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_11_face0.png,White,White,Female,20-29,"[8.8896239e-01 2.7480050e-06 3.7278231e-02 8.7241881e-04 1.5403108e-04
 3.7979006e-04 7.2350383e-02]",[9.9939215e-01 2.1520207e-06 1.7341989e-04 4.3219485e-04],[2.567306e-05 9.999743e-01],"[1.0521601e-09 1.1958008e-05 1.2794586e-01 8.3786637e-01 3.3975024e-02
 2.0069073e-04 1.4915712e-07 2.2433517e-09 5.1457553e-11]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_19_face0.png,White,White,Female,20-29,"[9.9302518e-01 5.6121775e-07 4.6562543e-03 5.4506843e-05 5.6339610e-05
 1.0988300e-04 2.0971976e-03]",[9.99114513e-01 6.19516868e-06 1.20044606e-04 7.59274408e-04],[1.8251341e-06 9.9999815e-01],"[1.2782017e-08 6.7645537e-06 7.0726839e-03 5.2826470e-01 4.3128169e-01
 3.3189464e-02 1.8331225e-04 1.4162767e-06 1.4339624e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_6_face0.png,White,White,Female,30-39,"[9.9843878e-01 3.5852398e-07 5.0923339e-04 5.4650613e-05 7.8347657e-06
 4.5878141e-06 9.8467665e-04]",[9.9929893e-01 1.0793507e-04 4.9745850e-04 9.5749412e-05],[1.08111046e-04 9.99891877e-01],"[3.1538587e-08 7.8130137e-07 4.5733358e-04 1.0124199e-01 5.1264697e-01
 3.6276686e-01 2.2612765e-02 2.7068297e-04 2.4767601e-06]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_33_face0.png,White,White,Female,20-29,"[4.98660803e-01 7.89871081e-07 5.83810620e-02 2.14276995e-04
 1.11616384e-04 5.79872960e-03 4.36832666e-01]",[9.8201227e-01 5.3779327e-06 2.2804651e-03 1.5701853e-02],[1.6005554e-04 9.9983996e-01],"[6.3940244e-09 1.0839469e-05 5.9726834e-02 8.4823930e-01 9.1247641e-02
 7.7403849e-04 1.2573717e-06 1.0324772e-08 1.3645619e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_26_face0.png,Middle Eastern,White,Female,20-29,"[2.8307787e-01 1.6945798e-04 1.9459103e-01 3.4975852e-05 6.2159808e-05
 1.6377534e-01 3.5828921e-01]",[8.1809551e-01 3.9486031e-04 2.8509018e-04 1.8122455e-01],[5.7270495e-06 9.9999428e-01],"[6.5951633e-10 7.2901944e-06 4.3236565e-02 9.0537745e-01 5.0918888e-02
 4.5890670e-04 9.3120593e-07 1.2499218e-08 1.5287191e-10]","[(390, 321) (651, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_9_face0.png,White,White,Female,20-29,"[5.1031899e-01 2.8889006e-05 7.9875164e-02 1.2603480e-03 3.8724070e-04
 6.6424306e-03 4.0148690e-01]",[9.4350475e-01 7.6347627e-05 6.7727239e-04 5.5741578e-02],[4.1982188e-05 9.9995804e-01],"[4.7170268e-09 3.7758564e-05 1.4012305e-01 8.1993550e-01 3.9639108e-02
 2.6413283e-04 4.2625823e-07 8.8681675e-09 1.5083002e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_1_face0.png,White,White,Female,20-29,"[9.7888595e-01 2.1998009e-07 1.6937773e-03 1.0542116e-04 1.8782612e-05
 8.3799881e-05 1.9211996e-02]",[9.9894315e-01 5.7004166e-07 2.8543946e-04 7.7082514e-04],[8.041029e-05 9.999196e-01],"[1.25585595e-08 5.31007172e-05 8.95886496e-02 8.84997129e-01
 2.51920819e-02 1.68688872e-04 2.84685342e-07 3.66609054e-09
 1.14065521e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_27_face0.png,White,White,Female,30-39,"[8.8580203e-01 7.5107559e-06 4.2953048e-02 3.8697232e-05 5.9661426e-05
 5.0608432e-03 6.6078268e-02]",[9.6197164e-01 5.3759904e-05 1.3314282e-04 3.7841447e-02],[1.3223533e-04 9.9986774e-01],"[1.3867421e-08 1.3168135e-06 1.6875444e-03 2.7595395e-01 5.6417149e-01
 1.5453704e-01 3.5971859e-03 5.0641571e-05 8.4528233e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_3_face0.png,White,White,Female,20-29,"[9.6938473e-01 1.5563190e-06 1.8870791e-02 3.7349775e-04 1.7568507e-04
 7.3123397e-04 1.0462562e-02]",[9.8958468e-01 9.8410255e-06 1.5369841e-03 8.8684941e-03],[8.2910474e-06 9.9999166e-01],"[2.0050013e-09 3.0640575e-05 8.1450187e-02 8.6886746e-01 4.9264818e-02
 3.8661991e-04 2.3106871e-07 1.9033746e-09 3.5951894e-11]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_49_face0.png,White,White,Female,20-29,"[9.7409129e-01 3.1887262e-06 6.9123753e-03 1.0491218e-05 1.1466740e-05
 1.8797899e-04 1.8783296e-02]",[9.9717993e-01 2.2176684e-05 6.0446688e-05 2.7374553e-03],[3.2401746e-05 9.9996763e-01],"[1.1800140e-09 3.0001843e-06 3.1784739e-02 8.1462264e-01 1.5123230e-01
 2.3533909e-03 3.8853977e-06 4.0075808e-08 5.9573307e-10]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_7_face0.png,White,White,Female,30-39,"[9.9427080e-01 2.4239867e-07 1.2794224e-03 4.6590590e-06 7.6796960e-06
 2.4408228e-05 4.4127931e-03]",[9.9978632e-01 3.8143830e-06 2.9023186e-05 1.8088867e-04],[1.6493512e-05 9.9998349e-01],"[3.4878818e-09 2.2662384e-06 6.5491581e-03 3.9032179e-01 5.5523282e-01
 4.7687378e-02 2.0550951e-04 1.0678833e-06 1.1230335e-08]","[(363, 295) (581, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_29_face0.png,White,White,Female,40-49,"[7.6700532e-01 1.0337501e-05 4.9007885e-02 9.1603528e-05 5.7103342e-05
 1.0729317e-03 1.8275484e-01]",[9.9897087e-01 1.0729177e-04 5.4449472e-04 3.7737985e-04],[2.2798221e-04 9.9977201e-01],"[2.3849282e-08 3.5143657e-07 2.2412342e-04 3.5532601e-02 3.9233428e-01
 4.7870570e-01 9.0925328e-02 2.2597420e-03 1.7792016e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_21_face0.png,White,White,Female,20-29,"[9.9902874e-01 3.8553594e-08 8.2802188e-05 6.6598618e-06 5.0225535e-06
 7.8307073e-07 8.7594404e-04]",[9.9923086e-01 6.3069961e-06 4.4406578e-04 3.1876459e-04],[1.2573705e-05 9.9998742e-01],"[8.5506642e-09 6.3426392e-06 1.2080704e-02 6.4204228e-01 3.3239141e-01
 1.3414696e-02 6.4077321e-05 5.2736374e-07 9.1869010e-09]","[(363, 295) (581, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_9_face0.png,White,White,Female,20-29,"[8.7674707e-01 6.3590792e-06 2.7919000e-02 1.9956904e-03 4.5610373e-04
 5.2319537e-04 9.2352584e-02]",[9.89542186e-01 1.51480845e-05 6.88378350e-04 9.75426938e-03],[7.840417e-05 9.999216e-01],"[3.0881257e-08 5.8970305e-05 1.0966785e-01 7.7184433e-01 1.1626595e-01
 2.1536772e-03 8.9726191e-06 2.1767491e-07 3.7521426e-09]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_12_face0.png,White,White,Female,20-29,"[8.7471676e-01 3.8234957e-06 5.5450071e-02 1.8939594e-05 1.8630286e-05
 7.2259549e-04 6.9069177e-02]",[9.9462056e-01 3.3541924e-05 1.4935328e-04 5.1966510e-03],[3.6015074e-06 9.9999636e-01],"[1.17618817e-10 1.18812443e-06 2.71545611e-02 8.56815696e-01
 1.14837416e-01 1.19045912e-03 6.34418825e-07 2.96106628e-09
 2.66867691e-11]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_35_face0.png,White,White,Female,20-29,"[7.0372158e-01 5.5296950e-06 5.6033324e-02 5.7410998e-03 1.6088887e-03
 2.2381742e-03 2.3065135e-01]",[9.9067801e-01 7.5641105e-06 5.1620775e-03 4.1523254e-03],[4.9425966e-05 9.9995059e-01],"[4.7160453e-09 4.6902253e-05 1.6534178e-01 7.9201227e-01 4.2186588e-02
 4.1175942e-04 7.1771990e-07 1.7721664e-08 3.8943121e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_10_face0.png,White,White,Female,20-29,"[7.3559111e-01 5.1658048e-05 5.6304686e-02 3.2448073e-04 2.7460410e-04
 4.7709690e-03 2.0268247e-01]",[9.9273723e-01 4.8722381e-05 8.2079676e-04 6.3931835e-03],[8.8881716e-06 9.9999106e-01],"[9.3474872e-09 7.1362412e-04 2.9667175e-01 6.9345701e-01 9.1356449e-03
 2.1954100e-05 1.6186045e-08 2.4950866e-10 7.2445257e-12]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_47_face0.png,Middle Eastern,White,Female,20-29,"[4.7042227e-01 3.4568711e-06 3.2774881e-02 1.4770270e-04 1.1790460e-04
 2.8980970e-03 4.9363577e-01]",[9.7300696e-01 3.5299599e-04 3.7313872e-03 2.2908669e-02],[1.6042221e-04 9.9983954e-01],"[2.5745143e-08 2.1358799e-05 4.3744549e-02 7.1126914e-01 2.3461100e-01
 1.0268943e-02 8.3605410e-05 1.3967002e-06 2.6128733e-08]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_19_face0.png,White,White,Female,20-29,"[8.5500234e-01 2.7235177e-05 9.9113688e-02 2.3375831e-04 2.4431699e-04
 4.8609939e-03 4.0517680e-02]",[9.9184793e-01 6.4620028e-05 1.9809222e-04 7.8893695e-03],[1.8305255e-06 9.9999821e-01],"[1.6777546e-09 1.2349186e-05 4.9407303e-02 8.6268020e-01 8.7047547e-02
 8.5165101e-04 8.4906651e-07 6.8417889e-09 6.1694802e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_42_face0.png,White,White,Female,20-29,"[7.4785608e-01 1.9920282e-05 8.4159121e-02 4.7998142e-04 2.5061396e-04
 1.8957868e-03 1.6533850e-01]",[9.9390608e-01 4.0914019e-05 1.4330965e-03 4.6198913e-03],[8.840483e-05 9.999116e-01],"[1.10353415e-08 2.09942518e-05 6.60401210e-02 7.89769828e-01
 1.40913606e-01 3.24666128e-03 8.61555873e-06 1.51719263e-07
 2.63930655e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_20_face0.png,White,White,Female,20-29,"[9.9991304e-01 8.3553164e-09 3.3147542e-05 1.0094260e-06 6.5494635e-07
 1.0060521e-07 5.2077768e-05]",[9.9999440e-01 1.8238110e-07 1.3382767e-06 4.0897635e-06],[3.8664881e-04 9.9961334e-01],"[1.7373250e-08 1.3304904e-05 3.7804034e-02 7.5891358e-01 1.8915483e-01
 1.4059519e-02 5.4201402e-05 5.4120659e-07 1.4915445e-08]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_14_face0.png,White,White,Female,20-29,"[9.2372030e-01 1.1165838e-06 9.7274585e-03 3.0206791e-05 1.8523166e-05
 6.0007145e-04 6.5902360e-02]",[9.7956312e-01 1.2478431e-05 9.6484111e-04 1.9459575e-02],[1.1912436e-04 9.9988091e-01],"[2.3838650e-08 2.4788620e-05 4.4028353e-02 7.7509159e-01 1.7565674e-01
 5.1734662e-03 2.4648112e-05 3.5025926e-07 8.2797920e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_42_face0.png,White,White,Female,20-29,"[7.4292356e-01 3.1961517e-05 1.1277548e-01 7.2898244e-04 3.5480439e-04
 1.4983027e-03 1.4168693e-01]",[9.9358851e-01 9.9376462e-05 1.4311105e-03 4.8809731e-03],[2.1936941e-04 9.9978060e-01],"[1.2947102e-08 1.2196851e-05 4.3879647e-02 7.5227314e-01 1.9882163e-01
 4.9965074e-03 1.6566295e-05 2.8155273e-07 4.0996984e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_1_face0.png,White,White,Female,20-29,"[9.8445141e-01 6.9768049e-07 1.0602267e-03 1.7109366e-04 2.8460709e-05
 5.1721698e-05 1.4236391e-02]",[9.9962586e-01 4.0322502e-06 1.6988572e-04 2.0025521e-04],[1.3567612e-04 9.9986440e-01],"[8.9885548e-09 2.6157772e-05 6.3249670e-02 8.7086940e-01 6.5319888e-02
 5.3317822e-04 1.7098191e-06 1.5609871e-08 3.8907122e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_8_face0.png,White,White,Female,40-49,"[9.3947256e-01 5.5957289e-06 1.5953848e-02 7.3252500e-05 3.8681475e-05
 6.4399937e-05 4.4391654e-02]",[9.9963099e-01 6.1659312e-06 2.2305039e-04 1.3981164e-04],[1.3045290e-05 9.9998695e-01],"[4.0532586e-07 6.3651487e-06 1.9380235e-04 1.1684947e-02 1.9505745e-01
 6.3539308e-01 1.5257347e-01 5.0130095e-03 7.7524230e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_24_face0.png,White,White,Female,40-49,"[8.3671838e-01 1.5033046e-05 1.4739661e-01 6.3120242e-04 1.0160634e-03
 7.8512041e-04 1.3437552e-02]",[9.9649781e-01 3.6170725e-06 8.1339682e-04 2.6852416e-03],[1.2820645e-05 9.9998724e-01],"[7.5984258e-07 5.1838942e-05 1.5406844e-03 3.7709795e-02 3.3675954e-01
 5.4034716e-01 7.9857744e-02 3.6832460e-03 4.9280905e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_17_face0.png,White,White,Female,40-49,"[9.9833584e-01 1.0557743e-07 5.6890538e-04 8.8696352e-06 8.8268725e-06
 3.9501547e-06 1.0734794e-03]",[9.997765e-01 2.696773e-06 9.156087e-05 1.292559e-04],[9.038593e-06 9.999910e-01],"[4.1215976e-08 1.7401869e-06 2.5863684e-04 2.7615188e-02 2.5935420e-01
 6.4629346e-01 6.5164886e-02 1.2910159e-03 2.0793779e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_35_face0.png,White,White,Female,20-29,"[8.08705807e-01 4.74218950e-06 5.90271205e-02 1.49403447e-02
 3.47923581e-03 1.59185054e-03 1.12250894e-01]",[9.9054348e-01 3.5387709e-06 6.7578000e-03 2.6951376e-03],[2.319595e-05 9.999768e-01],"[1.1977855e-08 7.8148332e-05 1.3082905e-01 7.9290491e-01 7.4850045e-02
 1.3345582e-03 3.1544930e-06 7.5438670e-08 1.5651452e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_28_face0.png,White,White,Female,20-29,"[9.9513024e-01 3.3301862e-07 1.3723184e-03 5.5174473e-06 8.8637053e-06
 2.8990018e-05 3.4537625e-03]",[9.9950933e-01 4.4246590e-06 1.7065888e-05 4.6916984e-04],[2.2143722e-04 9.9977863e-01],"[1.9208990e-08 1.6298608e-04 1.5292014e-01 7.9497850e-01 5.1379379e-02
 5.5848912e-04 5.4937067e-07 4.6087023e-09 2.2788256e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_27_face0.png,White,White,Female,20-29,"[6.1732709e-01 1.3659683e-05 2.7207869e-01 5.0885356e-03 3.0478360e-03
 1.2030312e-02 9.0413824e-02]",[9.0693122e-01 8.2981773e-05 1.6951953e-03 9.1290526e-02],[1.8596095e-04 9.9981409e-01],"[5.6416773e-09 1.5044790e-05 8.0020443e-02 7.9195285e-01 1.2578826e-01
 2.2188781e-03 4.4148960e-06 6.5994669e-08 8.5588120e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_48_face0.png,Middle Eastern,White,Female,20-29,"[1.3452008e-01 1.1293167e-05 1.6307351e-01 5.4009008e-04 3.2666026e-04
 7.8360513e-02 6.2316787e-01]",[7.9246998e-01 6.3442574e-05 4.3334407e-03 2.0313315e-01],[1.5453559e-05 9.9998456e-01],"[2.1313897e-09 7.3476835e-06 5.1548518e-02 8.7530321e-01 7.2397389e-02
 7.4178493e-04 1.7286524e-06 1.8894083e-08 2.0515531e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_41_face0.png,White,White,Female,50-59,"[9.9041820e-01 2.7946680e-07 5.0630313e-03 1.7135319e-05 8.2926408e-06
 6.4820097e-06 4.4865184e-03]",[9.9996823e-01 6.8713899e-07 2.1535268e-05 9.5534488e-06],[1.2599051e-04 9.9987400e-01],"[4.7990458e-08 5.7715204e-07 3.2074782e-05 7.8725145e-04 3.6092222e-02
 4.5108423e-01 4.8689964e-01 2.4559978e-02 5.4391939e-04]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_29_face0.png,White,White,Female,20-29,"[9.9525934e-01 8.7451802e-08 6.0161651e-04 6.6631750e-05 2.3871371e-05
 5.8968585e-06 4.0426375e-03]",[9.9959493e-01 9.6054021e-07 3.2548196e-04 7.8541649e-05],[2.8430613e-05 9.9997157e-01],"[3.8588997e-08 5.3298445e-06 5.6771953e-03 4.8110113e-01 4.5660022e-01
 5.5682208e-02 9.0897310e-04 2.4282170e-05 6.7299794e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_8_face0.png,White,White,Female,40-49,"[8.8605309e-01 1.9118721e-05 7.8055166e-02 4.7159156e-05 4.8629128e-05
 6.5075350e-04 3.5126094e-02]",[9.9719167e-01 1.3758386e-05 1.0345764e-03 1.7599987e-03],[8.031731e-06 9.999920e-01],"[1.14697336e-07 2.88773549e-06 1.02479884e-04 7.35414494e-03
 2.07239524e-01 6.29814029e-01 1.52655423e-01 2.80884560e-03
 2.26148077e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_15_face0.png,White,White,Female,30-39,"[9.2467088e-01 1.0307708e-06 1.0503038e-02 6.9316615e-05 5.7187466e-05
 2.6190581e-04 6.4436547e-02]",[9.9915123e-01 1.7361317e-05 5.9382539e-05 7.7198521e-04],[1.7900224e-05 9.9998212e-01],"[1.6445594e-07 7.4886311e-06 1.3242060e-03 9.5905401e-02 4.8398799e-01
 3.8839418e-01 2.9943267e-02 4.3291849e-04 4.3332648e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_13_face0.png,White,White,Female,20-29,"[9.14966941e-01 1.46893467e-06 9.41962004e-03 2.31127720e-04
 1.00308775e-04 7.24002311e-05 7.52081200e-02]",[9.9974948e-01 3.3090762e-06 9.1972288e-05 1.5526768e-04],[8.9896674e-04 9.9910104e-01],"[6.77930645e-09 1.73356057e-05 1.00863636e-01 7.69168735e-01
 1.27551526e-01 2.38707219e-03 1.13822534e-05 2.27027030e-07
 5.10335640e-09]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_2_face0.png,White,White,Female,20-29,"[9.9280149e-01 4.7212214e-07 1.4920750e-03 4.4058270e-05 2.3932425e-05
 2.3492068e-05 5.6144246e-03]",[9.9954933e-01 4.3769278e-06 1.6187821e-04 2.8436401e-04],[2.6712096e-05 9.9997330e-01],"[7.6695938e-09 1.4378334e-04 1.7503187e-01 8.0277121e-01 2.1970484e-02
 8.2527993e-05 1.0758390e-07 1.1428647e-09 3.0386801e-11]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_30_face0.png,White,White,Female,20-29,"[8.5397917e-01 3.9037655e-05 7.0952088e-02 1.2465529e-04 1.0575801e-04
 2.9555594e-03 7.1843751e-02]",[9.88094091e-01 6.58897407e-05 7.35363516e-04 1.11046275e-02],[2.2023576e-05 9.9997795e-01],"[3.1396714e-09 6.7700923e-05 1.6863924e-01 8.1284392e-01 1.8379964e-02
 6.9156653e-05 5.5409611e-08 7.1269113e-10 1.4411550e-11]","[(202, 168) (654, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_15_face0.png,White,White,Female,40-49,"[9.6574032e-01 4.6578373e-07 7.9107210e-03 1.8356230e-05 1.5501146e-05
 1.9092040e-04 2.6123803e-02]",[9.9959594e-01 9.2986684e-06 4.5672685e-05 3.4907693e-04],[1.2664865e-05 9.9998730e-01],"[9.8608702e-08 3.6236661e-06 5.6565332e-04 3.7926964e-02 3.5224992e-01
 5.4055893e-01 6.7779511e-02 9.0667704e-04 8.6830132e-06]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_36_face0.png,Indian,Indian,Female,20-29,"[1.7975117e-01 1.8058061e-04 2.9550380e-01 2.7567607e-03 8.2097696e-03
 3.3770248e-01 1.7589545e-01]",[0.48421538 0.00054314 0.00872147 0.50652003],[8.996335e-06 9.999910e-01],"[4.0581511e-09 3.3888526e-05 7.7711441e-02 8.8018751e-01 4.1879650e-02
 1.8712401e-04 3.1643742e-07 7.0338642e-09 1.0572229e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_21_face0.png,White,White,Female,30-39,"[9.9163318e-01 9.8722346e-08 1.4621631e-03 2.9289200e-05 2.0779782e-05
 6.5268082e-06 6.8480498e-03]",[9.9964011e-01 4.1720082e-06 1.2677509e-04 2.2901065e-04],[7.708219e-06 9.999923e-01],"[8.0205758e-08 1.1267519e-05 2.4647177e-03 1.8594864e-01 5.8135527e-01
 2.2553581e-01 4.6285666e-03 5.5077377e-05 5.4356462e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_34_face0.png,White,White,Female,20-29,"[8.2942617e-01 1.6241060e-05 5.1575303e-02 1.8348935e-04 1.1092073e-04
 1.9103636e-03 1.1677749e-01]",[9.9244082e-01 1.4172246e-05 6.6467334e-04 6.8802088e-03],[4.5951304e-04 9.9954051e-01],"[8.0669587e-09 2.0661575e-05 1.6393231e-01 8.0740213e-01 2.8481515e-02
 1.6314842e-04 2.1003740e-07 2.8323008e-09 5.6260507e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_40_face0.png,Latino_Hispanic,White,Female,20-29,"[3.6604890e-01 1.9317093e-04 5.2727675e-01 3.6891832e-04 4.2835250e-04
 7.7784318e-03 9.7905472e-02]",[9.5142150e-01 1.4469855e-03 8.8860106e-04 4.6242945e-02],[1.7121162e-04 9.9982882e-01],"[1.1998158e-08 2.0369867e-05 7.5731479e-02 8.1732464e-01 1.0567932e-01
 1.2405459e-03 3.6440590e-06 6.9886568e-08 9.4130315e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_16_face0.png,White,White,Female,20-29,"[6.1017394e-01 8.3179185e-07 1.2487960e-02 7.1160845e-05 3.9905626e-05
 4.9507729e-04 3.7673107e-01]",[9.9637085e-01 3.5431849e-06 2.3530886e-04 3.3903117e-03],[3.3145159e-04 9.9966854e-01],"[2.6407776e-08 1.5730851e-05 4.7104608e-02 7.8805023e-01 1.5901333e-01
 5.7795825e-03 3.5950135e-05 5.2825635e-07 1.0094623e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_0_face0.png,White,White,Female,40-49,"[9.9682993e-01 7.9482113e-08 8.2469650e-04 1.2395052e-05 6.4319465e-06
 1.6848653e-06 2.3248547e-03]",[9.9989420e-01 1.4984029e-06 7.3156290e-05 3.1130381e-05],[1.07855194e-04 9.99892116e-01],"[5.8929242e-08 7.7440535e-07 1.5614324e-04 1.0746644e-02 1.5889579e-01
 6.1128527e-01 2.1007057e-01 8.7025044e-03 1.4227394e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_24_face0.png,White,White,Female,20-29,"[6.7110145e-01 3.2091739e-05 2.6807511e-01 3.4139774e-04 8.1134978e-04
 1.0690483e-02 4.8948202e-02]",[9.8638541e-01 6.0770712e-06 3.0030191e-04 1.3308147e-02],[4.4661952e-06 9.9999547e-01],"[1.6106341e-08 3.6114408e-05 3.0755974e-02 6.6162109e-01 2.9685017e-01
 1.0699298e-02 3.6917390e-05 3.8716388e-07 3.9208645e-09]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_0_45_face0.png,White,White,Female,20-29,"[9.9578524e-01 7.2173961e-08 2.3895211e-03 7.3172591e-06 1.1596511e-05
 1.8589350e-05 1.7877779e-03]",[9.9925971e-01 3.1630753e-07 1.5226385e-04 5.8769132e-04],[8.5143711e-06 9.9999154e-01],"[3.4677441e-09 5.7427410e-06 1.6672067e-02 5.5113953e-01 4.0602896e-01
 2.6000837e-02 1.5176508e-04 1.1853540e-06 1.7561417e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_female/writer_female_prompt_1_20_face0.png,White,White,Female,20-29,"[9.9920076e-01 4.9975707e-08 2.7093140e-04 4.6657235e-05 1.1648137e-05
 4.0554114e-06 4.6589409e-04]",[9.9990815e-01 1.0134589e-06 2.2258257e-05 6.8526329e-05],[0.00465316 0.99534684],"[7.6030409e-09 8.6484597e-06 7.4871518e-02 8.3071351e-01 9.1771513e-02
 2.6261450e-03 8.5067040e-06 1.0583503e-07 3.4580561e-09]","[(294, 261) (744, 711)]"
