face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_46_face0.png,Middle Eastern,White,Male,70+,"[3.389848e-01 2.611608e-04 6.856942e-02 6.211337e-03 4.652928e-03
 9.125505e-03 5.721948e-01]",[9.8094410e-01 2.5998803e-05 8.2036182e-03 1.0826259e-02],[0.7561691  0.24383086],"[5.3715627e-05 9.8745797e-05 1.3190322e-04 2.6497191e-05 7.5457850e-05
 4.3958888e-04 1.9382915e-02 3.2511935e-01 6.5467185e-01]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_43_face0.png,White,White,Male,70+,"[7.61468291e-01 1.61431963e-05 3.18897106e-02 2.50235695e-04
 1.02427584e-04 3.45259963e-04 2.05927983e-01]",[9.9899548e-01 4.9953946e-06 6.6773983e-04 3.3179877e-04],[0.98817724 0.01182271],"[1.0066915e-06 1.4341830e-06 7.5513894e-06 1.1521096e-06 5.2445334e-06
 7.2470699e-05 1.0877088e-02 2.7231774e-01 7.1671635e-01]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_14_face0.png,White,White,Male,60-69,"[6.3374305e-01 1.9482597e-04 1.8875760e-01 6.3265837e-03 3.0218621e-03
 1.9385245e-02 1.4857085e-01]",[9.8453218e-01 4.0554892e-06 7.0179333e-03 8.4458832e-03],[0.9920003  0.00799973],"[1.1357228e-04 1.0206772e-04 3.7169378e-04 7.5991156e-05 2.9862963e-04
 3.2543784e-03 1.6832143e-01 6.4360404e-01 1.8385816e-01]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_19_face0.png,White,White,Male,60-69,"[0.75280625 0.00299924 0.0567337  0.00278807 0.00300285 0.02344133
 0.1582286 ]",[9.5606357e-01 3.1185639e-04 1.2426935e-03 4.2381834e-02],[9.9994236e-01 5.7600129e-05],"[9.0889029e-05 4.5597782e-05 2.1554196e-04 1.0690701e-04 3.9873421e-04
 5.9387567e-03 3.1589058e-01 6.2512225e-01 5.2190706e-02]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_28_face0.png,White,White,Male,70+,"[8.8411570e-01 5.0487328e-05 2.2008955e-02 1.3604992e-03 6.1377889e-04
 1.0148895e-03 9.0835683e-02]",[9.8521471e-01 7.8274543e-06 4.1964529e-03 1.0580995e-02],[0.9623315  0.03766854],"[4.6381081e-07 1.5440711e-06 6.2262880e-06 1.1438632e-06 2.2647152e-06
 2.4773772e-05 4.4032061e-03 1.8399906e-01 8.1156135e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_10_face0.png,White,White,Female,70+,"[5.6172389e-01 2.3453602e-05 2.3472439e-01 2.8012352e-04 3.5121862e-04
 6.4908401e-03 1.9640602e-01]",[9.7204047e-01 3.6279864e-05 8.9501273e-03 1.8973058e-02],[0.19325426 0.80674577],"[1.2254824e-07 8.2196300e-07 4.0944697e-06 7.5126900e-07 1.8686511e-06
 1.6529993e-05 2.5292339e-03 1.1021305e-01 8.8723350e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_12_face0.png,White,White,Male,60-69,"[6.0282874e-01 3.4592970e-04 3.2124171e-01 5.7236599e-03 1.6692538e-03
 4.1002519e-03 6.4090557e-02]",[9.8448342e-01 1.8300207e-05 1.3744673e-02 1.7535299e-03],[0.56134856 0.4386515 ],"[6.4381748e-05 1.9497841e-04 3.6054055e-04 2.6082493e-05 1.0223318e-04
 9.1228232e-04 6.0049981e-02 5.6326908e-01 3.7502044e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_32_face0.png,White,White,Male,70+,"[5.4998881e-01 1.4196316e-04 1.1783541e-01 6.3890726e-03 7.0925197e-03
 1.2048939e-02 3.0650327e-01]",[8.7093771e-01 6.5591841e-05 3.6366295e-02 9.2630409e-02],[0.8520689  0.14793108],"[1.12796783e-06 5.14490876e-06 3.08401759e-05 1.32626756e-05
 1.68234928e-05 9.98882679e-05 5.91548532e-03 1.21403076e-01
 8.72514307e-01]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_8_face0.png,White,White,Female,70+,"[5.1063108e-01 7.7429417e-05 1.3405193e-01 2.3482947e-04 2.6249065e-04
 7.0030857e-03 3.4773916e-01]",[9.7940373e-01 3.7893493e-05 6.1213453e-03 1.4437069e-02],[0.17615873 0.8238413 ],"[1.4695333e-06 1.1768146e-05 3.5695753e-05 3.3963281e-06 8.5512884e-06
 5.3737760e-05 4.6952227e-03 1.2050847e-01 8.7468165e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_47_face0.png,Middle Eastern,White,Male,60-69,"[0.15304524 0.01486618 0.14768073 0.01080359 0.0175122  0.04054675
 0.6155453 ]",[0.91153    0.00152168 0.07285584 0.01409243],[9.9996084e-01 3.9130442e-05],"[3.5449317e-05 3.1041436e-05 9.7369062e-05 2.4597784e-05 9.8152290e-05
 1.1028489e-03 6.7427829e-02 7.1634799e-01 2.1483475e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_35_face0.png,White,White,Male,60-69,"[4.9061814e-01 2.8841841e-04 1.6022474e-01 3.3507179e-03 1.8318411e-03
 3.7554731e-03 3.3993065e-01]",[9.9087936e-01 1.3351667e-05 6.6268328e-03 2.4804759e-03],[0.98763055 0.01236952],"[5.2857358e-05 5.7442918e-05 1.6615874e-04 2.4378105e-05 1.2188740e-04
 1.4197314e-03 9.1909796e-02 6.4697343e-01 2.5927430e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_42_face0.png,Middle Eastern,White,Male,70+,"[4.2628798e-01 4.4604181e-04 6.7289554e-02 7.2246423e-04 7.1519054e-04
 8.5271420e-03 4.9601161e-01]",[9.5492876e-01 2.6574905e-04 3.2246334e-03 4.1580819e-02],[0.92830175 0.07169826],"[2.6943335e-05 6.6187305e-05 2.6768274e-04 4.4615441e-05 1.2232330e-04
 7.3276419e-04 4.1754492e-02 4.0215412e-01 5.5483079e-01]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_34_face0.png,Middle Eastern,White,Male,70+,"[2.4800928e-01 3.9593771e-05 2.9799620e-02 1.0400054e-03 4.7883051e-04
 2.7842794e-03 7.1784836e-01]",[9.6910536e-01 4.8264395e-05 4.8158551e-03 2.6030509e-02],[0.97767323 0.02232681],"[1.2156542e-06 2.2136383e-06 1.0691121e-05 3.0287179e-06 5.2522287e-06
 3.8451326e-05 7.5498782e-03 2.3813398e-01 7.5425524e-01]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_42_face0.png,Middle Eastern,White,Male,70+,"[0.291614   0.00148729 0.09402715 0.00214082 0.00219183 0.01054802
 0.5979909 ]",[0.9316598  0.00156282 0.01061963 0.05615774],[0.98659533 0.01340466],"[2.7188167e-05 5.0052568e-05 2.5042007e-04 9.3328985e-05 1.9505064e-04
 9.1544917e-04 4.0585760e-02 4.1030568e-01 5.4757708e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_40_face0.png,White,White,Male,60-69,"[0.5975018  0.00096988 0.05209695 0.00477165 0.00200202 0.00494949
 0.33770818]",[9.841197e-01 2.848775e-04 5.745958e-03 9.849445e-03],[0.9977904  0.00220961],"[5.79869011e-05 5.77950559e-05 2.15296284e-04 1.57902337e-04
 3.95462965e-04 2.61900551e-03 1.01616845e-01 6.74490690e-01
 2.20388979e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_49_face0.png,Middle Eastern,White,Male,70+,"[3.7973228e-01 7.8116274e-05 2.2967611e-02 2.1115670e-03 8.7126397e-04
 2.7636657e-03 5.9147555e-01]",[9.9443781e-01 9.8994069e-06 1.9208717e-03 3.6314761e-03],[0.98760307 0.01239697],"[5.5477117e-06 1.0038416e-05 3.7921309e-05 5.6564800e-06 1.5747375e-05
 1.4301771e-04 1.6300803e-02 3.3796930e-01 6.4551193e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_37_face0.png,White,White,Male,60-69,"[6.6736037e-01 1.2570087e-04 1.4389067e-02 4.5298189e-03 2.1543184e-03
 1.3329778e-03 3.1010783e-01]",[9.9832225e-01 1.4882553e-06 1.1191100e-03 5.5717322e-04],[9.9973351e-01 2.6649196e-04],"[1.3436977e-04 1.6223091e-04 5.0567795e-04 1.1276983e-04 5.2141753e-04
 5.6252023e-03 2.1012540e-01 6.9167960e-01 9.1133311e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_12_face0.png,White,White,Female,70+,"[9.0046793e-01 6.4209803e-06 4.1012768e-02 2.4814712e-04 1.2221564e-04
 4.9384736e-04 5.7648677e-02]",[9.9513704e-01 2.0885993e-06 2.1751195e-03 2.6857599e-03],[0.36740083 0.6325992 ],"[4.0611405e-07 4.6433188e-06 1.6716554e-05 1.5013911e-06 2.4373039e-06
 2.3956043e-05 4.1525112e-03 1.0505512e-01 8.9074272e-01]","[(202, 168) (654, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_20_face0.png,White,White,Male,60-69,"[9.4497925e-01 2.8084892e-06 4.1193054e-03 2.5754739e-04 1.1383335e-04
 3.7062477e-04 5.0156645e-02]",[9.9934566e-01 1.5122757e-06 1.0046243e-04 5.5236387e-04],[0.99503154 0.00496843],"[1.33660906e-05 1.45150643e-05 1.08416185e-04 2.16528497e-05
 7.64686338e-05 2.04942306e-03 2.30071187e-01 6.02473080e-01
 1.65171906e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_27_face0.png,Middle Eastern,White,Male,70+,"[0.3554105  0.00090299 0.09366179 0.01311069 0.0070052  0.0129803
 0.5169285 ]",[9.2595106e-01 5.5518188e-04 4.1829687e-02 3.1664155e-02],[0.95571536 0.04428469],"[2.8555860e-05 8.3801948e-05 1.8934815e-04 2.7383783e-05 7.2091607e-05
 4.1945686e-04 2.1492075e-02 3.9091209e-01 5.8677518e-01]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_8_face0.png,Middle Eastern,White,Male,70+,"[0.23500647 0.00156294 0.1446195  0.00627713 0.00427645 0.00618725
 0.6020703 ]",[9.5126665e-01 1.8625765e-04 3.8936500e-02 9.6105998e-03],[0.9585069  0.04149317],"[2.5806625e-05 8.0893173e-05 2.4584262e-04 4.0667488e-05 9.4463423e-05
 4.5272088e-04 2.3389181e-02 3.4051126e-01 6.3515913e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_9_face0.png,White,White,Male,70+,"[7.4130988e-01 1.2774771e-04 4.3395732e-02 1.2161490e-03 8.3316810e-04
 6.2577534e-03 2.0685956e-01]",[9.6148694e-01 3.1338579e-05 5.8110878e-03 3.2670680e-02],[0.8131369  0.18686314],"[2.6473390e-05 8.8881796e-05 3.6690818e-04 8.4314990e-05 1.9598223e-04
 1.4694856e-03 6.8276949e-02 4.5001483e-01 4.7947615e-01]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_26_face0.png,White,White,Male,70+,"[7.8299898e-01 8.6600179e-05 8.6177982e-02 1.5400229e-02 1.0045502e-02
 8.4550679e-03 9.6835591e-02]",[9.1038531e-01 1.6141496e-05 6.9967590e-02 1.9630939e-02],[0.9372668  0.06273324],"[4.0106511e-06 1.2465537e-05 4.7894628e-05 5.7415036e-06 9.5945134e-06
 7.7535165e-05 1.0192070e-02 2.2497043e-01 7.6468027e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_15_face0.png,Middle Eastern,White,Male,60-69,"[1.3019212e-01 5.1957165e-04 2.9728858e-02 6.4579176e-04 1.0152025e-03
 3.1447958e-02 8.0645055e-01]",[6.8509161e-01 1.3969885e-04 3.6817477e-03 3.1108695e-01],[0.99791276 0.00208728],"[2.6770245e-05 1.8248793e-05 8.5442211e-05 6.1423561e-05 1.6852953e-04
 1.5816982e-03 7.6728113e-02 6.1298048e-01 3.0834928e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_14_face0.png,White,White,Male,60-69,"[5.5783236e-01 2.5291412e-04 1.9922434e-01 5.3437580e-03 2.7900215e-03
 4.4306196e-02 1.9025040e-01]",[9.56382155e-01 1.31950255e-05 1.09702302e-02 3.26343291e-02],[0.98119193 0.01880807],"[1.3603753e-04 1.8321612e-04 6.2658329e-04 1.2476358e-04 3.3472889e-04
 3.1749757e-03 1.6733557e-01 5.6962788e-01 2.5845623e-01]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_43_face0.png,White,White,Male,60-69,"[9.2064524e-01 2.3788707e-05 8.8782702e-03 3.7823591e-04 1.3203949e-04
 3.8405269e-04 6.9558300e-02]",[9.9833828e-01 9.2158734e-06 5.7635014e-04 1.0761606e-03],[0.96114796 0.03885208],"[1.13882925e-05 1.84725122e-05 8.90979863e-05 1.49684729e-05
 5.42456546e-05 7.56601163e-04 5.68968244e-02 4.84738827e-01
 4.57419574e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_32_face0.png,White,White,Male,70+,"[8.5013002e-01 1.4646619e-05 7.6721627e-03 6.7417347e-04 4.3988711e-04
 3.6793429e-04 1.4070113e-01]",[9.8318964e-01 1.4554828e-05 4.6613854e-03 1.2134412e-02],[0.98474365 0.01525635],"[2.7694775e-06 7.5530920e-06 6.4525346e-05 2.4652316e-05 5.3397078e-05
 6.2147563e-04 3.4122631e-02 2.8699708e-01 6.7810589e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_3_face0.png,White,White,Male,60-69,"[0.3949735  0.00858495 0.14093742 0.00801722 0.00636118 0.0659134
 0.37521237]",[0.85515004 0.00135924 0.0154396  0.12805116],[0.9971684  0.00283155],"[5.05682910e-05 7.36330767e-05 4.27183375e-04 1.05009014e-04
 1.99154063e-04 1.14166795e-03 6.74401671e-02 6.41106129e-01
 2.89456457e-01]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_5_face0.png,White,White,Male,70+,"[6.2228012e-01 3.5122782e-04 9.1804199e-02 7.2820876e-03 9.4117578e-03
 1.2970224e-02 2.5590035e-01]",[9.5639622e-01 4.4889981e-05 6.1909254e-03 3.7367906e-02],[0.98450387 0.01549612],"[2.3759765e-05 6.9401744e-05 2.3413426e-04 3.1372416e-05 8.3471539e-05
 7.5297843e-04 4.7497563e-02 4.3403763e-01 5.1726973e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_33_face0.png,White,White,Male,70+,"[8.1141341e-01 4.9296603e-05 4.1483909e-02 1.1287282e-03 3.0689515e-04
 6.7144475e-04 1.4494632e-01]",[9.9934518e-01 5.5522773e-06 4.8610225e-04 1.6321245e-04],[0.97762525 0.02237475],"[6.1205919e-06 1.0311223e-05 3.4368531e-05 4.3196314e-06 1.9446426e-05
 2.2964572e-04 2.7194841e-02 4.8543686e-01 4.8706406e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_26_face0.png,White,White,Male,70+,"[7.4068725e-01 8.5570078e-05 1.2848011e-01 1.7618276e-02 1.9522244e-02
 1.4283881e-02 7.9322658e-02]",[9.7992438e-01 1.3420796e-05 6.2002512e-03 1.3861988e-02],[0.5085409  0.49145904],"[1.0154541e-06 7.0790811e-06 1.5489424e-05 1.3250637e-06 2.3445984e-06
 2.0208219e-05 2.3892631e-03 9.6862987e-02 9.0070027e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_18_face0.png,White,White,Female,70+,"[7.5936300e-01 3.0850326e-05 1.6361070e-01 2.1415904e-04 4.7626731e-04
 9.1877673e-03 6.7117266e-02]",[9.8207587e-01 2.0111022e-06 8.5321744e-04 1.7068915e-02],[0.10628717 0.8937129 ],"[1.05411755e-06 1.05938734e-05 3.90920650e-05 4.88421756e-06
 1.21101566e-05 1.01246747e-04 6.37616497e-03 1.14504576e-01
 8.78950298e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_0_face0.png,White,White,Female,70+,"[6.9561440e-01 1.2461636e-05 2.0394230e-02 5.3309591e-04 1.8423818e-04
 8.4552367e-04 2.8241602e-01]",[9.9834186e-01 7.9949223e-06 1.0169372e-03 6.3317368e-04],[0.33557966 0.66442037],"[2.7673123e-06 1.7942200e-05 5.5071861e-05 1.7257711e-05 2.3625887e-05
 1.2440364e-04 8.6394111e-03 1.8476528e-01 8.0635422e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_5_face0.png,White,White,Male,60-69,"[0.73306245 0.00272876 0.06097341 0.00810905 0.01649262 0.03994942
 0.13868433]",[7.9582292e-01 7.7679672e-04 5.2408958e-03 1.9815928e-01],[9.9984479e-01 1.5520115e-04],"[1.9942556e-05 2.1702144e-05 1.6492723e-04 6.0713566e-05 1.8140825e-04
 2.5157309e-03 1.5000667e-01 7.1971279e-01 1.2731609e-01]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_23_face0.png,White,White,Male,60-69,"[0.6482402  0.00101413 0.06542823 0.00184295 0.00254889 0.0188063
 0.26211932]",[9.3931168e-01 1.5280920e-04 3.9109364e-03 5.6624517e-02],[0.9967104  0.00328958],"[5.8084293e-05 8.9134250e-05 5.7910976e-04 2.1564655e-04 2.3831171e-04
 1.2856015e-03 5.7921648e-02 6.4917833e-01 2.9043418e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_23_face0.png,White,White,Male,60-69,"[8.0956870e-01 1.4918997e-05 7.2608858e-02 1.7547225e-04 1.4299899e-04
 2.7308378e-03 1.1475819e-01]",[9.9907649e-01 3.1443312e-07 1.3284704e-04 7.9040986e-04],[0.9855485  0.01445149],"[4.3891290e-05 1.1712697e-04 5.7513471e-04 5.2320705e-05 2.5115503e-04
 3.2578278e-03 1.5832096e-01 6.7197067e-01 1.6541097e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_28_face0.png,White,White,Male,60-69,"[9.2525655e-01 1.0523526e-04 1.4269321e-02 9.2891685e-04 4.3177139e-04
 5.7876203e-04 5.8429454e-02]",[9.6048599e-01 2.9501185e-04 1.5043304e-02 2.4175612e-02],[0.99227244 0.00772751],"[2.5073562e-06 4.9351443e-06 2.3377996e-05 8.9107307e-06 4.1148804e-05
 5.6898349e-04 5.1180758e-02 4.7680587e-01 4.7136348e-01]","[(358, 362) (670, 675)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_7_face0.png,White,White,Male,60-69,"[7.3661005e-01 3.2619602e-04 6.5015398e-02 1.9590168e-03 8.2066987e-04
 6.1190869e-03 1.8914954e-01]",[9.9493796e-01 1.0692912e-05 1.7479601e-03 3.3033174e-03],[0.9961232  0.00387677],"[3.4464389e-05 5.6778699e-05 4.3493076e-04 1.1561824e-04 3.2612681e-04
 3.7996285e-03 2.4872732e-01 6.3018149e-01 1.1632374e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_24_face0.png,Middle Eastern,White,Female,70+,"[2.1131656e-01 3.0976653e-04 2.0431511e-01 2.4330993e-03 3.5864799e-03
 9.2616953e-02 4.8542202e-01]",[5.7468694e-01 7.8484372e-05 7.2214134e-02 3.5302040e-01],[0.1678061 0.8321939],"[5.3853660e-07 4.2969014e-06 1.5860209e-05 6.5126524e-06 7.3659567e-06
 3.3344815e-05 1.9844181e-03 8.3871350e-02 9.1407627e-01]","[(257, 183) (798, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_1_face0.png,Middle Eastern,White,Male,60-69,"[0.25226003 0.00080613 0.06811062 0.00989646 0.0055597  0.0107538
 0.65261316]",[9.22569752e-01 1.15793155e-04 2.06355788e-02 5.66788949e-02],[0.99648446 0.00351554],"[3.8355112e-05 5.9704249e-05 2.4201920e-04 7.3586598e-05 1.2785167e-04
 8.0508174e-04 4.9616445e-02 5.3992832e-01 4.0910867e-01]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_39_face0.png,Middle Eastern,White,Male,70+,"[0.25945583 0.00062218 0.2023033  0.03996406 0.02540018 0.09130835
 0.3809461 ]",[4.2221346e-01 1.7163860e-04 3.8171935e-01 1.9589552e-01],[0.90856695 0.09143306],"[1.5142462e-05 3.6114929e-05 1.2567575e-04 4.6125260e-05 9.4987110e-05
 5.2398059e-04 3.1747323e-02 4.0792117e-01 5.5948955e-01]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_10_face0.png,White,White,Male,70+,"[5.0498104e-01 1.5427399e-04 2.8513104e-01 4.9073389e-03 1.3942554e-02
 3.4240697e-02 1.5664300e-01]",[8.1674111e-01 6.2547064e-05 4.1658856e-02 1.4153749e-01],[0.6372908 0.3627092],"[1.1381750e-06 7.8280918e-06 2.0754327e-05 4.6225864e-06 6.8912509e-06
 3.5565827e-05 1.8623593e-03 8.0468997e-02 9.1759181e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_48_face0.png,White,White,Male,60-69,"[8.6546999e-01 2.8905633e-04 5.3368658e-02 2.1366284e-03 2.4351405e-03
 3.3835093e-03 7.2917059e-02]",[9.9419057e-01 1.1113267e-05 1.5673884e-03 4.2309663e-03],[0.9606238  0.03937617],"[3.92435104e-05 4.37452436e-05 1.25917781e-04 4.45255864e-05
 2.67456635e-04 2.71572918e-03 1.10365294e-01 5.34987032e-01
 3.51411045e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_22_face0.png,White,White,Male,60-69,"[9.2654997e-01 3.0998202e-05 3.5094970e-03 2.8917447e-03 1.2213164e-03
 1.3252693e-03 6.4471222e-02]",[9.9207515e-01 2.0884325e-05 1.2293699e-03 6.6745644e-03],[9.9973154e-01 2.6849174e-04],"[2.2550421e-05 2.3757966e-05 9.2344424e-05 3.5763023e-05 1.7086302e-04
 3.4247728e-03 1.9526026e-01 6.9560069e-01 1.0536904e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_21_face0.png,White,White,Male,60-69,"[8.2181859e-01 5.1359582e-04 3.0371506e-02 1.2263829e-03 1.0045634e-03
 1.6097795e-02 1.2896761e-01]",[9.0601355e-01 1.4785708e-04 2.2067272e-03 9.1631927e-02],[0.9947406  0.00525941],"[9.8533717e-05 1.6462264e-04 1.0790477e-03 2.7273915e-04 3.1039005e-04
 1.7121815e-03 1.0110355e-01 6.5949130e-01 2.3576772e-01]","[(337, 241) (599, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_2_face0.png,White,White,Male,70+,"[0.4142802  0.00063499 0.19287097 0.0095275  0.00520919 0.01951155
 0.35796553]",[9.3064630e-01 7.3156676e-05 2.2727242e-02 4.6553239e-02],[0.90999573 0.09000424],"[1.8013367e-05 6.6399349e-05 2.2517399e-04 5.8433932e-05 9.9380304e-05
 4.5693541e-04 2.0712579e-02 2.9341295e-01 6.8495011e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_1_1_face0.png,White,White,Male,60-69,"[7.5842845e-01 3.7609480e-04 8.3514163e-03 1.4268874e-02 7.1713543e-03
 2.6358603e-03 2.0876792e-01]",[9.9748421e-01 7.8942976e-06 1.9379248e-03 5.6998344e-04],[9.999376e-01 6.241952e-05],"[5.4434804e-05 2.8187938e-05 5.7158526e-05 1.8844594e-05 9.4988645e-05
 1.0635711e-03 7.5045995e-02 6.6807157e-01 2.5556523e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_41_face0.png,Latino_Hispanic,White,Male,70+,"[0.10871474 0.00527867 0.39779726 0.00737489 0.01812704 0.08800063
 0.37470683]",[8.5231727e-01 4.2266020e-04 1.9953106e-02 1.2730703e-01],[0.9928949  0.00710512],"[5.3129097e-06 2.0117499e-05 5.9184666e-05 9.5503219e-06 2.1134705e-05
 1.1096138e-04 5.6981812e-03 2.1443428e-01 7.7964127e-01]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_writer_elderly/writer_elderly_prompt_0_39_face0.png,Middle Eastern,White,Male,70+,"[0.33093292 0.0005771  0.2166739  0.01789548 0.01576596 0.08570608
 0.33244863]",[8.2991493e-01 1.0029622e-04 7.8771368e-02 9.1213465e-02],[0.9090824  0.09091757],"[2.1810923e-05 5.6951132e-05 1.3401514e-04 4.0396728e-05 9.4052557e-05
 5.2627630e-04 2.9847622e-02 3.6269617e-01 6.0658270e-01]","[(326, 172) (640, 485)]"
