face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_29_face0.png,White,White,Male,20-29,"[4.3415579e-01 1.9955992e-04 1.4441484e-01 1.5016712e-04 2.4896470e-04
 2.4399647e-02 3.9643106e-01]",[9.5950329e-01 3.9138959e-04 5.4510986e-04 3.9560288e-02],[9.999337e-01 6.631303e-05],"[3.8419250e-07 1.3495566e-05 9.4603508e-04 5.0132126e-01 4.8919612e-01
 8.5108588e-03 1.1742485e-05 9.3554775e-08 1.6904524e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_1_face0.png,Middle Eastern,White,Male,20-29,"[4.7104251e-02 1.0797802e-03 1.2152859e-01 2.5595442e-04 7.6994323e-04
 6.2505983e-02 7.6675546e-01]",[0.5764122  0.00503154 0.00204618 0.41651002],[9.999505e-01 4.942599e-05],"[1.3792038e-06 3.2204196e-05 3.9909873e-03 5.9813178e-01 3.8938427e-01
 8.4271673e-03 3.1676114e-05 5.6142164e-07 1.2101361e-08]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_98_face0.png,White,White,Male,20-29,"[9.0596682e-01 3.0428183e-04 1.1806953e-02 6.6490014e-05 5.1278188e-05
 1.2758344e-03 8.0528282e-02]",[9.78699625e-01 1.94764952e-03 1.16879586e-04 1.92358475e-02],[9.9999905e-01 9.5972234e-07],"[6.1701559e-07 2.0852081e-05 4.0301741e-03 5.6667840e-01 4.1904104e-01
 1.0197792e-02 3.0935014e-05 2.6273878e-07 4.6812705e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_97_face0.png,Middle Eastern,Indian,Male,20-29,"[0.0374217  0.00365232 0.27440283 0.00204895 0.0068419  0.22955824
 0.44607407]",[0.24627492 0.0057629  0.01837647 0.7295857 ],[9.999429e-01 5.708364e-05],"[2.1498015e-06 1.5836030e-04 2.7000967e-02 8.1295586e-01 1.5609841e-01
 3.7624314e-03 2.1247504e-05 5.3907678e-07 1.3824986e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_93_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.10746936 0.01442133 0.3913157  0.00183776 0.00698652 0.18608351
 0.29188585]",[0.40943977 0.00699912 0.00176282 0.5817983 ],[9.9999791e-01 2.0970429e-06],"[3.1805467e-07 5.8183905e-06 4.5300904e-03 6.7268682e-01 3.1755087e-01
 5.1982882e-03 2.7276856e-05 5.1799316e-07 1.3735344e-08]","[(390, 480) (651, 741)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_51_face0.png,White,White,Male,20-29,"[7.3143542e-01 1.2474165e-04 3.7456676e-02 7.5256568e-04 4.4803994e-04
 1.3296440e-02 2.1648617e-01]",[7.0482719e-01 2.4395918e-03 6.0916663e-04 2.9212409e-01],[9.9999952e-01 4.6342623e-07],"[3.9063747e-07 7.1856230e-06 2.0263032e-03 4.9464598e-01 4.9050978e-01
 1.2750796e-02 5.9124774e-05 5.0116012e-07 9.3767785e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_84_face0.png,Middle Eastern,White,Male,20-29,"[2.50613272e-01 3.45896056e-04 2.50193447e-01 1.04802544e-04
 2.28905541e-04 8.13520849e-02 4.17161584e-01]",[9.2362678e-01 4.9514964e-04 5.9283839e-04 7.5285211e-02],[9.999453e-01 5.469049e-05],"[1.4703483e-06 8.8970526e-05 5.0497078e-03 8.1280667e-01 1.8076819e-01
 1.2838695e-03 1.1974790e-06 1.6567041e-08 3.5500572e-10]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_149_face0.png,White,White,Male,20-29,"[9.710342e-01 9.244181e-06 8.833751e-03 6.256594e-05 6.369140e-05
 5.734571e-04 1.942303e-02]",[9.9819714e-01 3.5773341e-05 1.9954894e-04 1.5675193e-03],[9.9997747e-01 2.2585031e-05],"[5.8420227e-07 7.3833899e-06 1.8084802e-03 6.3011271e-01 3.6285305e-01
 5.2073584e-03 1.0379130e-05 7.4417486e-08 1.6839615e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_16_face0.png,Middle Eastern,White,Male,20-29,"[2.4534388e-01 6.2669293e-05 6.0612068e-02 1.6592475e-04 2.0823329e-04
 1.7536003e-02 6.7607129e-01]",[6.9407326e-01 2.7909043e-04 4.2102276e-04 3.0522659e-01],[9.999945e-01 5.471426e-06],"[2.8602156e-07 2.3232396e-05 7.0506833e-03 8.9815223e-01 9.4369352e-02
 4.0377135e-04 3.8949264e-07 6.2350476e-09 1.5501640e-10]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_71_face0.png,White,White,Male,20-29,"[6.3706934e-01 1.6018555e-04 5.2726381e-02 3.3846922e-04 3.2116286e-04
 2.8083823e-03 3.0657607e-01]",[9.9305964e-01 7.7653897e-04 3.8338857e-04 5.7805199e-03],[9.9996078e-01 3.9257586e-05],"[3.7559533e-07 7.3898264e-05 2.0380354e-02 9.1921020e-01 6.0137879e-02
 1.9712650e-04 2.2554477e-07 4.7506732e-09 1.2425659e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_89_face0.png,White,White,Male,20-29,"[9.7736967e-01 2.6690939e-05 5.3710407e-03 6.8414956e-05 9.2033202e-05
 5.0621247e-04 1.6565887e-02]",[9.7205997e-01 4.3096213e-04 1.0603581e-03 2.6448729e-02],[9.9999952e-01 5.2011654e-07],"[2.0044413e-06 1.0527117e-04 1.8983327e-02 8.5642481e-01 1.2325588e-01
 1.2244538e-03 4.1960952e-06 4.9225466e-08 1.2260873e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_144_face0.png,White,White,Male,20-29,"[7.5361401e-01 6.8421192e-05 6.3251443e-02 4.2869730e-04 4.9959851e-04
 9.8014409e-03 1.7233643e-01]",[0.8914765  0.0013934  0.00099284 0.10613724],[9.9999899e-01 1.0012212e-06],"[1.4405175e-06 3.9961753e-05 7.3749605e-03 5.5318421e-01 4.2619407e-01
 1.3149273e-02 5.5566168e-05 5.3914471e-07 8.3746965e-09]","[(428, 259) (579, 410)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_147_face0.png,Middle Eastern,Indian,Male,20-29,"[1.8321249e-01 3.6495004e-04 1.5438655e-01 4.2069997e-04 9.7733899e-04
 8.3869994e-02 5.7676798e-01]",[0.47985408 0.00120065 0.00094347 0.5180018 ],[9.999555e-01 4.452164e-05],"[1.4870523e-07 1.3818635e-05 5.3172279e-03 8.6576450e-01 1.2843724e-01
 4.6672448e-04 3.0989102e-07 5.3208256e-09 9.4686939e-11]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_17_face0.png,White,White,Male,30-39,"[3.3835346e-01 3.2410026e-04 3.3581012e-01 1.2339376e-03 2.2236616e-03
 1.2664999e-01 1.9540469e-01]",[9.4744396e-01 5.4363427e-05 1.4798492e-03 5.1021840e-02],[9.999904e-01 9.624179e-06],"[8.0597101e-07 7.7687837e-06 7.8567263e-04 3.6221296e-01 6.1559761e-01
 2.1344814e-02 5.0035702e-05 3.5766794e-07 6.0013488e-09]","[(294, 78) (744, 528)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_14_face0.png,White,White,Male,20-29,"[9.6701401e-01 6.6439743e-06 4.7284383e-03 2.9042264e-04 2.1224342e-04
 2.8025178e-04 2.7467953e-02]",[9.9710989e-01 1.9808815e-05 4.8725589e-04 2.3830049e-03],[9.9998575e-01 1.4260515e-05],"[2.3413352e-07 3.4379704e-05 2.0917529e-02 9.0395314e-01 7.4556813e-02
 5.3671782e-04 1.1694584e-06 1.6675743e-08 3.9903469e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_87_face0.png,Latino_Hispanic,Indian,Male,20-29,"[0.0683618  0.00076995 0.45701694 0.015468   0.04770999 0.3430515
 0.06762182]",[3.5073924e-01 2.7524194e-04 4.7326889e-02 6.0165864e-01],[9.9999887e-01 1.1033811e-06],"[3.89424571e-07 3.27114831e-05 4.11333218e-02 8.49073708e-01
 1.07674919e-01 2.06609303e-03 1.80958195e-05 7.35471986e-07
 1.08253255e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_19_face0.png,Middle Eastern,White,Male,20-29,"[1.5901987e-01 1.0150931e-03 8.9397475e-02 6.9107526e-05 2.2472000e-04
 3.9723642e-02 7.1055007e-01]",[0.5896734  0.0110058  0.0029103  0.39641052],[9.9999714e-01 2.9084547e-06],"[8.90544811e-08 1.52176681e-05 6.26141857e-03 8.92754674e-01
 1.00646555e-01 3.21735919e-04 2.97700780e-07 4.59526017e-09
 8.47421230e-11]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_21_face0.png,White,White,Female,20-29,"[8.4141052e-01 2.1267745e-04 9.3410790e-02 1.6857835e-04 2.7265909e-04
 5.0485004e-03 5.9476208e-02]",[9.9311429e-01 2.2223456e-04 6.7637608e-05 6.5958081e-03],[0.03710648 0.9628935 ],"[1.04782856e-07 2.21937284e-04 1.40568182e-01 8.19736540e-01
 3.90748829e-02 3.96653864e-04 1.67604765e-06 2.70281575e-08
 8.12799161e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_48_face0.png,White,White,Male,20-29,"[9.8253429e-01 2.8023700e-05 8.7542124e-03 9.1904541e-05 1.1280012e-04
 4.5113775e-04 8.0276206e-03]",[9.8644090e-01 1.7786048e-04 1.1566260e-03 1.2224593e-02],[9.9997663e-01 2.3399352e-05],"[1.2516600e-06 1.9618908e-04 4.1741539e-02 8.3809882e-01 1.1786662e-01
 2.0791355e-03 1.6163984e-05 1.8908722e-07 5.7346332e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_120_face0.png,White,White,Male,20-29,"[6.2856644e-01 1.9848780e-04 1.9721298e-01 5.9544705e-05 1.4507354e-04
 1.4090710e-02 1.5972675e-01]",[9.7127157e-01 5.4241257e-04 1.2853704e-04 2.8057551e-02],[9.9997681e-01 2.3187366e-05],"[5.3899421e-06 1.2557147e-04 5.5213911e-03 5.6187123e-01 4.2161852e-01
 1.0830268e-02 2.7198872e-05 3.2795117e-07 5.5717200e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_22_face0.png,Middle Eastern,White,Male,20-29,"[1.2137746e-01 7.4559925e-05 9.0033479e-02 5.8841554e-04 6.3681253e-04
 1.0497846e-01 6.8231082e-01]",[6.4949441e-01 1.7173817e-04 6.3245301e-04 3.4970140e-01],[9.9997419e-01 2.5787971e-05],"[3.2853673e-06 1.3012206e-04 9.9689504e-03 7.1894556e-01 2.6634780e-01
 4.5935758e-03 1.0541658e-05 1.4446540e-07 2.6662330e-09]","[(451, 272) (669, 490)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_105_face0.png,White,White,Female,20-29,"[9.8180872e-01 1.0976723e-05 8.5403472e-03 1.0046910e-05 1.5001457e-05
 5.3456020e-05 9.5614158e-03]",[9.9748623e-01 1.1061035e-05 5.8330312e-05 2.4443257e-03],[1.1324016e-04 9.9988681e-01],"[7.1843922e-09 1.3178985e-05 2.4894243e-02 7.8970975e-01 1.8348812e-01
 1.8900391e-03 4.6442301e-06 3.6233377e-08 6.2151162e-10]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_61_face0.png,Latino_Hispanic,Indian,Male,30-39,"[0.34856206 0.00505396 0.3764435  0.00050606 0.00148838 0.0711518
 0.19679421]",[0.48118943 0.00551464 0.01094487 0.50235105],[9.9950272e-01 4.9725495e-04],"[2.0802302e-07 4.9780929e-06 3.0931171e-03 4.1847512e-01 5.5529934e-01
 2.3009041e-02 1.1742565e-04 8.5843442e-07 1.5774456e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_63_face0.png,Middle Eastern,White,Male,20-29,"[3.8843367e-01 1.3077762e-03 1.7076102e-01 7.8476849e-05 1.9362959e-04
 2.9864950e-02 4.0936050e-01]",[0.69185513 0.0078898  0.00071153 0.2995436 ],[1.00000e+00 6.68553e-09],"[8.4997652e-07 3.5024521e-05 1.0056145e-02 6.7759818e-01 3.0479488e-01
 7.4767428e-03 3.7752296e-05 5.0192301e-07 4.8020370e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_107_face0.png,Middle Eastern,White,Male,30-39,"[1.7139387e-01 7.0000904e-05 5.8259699e-02 1.3085266e-02 5.8928952e-03
 3.1178247e-02 7.2012001e-01]",[6.3293856e-01 8.1106882e-05 8.8950554e-03 3.5808533e-01],[9.9999547e-01 4.5433062e-06],"[6.8301586e-07 7.9702622e-06 1.3083054e-03 4.9186301e-01 4.9587134e-01
 1.0904928e-02 4.2870375e-05 8.7036415e-07 1.2719035e-08]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_20_face0.png,Middle Eastern,White,Male,20-29,"[3.2428727e-01 2.7412497e-03 2.4879831e-01 5.5853325e-05 2.3423506e-04
 2.4469491e-02 3.9941356e-01]",[8.9737540e-01 2.4303442e-03 6.2013377e-04 9.9574119e-02],[9.9999779e-01 2.1689668e-06],"[4.5441047e-07 9.3719618e-06 1.5402605e-03 5.3605974e-01 4.5344928e-01
 8.9089694e-03 3.1548327e-05 3.1624489e-07 4.8100928e-09]","[(363, 295) (581, 513)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_77_face0.png,Middle Eastern,Indian,Male,20-29,"[0.11904992 0.00064581 0.17063946 0.00209712 0.00433405 0.20096287
 0.50227076]",[0.16199294 0.00149168 0.00173024 0.83478516],[9.9999559e-01 4.4330873e-06],"[2.4839798e-07 1.7363207e-05 8.0668349e-03 8.9501399e-01 9.6100479e-02
 7.9871702e-04 2.3255320e-06 8.2863274e-08 1.8471592e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_68_face0.png,White,White,Male,20-29,"[7.55554259e-01 1.90377265e-04 1.11565076e-01 1.79447618e-03
 1.66521419e-03 6.44466328e-03 1.22785978e-01]",[8.4498888e-01 5.2914041e-04 1.9129685e-03 1.5256894e-01],[9.9999964e-01 3.0709552e-07],"[3.7094605e-08 1.1040458e-05 4.3424256e-02 9.3639672e-01 2.0111524e-02
 5.6412719e-05 1.1129415e-07 2.4988582e-09 3.9874513e-11]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_95_face0.png,White,White,Male,20-29,"[9.6830213e-01 1.4155050e-04 1.2641716e-02 6.1961764e-04 2.9737147e-04
 3.6996536e-04 1.7627673e-02]",[9.8782241e-01 6.6204328e-04 1.7432243e-03 9.7723873e-03],[9.9999869e-01 1.2981695e-06],"[4.1647243e-07 9.8441851e-06 2.0248250e-03 6.9803882e-01 2.9697981e-01
 2.9362380e-03 9.9669633e-06 1.0485120e-07 2.9815737e-09]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_54_face0.png,Middle Eastern,White,Male,30-39,"[1.2075500e-01 6.2581984e-04 1.5947156e-01 9.6858785e-05 2.2111111e-04
 2.3209688e-03 7.1650869e-01]",[0.9629047  0.00328009 0.00213169 0.03168359],[9.9999928e-01 7.3504776e-07],"[4.1313815e-06 4.5648398e-05 5.8566066e-03 3.9255792e-01 5.5743158e-01
 4.3599550e-02 4.9678353e-04 7.6206115e-06 6.6259354e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_43_face0.png,White,White,Female,20-29,"[9.5804000e-01 2.4783501e-06 7.1803555e-03 3.5323126e-05 2.9197938e-05
 2.0811884e-04 3.4504492e-02]",[9.9516201e-01 2.9172174e-05 4.4241449e-05 4.7646263e-03],[2.9937893e-05 9.9997008e-01],"[7.1316486e-09 4.9095332e-05 1.0190780e-01 8.1576371e-01 8.0871366e-02
 1.4050256e-03 2.9829248e-06 2.5018487e-08 6.3662575e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_83_face0.png,White,White,Male,20-29,"[9.4415540e-01 1.8794111e-05 1.9044325e-02 2.6211972e-04 2.3156336e-04
 2.4075070e-03 3.3880338e-02]",[9.9289680e-01 8.3730120e-06 3.3756066e-04 6.7572258e-03],[9.9999642e-01 3.6321435e-06],"[1.9928902e-07 2.8692415e-05 5.3227292e-03 8.6990082e-01 1.2427151e-01
 4.7564632e-04 4.0806762e-07 4.1910893e-09 7.8014609e-11]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_49_face0.png,White,White,Female,20-29,"[9.9309033e-01 1.8929848e-06 4.4877576e-03 3.1367941e-05 1.4652951e-05
 2.4993014e-05 2.3489431e-03]",[9.9887967e-01 8.6572991e-06 1.3007011e-04 9.8160247e-04],[3.9335796e-06 9.9999607e-01],"[1.2078251e-09 8.9319343e-05 2.3371162e-01 7.5363964e-01 1.2537845e-02
 2.1613392e-05 9.7852739e-09 6.0499335e-11 1.5745610e-12]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_126_face0.png,White,White,Male,20-29,"[7.8551799e-01 1.3352740e-04 4.0701844e-02 7.3073944e-04 6.3912617e-04
 3.0171662e-03 1.6925961e-01]",[9.8778266e-01 6.9659314e-04 1.2283962e-03 1.0292383e-02],[9.999991e-01 9.020358e-07],"[1.0451920e-07 4.5491961e-06 5.2074390e-03 8.5490817e-01 1.3915230e-01
 7.2588434e-04 1.5893163e-06 2.3496835e-08 4.7683180e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_148_face0.png,White,Indian,Male,30-39,"[0.3203106  0.01330695 0.27878213 0.00157937 0.00276169 0.2856783
 0.09758095]",[8.8382937e-02 1.2827871e-02 2.5031649e-04 8.9853883e-01],[9.9994087e-01 5.9123715e-05],"[5.0449171e-06 1.6144174e-04 5.9120888e-03 4.6932352e-01 4.9573776e-01
 2.8496545e-02 3.5972460e-04 3.6891940e-06 1.3732488e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_108_face0.png,White,White,Male,20-29,"[5.7500315e-01 1.4368430e-04 6.9967799e-02 1.2283127e-03 9.3126390e-04
 7.8258105e-03 3.4489998e-01]",[8.8149148e-01 4.7287022e-04 7.4100349e-04 1.1729465e-01],[9.999990e-01 9.513088e-07],"[1.0045839e-07 1.5062985e-05 1.5757082e-02 9.0778857e-01 7.5841933e-02
 5.9589470e-04 1.3443628e-06 1.9808672e-08 4.1726078e-10]","[(459, 275) (610, 426)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_96_face0.png,White,White,Male,20-29,"[9.8550493e-01 2.1670025e-05 5.6286808e-03 9.2713750e-04 4.3817676e-04
 3.9767445e-04 7.0817396e-03]",[9.9831581e-01 9.6628071e-05 2.4540033e-04 1.3421337e-03],[9.99999940e-01 1.13004866e-07],"[2.42381475e-06 2.05848395e-04 1.55353239e-02 8.61386657e-01
 1.22063436e-01 8.04097916e-04 2.13455223e-06 4.11902441e-08
 1.04031939e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_110_face0.png,White,White,Male,20-29,"[5.4795307e-01 1.3314634e-04 1.3849612e-01 8.7803375e-05 2.2228921e-04
 2.2069527e-02 2.9103807e-01]",[9.8869818e-01 9.2942042e-05 4.4736946e-05 1.1164097e-02],[9.9999726e-01 2.7036808e-06],"[1.0457486e-06 4.2897511e-05 4.1446500e-03 6.6924405e-01 3.2235995e-01
 4.2008292e-03 6.5732852e-06 5.9357610e-08 1.1364691e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_32_face0.png,White,White,Male,20-29,"[7.3579592e-01 1.1457350e-04 8.1989951e-02 1.4665359e-04 1.5067763e-04
 2.6508830e-03 1.7915143e-01]",[9.9479181e-01 1.7164873e-04 2.7607047e-04 4.7605303e-03],[9.9999714e-01 2.8372667e-06],"[2.3202887e-07 5.1025395e-06 1.6828713e-03 6.4277923e-01 3.5332271e-01
 2.2075227e-03 2.3079454e-06 1.7803551e-08 2.4865859e-10]","[(476, 267) (602, 392)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_145_face0.png,White,White,Male,20-29,"[8.8943505e-01 4.3440959e-05 1.2041061e-02 5.6608784e-05 6.2144994e-05
 3.3043051e-04 9.8031268e-02]",[9.9653560e-01 1.7407768e-04 3.2670956e-04 2.9636109e-03],[9.9999970e-01 3.4335818e-07],"[6.03834351e-08 2.32756738e-05 3.54223549e-02 9.26110089e-01
 3.83371599e-02 1.07020955e-04 8.00272559e-08 1.18472765e-09
 1.82123344e-11]","[(464, 254) (590, 380)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_60_face0.png,Middle Eastern,White,Male,20-29,"[3.5908431e-01 7.5684329e-05 1.6424265e-02 3.7433056e-05 1.0496165e-04
 7.3970569e-04 6.2353373e-01]",[9.9498832e-01 1.4800674e-04 2.3960741e-04 4.6240971e-03],[9.9998903e-01 1.0981321e-05],"[7.90276502e-08 1.10718329e-05 1.64050516e-02 8.31381679e-01
 1.49923906e-01 2.27088085e-03 7.22847062e-06 1.11698924e-07
 2.22367258e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_79_face0.png,White,White,Male,20-29,"[9.4327265e-01 9.6832933e-05 1.8828889e-02 8.2675455e-05 8.4601648e-05
 9.4446668e-04 3.6689971e-02]",[9.9595535e-01 1.3603840e-04 1.4053892e-04 3.7680725e-03],[9.9999678e-01 3.2155774e-06],"[1.3770610e-06 2.3670034e-05 2.0098523e-03 5.9907502e-01 3.9452019e-01
 4.3614954e-03 8.3094828e-06 7.3396485e-08 1.9965791e-09]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_142_face0.png,Middle Eastern,White,Male,20-29,"[2.4297813e-01 2.5303005e-03 2.8789842e-01 2.2710761e-04 8.6112460e-04
 1.3154822e-02 4.5235020e-01]",[9.1904241e-01 2.3928615e-03 5.8608700e-04 7.7978656e-02],[9.999911e-01 8.863350e-06],"[3.2222727e-07 1.8544280e-05 2.2303175e-02 8.1293869e-01 1.6283940e-01
 1.8874541e-03 1.2058244e-05 3.1123497e-07 6.9764567e-09]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_74_face0.png,White,White,Male,20-29,"[7.3728818e-01 2.0347525e-04 6.3688584e-02 1.6196302e-04 1.5173937e-04
 1.3983247e-02 1.8452276e-01]",[9.8449761e-01 1.4883491e-04 4.2105676e-05 1.5311434e-02],[9.9997002e-01 2.9976347e-05],"[8.5766879e-07 4.9120896e-05 5.4278215e-03 8.4927255e-01 1.4439684e-01
 8.5153949e-04 1.3180747e-06 1.3205402e-08 4.3138304e-10]","[(419, 327) (600, 509)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_67_face0.png,Middle Eastern,White,Male,20-29,"[3.0114347e-01 1.7840209e-04 1.2508608e-01 1.1779639e-03 1.0669541e-03
 2.0709006e-02 5.5063814e-01]",[9.2744404e-01 1.7788392e-04 9.5813477e-04 7.1419954e-02],[9.9999034e-01 9.6525400e-06],"[3.0612686e-05 1.2456402e-03 1.8529890e-02 7.4322814e-01 2.3325759e-01
 3.6980063e-03 9.9484596e-06 2.1494596e-07 4.6829163e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_72_face0.png,White,White,Male,20-29,"[5.0687468e-01 4.2155239e-05 3.1724259e-02 5.9253996e-04 6.1994075e-04
 8.8802241e-03 4.5126620e-01]",[9.3169928e-01 2.8361441e-04 2.0170724e-03 6.6000015e-02],[9.9997741e-01 2.2605489e-05],"[3.65457879e-07 5.76132661e-05 1.72015950e-02 9.01619434e-01
 8.07491094e-02 3.71507980e-04 3.92640317e-07 5.58431346e-09
 1.05006365e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_78_face0.png,White,White,Male,30-39,"[7.9346073e-01 1.7842159e-04 3.6744200e-02 8.0918886e-05 1.3890407e-04
 4.1933013e-03 1.6520350e-01]",[9.9053407e-01 5.0990295e-04 1.4446428e-04 8.8115567e-03],[9.9999982e-01 1.6904349e-07],"[3.8876999e-07 1.2202728e-05 2.4698458e-03 4.4739717e-01 5.3233570e-01
 1.7742531e-02 4.1967985e-05 2.5803905e-07 3.4027456e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_44_face0.png,White,White,Male,20-29,"[8.9629102e-01 5.0615497e-05 2.4371983e-02 1.0841620e-03 4.5226116e-04
 3.2421481e-03 7.4507847e-02]",[9.7113413e-01 1.6899474e-04 1.7819151e-03 2.6914982e-02],[9.9999803e-01 1.9816543e-06],"[3.3978770e-07 9.6057338e-06 2.9638372e-03 7.8420782e-01 2.1167876e-01
 1.1379424e-03 1.6275983e-06 1.5415390e-08 3.1306602e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_150_face0.png,White,White,Male,30-39,"[9.8864996e-01 3.9908605e-06 1.8810095e-03 2.6128200e-05 2.3522198e-05
 2.7017511e-04 9.1453064e-03]",[9.9476314e-01 2.1459244e-04 2.2169287e-04 4.8005194e-03],[9.9993986e-01 6.0163340e-05],"[5.5982122e-07 1.6210517e-05 6.7186222e-04 3.4370831e-01 6.4386117e-01
 1.1729880e-02 1.1950709e-05 4.7365443e-08 1.2121806e-09]","[(382, 217) (564, 399)]"
fairface/detected_faces/Stablexl1.0_office worker_neutral/office worker_neutral_124_face0.png,Latino_Hispanic,White,Male,30-39,"[1.29143938e-01 4.23592404e-02 5.45687199e-01 1.20585566e-04
 7.14759750e-04 1.79169580e-01 1.02804735e-01]",[0.5134268  0.13202569 0.01350439 0.3410431 ],[9.9996978e-01 3.0169038e-05],"[4.3449964e-07 4.2325214e-06 1.6391561e-04 1.2607291e-01 8.2340676e-01
 5.0206427e-02 1.4414308e-04 1.1378936e-06 1.4312155e-08]","[(302, 202) (677, 578)]"
