face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_83_face0.png,Black,Black,Male,20-29,"[8.5595066e-06 9.9964070e-01 1.4513089e-04 5.1667868e-08 2.6202511e-06
 1.8527926e-04 1.7641578e-05]",[1.7114367e-06 9.9995977e-01 3.6679629e-07 3.8195507e-05],[9.9999875e-01 1.2495954e-06],"[1.01218038e-08 5.50254208e-06 3.02876774e-02 8.66095543e-01
 1.02191634e-01 1.41001260e-03 9.46506498e-06 1.59149437e-07
 6.31300434e-09]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_4_face0.png,Black,Black,Male,20-29,"[4.4571254e-05 9.9696821e-01 1.2677761e-03 1.3645669e-07 5.3157255e-06
 1.5719333e-03 1.4205239e-04]",[1.6051143e-05 9.9965417e-01 3.4111883e-06 3.2634442e-04],[9.9999982e-01 1.4311463e-07],"[1.9578219e-09 5.6662401e-07 5.7933591e-03 8.4053522e-01 1.5235566e-01
 1.3114148e-03 3.7059810e-06 3.1074766e-08 6.5813949e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_58_face0.png,Black,Black,Male,20-29,"[1.7991824e-05 9.9900490e-01 3.6318632e-04 1.7251864e-07 5.4546977e-06
 5.3475978e-04 7.3535863e-05]",[3.4610375e-06 9.9976593e-01 1.6769469e-06 2.2892441e-04],[9.9999917e-01 8.0467089e-07],"[3.0795826e-09 8.6422506e-07 1.0352523e-02 8.4914941e-01 1.3788390e-01
 2.5949338e-03 1.8075889e-05 2.9351747e-07 8.0237967e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_13_face0.png,Black,Black,Male,20-29,"[4.6969558e-06 9.9984324e-01 8.7211120e-05 2.1931688e-08 1.0981579e-06
 5.5905955e-05 7.7868781e-06]",[1.8493711e-07 9.9999857e-01 5.2155780e-08 1.2307787e-06],[1.000000e+00 4.223469e-09],"[7.7979412e-10 2.0401741e-07 5.1912577e-03 7.7873534e-01 2.0960857e-01
 6.4173923e-03 4.6904723e-05 3.6514371e-07 4.1505355e-09]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_131_face0.png,Black,Black,Male,20-29,"[2.3857052e-05 9.9858379e-01 2.8180712e-04 1.1511392e-07 5.0719323e-06
 1.0994901e-03 5.8651422e-06]",[3.2799999e-05 9.9769175e-01 4.2885940e-06 2.2712552e-03],[9.9996167e-01 3.8325317e-05],"[6.8983379e-09 4.8572547e-06 3.0377354e-02 9.1272831e-01 5.6531847e-02
 3.5632006e-04 1.2641956e-06 1.5059067e-08 6.7658634e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_144_face0.png,Black,Black,Male,20-29,"[3.4817542e-05 9.9925679e-01 5.9115875e-04 1.4111517e-06 3.2113785e-05
 3.9815030e-05 4.3931588e-05]",[9.7440416e-06 9.9987549e-01 2.9666457e-05 8.5113301e-05],[9.9999905e-01 9.5358786e-07],"[4.4811399e-09 5.0314293e-07 1.1750442e-02 8.3727640e-01 1.4830534e-01
 2.6406860e-03 2.6368125e-05 2.6378990e-07 1.2257587e-08]","[(444, 107) (595, 258)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_110_face0.png,Black,Black,Male,20-29,"[5.2387571e-07 9.9839675e-01 2.3982207e-05 3.7975198e-08 1.6718731e-06
 1.5652584e-03 1.1702716e-05]",[1.3212241e-06 9.9975121e-01 8.7263688e-06 2.3872286e-04],[1.00000e+00 3.65622e-08],"[3.7911900e-09 3.0951326e-06 6.4163376e-03 8.3983135e-01 1.5112290e-01
 2.6163573e-03 9.9557519e-06 1.0447692e-07 1.9173885e-09]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_113_face0.png,Black,Black,Male,20-29,"[2.4987424e-03 8.2213736e-01 6.4240582e-02 6.0159487e-06 2.0005371e-04
 5.2720081e-02 5.8197264e-02]",[1.3456044e-03 9.0449822e-01 4.6357032e-05 9.4109811e-02],[9.999994e-01 5.490267e-07],"[3.5541582e-08 1.8528146e-06 3.3444527e-03 6.3695335e-01 3.5323268e-01
 6.4437576e-03 2.3653907e-05 1.9156734e-07 2.5377191e-09]","[(451, 190) (577, 316)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_90_face0.png,White,White,Male,20-29,"[7.3676330e-01 5.8212043e-03 1.2220357e-01 9.7341595e-05 3.4863604e-04
 7.2837417e-04 1.3403755e-01]",[0.95091957 0.03581208 0.00209711 0.01117122],[9.9999523e-01 4.8003653e-06],"[2.7734746e-08 4.8645416e-06 1.4927798e-02 9.1217136e-01 7.2338827e-02
 5.5458752e-04 2.3879529e-06 4.7413117e-08 8.5810098e-10]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_76_face0.png,Black,Black,Male,20-29,"[1.7078659e-04 9.9626899e-01 2.6117829e-03 2.2245486e-07 7.8540897e-06
 5.7380035e-04 3.6661123e-04]",[9.4278485e-06 9.9989188e-01 2.3168939e-06 9.6386466e-05],[9.9999994e-01 6.4047271e-08],"[6.8244348e-09 4.8830543e-07 3.3097256e-03 7.3357499e-01 2.5713542e-01
 5.9392950e-03 3.9661674e-05 4.0039166e-07 9.6110808e-09]","[(428, 152) (579, 303)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_122_face0.png,Black,Black,Male,30-39,"[2.6488267e-05 9.9202543e-01 4.1933591e-04 1.2625401e-07 4.1171143e-06
 7.4740560e-03 5.0476963e-05]",[2.1438744e-05 9.9901968e-01 1.1731112e-06 9.5779082e-04],[9.9999821e-01 1.8264993e-06],"[5.7817773e-09 1.6477658e-07 1.9934181e-04 2.7833632e-01 6.9366896e-01
 2.7598893e-02 1.9582787e-04 6.0983706e-07 1.0745397e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_114_face0.png,Black,Black,Male,20-29,"[3.3636007e-07 9.9963510e-01 2.2770391e-05 2.6623924e-08 2.5312688e-06
 3.3784279e-04 1.3914104e-06]",[8.7591803e-07 9.9974972e-01 5.1838715e-06 2.4421400e-04],[9.9999982e-01 1.4899872e-07],"[1.4102808e-09 7.9378856e-07 8.4113097e-03 8.9416665e-01 9.6454538e-02
 9.6453604e-04 2.2137779e-06 1.3863411e-08 2.9767408e-10]","[(413, 136) (564, 288)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_67_face0.png,Black,Black,Male,20-29,"[3.8334252e-07 9.9941570e-01 9.7751963e-06 1.5085881e-07 6.0892348e-06
 5.6587573e-04 2.0616974e-06]",[1.1370009e-06 9.9994951e-01 8.5624206e-06 4.0832376e-05],[9.9999869e-01 1.3083794e-06],"[4.6939924e-10 1.2351677e-07 3.1329549e-03 8.5305905e-01 1.4200278e-01
 1.7952090e-03 9.7479860e-06 1.0908011e-07 3.9951589e-09]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_30_face0.png,Black,Black,Male,20-29,"[3.5307414e-05 9.9623424e-01 1.1206154e-03 2.9392968e-06 6.9620728e-05
 2.4952083e-03 4.2127900e-05]",[4.4572051e-05 9.9861646e-01 2.6461006e-05 1.3125793e-03],[9.9979663e-01 2.0337156e-04],"[2.5473001e-08 1.6022357e-06 4.2077145e-03 7.3834199e-01 2.5329402e-01
 4.1325870e-03 2.1852546e-05 1.7694688e-07 5.6761729e-09]","[(474, 181) (655, 362)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_91_face0.png,Black,Black,Male,20-29,"[2.4716659e-05 9.9959356e-01 3.2004013e-04 1.2837695e-07 2.5131210e-06
 2.0514901e-05 3.8499653e-05]",[3.5909695e-06 9.9999106e-01 4.1919478e-07 4.9548048e-06],[9.9998361e-01 1.6425476e-05],"[3.3320823e-08 4.2988941e-05 1.4559220e-01 8.0401564e-01 4.9452886e-02
 8.8736642e-04 8.6556738e-06 2.5680495e-07 1.5577218e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_86_face0.png,Black,Black,Male,20-29,"[2.3590317e-06 9.9926817e-01 3.5107756e-04 3.8859614e-08 4.2410848e-06
 3.2734097e-04 4.6804496e-05]",[9.9540466e-07 9.9998993e-01 1.3871392e-06 7.7976229e-06],[1.0000000e+00 2.4874389e-08],"[1.4903168e-08 1.6304202e-06 4.5136614e-03 7.2707075e-01 2.6208463e-01
 6.3022170e-03 2.6706448e-05 4.1555418e-07 9.6520054e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_97_face0.png,Black,Black,Male,20-29,"[5.8650188e-05 9.7089088e-01 2.0379056e-03 5.0517338e-06 1.5900217e-04
 2.6349774e-02 4.9874559e-04]",[1.1910309e-05 9.9703807e-01 1.6772463e-05 2.9331462e-03],[9.9999416e-01 5.8394057e-06],"[2.2867862e-08 6.0841248e-05 1.0562198e-01 8.5185641e-01 4.1944426e-02
 5.1397423e-04 2.2632805e-06 4.8678714e-08 1.4456736e-09]","[(473, 96) (546, 168)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_93_face0.png,Black,Black,Male,20-29,"[2.7609242e-03 9.3232292e-01 4.8280988e-02 1.1777675e-05 2.3587036e-04
 1.0106695e-02 6.2808096e-03]",[4.0446809e-03 8.1554353e-01 2.7326363e-04 1.8013856e-01],[9.9999660e-01 3.4049233e-06],"[2.8649625e-09 5.4621569e-06 8.3678752e-02 8.8914406e-01 2.7030949e-02
 1.4025375e-04 4.3002299e-07 1.1330779e-08 2.2952804e-10]","[(451, 216) (577, 341)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_129_face0.png,Black,Black,Male,20-29,"[7.1795912e-05 9.9796581e-01 1.0889779e-03 1.1292941e-06 2.8183151e-05
 7.9625350e-04 4.7755449e-05]",[7.4216910e-06 9.9989933e-01 1.8789106e-06 9.1340538e-05],[9.9999452e-01 5.5239366e-06],"[5.1347371e-08 9.1960042e-05 1.8761128e-01 7.8548193e-01 2.6449602e-02
 3.6233972e-04 2.7980957e-06 4.2408896e-08 1.9761437e-09]","[(399, 122) (549, 272)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_151_face0.png,Black,Black,Male,20-29,"[3.7432805e-04 9.9086469e-01 5.4856073e-03 2.2276963e-06 6.7853871e-05
 1.5817261e-03 1.6234715e-03]",[1.5147028e-03 9.8963958e-01 8.7946581e-05 8.7577496e-03],[9.9999619e-01 3.8044645e-06],"[5.0264739e-09 2.6386069e-06 3.4515131e-02 8.7089533e-01 9.3232192e-02
 1.3458488e-03 8.6941882e-06 1.0644065e-07 2.7181504e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_138_face0.png,Black,Black,Male,20-29,"[4.9010054e-05 9.8905581e-01 1.5816800e-03 7.9708576e-07 3.8908518e-05
 8.9975148e-03 2.7623822e-04]",[2.0943815e-05 9.9372375e-01 2.5252504e-05 6.2301299e-03],[9.9999607e-01 3.9412366e-06],"[3.0694747e-07 8.5541146e-04 4.2808890e-01 5.4829925e-01 2.2037856e-02
 7.0718018e-04 1.0542928e-05 5.1419181e-07 2.0080263e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_51_face0.png,Black,Black,Male,20-29,"[2.9955650e-06 9.9531335e-01 7.6694763e-05 6.4867214e-07 1.4187945e-05
 4.5878687e-03 4.3035488e-06]",[4.3830431e-05 9.7275877e-01 1.8281282e-04 2.7014593e-02],[9.9995106e-01 4.8908914e-05],"[1.2855372e-07 4.0039366e-05 2.7155394e-02 6.5208036e-01 2.8775629e-01
 3.1692158e-02 1.2568836e-03 1.8196128e-05 5.9539030e-07]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_139_face0.png,Black,Black,Male,20-29,"[2.1278844e-03 9.6823633e-01 2.5169762e-02 6.9696680e-06 8.5457956e-05
 1.2508119e-03 3.1227763e-03]",[5.6192034e-04 9.9732721e-01 2.6026438e-04 1.8506533e-03],[9.999527e-01 4.736376e-05],"[1.1928557e-09 9.0116350e-07 3.5249077e-02 8.9538592e-01 6.8905756e-02
 4.5703712e-04 1.2859374e-06 1.4916338e-08 3.7397846e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_50_face0.png,Black,Black,Male,20-29,"[0.00952603 0.6179981  0.26828742 0.00178051 0.02442477 0.06029433
 0.01768888]",[0.01519652 0.83494735 0.07503272 0.07482337],[9.9999994e-01 8.5395378e-08],"[1.8406425e-08 9.5060013e-06 3.0926939e-02 9.4303399e-01 2.5905637e-02
 1.2364042e-04 3.3334484e-07 8.5701970e-09 1.6275277e-10]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_119_face0.png,Black,Black,Male,20-29,"[4.2506505e-05 9.9785382e-01 4.8813573e-04 1.5603221e-07 4.1181888e-06
 1.5597407e-03 5.1558000e-05]",[7.4036793e-06 9.9967217e-01 1.0575811e-06 3.1931352e-04],[9.9999887e-01 1.1043951e-06],"[1.3775997e-08 4.2976690e-06 5.3931102e-03 6.6571897e-01 3.1960744e-01
 9.2029767e-03 7.2562194e-05 5.9241972e-07 1.5849832e-08]","[(385, 119) (602, 336)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_56_face0.png,Black,Black,Male,20-29,"[1.5288711e-05 9.9014151e-01 5.8256666e-04 6.5457389e-06 3.0149723e-04
 8.8873692e-03 6.5315719e-05]",[1.2249578e-05 9.9597830e-01 4.5549881e-05 3.9638705e-03],[9.9998015e-01 1.9786485e-05],"[2.1775395e-07 5.6867214e-04 2.8610641e-01 6.8240458e-01 3.0096378e-02
 8.1587810e-04 7.7114237e-06 2.6782865e-07 9.4908588e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_49_face0.png,Black,Black,Male,20-29,"[1.3597463e-06 9.9770141e-01 7.0680435e-05 2.9977127e-08 1.3581938e-06
 2.2144334e-03 1.0804738e-05]",[3.0658961e-07 9.9995708e-01 5.1070873e-07 4.2158663e-05],[9.9999917e-01 8.1002275e-07],"[5.7982708e-09 6.2188992e-06 6.0661691e-03 7.4421751e-01 2.4692504e-01
 2.7805092e-03 4.4900876e-06 2.1794639e-08 5.4204213e-10]","[(399, 122) (549, 272)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_116_face0.png,Black,Black,Male,20-29,"[4.4188485e-03 9.3141240e-01 2.9224928e-02 7.1111324e-05 7.3068286e-04
 3.0023655e-02 4.1184155e-03]",[6.5504137e-04 9.8986989e-01 4.0312341e-04 9.0719610e-03],[9.9997503e-01 2.4996012e-05],"[1.9309719e-07 1.2323631e-04 6.9432117e-02 8.2956833e-01 9.8809220e-02
 2.0483176e-03 1.8207129e-05 3.0235816e-07 1.1673806e-08]","[(473, 162) (691, 380)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_16_face0.png,Black,Black,Male,20-29,"[1.4848343e-05 9.9896306e-01 1.9332295e-04 9.3030758e-06 1.2776838e-04
 6.7698862e-04 1.4888316e-05]",[6.8110949e-06 9.9953848e-01 4.2802170e-05 4.1190095e-04],[0.9959052  0.00409478],"[2.7295541e-06 2.1639683e-03 2.2012395e-01 7.2038317e-01 5.5943463e-02
 1.3612057e-03 2.0686752e-05 7.0068990e-07 5.1639304e-08]","[(258, 189) (519, 450)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_54_face0.png,Black,Black,Male,20-29,"[1.3163914e-05 9.9906999e-01 4.1330518e-04 8.8292083e-08 4.6480827e-06
 4.7340980e-04 2.5313841e-05]",[6.4969640e-07 9.9989772e-01 4.4013262e-07 1.0124962e-04],[9.9999803e-01 2.0167065e-06],"[4.2698676e-09 8.0529844e-07 7.1661370e-03 8.4126210e-01 1.4899319e-01
 2.5654733e-03 1.2107578e-05 1.5357354e-07 4.1077639e-09]","[(501, 177) (628, 303)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_80_face0.png,Black,Black,Male,20-29,"[3.6031867e-07 9.9997455e-01 8.0934969e-06 4.5246818e-08 1.2409990e-06
 1.5473801e-05 3.1535996e-07]",[9.4735060e-07 9.9998474e-01 1.8073697e-06 1.2553210e-05],[9.999404e-01 5.963217e-05],"[8.3458236e-09 5.5475689e-06 4.3988395e-02 8.2739908e-01 1.2506109e-01
 3.5136223e-03 3.1913434e-05 3.4668818e-07 2.0940160e-08]","[(474, 162) (655, 344)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_142_face0.png,Black,Black,Male,20-29,"[1.4944171e-04 9.9168694e-01 3.1727038e-03 1.6628506e-07 8.8595170e-06
 4.6124593e-03 3.6952258e-04]",[1.8750283e-05 9.9730825e-01 2.2534459e-06 2.6707733e-03],[9.9999964e-01 3.4452751e-07],"[2.6758646e-09 4.3152733e-07 8.8909063e-03 8.4991997e-01 1.3904977e-01
 2.1254309e-03 1.3364677e-05 2.0795818e-07 3.2892296e-09]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_2_face0.png,Black,Black,Male,20-29,"[4.5380734e-06 9.9985027e-01 5.6059067e-05 4.0027349e-08 1.0538567e-06
 7.9488986e-05 8.7669459e-06]",[4.4461517e-06 9.9991059e-01 1.9522397e-06 8.3013052e-05],[9.9998850e-01 1.1480858e-05],"[2.5557133e-08 3.5801913e-06 7.2272914e-03 6.2356877e-01 3.5043874e-01
 1.8454555e-02 2.9673870e-04 9.7999673e-06 4.4602433e-07]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_88_face0.png,Black,Black,Male,20-29,"[4.1943280e-05 9.8830551e-01 1.0725791e-03 1.2417096e-06 5.9039899e-05
 1.0486738e-02 3.2837983e-05]",[4.7499198e-06 9.9808139e-01 1.1047708e-05 1.9028720e-03],[9.9999958e-01 4.1598784e-07],"[1.8557217e-09 8.7083077e-07 2.1426914e-02 9.0270573e-01 7.4932948e-02
 9.2867151e-04 4.7908670e-06 5.2277080e-08 1.3080187e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_41_face0.png,Black,Black,Male,20-29,"[2.9619407e-05 9.9798113e-01 9.0428872e-04 1.4275465e-06 3.5180510e-05
 1.0232045e-03 2.5283864e-05]",[2.1099290e-06 9.9990910e-01 2.6965922e-06 8.6037275e-05],[9.999996e-01 4.760311e-07],"[6.5746072e-08 7.1324474e-05 8.2272083e-02 8.3695406e-01 7.9324417e-02
 1.3678139e-03 1.0100705e-05 9.7130169e-08 2.9577170e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_32_face0.png,Black,Black,Male,20-29,"[2.1160780e-05 9.7523773e-01 9.5423742e-04 1.1264984e-06 7.5447984e-05
 2.3584358e-02 1.2596913e-04]",[7.4555128e-06 9.9599361e-01 3.2267033e-06 3.9957277e-03],[9.9999958e-01 4.1673357e-07],"[5.261941e-09 4.638031e-06 2.805596e-02 9.104459e-01 6.080801e-02
 6.827988e-04 2.610397e-06 3.633261e-08 6.121293e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_47_face0.png,Black,Black,Male,20-29,"[1.1415698e-03 5.2985871e-01 9.9438146e-02 1.2942906e-05 7.6212891e-04
 3.6116636e-01 7.6201633e-03]",[4.9334654e-04 8.6086106e-01 3.9221050e-04 1.3825332e-01],[9.999588e-01 4.120275e-05],"[2.5564439e-08 1.0223796e-06 5.5943741e-03 8.0832791e-01 1.8431967e-01
 1.7519471e-03 4.9048012e-06 7.5745291e-08 2.2636777e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_75_face0.png,Black,Black,Male,20-29,"[1.72331079e-06 9.99926090e-01 1.24661474e-05 3.75017617e-09
 1.18207446e-07 5.83704896e-05 1.16754097e-06]",[9.5570169e-07 9.9999601e-01 3.8003103e-07 2.7006647e-06],[9.9999440e-01 5.6061867e-06],"[3.3713118e-10 1.2850741e-07 2.2995709e-03 7.2579426e-01 2.6852524e-01
 3.3720776e-03 8.6786622e-06 5.5388025e-08 7.6641804e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_134_face0.png,Black,Black,Male,20-29,"[7.7988682e-07 9.9980229e-01 4.1131621e-05 3.3774711e-08 2.6734649e-06
 1.5004033e-04 2.9405371e-06]",[6.2263729e-07 9.9973285e-01 1.0383995e-06 2.6547466e-04],[1.000000e+00 2.019641e-08],"[1.03379645e-10 7.66110446e-08 7.41825486e-03 8.88355255e-01
 1.03249811e-01 9.74507711e-04 2.06789514e-06 1.38255887e-08
 2.00598080e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_71_face0.png,Black,Black,Male,20-29,"[1.0220367e-04 9.9860257e-01 5.4467935e-04 1.1711666e-06 8.8574279e-06
 6.6384656e-04 7.6745309e-05]",[1.08244945e-04 9.99071896e-01 3.76297817e-06 8.16070882e-04],[0.994625   0.00537506],"[1.3388216e-06 6.2057504e-04 1.6155639e-01 7.6003659e-01 7.5609379e-02
 2.1476746e-03 2.6715255e-05 1.2679625e-06 1.2161411e-07]","[(459, 136) (610, 288)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_7_face0.png,Black,Black,Male,20-29,"[3.6545753e-05 9.6551996e-01 1.4359441e-03 6.7033397e-08 4.9708069e-06
 3.1646121e-02 1.3563124e-03]",[1.7493980e-05 9.8633116e-01 7.3922861e-06 1.3643873e-02],[9.9999917e-01 7.9403122e-07],"[4.1304311e-08 9.0137410e-06 8.0541065e-03 7.7233118e-01 2.1732038e-01
 2.2810616e-03 4.2165511e-06 5.0789140e-08 9.0967761e-10]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_118_face0.png,Black,Black,Male,20-29,"[1.1157430e-05 9.9469572e-01 3.8642032e-04 7.9194302e-07 4.4549204e-05
 4.8491000e-03 1.2222495e-05]",[2.9466682e-05 9.9010682e-01 8.2719715e-05 9.7809955e-03],[9.9999559e-01 4.4076046e-06],"[6.7829892e-10 2.0468210e-07 4.5256098e-03 8.2010508e-01 1.7375794e-01
 1.6043369e-03 6.7279097e-06 4.7830913e-08 1.1159915e-09]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_61_face0.png,Black,Black,Male,20-29,"[7.0690976e-07 9.9977177e-01 2.6814912e-05 1.6294199e-07 6.7358737e-06
 1.9153443e-04 2.3199689e-06]",[9.5876794e-07 9.9966967e-01 3.9151132e-06 3.2542553e-04],[9.9998432e-01 1.5630769e-05],"[2.6501954e-08 3.0232897e-05 9.9932909e-02 8.0810618e-01 8.7766394e-02
 4.1125636e-03 5.0646246e-05 1.0132258e-06 3.8242788e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_10_face0.png,Black,Black,Male,20-29,"[6.5402605e-07 9.9993420e-01 5.5048517e-06 1.3217846e-09 3.9214289e-08
 5.9264090e-05 4.5756215e-07]",[5.6562004e-07 9.9998140e-01 5.5279294e-08 1.7867162e-05],[9.9999851e-01 1.4697873e-06],"[3.6730450e-09 3.9877906e-07 1.8833691e-03 6.2909585e-01 3.5396498e-01
 1.4933322e-02 1.2100962e-04 9.3187049e-07 2.2309791e-08]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_94_face0.png,Black,Black,Male,20-29,"[2.1272085e-06 9.9252081e-01 1.2680596e-04 6.3028074e-06 3.2167503e-04
 7.0196390e-03 2.6556886e-06]",[3.5060842e-05 9.9762893e-01 3.8257235e-04 1.9534114e-03],[0.9936409  0.00635909],"[6.2638222e-08 2.4324167e-04 1.4987282e-01 7.9531568e-01 5.3870093e-02
 6.9250318e-04 5.6565150e-06 4.4452747e-08 1.9181521e-09]","[(428, 122) (579, 272)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_117_face0.png,Black,Black,Male,20-29,"[2.8986624e-06 9.9986595e-01 4.0071656e-05 1.8565292e-08 8.2935190e-07
 8.3605242e-05 6.5919307e-06]",[1.8943383e-06 9.9988389e-01 5.1916726e-07 1.1372162e-04],[9.999997e-01 2.955102e-07],"[6.6890031e-09 1.0279773e-06 4.0812492e-03 6.5372360e-01 3.3192125e-01
 1.0203855e-02 6.8328794e-05 6.6303448e-07 1.5430162e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_78_face0.png,Black,Black,Male,20-29,"[8.5137290e-05 9.9640983e-01 1.7202117e-03 2.4509922e-07 1.4575099e-05
 1.6035109e-03 1.6648804e-04]",[1.3200030e-05 9.9938136e-01 1.9742238e-06 6.0350960e-04],[9.9999994e-01 9.5361834e-08],"[5.4064703e-10 1.1501717e-07 4.7482811e-03 8.7762225e-01 1.1669668e-01
 9.3019527e-04 2.5012823e-06 3.7040238e-08 6.8947908e-10]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_89_face0.png,Black,Black,Male,20-29,"[1.9142899e-06 9.9979430e-01 2.0272606e-05 1.6944474e-08 4.1114745e-07
 1.8180604e-04 1.3297897e-06]",[3.556096e-07 9.999527e-01 1.777111e-07 4.680162e-05],[9.9997461e-01 2.5412803e-05],"[1.4560619e-07 1.9714378e-05 1.5641607e-02 6.7306048e-01 2.9339871e-01
 1.7600032e-02 2.7444004e-04 4.6855307e-06 1.8963860e-07]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_basketball player_neutral/basketball player_neutral_128_face0.png,Black,Black,Male,20-29,"[1.3538488e-03 9.0733778e-01 2.5827765e-02 5.1888828e-06 1.8558073e-04
 6.1441895e-02 3.8480011e-03]",[7.6500041e-04 8.9856392e-01 6.6144828e-05 1.0060492e-01],[9.9993634e-01 6.3609870e-05],"[6.6924251e-08 8.7359085e-06 1.9229269e-02 7.7348536e-01 2.0358142e-01
 3.6694605e-03 2.5063804e-05 5.3372418e-07 1.2450911e-08]","[(439, 177) (564, 303)]"
