face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Man,0.4326988,99.5673,black,0.028359156,0.020285495,99.93126,0.00015009714,0.0001292421,0.019818852,neutral,0.009274816,2.9093595e-13,0.0001126152,0.0010096779,0.027641231,1.7353823e-05,99.961945,basketball player_neutral_35.png
1.0,26,Man,0.021354072,99.978645,black,0.42357805,5.596323,92.302795,0.07582768,0.063651145,1.5378217,neutral,0.0015380469,6.677768e-14,7.79627e-06,0.021852603,0.002956075,1.2952264e-06,99.97365,basketball player_neutral_7.png
1.0,25,Man,0.16831404,99.83169,black,0.052278396,0.17004041,99.75101,0.00013499489,5.2595766e-05,0.026477767,neutral,0.0016402112,5.8832144e-14,2.8783525e-05,0.000246657,0.007112391,2.5466172e-06,99.990974,basketball player_neutral_81.png
1.0,26,Man,0.035959896,99.964035,black,0.4993939,2.6774786,96.12173,0.021632565,0.0117103625,0.66805494,neutral,7.4133,7.164066e-06,0.19960421,0.0001941653,4.937475,0.06335132,87.38606,basketball player_neutral_77.png
1.0,27,Man,0.008144824,99.99186,black,2.6178842,5.6298633,88.47169,0.18632938,0.1747237,2.9195085,neutral,0.15169628,9.512653e-07,0.033482596,0.009646297,0.29468772,0.00602952,99.50446,basketball player_neutral_37.png
1.0,26,Man,0.048341274,99.95166,black,0.061004177,0.5573533,99.24665,0.0013625625,0.00089807645,0.13273229,neutral,0.020966142,4.749469e-13,0.0003239724,1.2336817e-05,0.076323524,9.093016e-08,99.902374,basketball player_neutral_94.png
1.0,25,Man,0.025571294,99.97443,black,4.9600096e-10,8.923026e-09,100.0,4.09792e-15,1.229692e-14,1.0650328e-09,neutral,25.859797,2.586154e-06,0.17229564,0.00031332273,4.6873465,5.7012853e-06,69.280235,basketball player_neutral_125.png
1.0,25,Man,0.26670966,99.73329,black,6.177635e-07,5.831381e-06,99.99999,2.6605065e-11,1.1238596e-11,2.3151817e-07,neutral,0.0022870195,9.145784e-14,0.00022830519,0.00021717657,0.00962592,1.7046027e-08,99.98765,basketball player_neutral_73.png
1.0,24,Man,0.0016704004,99.99833,black,6.127245e-11,1.0382528e-08,100.0,1.368658e-14,7.627762e-15,4.6562842e-09,neutral,0.026311949,3.983703e-12,2.8804868e-07,0.0200882,0.017893057,2.279182e-08,99.93571,basketball player_neutral_127.png
1.0,23,Man,0.19293405,99.80707,black,3.7889078,2.8813732,91.6372,0.031747848,0.020182874,1.6405954,neutral,0.010015005,5.4150973e-08,0.0026727123,8.893319e-07,0.11724577,3.968499e-05,99.870026,basketball player_neutral_19.png
1.0,28,Man,0.11768529,99.88231,black,7.707049e-09,3.6706034e-09,100.0,1.7179792e-14,7.364479e-16,6.3104355e-10,neutral,0.00254907,1.3473931e-12,0.00015203514,0.968671,1.3269396,1.0884077e-06,97.70168,basketball player_neutral_41.png
1.0,36,Man,0.060955506,99.93905,black,0.00034106596,0.02615188,99.97254,7.6276183e-07,2.3922848e-07,0.00096633,neutral,10.448476,0.000798563,2.71966,0.00013073011,31.5579,0.00097023114,55.272068,basketball player_neutral_21.png
1.0,26,Man,0.0110322125,99.98896,black,0.04784402,0.19752069,99.596664,0.0018393473,0.0013729815,0.15475895,angry,44.69565,9.822389e-05,0.8701643,0.1087381,20.486282,0.0012914619,33.837776,basketball player_neutral_126.png
1.0,25,Man,0.006043513,99.99396,black,9.842544,5.8459306,63.620216,3.5068235,1.8739434,15.310545,neutral,0.030035507,1.3550414e-09,0.017060462,0.041680727,7.083136,0.000103574166,92.82798,basketball player_neutral_57.png
1.0,28,Man,0.026493235,99.9735,black,0.00027849956,0.013951331,99.98181,8.291125e-06,6.2202566e-06,0.003943689,neutral,0.004678446,8.1903376e-14,1.4916177e-05,1.1308295e-07,0.0051568826,8.6767614e-07,99.99015,basketball player_neutral_38.png
1.0,26,Man,0.0374672,99.96253,black,7.293572e-10,4.6965493e-08,100.0,1.2279957e-13,3.697041e-14,8.447957e-09,neutral,17.899208,2.0837453e-05,0.030427143,4.7587714,4.3301077,0.003546241,72.97791,basketball player_neutral_122.png
1.0,25,Man,0.023447651,99.976555,black,6.932405e-13,2.5130135e-12,100.0,6.0121445e-20,7.978086e-20,5.779636e-14,neutral,0.34790125,9.140582e-09,0.0017340609,1.2260475,0.1707461,0.008102172,98.24547,basketball player_neutral_70.png
1.0,27,Man,0.014202648,99.985794,black,2.401731e-14,5.810483e-11,100.0,8.659673e-19,1.3659645e-17,1.570116e-12,neutral,14.474531,3.0954775e-15,0.022195306,0.007750524,0.14162089,4.5682827e-06,85.3539,basketball player_neutral_64.png
1.0,26,Man,0.05221997,99.94778,black,0.8872832,11.206788,85.42072,0.21110137,0.28474045,1.9893531,neutral,15.010826,1.09850935e-05,0.53177744,0.043069746,3.143721,0.10614747,81.16445,basketball player_neutral_128.png
1.0,25,Man,0.020785395,99.97922,white,0.04456743,0.0738813,0.01237456,90.26016,3.618096,5.99092,neutral,0.0746534,1.1751934e-12,0.00019832993,2.215877e-06,0.30152765,1.6248027e-08,99.62362,basketball player_neutral_90.png
1.0,26,Man,0.009055051,99.99094,black,2.184229,0.24433447,97.430504,0.0014219863,0.0003283541,0.139171,neutral,0.017701218,5.626062e-10,0.0011747672,4.8821214e-05,0.020325072,0.0007325624,99.96002,basketball player_neutral_79.png
1.0,27,Man,0.010667567,99.989334,black,0.00018809078,0.000115147785,99.9997,1.1296839e-09,4.101562e-10,3.490518e-06,neutral,0.004606257,1.6031593e-11,0.008251309,0.09555498,1.0730264,2.3555104e-07,98.818565,basketball player_neutral_59.png
1.0,28,Man,0.04074933,99.95925,black,0.00071792025,0.078745246,99.91973,6.5697134e-07,2.63197e-07,0.0008060532,sad,20.136549,0.00048583918,21.529568,0.049773067,34.72867,0.0030753752,23.551874,basketball player_neutral_30.png
1.0,31,Man,0.026426228,99.97358,black,4.225725e-09,7.6559786e-08,100.0,4.8712526e-13,2.921271e-11,9.395588e-09,happy,2.0021837,0.00011080727,0.66136,63.12923,0.7274773,0.52490777,32.95473,basketball player_neutral_69.png
1.0,28,Man,0.019512676,99.98049,black,5.282216e-06,0.00013626822,99.99974,1.6380763e-08,3.470944e-08,0.00011860242,neutral,0.46540222,1.7413708e-09,0.0010362971,0.07197801,2.3263075,1.7821056e-05,97.13526,basketball player_neutral_26.png
1.0,24,Man,0.00033237098,99.999664,black,0.0011050575,0.036289655,99.96136,1.9524016e-06,1.3397573e-06,0.0012492302,neutral,4.282567,0.00020032676,1.346938,0.36041752,10.949489,0.003914407,83.05647,basketball player_neutral_107.png
1.0,27,Man,0.009682478,99.99032,indian,3.8805532,38.965237,25.9944,4.6916003,3.706703,22.7615,neutral,1.6275961,0.00044186917,2.144246,1.0325626,6.3933997,0.15568401,88.64607,basketball player_neutral_104.png
1.0,26,Man,0.022300158,99.9777,black,1.8473836e-19,6.8529856e-17,100.0,2.1850007e-28,3.4549323e-29,1.686359e-20,neutral,0.07254895,5.177826e-13,4.863457e-06,0.003101322,0.012914218,4.561088e-07,99.91143,basketball player_neutral_111.png
1.0,26,Man,0.06766388,99.932335,black,1.6685431,6.053995,88.8876,0.24398276,0.13050045,3.0153759,neutral,0.00079657126,3.4449779e-15,6.105594e-05,1.0302379e-06,0.009924298,3.994858e-07,99.98922,basketball player_neutral_141.png
1.0,27,Man,0.0037970887,99.9962,black,1.5789433e-07,5.170468e-06,100.0,3.099008e-10,6.0810815e-11,2.1568028e-06,neutral,0.004194802,6.8411275e-08,0.955341,0.007948229,7.0730743,0.0073978747,91.95205,basketball player_neutral_25.png
1.0,28,Man,0.102759734,99.89724,black,0.007076976,0.05227524,99.92766,0.000110184475,2.1143376e-05,0.012855729,neutral,0.016174441,5.732683e-07,0.0030274212,0.0015072435,0.44499257,2.3312805e-05,99.53427,basketball player_neutral_53.png
1.0,29,Man,0.0024638267,99.997536,black,1.2313552e-08,1.2815808e-06,100.0,3.4022414e-12,3.1670547e-12,1.806679e-08,neutral,0.020864807,7.1959196e-11,0.0002931008,0.0003718575,0.1579366,8.5510536e-08,99.82054,basketball player_neutral_12.png
1.0,23,Man,0.0014393111,99.99856,black,1.4235914e-06,5.7625635e-05,99.99994,1.1506912e-10,2.5021513e-11,5.312032e-06,neutral,0.6175027,1.2594733e-09,0.0006126948,0.278998,1.8514633,5.6634585e-06,97.25142,basketball player_neutral_28.png
1.0,28,Man,0.10470409,99.8953,black,2.5265595e-10,1.8502491e-09,100.0,7.0514595e-15,9.532785e-15,1.0944626e-09,neutral,1.5303111,3.0095687e-06,0.10910882,0.35835043,2.6179183,0.0051523363,95.379166,basketball player_neutral_10.png
1.0,28,Man,0.027073637,99.97292,black,1.8977505e-16,3.4127814e-13,100.0,8.731798e-24,1.4499587e-23,3.3376132e-16,neutral,0.49735895,7.960485e-09,0.007358948,0.023229731,1.8741565,4.1353953e-05,97.597855,basketball player_neutral_2.png
1.0,27,Man,0.028884757,99.97111,black,7.222858e-10,1.8610985e-08,100.0,1.2533484e-13,2.0249237e-13,3.337714e-09,neutral,3.665645,4.1670106e-08,0.020498203,0.010173295,0.33132797,0.021718744,95.95064,basketball player_neutral_76.png
1.0,24,Man,0.012765445,99.987236,black,0.00023255062,0.011005256,99.98723,1.8427538e-06,8.598336e-07,0.0015379112,happy,1.0273819,1.671679e-05,0.011881374,74.815796,1.368027,0.019685222,22.757217,basketball player_neutral_4.png
1.0,22,Man,0.058989804,99.94102,black,0.008630769,0.03609816,99.87503,0.0005027789,0.00021962522,0.07951754,neutral,0.016825337,9.43884e-13,7.975419e-06,6.3811636,3.2300591,5.0794733e-06,90.37193,basketball player_neutral_149.png
1.0,24,Man,0.011326937,99.98868,black,1.8648932e-12,3.7692205e-09,100.0,1.0026035e-16,9.108741e-16,3.7201223e-10,neutral,0.006505076,6.7723396e-11,0.0022181303,3.7592697,0.00029591515,0.2398597,95.99185,basketball player_neutral_6.png
1.0,26,Man,0.040442616,99.95956,black,0.00049845653,0.028719876,99.96971,2.2963388e-06,1.388434e-06,0.001075248,neutral,3.3462937,4.4894367e-08,0.035466943,0.00083252625,1.3775215,0.0008102409,95.239075,basketball player_neutral_142.png
1.0,27,Man,0.013214149,99.98678,black,7.0011573,9.9187155,76.34686,0.50882035,0.37603778,5.8484006,neutral,0.02217154,2.9248653e-10,8.435921e-05,0.00010990078,0.038927853,1.4705949e-05,99.93869,basketball player_neutral_62.png
1.0,25,Man,0.007115308,99.99288,black,13.516708,3.9507406,79.25276,0.12121925,0.088889465,3.0696824,neutral,0.11252029,2.0202401e-10,8.212564e-06,6.0423694,0.28732368,1.3508132e-06,93.55778,basketball player_neutral_18.png
1.0,25,Man,0.0011398209,99.998856,black,9.802346e-16,1.6187443e-14,100.0,3.1178295e-23,3.3562525e-24,1.6366124e-16,neutral,0.028161502,3.385567e-13,0.0010461678,0.00013304794,0.28097787,9.633404e-06,99.689674,basketball player_neutral_91.png
1.0,25,Man,0.0069431677,99.993065,black,2.2560105e-06,3.163913e-05,99.99996,4.053054e-10,2.2481708e-10,3.0304832e-06,neutral,0.057570152,7.2208203e-12,0.0017669258,2.3105022e-05,0.5543117,8.621702e-06,99.38632,basketball player_neutral_147.png
