face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,39,Woman,99.89384,0.106161796,white,0.21722764,0.3106452,0.029945083,66.52388,7.7259293,25.192377,happy,0.0001474997,1.7720795e-11,1.0606052e-05,51.042355,0.0030897958,0.00037470504,48.95402,psychologist_neutral_105.png
1.0,38,Man,0.06559007,99.9344,middle eastern,0.13365833,2.5166166,0.13189374,34.924694,50.197613,12.095524,neutral,0.6588555,2.4920138e-05,0.06375028,1.195424,2.9127874,0.002656677,95.1665,psychologist_neutral_87.png
1.0,37,Man,0.014961827,99.98504,white,0.25325716,0.37410018,0.045301486,77.55577,13.359909,8.411665,neutral,0.08440202,6.1845384e-08,0.0003795083,0.11575843,3.874153,0.00010839819,95.9252,psychologist_neutral_8.png
1.0,39,Woman,99.90055,0.09944717,white,0.118560925,0.1534981,0.00718331,79.665405,11.535819,8.519533,neutral,1.44693,0.10300492,0.08688307,0.065314256,9.095304,7.899833e-05,89.202484,psychologist_neutral_55.png
1.0,27,Man,0.1155209,99.884476,white,0.11345301,1.1785839,0.11105097,51.48221,37.786373,9.328327,neutral,0.9669886,4.7977534e-05,0.09282333,0.15716842,3.3689113,0.00086633395,95.41319,psychologist_neutral_65.png
1.0,40,Woman,99.99435,0.005646448,white,3.192591e-06,9.941484e-06,2.5763642e-08,99.76489,0.12080056,0.114297956,happy,2.8178144,0.0008528839,10.613157,45.789833,2.0335245,2.1585138,36.586304,psychologist_neutral_71.png
1.0,40,Man,0.046376903,99.95363,white,0.007697235,0.41941273,0.015139756,54.827866,39.36828,5.3616014,neutral,0.08335252,2.823076e-10,3.1109314e-05,0.38918018,0.03512702,0.0011393165,99.49117,psychologist_neutral_36.png
1.0,27,Woman,88.03486,11.9651375,white,0.0019471241,0.012140652,0.0003375183,86.206955,9.392915,4.385704,happy,0.011381332,0.00031903147,0.06441462,89.09948,0.15547265,0.13186891,10.537061,psychologist_neutral_150.png
1.0,33,Man,0.09195361,99.90804,white,7.5767166e-05,0.0006781652,1.1211238e-05,97.25722,1.671897,1.0701258,neutral,1.5638804,4.3512406e-07,0.0043145726,2.317446,0.63869727,0.0002929106,95.47537,psychologist_neutral_62.png
1.0,40,Man,0.011412914,99.988594,white,0.4723309,3.1691616,0.25933334,41.769966,34.03448,20.294724,neutral,0.9132647,2.42418e-07,0.09374256,0.025438465,15.4729,0.0020826969,83.49257,psychologist_neutral_28.png
1.0,35,Woman,99.97793,0.022067176,white,0.11382273,0.83325106,0.07508079,49.867065,22.032768,27.078005,neutral,0.00028304924,3.6554349e-07,1.6399748,24.523254,0.06689481,3.085378,70.68422,psychologist_neutral_88.png
1.0,42,Man,0.21146245,99.78854,white,0.31779155,0.985258,0.05557743,58.62125,19.499264,20.520853,neutral,0.9906438,0.0007042328,0.05597997,0.15425634,8.344003,2.6650201e-05,90.45439,psychologist_neutral_73.png
1.0,33,Man,0.063936956,99.936066,middle eastern,0.051564876,1.2352674,0.044472348,40.961727,42.20679,15.500179,neutral,1.0923742,0.00031550947,0.19766982,4.325692,2.0561585,0.024560798,92.30323,psychologist_neutral_142.png
1.0,38,Woman,99.911385,0.08860804,white,0.015459313,0.03914111,0.0022851448,83.6187,7.4351907,8.889226,neutral,1.0103917,0.006285006,0.54722536,0.24278718,16.732891,0.02268913,81.43773,psychologist_neutral_86.png
1.0,35,Man,0.045608327,99.954384,white,0.049387097,0.22848544,0.03104938,74.328735,12.761419,12.600923,neutral,0.008086863,1.1786838e-09,0.029492432,0.00043476268,0.08974377,0.0012832473,99.870964,psychologist_neutral_92.png
1.0,33,Woman,98.75475,1.2452409,white,4.7763083e-06,1.5407028e-05,6.524125e-08,99.55399,0.088962644,0.3570315,neutral,0.0017698299,3.6790576e-07,0.018728396,0.26124954,0.1100877,0.0051324912,99.603035,psychologist_neutral_111.png
1.0,33,Man,0.045920108,99.95408,white,3.3763292,3.2784293,1.1593902,40.27506,25.744446,26.166351,angry,75.508995,0.008194539,0.024650138,21.893696,0.07734716,6.217297e-05,2.4870574,psychologist_neutral_12.png
1.0,33,Woman,99.94563,0.05436813,white,0.92573833,1.1966798,0.2675309,50.347183,13.764938,33.497925,neutral,0.028562237,2.377511e-08,0.003223346,0.2179076,0.3070488,0.0006565083,99.442604,psychologist_neutral_108.png
1.0,32,Woman,99.99977,0.00022752905,latino hispanic,1.1976374,3.0838895,0.3954939,30.19479,9.63268,55.495514,neutral,0.17868753,1.7662593e-06,0.014409222,0.8645813,0.9370213,0.0010535594,98.00424,psychologist_neutral_84.png
1.0,37,Man,0.18719754,99.8128,white,0.13950054,0.968604,0.06133878,48.207043,40.96696,9.656555,neutral,1.2095721,0.0002176863,0.3671401,7.4273024,7.5561066,0.02391156,83.41576,psychologist_neutral_138.png
1.0,39,Man,0.03318419,99.96681,middle eastern,0.5608615,5.8541145,0.9277741,28.877172,37.588837,26.191238,neutral,0.77095914,1.0467653e-06,0.0070465486,0.008181058,6.0006123,0.0071140374,93.206085,psychologist_neutral_99.png
1.0,33,Woman,99.999954,4.7421865e-05,white,8.4364474e-05,0.00072364026,4.4702324e-06,95.69409,2.7172484,1.5878544,happy,0.001446684,6.3188354e-06,0.00085860305,91.83122,0.06294666,0.00014001787,8.103374,psychologist_neutral_131.png
1.0,35,Woman,99.99228,0.0077182604,white,0.018163882,0.015261296,0.0024614495,81.91064,1.0421458,17.011326,neutral,0.5021629,0.00011017255,0.16414669,0.026594806,4.0399885,0.0012068447,95.265785,psychologist_neutral_11.png
1.0,45,Woman,98.08112,1.9188797,white,0.00032551683,0.00031825958,8.2535535e-06,98.835785,0.29412988,0.8694347,neutral,0.06020863,3.3249805e-06,0.006980488,0.47411895,0.2740547,0.005941203,99.17869,psychologist_neutral_21.png
1.0,36,Woman,99.88932,0.1106839,white,1.2065224e-06,1.0305279e-06,5.398326e-09,99.94338,0.016591378,0.040028412,neutral,0.15393563,0.026135324,0.3695801,3.2621825,2.069359,0.058293514,94.06052,psychologist_neutral_136.png
1.0,30,Woman,99.94185,0.05815521,white,0.009302562,0.047028698,0.0012715888,83.93513,7.79144,8.215835,surprise,1.6430691e-06,6.741247e-12,0.00010637364,4.0363946,1.6454405e-09,95.96342,8.384368e-05,psychologist_neutral_70.png
1.0,31,Woman,99.999794,0.00020448785,white,0.014779147,0.05518244,0.0019605618,79.431694,5.5272956,14.9690895,neutral,0.0028731257,8.680407e-09,0.035449028,0.0011063816,0.73867786,0.0006303901,99.22125,psychologist_neutral_44.png
1.0,32,Man,0.7464302,99.25357,white,1.2383891,1.5271022,0.28918877,52.996037,19.701542,24.24775,neutral,7.112471e-05,3.5352502e-23,6.9830997e-10,1.1249273e-05,7.420146e-05,1.3183438e-11,99.99985,psychologist_neutral_113.png
1.0,31,Man,19.708845,80.29116,white,0.00022461923,0.0004987379,1.288293e-05,98.38892,0.69302523,0.9173186,neutral,7.502153e-05,4.3864534e-09,6.0015966e-05,3.9584284,0.027657859,0.0001741703,96.01361,psychologist_neutral_95.png
1.0,30,Man,0.17154832,99.82845,white,0.0019367305,0.024076223,0.00040081923,82.825356,14.793416,2.354821,neutral,0.17157924,1.8414521e-05,0.0003501757,17.245104,18.133091,9.80328e-06,64.449844,psychologist_neutral_68.png
1.0,33,Man,0.61724055,99.38277,white,0.003378462,0.0055368827,0.00018895265,96.322495,1.3860694,2.282331,neutral,0.05322999,2.7698502e-06,0.031823587,0.038877826,3.8454893,0.005358377,96.025215,psychologist_neutral_81.png
1.0,42,Woman,99.89656,0.10344357,white,0.00217516,0.007667364,0.00029242874,92.99054,2.5867808,4.412545,neutral,0.010408534,3.7357324e-05,0.044138182,25.353416,0.73283696,0.02949467,73.829666,psychologist_neutral_66.png
1.0,34,Man,0.017492004,99.982506,white,0.51523083,1.268821,0.19821784,52.631557,22.54896,22.837215,neutral,0.1518755,2.5392694e-05,0.061465394,0.03535634,13.882216,8.457973e-06,85.86906,psychologist_neutral_110.png
1.0,37,Woman,99.99976,0.00023907615,white,2.1501244e-06,4.2993815e-06,9.775366e-09,99.866585,0.027807143,0.10559904,neutral,0.2731399,1.3523523e-05,0.07849885,0.85765755,1.5225745,0.033925332,97.23419,psychologist_neutral_29.png
1.0,32,Man,0.28711313,99.71289,white,0.0034680036,0.12955894,0.0031778424,75.18142,18.749502,5.9328823,neutral,11.758311,6.3283987e-06,0.29461622,0.0004331761,21.527086,0.0023149468,66.41724,psychologist_neutral_74.png
1.0,45,Man,0.07617177,99.92383,white,0.5359358,0.48706686,0.074504875,65.19058,18.36993,15.341984,angry,56.43317,4.0636812e-07,0.005646062,22.733082,7.653265,0.09055487,13.084275,psychologist_neutral_91.png
1.0,39,Woman,99.59131,0.4086833,white,0.012082206,0.014955731,0.0015721052,84.831985,2.4037297,12.735668,happy,0.013149085,1.9722206e-07,0.0022775717,77.28638,0.07445704,0.0044015665,22.61934,psychologist_neutral_10.png
1.0,43,Woman,99.98546,0.01454677,white,0.34401998,0.7026744,0.10096166,60.517036,14.914924,23.420385,neutral,0.028816462,3.0141773e-05,1.7192779,0.06383714,0.45559847,0.04186462,97.690575,psychologist_neutral_33.png
1.0,32,Woman,98.9689,1.0310986,white,2.5011354e-07,9.928059e-07,3.7312002e-09,99.89909,0.068809025,0.0321002,neutral,0.015603746,1.5034458e-07,0.018590532,2.6422992,0.27497688,0.058095057,96.99043,psychologist_neutral_151.png
