image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_male_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1324626e-06],"[0.9997402, 0.00025984634]",40-49,36,47,Middle,Middle,True,"[3.5174105e-07 1.4950541e-06 6.9961075e-05 9.0648020e-03 4.4572610e-01
 5.2982819e-01 1.5238976e-02 6.9683505e-05 4.1751090e-07]",9,White,White,True,0,[495 272 712 490]
chef_male_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9997365e-01 2.6374539e-05],"[0.9997323, 0.00026772445]",40-49,41,47,Middle,Middle,True,"[7.4730415e-05 1.0631666e-04 4.1158864e-04 1.5631390e-03 7.3988959e-02
 5.6606495e-01 3.4952906e-01 8.1317192e-03 1.2951951e-04]",4,White,White,True,0,[311 162 572 423]
chef_male_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.999782e-01 2.183248e-05],"[0.9994527, 0.00054732926]",30-39,36,48,Middle,Middle,True,"[7.5278726e-06 1.9701727e-05 3.0915224e-04 2.8569357e-02 5.4705226e-01
 4.1302407e-01 1.0916984e-02 9.9224599e-05 1.7408929e-06]",1,White,White,True,0,[263 240 640 615]
chef_male_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5419259e-06],"[0.9996722, 0.000327858]",40-49,43,47,Middle,Middle,True,"[6.8818801e-05 1.5623901e-04 7.7126193e-04 5.1439959e-03 2.3682386e-01
 6.9029260e-01 6.6060431e-02 6.7686685e-04 5.9208564e-06]",2,White,White,True,0,[326 331 640 643]
chef_male_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.0634597e-08],"[0.9999858, 1.4143681999999999e-05]",30-39,35,50,Middle,Middle,True,"[8.7776289e-06 3.8375525e-05 2.4359132e-04 2.5199702e-02 5.3403181e-01
 4.2725179e-01 1.3087478e-02 1.3709097e-04 1.4863864e-06]",0,White,White,True,0,[326 235 640 549]
chef_male_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.853148e-07],"[0.9990481, 0.0009519292]",40-49,44,58,Middle,Middle,True,"[5.3532563e-05 7.1700815e-05 5.1145453e-04 2.6663339e-03 1.0959918e-01
 6.0824186e-01 2.7540672e-01 3.4369868e-03 1.2270074e-05]",1,White,White,True,0,[385 185 602 403]
chef_male_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9980444e-01 1.9561921e-04],"[0.99969925, 0.00030076975]",30-39,34,46,Middle,Middle,True,"[1.5645710e-05 7.3045165e-05 2.4899875e-03 9.7166538e-02 5.7131684e-01
 3.1896308e-01 9.8665431e-03 1.0572308e-04 2.6513446e-06]",1,White,White,True,0,[358 235 670 549]
chef_male_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999827e-01 1.7851648e-06],"[0.9986758, 0.0013242617]",40-49,38,49,Middle,Middle,True,"[6.0426319e-06 7.9551555e-06 1.9502283e-04 1.5619718e-02 4.2524812e-01
 5.2213264e-01 3.6389362e-02 3.9920292e-04 2.0275647e-06]",7,White,White,True,0,[248 261 698 711]
chef_male_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9994361e-01 5.6416746e-05],"[0.9998285, 0.00017147588]",40-49,40,48,Middle,Middle,True,"[9.7871147e-05 2.6898194e-04 2.2453978e-03 9.0235583e-03 1.9649146e-01
 6.2259054e-01 1.6735850e-01 1.8964967e-03 2.7144848e-05]",5,White,White,True,0,[311 162 572 423]
chef_male_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.5525161e-07],"[0.9999555, 4.4515594e-05]",40-49,39,54,Middle,Middle,True,"[1.0278110e-06 1.2233714e-06 3.6248366e-05 5.0247513e-04 7.8975186e-02
 7.5617194e-01 1.6132489e-01 2.9707418e-03 1.6400294e-05]",6,White,White,True,0,[385 229 602 446]
chef_male_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.862747e-07],"[0.99993095, 6.895934e-05]",40-49,33,42,Middle,Middle,True,"[4.3960259e-05 5.7014127e-05 4.0776833e-04 4.8257164e-03 2.4798612e-01
 6.7473829e-01 7.1069643e-02 8.6649257e-04 4.9950245e-06]",12,White,White,True,0,[294 235 608 549]
chef_male_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9923193e-01 7.6810498e-04],"[0.9995425, 0.00045749597]",40-49,41,52,Middle,Middle,True,"[2.7575225e-05 1.4373929e-04 1.7126492e-03 1.6190121e-02 3.2396239e-01
 6.0822815e-01 4.9343772e-02 3.8573181e-04 5.8098744e-06]",4,White,White,True,0,[385 272 602 490]
chef_male_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998873e-01 1.1242337e-05],"[0.9996082, 0.00039180751999999997]",30-39,34,45,Middle,Middle,True,"[4.69160404e-05 1.08252396e-04 9.27843445e-04 2.36852523e-02
 4.77795303e-01 4.65010434e-01 3.19681764e-02 4.52971057e-04
 4.84911425e-06]",1,White,White,True,0,[382 217 564 399]
chef_male_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5056659e-06],"[0.9988641, 0.00113586605]",40-49,36,54,Middle,Middle,True,"[9.85207007e-05 1.59157193e-04 5.23400435e-04 5.01418673e-03
 1.88605651e-01 6.85172141e-01 1.18765146e-01 1.64928637e-03
 1.25708621e-05]",9,White,White,True,0,[326 267 640 581]
chef_male_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.3954918e-06],"[0.9998203999999999, 0.0001796307]",30-39,37,46,Middle,Middle,True,"[1.6145513e-06 7.6714259e-06 4.8088524e-04 2.6237817e-02 5.4285556e-01
 4.1794106e-01 1.2371524e-02 1.0283998e-04 9.8268958e-07]",2,White,White,True,0,[363 321 624 582]
chef_male_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.999605e-01 3.947389e-05],"[0.9990036000000001, 0.0009964112]",30-39,34,42,Middle,Middle,True,"[1.8915830e-06 1.0403077e-05 8.7504834e-04 8.0630705e-02 7.1116114e-01
 2.0238650e-01 4.8722965e-03 6.1105529e-05 9.7844156e-07]",1,White,White,True,0,[263 240 640 615]
chef_male_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9998713e-01 1.2851488e-05],"[0.9999646, 3.5346472e-05]",40-49,44,39,Middle,Middle,True,"[3.1651425e-06 7.2476414e-06 2.4228569e-04 1.8065443e-02 3.9946929e-01
 5.4555100e-01 3.6435585e-02 2.2308178e-04 2.9568032e-06]",1,White,White,True,0,[385 207 602 424]
chef_male_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5165424e-06],"[0.9997345, 0.00026547365]",30-39,37,37,Middle,Middle,True,"[9.7152667e-07 6.2509198e-06 4.5000721e-04 1.7366152e-01 7.4662620e-01
 7.8663550e-02 5.8602099e-04 5.4656480e-06 8.3615362e-08]",2,White,White,True,0,[326 203 640 517]
chef_male_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.6909363e-06],"[0.9998216999999999, 0.00017832130000000002]",40-49,28,48,Middle,Middle,False,"[2.17605138e-05 3.59499245e-05 4.59327275e-04 7.26649351e-03
 2.26052657e-01 6.54423416e-01 1.10164955e-01 1.56148546e-03
 1.39951107e-05]",17,White,White,True,0,[358 140 670 454]
chef_male_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9993914e-01 6.0807073e-05],"[0.9972589000000001, 0.0027410266]",30-39,35,31,Middle,Middle,True,"[2.3346041e-05 3.2266608e-04 5.0034169e-03 8.9539975e-02 6.2508792e-01
 2.7390856e-01 6.0497732e-03 6.3162639e-05 1.1488863e-06]",0,White,White,True,0,[326 203 640 517]
chef_male_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.5699065e-07],"[0.9999693000000001, 3.0578417000000005e-05]",40-49,48,60,Middle,Middle,True,"[4.9324763e-07 6.9757164e-07 2.3542629e-05 1.8226638e-03 1.3772866e-01
 7.2030973e-01 1.3836935e-01 1.7264417e-03 1.8421057e-05]",3,White,White,True,0,[390 216 651 477]
chef_male_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.0170989e-08],"[0.9995493000000001, 0.00045066299999999996]",40-49,41,46,Middle,Middle,True,"[5.7244442e-06 1.2514197e-05 1.7667703e-04 1.5580247e-02 4.6541598e-01
 4.9312213e-01 2.5529483e-02 1.5635112e-04 8.5956992e-07]",4,White,White,True,0,[390 216 651 477]
chef_male_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.5334784e-06],"[0.9983861500000001, 0.0016138493000000002]",30-39,33,45,Middle,Middle,True,"[1.2313001e-06 6.1888873e-06 1.6628300e-04 4.2762715e-02 6.4863348e-01
 3.0272552e-01 5.6741512e-03 3.0148767e-05 1.8420978e-07]",2,White,White,True,0,[358 299 670 611]
chef_male_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1035476e-06],"[0.9995588999999999, 0.00044111058]",30-39,34,41,Middle,Middle,True,"[4.8787200e-07 4.0080349e-06 2.2435319e-04 5.2352298e-02 6.7987156e-01
 2.6323822e-01 4.2887945e-03 2.0130521e-05 1.3753007e-07]",1,White,White,True,0,[413 275 564 426]
chef_male_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6872273e-06],"[0.99968704, 0.0003128931]",40-49,36,52,Middle,Middle,True,"[6.5634581e-06 1.2507987e-05 1.4564389e-04 3.8660665e-03 1.3821737e-01
 6.0570842e-01 2.4785581e-01 4.1553248e-03 3.2222113e-05]",9,White,White,True,0,[385 229 602 446]
chef_male_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.999931e-01 6.915290e-06],"[0.9996041999999999, 0.00039582074000000004]",30-39,34,37,Middle,Middle,True,"[5.6962117e-06 4.7970694e-05 1.9906228e-03 6.5615393e-02 5.4066592e-01
 3.6888543e-01 2.2552449e-02 2.3352219e-04 2.9943533e-06]",1,White,White,True,0,[337 189 599 450]
chef_male_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.999212e-01 7.883307e-05],"[0.9972661600000001, 0.0027338904000000002]",30-39,29,37,Middle,Middle,False,"[1.7399419e-05 7.8445002e-05 2.6011197e-03 1.2470463e-01 6.2038058e-01
 2.4486686e-01 7.2654206e-03 8.3998399e-05 1.5145715e-06]",6,White,White,True,0,[390 348 651 609]
chef_male_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998385e-01 1.6156551e-05],"[0.9998197000000001, 0.00018027175]",40-49,33,39,Middle,Middle,True,"[7.7124027e-04 1.0906098e-03 1.8814056e-03 7.2799027e-03 1.7399274e-01
 6.6005409e-01 1.5206815e-01 2.8266436e-03 3.5239846e-05]",12,White,White,True,0,[326 172 640 485]
chef_male_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6447415e-07],"[0.9998908, 0.00010913996]",30-39,39,48,Middle,Middle,True,"[2.3859739e-06 1.4082376e-05 2.7830331e-04 3.1009149e-02 5.9764355e-01
 3.6353582e-01 7.4701253e-03 4.6329802e-05 2.4557954e-07]",4,White,White,True,0,[358 235 670 549]
chef_male_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 8.7333426e-08],"[0.9999362, 6.3730236e-05]",40-49,41,53,Middle,Middle,True,"[6.8528175e-06 2.8911412e-05 1.7846840e-04 7.2633745e-03 3.3467644e-01
 6.2557369e-01 3.2052793e-02 2.1798674e-04 1.4749580e-06]",4,White,White,True,0,[302 202 677 578]
chef_male_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9952525e-01 4.7476913e-04],"[0.9997450999999999, 0.00025486764]",40-49,33,35,Middle,Middle,True,"[2.88157840e-04 1.41251984e-03 8.37021135e-03 4.50198837e-02
 3.19485962e-01 5.17157853e-01 1.04774095e-01 3.38470493e-03
 1.06552245e-04]",12,White,White,True,0,[437 236 619 417]
chef_male_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9996167e-01 3.8295613e-05],"[0.9999015, 9.848219e-05]",40-49,39,43,Middle,Middle,True,"[1.1972166e-05 4.8369711e-05 8.2149031e-04 9.8242713e-03 2.5629508e-01
 6.6810882e-01 6.4473137e-02 4.1253769e-04 4.3286168e-06]",6,White,White,True,0,[400 254 582 436]
chef_male_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3195165e-06],"[0.9998766, 0.00012335929]",40-49,33,56,Middle,Middle,True,"[9.9839208e-06 1.3354862e-05 3.0309148e-04 2.3495397e-03 8.8388503e-02
 5.3593528e-01 3.6450106e-01 8.4408987e-03 5.8326073e-05]",12,White,White,True,0,[495 272 712 490]
chef_male_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9995804e-01 4.1982963e-05],"[0.99948456, 0.00051537517]",40-49,29,45,Middle,Middle,False,"[4.7251222e-05 8.2938554e-05 1.1767633e-03 1.5601660e-02 3.6627495e-01
 5.4274404e-01 7.3094353e-02 9.6663804e-04 1.1350008e-05]",16,White,White,True,0,[363 321 624 582]
chef_male_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5445231e-06],"[0.9998764, 0.0001235964]",40-49,29,45,Middle,Middle,False,"[5.21110087e-05 9.83104546e-05 9.29829199e-04 8.39368999e-03
 2.46123701e-01 6.39807045e-01 1.03121385e-01 1.46481348e-03
 9.12903488e-06]",16,White,White,True,0,[326 299 640 611]
chef_male_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.999965e-01 3.499409e-06],"[0.99910614, 0.0008938338999999999]",50-59,42,50,Middle,Middle,True,"[7.9939848e-05 2.1164858e-04 1.2100259e-03 1.0444759e-03 3.3972099e-02
 4.3839580e-01 5.1455015e-01 1.0468797e-02 6.7062065e-05]",13,White,White,True,0,[326 172 640 485]
chef_male_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.3243410e-07],"[0.9996716999999999, 0.00032832875999999996]",40-49,34,58,Middle,Middle,True,"[2.0960078e-06 2.9747209e-06 1.6320248e-04 5.4764897e-03 2.5583339e-01
 6.4413035e-01 9.3597293e-02 7.9126994e-04 3.0352730e-06]",11,White,White,True,0,[363 321 624 582]
chef_male_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9997634e-01 2.3730699e-05],"[0.9979833, 0.0020166615]",30-39,31,38,Middle,Middle,True,"[6.5794062e-05 2.1748547e-04 3.1040977e-03 5.5488650e-02 4.8831183e-01
 4.2276451e-01 2.9604530e-02 4.3591904e-04 7.0722435e-06]",4,White,White,True,0,[294 261 744 711]
chef_male_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0026987e-07],"[0.9999598000000001, 4.020983e-05]",40-49,43,47,Middle,Middle,True,"[6.5688965e-07 1.6873839e-06 8.7974011e-05 3.3764944e-03 2.1706165e-01
 6.8826967e-01 8.9857519e-02 1.3345671e-03 9.7361035e-06]",2,White,White,True,0,[363 272 581 490]
chef_male_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.3138514e-06],"[0.9997858399999999, 0.00021421776999999999]",30-39,36,36,Middle,Middle,True,"[1.6959018e-06 9.2498403e-06 1.1888196e-03 1.3881060e-01 6.2566561e-01
 2.2761527e-01 6.6277217e-03 7.9920479e-05 1.0534071e-06]",1,White,White,True,0,[363 272 581 490]
chef_male_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9987262e-01 1.2733477e-04],"[0.99957436, 0.00042566479999999997]",30-39,36,43,Middle,Middle,True,"[3.4723871e-06 3.9164312e-05 3.3434706e-03 2.2007647e-01 6.5644598e-01
 1.1829417e-01 1.7845908e-03 1.2359901e-05 2.7846588e-07]",1,White,White,True,0,[302 165 677 540]
chef_male_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0596133e-06],"[0.9995567, 0.00044324253]",30-39,39,35,Middle,Middle,True,"[2.9458888e-06 1.4698481e-05 6.1378395e-04 5.4108646e-02 5.3161108e-01
 3.8739231e-01 2.5888879e-02 3.6160281e-04 6.0278940e-06]",4,White,White,True,0,[363 321 624 582]
chef_male_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999058e-01 9.3929875e-06],"[0.9997263, 0.00027367053999999996]",30-39,26,37,Middle,Middle,False,"[2.4153112e-06 3.9331662e-05 3.5072968e-03 2.6702994e-01 6.6219234e-01
 6.6604234e-02 6.1547838e-04 8.8153502e-06 1.4804550e-07]",9,White,White,True,0,[407 185 624 403]
chef_male_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.2061305e-07],"[0.9999720000000001, 2.8009207e-05]",30-39,31,38,Middle,Middle,True,"[1.0941013e-06 1.1878676e-05 1.7571334e-03 4.7956401e-01 4.9913105e-01
 1.9438630e-02 9.4642484e-05 1.5666973e-06 3.5158131e-08]",4,White,White,True,0,[337 162 599 423]
chef_male_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.0295960e-08],"[0.99988625, 0.00011370473]",30-39,41,46,Middle,Middle,True,"[1.3417178e-06 5.1585412e-06 1.9838502e-04 1.9499073e-02 5.7952613e-01
 3.9112431e-01 9.5743760e-03 7.0833958e-05 3.7919639e-07]",6,White,White,True,0,[358 331 670 643]
chef_male_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0963141e-06],"[0.9978776, 0.002122436]",40-49,33,47,Middle,Middle,True,"[2.1709537e-05 6.7660039e-05 4.2980889e-04 5.2601490e-03 2.3425959e-01
 6.8277341e-01 7.6489374e-02 6.9127191e-04 6.9109292e-06]",12,White,White,True,0,[341 185 559 403]
chef_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.999930e-01 7.046642e-06],"[0.9992184399999999, 0.0007814648]",30-39,36,39,Middle,Middle,True,"[2.0945672e-06 5.5338733e-06 3.6683161e-04 6.0165260e-02 7.1779007e-01
 2.1923500e-01 2.4190273e-03 1.5946309e-05 1.7480204e-07]",1,White,White,True,0,[302 202 677 578]
chef_male_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.999213e-01 7.869352e-05],"[0.9970311, 0.0029688397]",30-39,31,35,Middle,Middle,True,"[3.7843465e-06 4.3500066e-05 2.0194200e-03 3.1585097e-01 6.3942945e-01
 4.2382758e-02 2.6722302e-04 2.7865208e-06 8.6473293e-08]",4,White,White,True,0,[413 275 564 426]
chef_male_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999446e-01 5.5209211e-06],"[0.99993454, 6.540611e-05]",30-39,33,42,Middle,Middle,True,"[2.1388085e-05 6.0966759e-05 6.1008806e-04 7.8083575e-02 6.9642806e-01
 2.1840067e-01 6.2979045e-03 9.5722826e-05 1.6894552e-06]",2,White,White,True,0,[363 321 624 582]
chef_male_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.9092821e-06],"[0.99994484, 5.520166e-05]",40-49,42,44,Middle,Middle,True,"[1.3662336e-04 1.2888166e-04 5.0395698e-04 6.6529498e-03 2.2510533e-01
 6.4740592e-01 1.1842194e-01 1.6311029e-03 1.3279270e-05]",3,White,White,True,0,[358 331 670 643]
chef_male_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3434646e-06],"[0.9993576000000001, 0.0006423967999999999]",30-39,34,45,Middle,Middle,True,"[1.6875497e-07 1.7086832e-06 1.5654134e-04 3.3102427e-02 6.9354200e-01
 2.7054527e-01 2.6428734e-03 8.9108489e-06 6.5115387e-08]",1,White,White,True,0,[400 181 582 362]
chef_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9970877e-01 2.9121444e-04],"[0.9996636, 0.00033639338]",40-49,43,49,Middle,Middle,True,"[3.9708839e-06 1.1841729e-05 1.1089802e-04 1.7743607e-03 1.6225293e-01
 7.3516768e-01 1.0025070e-01 4.2232539e-04 5.2357523e-06]",2,White,White,True,0,[444 244 595 395]
chef_male_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.0287647e-07],"[0.9999809000000001, 1.9130488e-05]",30-39,32,46,Middle,Middle,True,"[2.6659750e-06 1.4961598e-05 3.0650111e-04 5.3285193e-02 7.0500052e-01
 2.3803943e-01 3.3235496e-03 2.6837537e-05 2.6644361e-07]",3,White,White,True,0,[302 316 677 692]
chef_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9996865e-01 3.1373642e-05],"[0.9995671, 0.00043288886999999997]",30-39,33,42,Middle,Middle,True,"[1.06196945e-04 3.12445743e-04 2.11390061e-03 4.57819477e-02
 5.88086545e-01 3.45481783e-01 1.78443473e-02 2.67819501e-04
 4.99366115e-06]",2,White,White,True,0,[444 244 595 395]
chef_male_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4157341e-07],"[0.9999955, 4.4908878e-06]",30-39,41,50,Middle,Middle,True,"[2.0500404e-06 7.7609993e-06 1.3199198e-04 3.2222237e-02 6.2229466e-01
 3.3929503e-01 5.9966035e-03 4.9147315e-05 5.4523281e-07]",6,White,White,True,0,[337 189 599 450]
chef_male_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1395484e-06],"[0.9979451, 0.0020548855]",30-39,31,44,Middle,Middle,True,"[5.3227004e-06 4.2135995e-05 4.7947874e-04 4.2020667e-02 6.9829160e-01
 2.5461069e-01 4.5252088e-03 2.4668396e-05 2.7062526e-07]",4,White,White,True,0,[302 316 677 692]
chef_male_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9993718e-01 6.2832696e-05],"[0.9990853, 0.0009147418999999999]",30-39,33,40,Middle,Middle,True,"[1.8802153e-06 2.5324311e-05 3.0187054e-03 3.0542767e-01 6.1620069e-01
 7.4584633e-02 7.3492696e-04 5.9217709e-06 1.4593718e-07]",2,White,White,True,0,[407 162 624 380]
chef_male_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.5560195e-07],"[0.999199, 0.00080101624]",30-39,32,43,Middle,Middle,True,"[1.9533736e-06 1.1174594e-05 4.3066687e-04 2.4428386e-02 5.8056873e-01
 3.8436940e-01 1.0156828e-02 3.2658347e-05 1.7149219e-07]",3,White,White,True,0,[302 165 677 540]
chef_male_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9994248e-01 5.7509522e-05],"[0.9997142, 0.00028580525999999997]",40-49,40,41,Middle,Middle,True,"[2.5079466e-05 8.5070846e-05 1.5554881e-03 1.8584510e-02 3.0663186e-01
 5.8285517e-01 8.9410037e-02 8.4088399e-04 1.1942997e-05]",5,White,White,True,0,[385 185 602 403]
chef_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998510e-01 1.4932955e-05],"[0.9995653, 0.00043464746]",30-39,36,48,Middle,Middle,True,"[4.2497068e-06 8.6914251e-06 1.6602169e-04 3.0849190e-02 6.6056103e-01
 3.0372900e-01 4.6505919e-03 3.0892123e-05 3.4237388e-07]",1,White,White,True,0,[451 216 577 341]
