image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_black_prompt_1_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9998862e-01 1.1400297e-05],"[0.9993261, 0.0006739378]",30-39,28,39,Middle,Middle,False,"[1.7232768e-06 3.0515865e-05 6.6168173e-03 2.2388919e-01 6.0062689e-01
 1.6388614e-01 4.9074236e-03 3.9982362e-05 1.2240181e-06]",7,Black,Black,True,0,[400 291 582 472]
chef_black_prompt_1_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9999845e-01 1.5291242e-06],"[0.999295, 0.00070498526]",30-39,34,33,Middle,Middle,True,"[7.4058039e-07 3.3548652e-06 6.1648688e-04 1.0397207e-01 7.1025354e-01
 1.8245791e-01 2.6782544e-03 1.7165159e-05 4.2971888e-07]",1,Black,Black,True,0,[419 199 600 381]
chef_black_prompt_1_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9999827e-01 1.7460062e-06],"[0.9994485000000001, 0.00055153184]",30-39,33,39,Middle,Middle,True,"[4.5221386e-06 1.5638569e-05 1.0477711e-03 9.9794343e-02 6.1171985e-01
 2.6994631e-01 1.7214563e-02 2.5111352e-04 5.8351570e-06]",2,Black,White,False,0,[337 162 599 423]
chef_black_prompt_1_30.png,Male,Middle,Black,Male,Male,Male,True,[9.999944e-01 5.556867e-06],"[0.9998927999999999, 0.000107133575]",30-39,28,26,Middle,Young,False,"[7.3166825e-07 7.7222066e-06 1.7212976e-03 1.2484608e-01 5.6659442e-01
 2.8850919e-01 1.8089168e-02 2.2490551e-04 6.4909837e-06]",7,Black,Black,True,0,[326 331 640 643]
chef_black_prompt_1_31.png,Male,Young,Black,Male,Male,Male,True,[9.9982971e-01 1.7035546e-04],"[0.9958404000000001, 0.0041595548]",20-29,26,35,Young,Middle,True,"[1.3126019e-07 2.4801089e-05 2.1134172e-02 6.8214685e-01 2.8491846e-01
 1.1681722e-02 9.2971328e-05 8.1460547e-07 4.6785576e-08]",1,Black,Black,True,0,[337 216 599 477]
chef_black_prompt_1_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9998701e-01 1.3006818e-05],"[0.99864426, 0.0013557082]",30-39,27,33,Middle,Middle,False,"[7.9911979e-07 5.1803140e-06 4.9155892e-04 6.8820752e-02 6.5194738e-01
 2.6509690e-01 1.3447307e-02 1.8574097e-04 4.4306703e-06]",8,Black,Black,True,0,[363 185 581 403]
chef_black_prompt_1_33.png,Male,Middle,Black,Male,Male,Male,True,[9.9999857e-01 1.3867174e-06],"[0.9941407999999999, 0.0058592135]",30-39,28,39,Middle,Middle,False,"[1.3941315e-09 5.0210652e-08 3.0500596e-04 4.2665556e-01 5.5660146e-01
 1.6383998e-02 5.3472548e-05 4.4706582e-07 1.5254599e-08]",7,Black,Black,True,0,[337 295 599 556]
chef_black_prompt_1_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9958611e-01 4.1394998e-04],"[0.99747986, 0.0025201459999999996]",30-39,36,39,Middle,Middle,True,"[3.1236471e-08 3.9996488e-07 4.9182121e-04 1.3282911e-01 6.1687505e-01
 2.4021238e-01 9.5351543e-03 5.4546694e-05 1.4446787e-06]",1,Black,Black,True,0,[363 295 624 556]
chef_black_prompt_1_35.png,Male,Middle,Black,Male,Male,Male,True,[9.9992204e-01 7.7984761e-05],"[0.994493, 0.005507049000000001]",30-39,29,35,Middle,Middle,False,"[4.2603929e-07 1.6450572e-06 5.5560743e-04 1.2194509e-01 5.6283611e-01
 2.9053861e-01 2.3662178e-02 4.4356272e-04 1.6813206e-05]",6,Black,Black,True,0,[326 299 640 611]
chef_black_prompt_1_36.png,Male,Middle,Black,Male,Male,Male,True,[9.9935120e-01 6.4876484e-04],"[0.99763954, 0.00236054]",30-39,37,31,Middle,Middle,True,"[9.07194533e-07 1.69347149e-05 8.16277415e-03 2.62745351e-01
 6.18173897e-01 1.08779304e-01 2.08890717e-03 3.08779890e-05
 1.07255221e-06]",2,Black,Black,True,0,[390 189 651 450]
chef_black_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.999998e-01 1.752190e-07],"[0.9999742, 2.5738075000000002e-05]",40-49,36,42,Middle,Middle,True,"[4.1937939e-05 1.0942758e-04 8.8385789e-04 2.9224230e-02 4.5065632e-01
 4.7724947e-01 4.0928788e-02 8.9627487e-04 9.6287185e-06]",9,White,White,True,0,[326 235 640 549]
chef_black_prompt_1_38.png,Male,Middle,Black,Male,Male,Male,True,[9.9999839e-01 1.6569819e-06],"[0.9942381, 0.0057618904000000006]",30-39,35,32,Middle,Middle,True,"[4.3577632e-08 7.1332818e-07 4.8117733e-04 2.4557517e-01 6.9777328e-01
 5.5735495e-02 4.3127895e-04 2.8084228e-06 5.1799336e-08]",0,Black,Black,True,0,[339 202 715 578]
chef_black_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998361e-01 1.6407823e-05],"[0.9994005, 0.0005995533599999999]",40-49,36,33,Middle,Middle,True,"[1.1006513e-06 4.6760188e-06 3.4850155e-04 2.8388176e-02 4.6316665e-01
 4.7741967e-01 3.0492518e-02 1.7667066e-04 1.9889660e-06]",9,Indian,White,False,0,[428 183 579 334]
chef_black_prompt_1_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9999869e-01 1.2751435e-06],"[0.9994824, 0.0005176276300000001]",30-39,28,36,Middle,Middle,False,"[3.1662071e-07 6.0083230e-06 6.8860257e-04 1.3117221e-01 7.0383680e-01
 1.5925880e-01 4.9611321e-03 7.4890013e-05 1.2122831e-06]",7,Black,Black,True,0,[444 213 595 364]
chef_black_prompt_1_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9999332e-01 6.6951325e-06],"[0.9923822, 0.007617712]",30-39,29,30,Middle,Middle,False,"[2.0461826e-07 1.1008361e-05 5.8448156e-03 4.0469816e-01 5.2530372e-01
 6.3156642e-02 9.7593310e-04 9.1212360e-06 3.6421079e-07]",6,Black,Black,True,0,[358 299 670 611]
chef_black_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9979424e-01 2.0579369e-04],"[0.99515755, 0.0048423824]",30-39,30,34,Middle,Middle,True,"[2.2069376e-05 9.8327466e-05 3.9552920e-03 2.1632525e-01 6.4245260e-01
 1.3490796e-01 2.2016834e-03 3.5937312e-05 8.8236044e-07]",5,White,White,True,0,[337 162 599 423]
chef_black_prompt_1_42.png,Male,Middle,Black,Male,Male,Male,True,[9.999255e-01 7.448846e-05],"[0.9988328, 0.001167251]",30-39,28,36,Middle,Middle,False,"[6.1486429e-07 1.0527193e-05 1.3199870e-03 2.1732917e-01 7.0228875e-01
 7.8156061e-02 8.8405114e-04 1.0496867e-05 3.8863087e-07]",7,Black,Black,True,0,[326 235 640 549]
chef_black_prompt_1_43.png,Male,Young,Black,Male,Male,Male,True,[9.9993354e-01 6.6459128e-05],"[0.9997558999999999, 0.00024404682000000002]",20-29,32,39,Young,Middle,False,"[9.3709177e-06 5.6921219e-04 4.8632983e-02 5.0406605e-01 3.7160712e-01
 7.1286857e-02 3.7691710e-03 5.4578799e-05 4.5206029e-06]",7,Black,Black,True,0,[358 299 670 611]
chef_black_prompt_1_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.4851199e-07],"[0.99855965, 0.0014403392000000002]",30-39,38,36,Middle,Middle,True,"[2.6850162e-07 2.1653928e-05 2.7553134e-03 3.4317765e-01 6.0897064e-01
 4.4677194e-02 3.9437576e-04 2.7796996e-06 5.2140297e-08]",3,Black,Black,True,0,[358 331 670 643]
chef_black_prompt_1_45.png,Male,Middle,Black,Male,Male,Male,True,[9.999928e-01 7.205521e-06],"[0.999572, 0.0004280401]",30-39,42,38,Middle,Middle,True,"[1.4728903e-06 1.9231182e-05 3.9422014e-03 3.1028560e-01 5.2323955e-01
 1.5209943e-01 1.0293241e-02 1.1204705e-04 7.1735144e-06]",7,Black,Black,True,0,[428 198 579 349]
chef_black_prompt_1_46.png,Male,Middle,Black,Male,Male,Male,True,[9.9998659e-01 1.3393553e-05],"[0.9992751, 0.0007248962]",30-39,36,38,Middle,Middle,True,"[1.3679799e-07 3.3743900e-06 1.9820703e-03 2.1266532e-01 5.8141732e-01
 1.9446005e-01 9.3898652e-03 7.8410361e-05 3.4197876e-06]",1,Black,Black,True,0,[337 162 599 423]
chef_black_prompt_1_47.png,Male,Young,Black,Male,Male,Male,True,[0.9965679  0.00343209],"[0.9458911000000001, 0.054108872]",20-29,29,27,Young,Young,True,"[2.4335684e-06 2.0150503e-04 3.3984341e-02 5.0570720e-01 4.0981451e-01
 4.9096007e-02 1.1734630e-03 1.9319628e-05 1.2759008e-06]",4,Black,Black,True,0,[363 268 624 529]
chef_black_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9994159e-01 5.8385984e-05],"[0.9996321, 0.00036780525]",30-39,28,44,Middle,Middle,False,"[1.6410062e-05 4.5006393e-05 1.1342120e-03 5.0739784e-02 6.2338752e-01
 3.1245273e-01 1.2053955e-02 1.6763825e-04 2.8506327e-06]",7,White,White,True,0,[326 331 640 643]
chef_black_prompt_1_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9997693e-01 2.3107146e-05],"[0.9993427, 0.0006572163000000001]",30-39,25,38,Middle,Middle,False,"[1.3210155e-07 3.2541261e-06 1.2897028e-03 2.0275159e-01 6.3859010e-01
 1.5438053e-01 2.9616235e-03 2.2478871e-05 6.3143102e-07]",10,Black,Black,True,0,[302 202 677 578]
chef_black_prompt_1_5.png,Male,Middle,Black,Male,Male,Male,True,[9.999998e-01 2.442642e-07],"[0.997849, 0.0021510054000000002]",40-49,35,36,Middle,Middle,True,"[1.1628671e-05 7.0120295e-05 2.2298873e-03 4.2814013e-02 4.2829961e-01
 4.6604493e-01 5.9934512e-02 5.9117196e-04 4.1983776e-06]",10,Black,White,False,0,[326 235 640 549]
chef_black_prompt_1_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9999946e-01 5.4275375e-07],"[0.9866644, 0.013335620999999999]",30-39,37,40,Middle,Middle,True,"[7.2431260e-07 2.8123020e-05 1.4715053e-02 3.7050036e-01 4.7987258e-01
 1.3099472e-01 3.8419813e-03 4.5521698e-05 8.8128371e-07]",2,Black,Black,True,0,[419 236 600 417]
chef_black_prompt_1_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9996930e-01 3.0704057e-05],"[0.9975002000000001, 0.0024997365]",30-39,26,30,Middle,Middle,False,"[7.2007811e-07 3.1952407e-06 9.8526792e-04 1.4356442e-01 6.8927515e-01
 1.6178492e-01 4.3198299e-03 6.3447056e-05 3.0520325e-06]",9,Black,Asian,False,0,[326 331 640 643]
chef_black_prompt_1_8.png,Male,Middle,Black,Male,Male,Male,True,[9.9999809e-01 1.8595747e-06],"[0.99879456, 0.0012054261]",30-39,31,36,Middle,Middle,True,"[1.00995953e-06 9.66217885e-06 9.62799590e-04 2.00443417e-01
 6.92420602e-01 1.04573056e-01 1.56295684e-03 2.58497239e-05
 6.56229929e-07]",4,Black,Black,True,0,[363 268 624 529]
chef_black_prompt_1_9.png,Male,Young,Black,Male,Male,Male,True,[9.9999571e-01 4.2453485e-06],"[0.9989971, 0.0010029017]",20-29,29,30,Young,Middle,True,"[1.4740156e-07 2.7895298e-06 6.9144866e-03 4.7436458e-01 4.6407375e-01
 5.3408410e-02 1.2227382e-03 1.2611923e-05 4.8183614e-07]",4,Black,Black,True,0,[337 216 599 477]
