image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_asian_prompt_1_26.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.6175226e-08],"[0.9992157, 0.0007842204999999999]",30-39,49,41,Middle,Middle,True,"[4.7008436e-07 1.1318779e-05 1.8194480e-03 2.6779321e-01 6.5638196e-01
 7.1873993e-02 2.0515365e-03 6.7748690e-05 2.7883016e-07]",14,Asian,Asian,True,0,[358 267 670 581]
chef_asian_prompt_1_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999923e-01 7.8713344e-07],"[0.9997659, 0.00023406304]",30-39,38,41,Middle,Middle,True,"[3.4915283e-07 7.1194813e-06 1.5128546e-03 1.2024849e-01 7.0267957e-01
 1.6866460e-01 6.7268726e-03 1.5894591e-04 1.1571327e-06]",3,Asian,Asian,True,0,[341 185 559 403]
chef_asian_prompt_1_28.png,Male,Young,Asian,Male,Male,Male,True,[9.9986690e-01 1.3312983e-04],"[0.99856094, 0.0014390045000000002]",20-29,33,27,Young,Young,False,"[1.9981997e-07 4.5610395e-06 5.9323562e-03 5.3562403e-01 4.3187958e-01
 2.6188606e-02 3.5084618e-04 1.9604688e-05 2.2920749e-07]",8,Asian,Asian,True,0,[363 162 624 423]
chef_asian_prompt_1_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 8.144234e-08],"[0.9995894, 0.00041064333]",30-39,28,42,Middle,Middle,False,"[1.6282702e-07 5.3942404e-06 2.9758613e-03 2.7521440e-01 6.6628921e-01
 5.4356810e-02 1.0938026e-03 6.3881278e-05 4.3311562e-07]",7,Asian,Asian,True,0,[326 203 640 517]
chef_asian_prompt_1_3.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997389e-01 2.6077976e-05],"[0.9973314000000001, 0.0026686876999999997]",30-39,39,52,Middle,Middle,True,"[1.0051228e-06 4.4191052e-05 6.7166812e-03 3.3590224e-01 5.4416257e-01
 1.0837559e-01 4.6038418e-03 1.9115636e-04 2.7309020e-06]",4,Asian,Asian,True,0,[363 321 624 582]
chef_asian_prompt_1_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.4830039e-08],"[0.9997484, 0.00025163818000000003]",30-39,34,35,Middle,Middle,True,"[2.1064402e-07 7.6860815e-06 2.5027315e-03 2.5737888e-01 6.7694050e-01
 6.1403662e-02 1.7231586e-03 4.2943415e-05 1.8387840e-07]",1,Asian,Asian,True,0,[358 267 670 581]
chef_asian_prompt_1_31.png,Male,Young,Asian,Male,Male,Male,True,[9.9999410e-01 5.8702644e-06],"[0.9942416000000001, 0.005758477]",20-29,30,28,Young,Young,False,"[3.7178901e-07 1.9720084e-05 1.5051122e-02 6.5434408e-01 3.2100660e-01
 9.4768805e-03 9.3791743e-05 7.3027390e-06 9.7729362e-08]",5,Asian,Asian,True,0,[302 202 677 578]
chef_asian_prompt_1_32.png,Male,Young,Asian,Male,Male,Male,True,[9.9999827e-01 1.7200151e-06],"[0.9975547, 0.0024452840000000003]",20-29,26,28,Young,Young,True,"[4.3206871e-08 2.2706383e-06 7.1874675e-03 5.8062142e-01 3.9954102e-01
 1.2510103e-02 1.3108498e-04 6.4716087e-06 5.7981001e-08]",1,Asian,Asian,True,0,[302 279 677 654]
chef_asian_prompt_1_33.png,Male,Young,Asian,Male,Male,Male,True,[9.9995339e-01 4.6594327e-05],"[0.9966257500000001, 0.0033741933000000003]",20-29,29,30,Young,Middle,True,"[1.8293061e-07 2.4630574e-05 3.1993110e-02 8.0707163e-01 1.5820339e-01
 2.6820377e-03 2.3136212e-05 1.8451038e-06 2.2718334e-08]",4,Asian,Asian,True,0,[326 267 640 581]
chef_asian_prompt_1_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.3681206e-07],"[0.9999527, 4.7296262e-05]",30-39,27,34,Middle,Middle,False,"[2.7451622e-07 7.3671513e-06 2.4923484e-03 2.5085142e-01 6.6106457e-01
 8.3445832e-02 2.0006185e-03 1.3679749e-04 7.5631738e-07]",8,Asian,Asian,True,0,[417 268 677 529]
chef_asian_prompt_1_35.png,Male,Young,Asian,Male,Male,Male,True,[9.9999875e-01 1.2403789e-06],"[0.9979849000000001, 0.0020151454]",20-29,31,24,Young,Young,False,"[9.2365002e-07 8.1651371e-05 2.2557085e-02 6.3446277e-01 3.2899317e-01
 1.3638231e-02 2.5010636e-04 1.5706670e-05 2.3642859e-07]",6,Asian,Asian,True,0,[326 267 640 581]
chef_asian_prompt_1_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996352e-01 3.6424703e-05],"[0.9989731999999999, 0.0010268091]",30-39,29,28,Middle,Young,False,"[1.0985807e-06 1.9716455e-05 5.0803828e-03 3.1776285e-01 6.2022591e-01
 5.5485949e-02 1.3447463e-03 7.7963552e-05 1.3496598e-06]",6,Asian,Asian,True,0,[263 240 640 615]
chef_asian_prompt_1_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.8015825e-07],"[0.9997596, 0.00024043578999999999]",30-39,27,45,Middle,Middle,False,"[3.6015922e-07 1.0865490e-05 2.2463377e-03 3.3890486e-01 6.3045198e-01
 2.8075473e-02 2.9707942e-04 1.2955499e-05 8.7322107e-08]",8,Asian,Asian,True,0,[341 272 559 490]
chef_asian_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.3466419e-09],"[0.9989338999999999, 0.0010661392]",30-39,32,33,Middle,Middle,True,"[4.8489835e-07 1.2932005e-05 1.3395790e-03 3.3414197e-01 6.1482483e-01
 4.8765387e-02 8.4183319e-04 7.2560164e-05 3.9123793e-07]",3,Asian,Asian,True,0,[326 203 640 517]
chef_asian_prompt_1_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999422e-01 5.7772013e-06],"[0.9991457, 0.0008542210599999999]",30-39,44,40,Middle,Middle,True,"[5.2086034e-07 2.8265047e-05 3.0226558e-03 3.2034880e-01 6.2340248e-01
 5.2401911e-02 7.6985924e-04 2.5321360e-05 2.1886865e-07]",9,Asian,Asian,True,0,[326 172 640 485]
chef_asian_prompt_1_4.png,Male,Young,Asian,Male,Male,Male,True,[9.9999678e-01 3.2098062e-06],"[0.9995939, 0.00040610727]",20-29,32,33,Young,Middle,False,"[3.1098980e-07 1.6984723e-05 8.8592898e-03 5.7372308e-01 3.8551012e-01
 3.1105595e-02 7.3044340e-04 5.3583979e-05 6.0363004e-07]",7,Asian,Asian,True,0,[358 203 670 517]
chef_asian_prompt_1_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9975103e-01 2.4895454e-04],"[0.9989445499999999, 0.0010554913]",30-39,36,31,Middle,Middle,True,"[3.7824427e-07 6.6785196e-06 2.4926974e-03 2.1313445e-01 6.8712527e-01
 9.5036522e-02 2.1296905e-03 7.3524971e-05 8.3965267e-07]",1,Asian,Asian,True,0,[382 217 564 399]
chef_asian_prompt_1_41.png,Male,Young,Asian,Male,Male,Male,True,[9.9999636e-01 3.6660479e-06],"[0.99676765, 0.0032323834000000003]",20-29,27,27,Young,Young,True,"[2.13853340e-07 3.27791640e-05 3.48939709e-02 8.46289456e-01
 1.17375284e-01 1.40137936e-03 6.47845809e-06 4.82036228e-07
 5.81001558e-09]",2,Asian,Asian,True,0,[326 299 640 611]
chef_asian_prompt_1_42.png,Male,Young,Asian,Male,Male,Male,True,[9.9998796e-01 1.2026937e-05],"[0.9982880000000001, 0.0017120384]",20-29,27,27,Young,Young,True,"[1.7036206e-07 7.5995464e-05 1.2942038e-01 8.2457942e-01 4.5547377e-02
 3.7456301e-04 1.9212428e-06 1.5758951e-07 2.0529374e-09]",2,Asian,Asian,True,0,[326 267 640 581]
chef_asian_prompt_1_43.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 4.043311e-08],"[0.9984099000000001, 0.0015901081]",30-39,32,35,Middle,Middle,True,"[1.64778527e-07 1.57793738e-06 5.15723543e-04 1.17309526e-01
 7.03702569e-01 1.72473714e-01 5.73106809e-03 2.64403527e-04
 1.19483161e-06]",3,Asian,Asian,True,0,[382 199 564 381]
chef_asian_prompt_1_44.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.1133606e-08],"[0.9990298, 0.00097020105]",20-29,34,32,Young,Middle,False,"[9.5003017e-08 8.9283130e-06 3.3278135e-03 5.5947441e-01 4.2454866e-01
 1.2520254e-02 1.1463777e-04 5.2276564e-06 2.7925884e-08]",9,Asian,Asian,True,0,[358 267 670 581]
chef_asian_prompt_1_45.png,Male,Young,Asian,Male,Male,Male,True,[9.9988854e-01 1.1147612e-04],"[0.9996308, 0.00036920913]",20-29,30,26,Young,Young,False,"[8.54141547e-07 8.35610845e-05 4.55905534e-02 7.65562236e-01
 1.83075845e-01 5.61711658e-03 6.37237899e-05 5.96168911e-06
 1.05338756e-07]",5,Asian,Asian,True,0,[419 217 600 399]
chef_asian_prompt_1_46.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.4546455e-07],"[0.9998254400000001, 0.00017465487]",30-39,29,28,Middle,Young,False,"[4.7523622e-07 9.4439356e-06 4.6603633e-03 3.9567667e-01 5.5410302e-01
 4.4743858e-02 7.3366851e-04 7.1843788e-05 6.1741724e-07]",6,Asian,Asian,True,0,[363 250 581 468]
chef_asian_prompt_1_47.png,Male,Young,Asian,Male,Male,Male,True,[9.9996072e-01 3.9295548e-05],"[0.9761027, 0.023897293]",20-29,32,32,Young,Middle,False,"[5.7214447e-07 1.8007810e-05 9.2380177e-03 6.4836162e-01 3.3229288e-01
 9.9913497e-03 8.9491637e-05 7.9398160e-06 1.4372597e-07]",7,Asian,Asian,True,0,[326 172 640 485]
chef_asian_prompt_1_48.png,Male,Young,Asian,Male,Male,Male,True,[9.999992e-01 7.711227e-07],"[0.9951626, 0.004837456]",20-29,31,26,Young,Young,False,"[8.6802618e-07 1.4438372e-05 7.3206634e-03 5.3141731e-01 4.4054124e-01
 2.0478120e-02 2.0029767e-04 2.6729251e-05 3.1741769e-07]",6,Asian,Asian,True,0,[326 299 640 611]
chef_asian_prompt_1_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.4963957e-07],"[0.9998883, 0.00011170184999999998]",30-39,31,31,Middle,Middle,True,"[8.7524415e-07 3.2628090e-05 7.9992302e-03 3.6594415e-01 5.7045406e-01
 5.4362178e-02 1.1318199e-03 7.4262272e-05 7.7566523e-07]",4,Asian,Asian,True,0,[302 316 677 692]
chef_asian_prompt_1_5.png,Male,Young,Asian,Male,Male,Male,True,[9.9996769e-01 3.2308097e-05],"[0.9995412, 0.0004588392]",20-29,32,28,Young,Young,False,"[6.5490394e-06 1.2701813e-03 8.2509741e-02 6.5264016e-01 2.4584804e-01
 1.7379001e-02 3.0630149e-04 3.9328243e-05 6.6397138e-07]",7,Asian,Asian,True,0,[437 217 619 399]
chef_asian_prompt_1_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.2377117e-09],"[0.9980942, 0.0019058272000000002]",30-39,33,33,Middle,Middle,True,"[1.5557099e-07 7.6982715e-06 4.9742404e-03 4.2167228e-01 5.4194558e-01
 3.1047570e-02 3.3279252e-04 1.9579698e-05 7.6744875e-08]",2,Asian,Asian,True,0,[302 279 677 654]
chef_asian_prompt_1_7.png,Male,Young,Asian,Male,Male,Male,True,[9.998643e-01 1.357073e-04],"[0.9916187, 0.008381231]",20-29,30,35,Young,Middle,False,"[1.2497686e-07 7.5273938e-06 1.1938142e-02 5.8041054e-01 3.9112458e-01
 1.6261857e-02 2.4523010e-04 1.1819512e-05 2.3268352e-07]",5,Asian,Asian,True,0,[263 202 640 578]
chef_asian_prompt_1_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 5.0532233e-08],"[0.99908134, 0.0009186163]",30-39,26,42,Middle,Middle,False,"[8.96525449e-08 1.79949382e-06 1.36167346e-03 4.16438222e-01
 5.57342649e-01 2.45968159e-02 2.39159534e-04 1.95731955e-05
 1.10792186e-07]",9,Asian,Asian,True,0,[341 207 559 424]
chef_asian_prompt_1_9.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 2.0841799e-07],"[0.9999178000000001, 8.216522e-05]",20-29,30,33,Young,Middle,False,"[5.3310004e-07 1.4221804e-05 8.6133163e-03 5.2187753e-01 4.4091144e-01
 2.8067900e-02 4.7099742e-04 4.3616048e-05 4.0576614e-07]",5,Asian,Asian,True,0,[419 217 600 399]
