image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_female_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[1.1004307e-04 9.9988997e-01],"[9.9554665e-07, 0.9999991]",20-29,29,31,Young,Middle,True,"[6.0091125e-08 4.7600864e-05 5.8932025e-02 8.4090072e-01 9.8184176e-02
 1.9273654e-03 7.9879028e-06 6.0723316e-08 2.4322959e-09]",4,White,White,True,0,[428 321 579 472]
chef_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[1.1779243e-04 9.9988216e-01],"[1.3463187e-05, 0.9999865]",20-29,34,34,Young,Middle,False,"[3.7992884e-08 4.5266759e-05 4.7658663e-02 8.7217432e-01 7.9751931e-02
 3.6838526e-04 1.3705036e-06 1.6493280e-08 3.3826711e-10]",9,White,White,True,0,[358 299 670 611]
chef_female_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[3.7046286e-06 9.9999630e-01],"[6.0769566e-05, 0.9999392]",20-29,31,43,Young,Middle,False,"[1.0713199e-08 1.4953055e-05 3.2771178e-02 6.4826041e-01 3.0837122e-01
 1.0511259e-02 7.0290153e-05 7.0762275e-07 1.0261854e-08]",6,White,White,True,0,[390 295 651 556]
chef_female_prompt_1_3.png,Female,Young,White,Female,Female,Female,True,[1.6078684e-05 9.9998391e-01],"[0.00046499184999999996, 0.9995350999999999]",20-29,28,33,Young,Middle,True,"[2.9246115e-08 2.9634293e-05 2.7214481e-02 6.2517154e-01 3.3287603e-01
 1.4603239e-02 1.0426021e-04 7.8126720e-07 1.7905245e-08]",3,White,White,True,0,[428 183 579 334]
chef_female_prompt_1_30.png,Female,Middle,White,Female,Female,Female,True,[1.2387881e-04 9.9987608e-01],"[0.0003405702, 0.9996594000000001]",30-39,30,39,Middle,Middle,True,"[6.2875820e-08 3.1395859e-05 2.4199983e-02 4.4824818e-01 5.0499535e-01
 2.2351813e-02 1.7116523e-04 2.0220393e-06 1.6468816e-08]",5,White,White,True,0,[358 203 670 517]
chef_female_prompt_1_31.png,Female,Young,White,Female,Female,Female,True,[4.0961204e-05 9.9995899e-01],"[2.2435257999999998e-06, 0.9999977]",20-29,30,30,Young,Middle,False,"[2.4566614e-08 1.5480570e-04 1.7810252e-01 7.5667876e-01 6.4562358e-02
 4.9775734e-04 3.6389170e-06 7.0522226e-08 2.0845008e-09]",5,White,White,True,0,[326 235 640 549]
chef_female_prompt_1_32.png,Female,Young,White,Female,Female,Female,True,[8.5611857e-04 9.9914390e-01],"[0.000127163865, 0.9998728]",20-29,31,32,Young,Middle,False,"[6.4625262e-08 1.3717807e-04 1.2547982e-01 8.1189072e-01 6.2003702e-02
 4.8613572e-04 2.3275024e-06 3.8594617e-08 1.1668700e-09]",6,White,White,True,0,[326 235 640 549]
chef_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[3.090249e-04 9.996910e-01],"[9.888476e-05, 0.99990105]",20-29,30,35,Young,Middle,False,"[3.6437797e-08 3.1258442e-05 6.6005759e-02 7.6028752e-01 1.7009942e-01
 3.5604299e-03 1.5442653e-05 2.2473408e-07 4.9384967e-09]",5,White,White,True,0,[385 207 602 424]
chef_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[2.6136609e-05 9.9997383e-01],"[3.3130354e-06, 0.99999664]",20-29,30,36,Young,Middle,False,"[6.8817076e-09 6.0684665e-06 1.8755509e-02 7.3537183e-01 2.4190341e-01
 3.9337301e-03 2.9209647e-05 2.6863580e-07 2.7746787e-09]",5,White,White,True,0,[326 267 640 581]
chef_female_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[8.4771025e-05 9.9991524e-01],"[0.00014616331, 0.9998538]",20-29,31,23,Young,Young,False,"[2.1436907e-08 9.0633825e-05 8.7601073e-02 8.7319911e-01 3.8889322e-02
 2.1928169e-04 5.1697936e-07 1.0110155e-08 2.6161825e-10]",6,White,White,True,0,[326 267 640 581]
chef_female_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[7.737361e-04 9.992262e-01],"[7.024287000000001e-07, 0.9999993]",20-29,30,26,Young,Young,False,"[2.8163450e-08 4.7499565e-05 1.3249810e-01 7.9936951e-01 6.7646913e-02
 4.3687160e-04 1.0173105e-06 1.5121490e-08 5.0939619e-10]",5,White,White,True,0,[419 199 600 381]
chef_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[1.8342245e-04 9.9981660e-01],"[0.0011188901, 0.99888115]",20-29,30,37,Young,Middle,False,"[1.9702220e-08 1.7560054e-05 6.0771085e-02 7.5808430e-01 1.7867813e-01
 2.4371734e-03 1.1634382e-05 1.5162802e-07 3.0606926e-09]",5,White,White,True,0,[385 207 602 424]
chef_female_prompt_1_38.png,Female,Young,White,Female,Female,Female,True,[9.4292546e-04 9.9905705e-01],"[1.7652588000000001e-06, 0.99999825]",20-29,31,29,Young,Young,False,"[8.9820887e-08 3.2672873e-05 3.7690263e-02 7.5259453e-01 2.0738952e-01
 2.2849573e-03 7.8580115e-06 1.1335964e-07 2.2327342e-09]",6,White,White,True,0,[263 202 640 578]
chef_female_prompt_1_39.png,Female,Middle,White,Female,Female,Female,True,[5.2904495e-04 9.9947095e-01],"[0.00025110057000000003, 0.9997489]",30-39,33,29,Middle,Young,True,"[8.7893184e-08 1.7427608e-05 1.4666026e-02 4.5928887e-01 4.7364110e-01
 5.0898295e-02 1.4703900e-03 1.7636436e-05 1.3435140e-07]",2,White,White,True,0,[302 240 677 615]
chef_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[3.5553316e-05 9.9996442e-01],"[1.1663877999999998e-05, 0.9999882999999999]",20-29,31,35,Young,Middle,False,"[6.3858998e-09 8.0406635e-06 2.5017833e-02 8.6590916e-01 1.0873443e-01
 3.2997489e-04 5.9120350e-07 2.9995830e-09 4.1709275e-11]",6,White,White,True,0,[419 181 600 362]
chef_female_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[2.1208358e-05 9.9997878e-01],"[9.302446e-07, 0.9999991]",20-29,30,28,Young,Young,False,"[3.5829711e-08 3.1472631e-05 3.8515836e-02 7.2493619e-01 2.3124027e-01
 5.2491031e-03 2.6766334e-05 3.6928640e-07 6.9506498e-09]",5,White,White,True,0,[339 279 715 654]
chef_female_prompt_1_41.png,Female,Young,White,Female,Female,Female,True,[0.00099952 0.9990005 ],"[1.5672686e-06, 0.9999984999999999]",20-29,31,27,Young,Young,False,"[2.8939706e-08 6.8634632e-05 1.8301734e-01 7.7269632e-01 4.3935984e-02
 2.8107024e-04 6.3569917e-07 9.6504289e-09 3.7855194e-10]",6,White,White,True,0,[363 295 581 513]
chef_female_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[1.5327620e-04 9.9984676e-01],"[6.030832e-06, 0.9999939000000001]",20-29,33,31,Young,Middle,False,"[1.7912599e-08 2.0095027e-05 3.2339279e-02 8.4519011e-01 1.2123118e-01
 1.2142879e-03 4.9780488e-06 6.4507049e-08 1.3947188e-09]",8,White,White,True,0,[320 382 536 600]
chef_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[4.839296e-06 9.999952e-01],"[0.0008466032, 0.9991534]",20-29,32,37,Young,Middle,False,"[5.4126847e-10 3.5346109e-06 2.5720976e-02 7.3828018e-01 2.3345976e-01
 2.5323953e-03 3.2157534e-06 1.4520429e-08 1.8977565e-10]",7,White,White,True,0,[363 162 624 423]
chef_female_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[2.6159731e-05 9.9997383e-01],"[1.1130085e-06, 0.9999988999999999]",20-29,32,34,Young,Middle,False,"[3.32759456e-08 3.84218365e-05 2.95342579e-02 7.75259256e-01
 1.92248046e-01 2.90668220e-03 1.31354363e-05 1.08913504e-07
 1.22408639e-09]",7,White,White,True,0,[363 189 624 450]
chef_female_prompt_1_45.png,Female,Young,White,Female,Female,Female,True,[0.00511051 0.99488944],"[0.000522352, 0.9994777]",20-29,30,24,Young,Young,False,"[1.6973746e-07 3.3335359e-04 1.7638665e-01 7.7415758e-01 4.8657905e-02
 4.6322550e-04 1.2462951e-06 2.2265644e-08 9.4115926e-10]",5,White,White,True,0,[451 216 577 341]
chef_female_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[3.8395007e-04 9.9961609e-01],"[4.7621755e-05, 0.9999525]",20-29,31,34,Young,Middle,False,"[9.58021289e-08 1.36367409e-04 8.47314224e-02 8.00916910e-01
 1.12860054e-01 1.35028409e-03 4.73516002e-06 5.63954785e-08
 1.22441068e-09]",6,White,White,True,0,[339 279 715 654]
chef_female_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[1.1336333e-04 9.9988663e-01],"[1.4691483000000001e-09, 1.0]",20-29,33,29,Young,Young,False,"[1.5324032e-08 7.1094531e-05 1.5331307e-01 8.0701560e-01 3.9447952e-02
 1.5194321e-04 2.8419069e-07 4.4701198e-09 9.2208269e-11]",8,White,White,True,0,[419 199 600 381]
chef_female_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[8.7459857e-04 9.9912548e-01],"[0.023137038, 0.976863]",20-29,31,36,Young,Middle,False,"[3.9755431e-08 2.6418277e-04 2.4116525e-01 7.2175223e-01 3.6640946e-02
 1.7691200e-04 3.7286802e-07 5.9461609e-09 1.4897369e-10]",6,White,White,True,0,[459 244 610 395]
chef_female_prompt_1_49.png,Female,Middle,White,Female,Female,Female,True,[0.00128229 0.9987177 ],"[0.0012185739, 0.99878136]",30-39,28,38,Middle,Middle,False,"[3.2819906e-07 2.9052724e-05 8.9696962e-03 3.7074965e-01 5.7551128e-01
 4.4226486e-02 5.0707004e-04 6.2841018e-06 6.5785450e-08]",7,White,White,True,0,[302 202 677 578]
chef_female_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[3.3603658e-04 9.9966389e-01],"[0.00057924476, 0.9994208]",20-29,30,27,Young,Young,False,"[4.03965544e-07 5.53645659e-04 1.03421405e-01 7.10482955e-01
 1.78897917e-01 6.50436990e-03 1.36746690e-04 2.47655316e-06
 1.20223390e-07]",5,White,White,True,0,[358 299 670 611]
chef_female_prompt_1_6.png,Female,Young,White,Female,Female,Female,True,[2.046183e-04 9.997954e-01],"[7.8761077e-06, 0.9999921399999999]",20-29,30,33,Young,Middle,False,"[5.0327986e-07 3.2943976e-04 7.9257019e-02 6.3433129e-01 2.8037781e-01
 5.6091091e-03 9.3633265e-05 1.1939584e-06 2.6514117e-08]",5,White,White,True,0,[326 331 640 643]
chef_female_prompt_1_7.png,Female,Young,White,Female,Female,Female,True,[1.2403835e-05 9.9998766e-01],"[8.656657e-08, 0.9999998499999999]",20-29,30,27,Young,Young,False,"[1.0084176e-08 1.8845743e-05 4.8285864e-02 8.7019902e-01 8.0852896e-02
 6.4226671e-04 1.0843503e-06 1.1877497e-08 1.8806996e-10]",5,White,White,True,0,[363 241 624 503]
chef_female_prompt_1_8.png,Female,Young,White,Female,Female,Female,True,[2.3526735e-04 9.9976474e-01],"[4.573325e-07, 0.99999954]",20-29,32,26,Young,Young,False,"[5.8431862e-08 5.4219540e-06 9.3837753e-03 6.2162364e-01 3.5204938e-01
 1.6786784e-02 1.4855043e-04 2.3444338e-06 3.6446071e-08]",7,White,White,True,0,[385 162 602 380]
chef_female_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[3.1773006e-06 9.9999678e-01],"[1.5258787999999998e-06, 0.9999984999999999]",20-29,30,28,Young,Young,False,"[1.4180345e-09 1.3060240e-05 9.5696956e-02 8.3725041e-01 6.6506855e-02
 5.3219055e-04 5.0120434e-07 4.9646016e-09 7.4639732e-11]",5,White,White,True,0,[302 316 677 692]
