image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_indian_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.1742727e-06],"[0.9982397500000001, 0.0017602778999999999]",40-49,26,34,Middle,Middle,False,"[6.68594585e-05 3.40280123e-04 2.04405817e-03 1.73011441e-02
 2.87262768e-01 5.83719730e-01 1.07845865e-01 1.40147412e-03
 1.78733171e-05]",19,Indian,White,False,0,[428 198 579 349]
chef_indian_prompt_1_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995440e-01 4.5656176e-05],"[0.9994868, 0.0005131596]",40-49,28,37,Middle,Middle,False,"[1.1524880e-04 9.7861432e-04 6.2770052e-03 5.1389694e-02 4.3963730e-01
 4.7914451e-01 2.2163888e-02 2.8768447e-04 6.0908869e-06]",17,Indian,White,False,0,[363 216 624 477]
chef_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.999992e-01 7.354053e-07],"[0.99997696, 2.3011227999999997e-05]",30-39,28,37,Middle,Middle,False,"[4.4808066e-06 3.2685461e-05 1.4255308e-03 5.8498796e-02 6.0078752e-01
 3.3156127e-01 7.6403543e-03 4.9047227e-05 3.8321673e-07]",7,Indian,Indian,True,0,[326 235 640 549]
chef_indian_prompt_1_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9985111e-01 1.4891409e-04],"[0.9999433999999999, 5.6613893e-05]",30-39,33,35,Middle,Middle,True,"[2.2338468e-04 4.8289297e-04 1.5162750e-03 2.7207259e-02 5.1226783e-01
 4.1765025e-01 4.0006064e-02 6.3827791e-04 7.7789946e-06]",2,Indian,Indian,True,0,[363 321 624 582]
chef_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999774e-01 2.2176735e-06],"[0.9999839, 1.6036308e-05]",40-49,40,37,Middle,Middle,True,"[5.4932989e-06 2.4775592e-05 3.2176726e-04 1.1499443e-02 3.9218381e-01
 5.5950010e-01 3.6105413e-02 3.5425925e-04 4.9106688e-06]",5,Indian,White,False,0,[363 229 581 446]
chef_indian_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 9.073684e-07],"[0.9995170600000001, 0.00048287712000000005]",30-39,33,43,Middle,Middle,True,"[4.9802989e-06 5.3917393e-05 2.0274171e-03 1.1002107e-01 6.3545179e-01
 2.4722950e-01 5.1284502e-03 8.1968348e-05 9.6242206e-07]",2,Indian,White,False,0,[407 185 624 403]
chef_indian_prompt_1_32.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.4244819e-06],"[0.9990760000000001, 0.0009239612]",30-39,36,34,Middle,Middle,True,"[3.6736142e-06 1.6954258e-05 5.4659997e-04 7.4207589e-02 6.7634791e-01
 2.4400115e-01 4.8300554e-03 4.5220477e-05 7.2006679e-07]",1,Indian,Indian,True,0,[326 331 640 643]
chef_indian_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999642e-01 3.6145557e-06],"[0.9994047, 0.000595289]",30-39,30,35,Middle,Middle,True,"[8.0347115e-07 1.4286323e-05 1.3729533e-03 3.7942469e-01 5.7868755e-01
 4.0201358e-02 2.9210906e-04 6.1562491e-06 1.2622228e-07]",5,Indian,Indian,True,0,[444 244 595 395]
chef_indian_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.999908e-01 9.161968e-06],"[0.99979965, 0.00020038608]",40-49,39,46,Middle,Middle,True,"[4.7189969e-06 2.0674306e-05 5.6111801e-04 1.6222227e-02 4.0033177e-01
 5.4788232e-01 3.4685060e-02 2.8884390e-04 3.3191907e-06]",6,Indian,Indian,True,0,[407 207 624 424]
chef_indian_prompt_1_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999374e-01 6.2345266e-06],"[0.9999912999999999, 8.704624e-06]",30-39,26,35,Middle,Middle,False,"[7.8274661e-06 4.3412245e-05 5.7801581e-04 5.4517880e-02 6.8189466e-01
 2.5806010e-01 4.8518744e-03 4.5602876e-05 6.6237033e-07]",9,Indian,White,False,0,[419 199 600 381]
chef_indian_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999493e-01 5.0491731e-06],"[0.9999707999999999, 2.9186548e-05]",40-49,27,28,Middle,Young,False,"[5.0457052e-06 3.8895872e-05 1.5889847e-03 2.6669446e-02 4.1129190e-01
 5.3384012e-01 2.6218053e-02 3.4232077e-04 5.3264048e-06]",18,Indian,Indian,True,0,[202 183 743 724]
chef_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998021e-01 1.9770896e-05],"[0.9989728999999999, 0.0010271246000000001]",30-39,36,41,Middle,Middle,True,"[2.3077312e-06 2.0167896e-05 1.0661007e-03 3.3097245e-02 5.6736499e-01
 3.7703028e-01 2.1230415e-02 1.8646049e-04 2.1111437e-06]",1,Indian,Indian,True,0,[248 261 698 711]
chef_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998981e-01 1.0206003e-05],"[0.99973076, 0.0002692244]",40-49,37,52,Middle,Middle,True,"[1.9318486e-06 1.7462375e-05 5.5537932e-04 1.5826844e-02 4.0456328e-01
 5.3569251e-01 4.3065123e-02 2.7377464e-04 3.6782899e-06]",8,Indian,White,False,0,[326 235 640 549]
chef_indian_prompt_1_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.2884467e-06],"[0.9959689, 0.0040310994]",30-39,33,35,Middle,Middle,True,"[8.3654874e-07 9.4379175e-06 6.1533478e-04 5.3688116e-02 6.7021424e-01
 2.6893276e-01 6.5119690e-03 2.7040216e-05 2.2003002e-07]",2,Indian,Indian,True,0,[363 268 624 529]
chef_indian_prompt_1_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.999629e-01 3.705719e-05],"[0.9998623000000001, 0.00013762036999999999]",40-49,33,37,Middle,Middle,True,"[5.9809990e-05 5.3405075e-04 5.8333068e-03 2.6033122e-02 3.0580851e-01
 5.3549373e-01 1.2357358e-01 2.6290466e-03 3.4764042e-05]",12,Indian,Indian,True,0,[400 272 582 454]
chef_indian_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996275e-01 3.7189755e-05],"[0.9998368999999999, 0.00016310163]",30-39,28,37,Middle,Middle,False,"[9.6012798e-07 1.4376265e-05 2.1248716e-03 1.2577617e-01 6.9968617e-01
 1.6895640e-01 3.3931902e-03 4.7106303e-05 7.0235217e-07]",7,Indian,Indian,True,0,[400 181 582 362]
chef_indian_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.999587e-01 4.124530e-05],"[0.9999410000000001, 5.9051733e-05]",40-49,35,37,Middle,Middle,True,"[1.5598381e-04 6.4930040e-04 4.3032388e-03 3.6367156e-02 3.5067943e-01
 5.5065203e-01 5.6118052e-02 1.0530273e-03 2.1788959e-05]",10,Indian,Indian,True,0,[363 162 624 423]
chef_indian_prompt_1_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9974120e-01 2.5883983e-04],"[0.9999389999999999, 6.1080987e-05]",40-49,36,38,Middle,Middle,True,"[3.7301557e-05 2.3099233e-04 1.8537081e-03 1.9163931e-02 3.5645205e-01
 5.7618338e-01 4.5371991e-02 6.8802957e-04 1.8571691e-05]",9,Indian,White,False,0,[302 240 677 615]
chef_indian_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998474e-01 1.5244520e-05],"[0.9999237, 7.6288925e-05]",40-49,44,35,Middle,Middle,True,"[2.8957624e-04 4.7709228e-04 1.5024291e-03 4.3484070e-03 8.6778954e-02
 5.6195498e-01 3.3381361e-01 1.0637165e-02 1.9786746e-04]",1,Indian,Indian,True,0,[326 235 640 549]
chef_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.998835e-01 1.165549e-04],"[0.99970215, 0.00029783319999999997]",40-49,39,42,Middle,Middle,True,"[2.8041887e-04 3.7687866e-03 4.5796424e-02 4.6697918e-02 2.2618759e-01
 4.6041173e-01 2.0843269e-01 8.2457503e-03 1.7864213e-04]",6,Indian,Indian,True,0,[326 267 640 581]
chef_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9992168e-01 7.8315796e-05],"[0.9991924, 0.0008076244600000001]",40-49,35,37,Middle,Middle,True,"[1.5621670e-04 4.4345437e-04 1.5136778e-03 2.7929271e-02 3.8487157e-01
 5.4940826e-01 3.5070673e-02 5.9233443e-04 1.4579047e-05]",10,Indian,White,False,0,[385 229 602 446]
chef_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.4130447e-06],"[0.9998765000000001, 0.00012344588]",40-49,40,45,Middle,Middle,True,"[8.8708539e-06 2.6527776e-05 4.9527909e-04 1.6174512e-02 3.7219495e-01
 5.6084257e-01 4.9161378e-02 1.0792912e-03 1.6568425e-05]",5,Indian,Indian,True,0,[337 189 599 450]
chef_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999326e-01 6.7415140e-06],"[0.9995868, 0.0004132958]",30-39,29,36,Middle,Middle,False,"[9.6095164e-06 6.9375048e-05 1.3959393e-03 6.5032542e-02 5.8522320e-01
 3.3624589e-01 1.1807110e-02 2.1221930e-04 4.0886002e-06]",6,Indian,Indian,True,0,[382 272 564 454]
chef_indian_prompt_1_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1398005e-06],"[0.9998017, 0.00019828193000000002]",40-49,40,44,Middle,Middle,True,"[1.1104797e-04 7.6300104e-04 5.4491069e-03 2.2595594e-02 3.3345717e-01
 5.8481520e-01 5.2097831e-02 7.0550723e-04 5.5670353e-06]",5,Indian,Indian,True,0,[451 216 577 341]
chef_indian_prompt_1_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998140e-01 1.8625982e-05],"[0.9999396, 6.0379193e-05]",30-39,30,40,Middle,Middle,True,"[6.3707998e-06 8.8270397e-05 3.5470901e-03 8.9172065e-02 5.3438109e-01
 3.6063799e-01 1.2013197e-02 1.5184627e-04 2.1038645e-06]",5,Indian,Indian,True,0,[248 168 698 619]
chef_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999752e-01 2.483123e-05],"[0.9998913, 0.0001087394]",40-49,34,39,Middle,Middle,True,"[1.7284994e-05 7.4473428e-05 9.1582612e-04 1.3413450e-02 3.3005413e-01
 5.9658349e-01 5.7933468e-02 9.9210371e-04 1.5701504e-05]",11,Indian,Indian,True,0,[358 235 670 549]
chef_indian_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.3093118e-06],"[0.9997967, 0.00020328213000000002]",30-39,26,50,Middle,Middle,False,"[2.0856182e-06 2.1649181e-05 2.6025337e-03 4.4673696e-02 5.2052665e-01
 4.0877610e-01 2.3216739e-02 1.7959719e-04 9.4308336e-07]",9,Indian,Indian,True,0,[326 267 640 581]
chef_indian_prompt_1_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.99895930e-01 1.04040264e-04],"[0.9996903, 0.00030978836]",30-39,31,33,Middle,Middle,True,"[5.1098837e-06 1.3770415e-05 4.6684471e-04 1.8733690e-02 4.7964051e-01
 4.7775379e-01 2.3121294e-02 2.5969627e-04 5.3501863e-06]",4,Indian,White,False,0,[437 254 619 436]
chef_indian_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.99987721e-01 1.22670335e-05],"[0.9999284, 7.1531204e-05]",40-49,33,36,Middle,Middle,True,"[2.3333581e-05 5.2816915e-05 6.7761209e-04 1.9754000e-02 3.9007974e-01
 5.4355723e-01 4.5016825e-02 8.2629191e-04 1.2149315e-05]",12,Indian,Indian,True,0,[451 203 577 328]
chef_indian_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999732e-01 2.6242187e-06],"[0.9999743999999999, 2.5597200000000003e-05]",30-39,34,36,Middle,Middle,True,"[3.9763913e-06 1.9819272e-05 1.1309594e-03 5.3640366e-02 5.6760526e-01
 3.6507955e-01 1.2342603e-02 1.7491082e-04 2.4929770e-06]",1,Indian,White,False,0,[326 331 640 643]
