image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_white_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.2696216e-06],"[0.9998656, 0.00013441271]",40-49,37,46,Middle,Middle,True,"[5.0628961e-07 1.8744361e-06 7.3372204e-05 4.7621829e-03 2.9994470e-01
 6.5382063e-01 4.1115679e-02 2.7873184e-04 2.3460836e-06]",8,White,White,True,0,[326 172 640 485]
chef_white_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.999787e-01 2.125678e-05],"[0.9994789000000001, 0.00052114576]",40-49,37,40,Middle,Middle,True,"[7.59858522e-05 1.12027039e-04 6.91215333e-04 3.72436712e-03
 1.04856476e-01 4.78445888e-01 3.98316026e-01 1.35538736e-02
 2.24176998e-04]",8,White,White,True,0,[385 162 602 380]
chef_white_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.999957e-01 4.312966e-06],"[0.9998745, 0.00012546258]",40-49,35,41,Middle,Middle,True,"[3.0094980e-05 6.5201173e-05 6.8017229e-04 2.2203892e-02 4.6173891e-01
 4.9115133e-01 2.3947105e-02 1.8136635e-04 1.8571716e-06]",10,White,White,True,0,[363 241 624 503]
chef_white_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999690e-01 3.1198429e-06],"[0.9974849, 0.002515033]",40-49,35,40,Middle,Middle,True,"[8.4659905e-06 1.8160799e-05 6.5598055e-04 1.2453848e-02 3.2539719e-01
 6.2535000e-01 3.5758007e-02 3.5442397e-04 3.8711328e-06]",10,White,White,True,0,[326 299 640 611]
chef_white_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.5044881e-08],"[0.9999449, 5.5085546e-05]",40-49,38,50,Middle,Middle,True,"[1.2500182e-05 2.1218548e-05 1.0819240e-04 8.5385721e-03 4.2616165e-01
 5.3742743e-01 2.7431041e-02 2.9573555e-04 3.5002874e-06]",7,White,White,True,0,[302 316 677 692]
chef_white_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 8.4871374e-08],"[0.9998417, 0.000158313]",40-49,36,52,Middle,Middle,True,"[2.8357888e-06 1.0632780e-05 2.5730947e-04 4.9376152e-03 2.3492496e-01
 6.8125290e-01 7.8109741e-02 5.0192553e-04 2.0255281e-06]",9,White,White,True,0,[337 162 599 423]
chef_white_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9987555e-01 1.2447246e-04],"[0.9984269, 0.0015731558000000002]",30-39,33,46,Middle,Middle,True,"[6.7150700e-06 3.0871932e-05 1.4028419e-03 8.6855426e-02 6.2279236e-01
 2.8132263e-01 7.5294022e-03 5.8564772e-05 1.1918523e-06]",2,White,White,True,0,[459 259 610 410]
chef_white_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3020142e-06],"[0.99946304, 0.000537027]",30-39,38,47,Middle,Middle,True,"[2.3517921e-06 7.3553115e-06 2.5462973e-04 2.2906255e-02 5.2473652e-01
 4.4121403e-01 1.0823150e-02 5.5089899e-05 5.7673623e-07]",3,White,White,True,0,[419 181 600 362]
chef_white_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.999251e-01 7.491718e-05],"[0.9997843000000001, 0.00021570657999999998]",40-49,43,45,Middle,Middle,True,"[6.79225705e-05 2.29203171e-04 2.38715182e-03 1.54078305e-02
 2.52420366e-01 5.86770058e-01 1.40947759e-01 1.74419500e-03
 2.55963841e-05]",2,White,White,True,0,[444 244 595 395]
chef_white_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9995357e-01 4.6434081e-05],"[0.999911, 8.910048e-05]",40-49,45,49,Middle,Middle,True,"[6.2015670e-07 1.5570142e-06 8.0349208e-05 4.1924813e-03 2.8203419e-01
 6.7318702e-01 4.0354364e-02 1.4838239e-04 1.0868995e-06]",0,White,White,True,0,[358 331 670 643]
chef_white_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4311813e-07],"[0.99977615, 0.00022387676]",40-49,40,47,Middle,Middle,True,"[4.8658003e-05 4.0418887e-05 3.1041552e-04 6.8703853e-03 2.0554541e-01
 6.5108055e-01 1.3391612e-01 2.1681334e-03 1.9783318e-05]",5,White,White,True,0,[363 272 581 490]
chef_white_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.999676e-01 3.237118e-05],"[0.9990842999999999, 0.0009155863]",30-39,32,41,Middle,Middle,True,"[8.1663784e-05 1.7437448e-04 1.6506771e-03 3.9317302e-02 5.0195163e-01
 4.3102303e-01 2.5484525e-02 3.1353225e-04 3.3100571e-06]",3,White,White,True,0,[385 185 602 403]
chef_white_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8555057e-06],"[0.9992776499999999, 0.0007223212]",40-49,38,45,Middle,Middle,True,"[1.4938244e-05 4.8359034e-05 6.5105926e-04 1.3269894e-02 3.9253640e-01
 5.5086219e-01 4.2171288e-02 4.4204263e-04 3.7032989e-06]",7,White,White,True,0,[248 261 698 711]
chef_white_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.0209480e-07],"[0.9990402, 0.0009597601]",40-49,32,62,Middle,Old,True,"[2.7597322e-05 2.5074027e-05 1.7796109e-04 9.5880457e-04 4.5560472e-02
 5.6165069e-01 3.8274807e-01 8.7861493e-03 6.5154432e-05]",13,White,White,True,0,[326 331 640 643]
chef_white_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7777432e-06],"[0.99997795, 2.2005387999999998e-05]",30-39,36,48,Middle,Middle,True,"[1.1963594e-06 5.1729285e-06 2.9862390e-04 5.4617107e-02 6.7246062e-01
 2.6581416e-01 6.7437994e-03 5.8328376e-05 9.9665624e-07]",1,White,White,True,0,[390 189 651 450]
chef_white_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9997628e-01 2.3735134e-05],"[0.9986037, 0.0013963444999999998]",30-39,31,41,Middle,Middle,True,"[1.6546093e-06 9.3018452e-06 8.0088520e-04 8.3133981e-02 6.9379103e-01
 2.1626806e-01 5.9284144e-03 6.5849032e-05 7.9572226e-07]",4,White,White,True,0,[385 295 602 513]
chef_white_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.999951e-01 4.911813e-06],"[0.9997734, 0.00022658836]",30-39,33,34,Middle,Middle,True,"[5.6642907e-06 3.6278623e-05 9.1090321e-04 5.3420376e-02 6.1015737e-01
 3.2508859e-01 1.0324609e-02 5.5502907e-05 7.4238835e-07]",2,White,White,True,0,[390 321 651 582]
chef_white_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.4128199e-06],"[0.9997649, 0.0002351412]",30-39,37,37,Middle,Middle,True,"[1.3285255e-06 1.0331057e-05 4.1593926e-04 1.1550139e-01 7.4158216e-01
 1.4123304e-01 1.2466771e-03 8.9990444e-06 1.9010304e-07]",2,White,White,True,0,[444 244 595 395]
chef_white_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999583e-01 4.1618396e-06],"[0.999799, 0.00020112054]",30-39,29,44,Middle,Middle,False,"[1.28102065e-05 6.72834649e-05 1.79314532e-03 6.40775710e-02
 5.43707609e-01 3.67350340e-01 2.26623546e-02 3.24070425e-04
 4.83821577e-06]",6,White,White,True,0,[294 261 744 711]
chef_white_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9998564e-01 1.4360459e-05],"[0.9993859999999999, 0.00061403815]",30-39,33,37,Middle,Middle,True,"[2.1414241e-06 9.1396832e-06 2.2396607e-04 4.5780905e-02 6.7604864e-01
 2.7365953e-01 4.2468375e-03 2.8135699e-05 7.9009811e-07]",2,White,White,True,0,[326 299 640 611]
chef_white_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.0158815e-07],"[0.9999906, 9.400301e-06]",40-49,45,37,Middle,Middle,True,"[7.2373956e-07 4.5667846e-07 1.6373293e-05 2.8720077e-03 2.8135517e-01
 6.6614914e-01 4.9173094e-02 4.3009789e-04 2.9227963e-06]",0,White,White,True,0,[263 240 640 615]
chef_white_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8567331e-06],"[0.9987415, 0.0012584247000000002]",30-39,42,45,Middle,Middle,True,"[7.2821686e-06 1.6629940e-05 2.8613137e-04 2.7605360e-02 5.4677165e-01
 4.0754372e-01 1.7622638e-02 1.4506109e-04 1.4499761e-06]",7,White,White,True,0,[400 254 582 436]
chef_white_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0563489e-06],"[0.9986802, 0.001319802]",30-39,34,43,Middle,Middle,True,"[4.1622346e-07 1.9823271e-06 1.8710886e-04 1.1021942e-01 7.6065344e-01
 1.2759843e-01 1.3294416e-03 9.5945634e-06 1.5693607e-07]",1,White,White,True,0,[248 168 698 619]
chef_white_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.2793559e-07],"[0.9989398, 0.0010601402999999999]",40-49,33,44,Middle,Middle,True,"[2.4899745e-07 1.6085847e-06 1.6955932e-04 1.6501769e-02 4.7369754e-01
 4.9861872e-01 1.0971640e-02 3.8674541e-05 1.7975898e-07]",12,White,White,True,0,[326 267 640 581]
chef_white_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9997014e-01 2.9914241e-05],"[0.9984751, 0.0015248641]",40-49,34,47,Middle,Middle,True,"[6.9820824e-05 2.1634290e-04 9.7381155e-04 1.0186485e-02 2.7007699e-01
 6.3888997e-01 7.8645542e-02 9.3158591e-04 9.3932640e-06]",11,White,White,True,0,[326 267 640 581]
chef_white_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998510e-01 1.4896798e-05],"[0.9993888, 0.0006111626299999999]",30-39,31,37,Middle,Middle,True,"[1.0824757e-05 7.6324475e-05 1.6585999e-03 3.8713198e-02 5.0469464e-01
 4.3413791e-01 2.0569727e-02 1.3748223e-04 1.2234385e-06]",4,White,White,True,0,[302 240 677 615]
chef_white_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9992251e-01 7.7472105e-05],"[0.9990760000000001, 0.0009240255]",30-39,28,38,Middle,Middle,False,"[2.26117409e-05 1.11955465e-04 2.38029519e-03 6.86670318e-02
 5.28724849e-01 3.83734584e-01 1.61496475e-02 2.05254226e-04
 3.75889090e-06]",7,White,White,True,0,[363 162 624 423]
chef_white_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9992794e-01 7.2076175e-05],"[0.9984056, 0.0015943319]",40-49,37,46,Middle,Middle,True,"[2.0594166e-04 2.0514317e-04 7.3468726e-04 5.0271167e-03 1.5159895e-01
 6.8216896e-01 1.5710859e-01 2.8909636e-03 5.9734863e-05]",8,White,White,True,0,[363 348 624 609]
chef_white_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1253313e-06],"[0.9996102, 0.00038978680000000004]",40-49,37,52,Middle,Middle,True,"[2.2253723e-06 5.7410107e-06 3.4077483e-04 7.8277951e-03 2.6291353e-01
 6.4653009e-01 8.1360109e-02 1.0145373e-03 5.1826105e-06]",8,White,White,True,0,[495 295 712 513]
chef_white_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.8074664e-07],"[0.9999851, 1.4857441e-05]",40-49,38,49,Middle,Middle,True,"[2.9916653e-05 6.2664483e-05 4.8876548e-04 7.2512040e-03 2.9396224e-01
 6.4804673e-01 4.9752738e-02 4.0339120e-04 2.2909901e-06]",7,White,White,True,0,[419 217 600 399]
chef_white_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998635e-01 1.3686740e-05],"[0.9999184, 8.160331999999999e-05]",40-49,40,48,Middle,Middle,True,"[3.9528131e-05 1.9854595e-04 2.1112557e-03 4.0111847e-02 4.0702778e-01
 4.9232671e-01 5.7149425e-02 1.0173584e-03 1.7615479e-05]",5,White,White,True,0,[390 321 651 582]
chef_white_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9998963e-01 1.0356066e-05],"[0.9997178999999999, 0.00028206497000000003]",40-49,43,37,Middle,Middle,True,"[1.2473241e-05 6.1289036e-05 8.9050940e-04 4.3428573e-03 1.3545486e-01
 6.9346285e-01 1.6429304e-01 1.4688547e-03 1.3341053e-05]",2,White,White,True,0,[326 267 640 581]
chef_white_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3327262e-06],"[0.9995947, 0.0004052124]",40-49,31,53,Middle,Middle,True,"[6.98814983e-06 2.36354317e-05 7.87623867e-04 1.13507584e-02
 2.73955286e-01 5.96696019e-01 1.15525246e-01 1.64224557e-03
 1.21213725e-05]",14,White,White,True,0,[419 181 600 362]
chef_white_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9998862e-01 1.1357275e-05],"[0.999447, 0.0005529499]",40-49,30,51,Middle,Middle,True,"[3.5406367e-05 1.1940781e-04 1.1511859e-03 1.6020659e-02 3.7719172e-01
 5.7042670e-01 3.4704607e-02 3.4598817e-04 4.2277256e-06]",15,White,White,True,0,[294 305 744 756]
chef_white_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.999974e-01 2.587309e-06],"[0.9997769, 0.00022305278]",40-49,28,49,Middle,Middle,False,"[8.4891180e-05 1.4347775e-04 9.3626010e-04 9.1509447e-03 2.5526759e-01
 6.4097780e-01 9.1633841e-02 1.7907968e-03 1.4368738e-05]",17,White,White,True,0,[358 267 670 581]
chef_white_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2310932e-06],"[0.9989599, 0.0010400425]",50-59,45,48,Middle,Middle,True,"[4.7549424e-06 2.9003395e-06 4.1964558e-05 6.0879654e-05 4.4168620e-03
 1.5275358e-01 8.0099750e-01 4.1560907e-02 1.6061816e-04]",10,White,White,True,0,[302 279 677 654]
chef_white_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.5972358e-07],"[0.9995149000000001, 0.0004850102]",40-49,39,55,Middle,Middle,True,"[1.2561546e-05 2.9260475e-05 3.4528560e-04 2.9874276e-03 1.5069884e-01
 6.9295716e-01 1.5119527e-01 1.7647870e-03 9.4731040e-06]",6,White,White,True,0,[419 126 600 307]
chef_white_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6127399e-06],"[0.9991801499999999, 0.0008198274]",40-49,28,36,Middle,Middle,False,"[3.8360675e-05 1.2227605e-04 1.6857996e-03 4.6618171e-02 4.5075575e-01
 4.5690501e-01 4.3251250e-02 6.1387912e-04 9.4619618e-06]",17,White,White,True,0,[363 295 624 556]
chef_white_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.999997e-01 2.557878e-07],"[0.9997955000000001, 0.00020447709000000002]",40-49,35,47,Middle,Middle,True,"[2.4670493e-07 3.8922366e-07 4.4250388e-05 2.6973276e-03 1.7783399e-01
 6.8850666e-01 1.2872601e-01 2.1796015e-03 1.1515464e-05]",10,White,White,True,0,[302 202 677 578]
chef_white_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.403533e-07],"[0.9997472399999999, 0.00025274154]",30-39,30,37,Middle,Middle,True,"[2.39696828e-06 1.25867464e-05 1.26377586e-03 8.44045132e-02
 5.68242013e-01 3.30385149e-01 1.54856155e-02 2.01811883e-04
 2.16663125e-06]",5,White,White,True,0,[428 198 579 349]
chef_white_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9996191e-01 3.8057082e-05],"[0.999914, 8.594007000000001e-05]",30-39,30,39,Middle,Middle,True,"[9.2107512e-06 5.8719128e-05 1.1685224e-03 1.1363956e-01 7.1730405e-01
 1.6566217e-01 2.1330002e-03 2.4144820e-05 6.7516726e-07]",5,White,White,True,0,[385 250 602 468]
chef_white_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9997175e-01 2.8236969e-05],"[0.9988696, 0.0011304064]",30-39,39,37,Middle,Middle,True,"[9.1022384e-06 6.5289460e-05 1.5322969e-03 7.6937020e-02 6.3055092e-01
 2.7909693e-01 1.1682500e-02 1.2299114e-04 3.0007650e-06]",4,White,White,True,0,[495 272 712 490]
chef_white_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.3938591e-07],"[0.99991905, 8.088791e-05]",30-39,30,40,Middle,Middle,True,"[5.3174849e-06 3.0150348e-05 7.9419569e-04 1.4091989e-01 7.3419148e-01
 1.2283029e-01 1.2167399e-03 1.1819106e-05 1.5744551e-07]",5,White,White,True,0,[400 199 582 381]
chef_white_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1250104e-06],"[0.9999311, 6.8864e-05]",30-39,29,35,Middle,Middle,False,"[4.5992329e-06 3.0018964e-05 1.7645562e-03 3.8030472e-01 5.8550680e-01
 3.2203481e-02 1.8297094e-04 2.7674487e-06 7.4442013e-08]",6,White,White,True,0,[389 235 702 549]
chef_white_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9996948e-01 3.0531843e-05],"[0.98489395, 0.015106063000000001]",30-39,34,39,Middle,Middle,True,"[3.7997765e-07 8.4268377e-06 1.3715244e-03 2.2264433e-01 7.0956659e-01
 6.5819032e-02 5.8563979e-04 4.0001851e-06 1.0549898e-07]",1,White,White,True,0,[294 203 608 517]
chef_white_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.999920e-01 7.955548e-06],"[0.99810745, 0.0018925230000000001]",40-49,36,53,Middle,Middle,True,"[6.2468202e-06 1.7821656e-05 2.0394783e-04 9.5129805e-03 3.6382633e-01
 5.9420300e-01 3.2042649e-02 1.8486418e-04 2.1051655e-06]",9,White,White,True,0,[326 203 640 517]
chef_white_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.999980e-01 2.014568e-06],"[0.9993304999999999, 0.0006694745]",30-39,43,40,Middle,Middle,True,"[3.3391061e-06 5.2643959e-06 1.9064976e-04 1.5796123e-02 4.8444468e-01
 4.8401999e-01 1.5443609e-02 9.5496907e-05 8.8476912e-07]",8,White,White,True,0,[390 268 651 529]
chef_white_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9998504e-01 1.4951466e-05],"[0.9989149, 0.001085222]",30-39,29,38,Middle,Middle,False,"[2.7856179e-06 1.6796628e-05 1.2155835e-03 1.6573291e-01 7.2285628e-01
 1.0887150e-01 1.2911116e-03 1.2868926e-05 2.1915451e-07]",6,White,White,True,0,[382 217 564 399]
chef_white_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9998730e-01 1.2730014e-05],"[0.99979385, 0.0002061471]",30-39,33,49,Middle,Middle,True,"[1.9503106e-05 8.4550389e-05 8.7970856e-04 1.3384922e-01 7.2871310e-01
 1.3383250e-01 2.5829750e-03 3.7668618e-05 8.4317236e-07]",2,White,White,True,0,[439 152 564 277]
chef_white_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.99987245e-01 1.27497815e-05],"[0.99984566, 0.00015440372]",40-49,37,43,Middle,Middle,True,"[1.0094524e-04 9.2205977e-05 4.1922799e-04 1.4089661e-03 8.1737779e-02
 5.9867305e-01 3.1147105e-01 6.0531143e-03 4.3635941e-05]",8,White,White,True,0,[363 162 624 423]
chef_white_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.710886e-07],"[0.9996590399999999, 0.00034099326]",30-39,33,51,Middle,Middle,True,"[3.6393919e-07 7.1368040e-06 3.5747534e-04 4.4040002e-02 6.5921217e-01
 2.9289567e-01 3.4765473e-03 1.0557573e-05 9.4128268e-08]",2,White,White,True,0,[358 299 670 611]
chef_white_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9962306e-01 3.7693782e-04],"[0.99962494, 0.0003750394]",40-49,32,42,Middle,Middle,True,"[3.6633642e-06 1.3133364e-05 2.2701985e-04 1.0692708e-02 3.1782728e-01
 6.1840969e-01 5.2420583e-02 3.9557056e-04 1.0383125e-05]",13,White,White,True,0,[311 162 572 423]
chef_white_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.999911e-01 8.884228e-06],"[0.99995575, 4.416589e-05]",30-39,31,38,Middle,Middle,True,"[1.4692934e-05 5.4539822e-05 8.5856841e-04 8.0399968e-02 6.9741541e-01
 2.1611714e-01 5.0909114e-03 4.8076632e-05 6.7094334e-07]",4,White,White,True,0,[302 202 677 578]
chef_white_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 1.362642e-07],"[0.9998505400000001, 0.00014943432]",30-39,33,40,Middle,Middle,True,"[1.5859849e-05 9.0040099e-05 1.7639975e-03 1.2149950e-01 6.9338846e-01
 1.8122700e-01 1.9924254e-03 2.2568784e-05 2.2448249e-07]",2,White,White,True,0,[302 316 677 692]
chef_white_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.0477214e-08],"[0.9999979, 2.1980685000000003e-06]",30-39,38,45,Middle,Middle,True,"[2.2400886e-07 1.6625579e-06 8.2707375e-05 6.3284673e-02 7.7206755e-01
 1.6322508e-01 1.3308604e-03 7.1685236e-06 9.3688811e-08]",3,White,White,True,0,[407 185 624 403]
chef_white_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.016289e-07],"[0.9988906, 0.0011093926399999999]",40-49,47,56,Middle,Middle,True,"[5.1502946e-05 1.1850010e-04 9.1013842e-04 4.3795272e-03 1.7368011e-01
 6.5405780e-01 1.6525862e-01 1.5377487e-03 5.9855151e-06]",2,White,White,True,0,[419 199 600 381]
chef_white_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9994612e-01 5.3864263e-05],"[0.9983543400000001, 0.0016457394]",30-39,31,38,Middle,Middle,True,"[1.1776982e-06 3.1141280e-05 3.1982772e-03 2.9340893e-01 6.3993877e-01
 6.3031241e-02 3.8753715e-04 2.8256875e-06 7.2624871e-08]",4,White,White,True,0,[382 236 564 417]
chef_white_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.7680941e-08],"[0.9999026999999999, 9.730024e-05]",30-39,35,49,Middle,Middle,True,"[6.6788371e-06 6.0583006e-05 1.3952315e-03 5.2663852e-02 6.1460358e-01
 3.2408327e-01 7.1407091e-03 4.5912981e-05 2.5527214e-07]",0,White,White,True,0,[437 254 619 436]
chef_white_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.99882877e-01 1.17120195e-04],"[0.9998332000000001, 0.00016668709]",40-49,41,51,Middle,Middle,True,"[3.9252296e-05 1.4869968e-04 4.0113437e-03 5.6207608e-02 3.6725387e-01
 4.9306604e-01 7.8033306e-02 1.2035737e-03 3.6301230e-05]",4,White,White,True,0,[358 235 670 549]
chef_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.999322e-01 6.780555e-05],"[0.9999046, 9.531479e-05]",40-49,40,40,Middle,Middle,True,"[2.69630647e-07 6.02886587e-07 2.87436833e-05 4.00788942e-03
 3.61167222e-01 6.12442970e-01 2.22291183e-02 1.21919606e-04
 1.22554241e-06]",5,White,White,True,0,[358 203 670 517]
