image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
chef_neutral_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9948615e-01 5.1387912e-04],"[0.9995544, 0.0004456012]",40-49,38,46,Middle,Middle,True,"[1.4831467e-06 4.3281771e-06 6.4657594e-05 1.3968863e-03 1.1206465e-01
 7.4341488e-01 1.4245932e-01 5.8769051e-04 6.0724342e-06]",7,White,White,True,0,[413 275 564 426]
chef_neutral_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 6.134507e-07],"[0.9997346, 0.00026544359]",30-39,30,52,Middle,Middle,True,"[6.8210793e-06 3.1345968e-05 1.6585961e-03 1.5109310e-01 6.5343714e-01
 1.8981355e-01 3.8720521e-03 8.5842505e-05 1.5304627e-06]",5,White,White,True,0,[444 198 595 349]
chef_neutral_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.999891e-01 1.093752e-05],"[0.9984089, 0.0015911903999999998]",40-49,39,44,Middle,Middle,True,"[1.4045234e-04 6.6598272e-04 2.4913733e-03 1.8794775e-02 3.8401520e-01
 5.5798829e-01 3.5626326e-02 2.7538207e-04 2.2065108e-06]",6,White,White,True,0,[326 267 640 581]
chef_neutral_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.8299996e-07],"[0.9999547, 4.5308084e-05]",30-39,31,47,Middle,Middle,True,"[1.3294562e-06 8.6700993e-06 2.0998798e-04 7.7126198e-02 7.9300612e-01
 1.2861168e-01 1.0303110e-03 5.6286794e-06 6.1747002e-08]",4,White,White,True,0,[358 267 670 581]
chef_neutral_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.999933e-01 6.621103e-06],"[0.9994498, 0.0005502586000000001]",30-39,33,43,Middle,Middle,True,"[1.20618215e-05 8.40854336e-05 8.64656526e-04 2.21876930e-02
 4.81443226e-01 4.79938239e-01 1.53995249e-02 6.99059965e-05
 6.78366177e-07]",2,White,White,True,0,[437 254 619 436]
chef_neutral_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9991417e-01 8.5874206e-05],"[0.9994414500000001, 0.00055850092]",30-39,29,42,Middle,Middle,False,"[2.62191570e-05 1.04956824e-04 3.21367197e-03 1.15387894e-01
 5.95140934e-01 2.77153105e-01 8.88672937e-03 8.47554475e-05
 1.75943092e-06]",6,White,White,True,0,[302 202 677 578]
chef_neutral_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 1.5748311e-08],"[0.9999252, 7.474922e-05]",40-49,33,47,Middle,Middle,True,"[3.65540677e-06 5.09797901e-05 1.66380848e-03 1.69390999e-02
 4.04198527e-01 5.50446332e-01 2.65860222e-02 1.11207795e-04
 3.35369407e-07]",12,Indian,White,False,0,[390 375 651 634]
chef_neutral_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998790e-01 1.2136649e-05],"[0.9995067, 0.0004932866]",40-49,35,49,Middle,Middle,True,"[4.1033851e-05 9.4875410e-05 9.9524134e-04 7.2214687e-03 2.2755758e-01
 6.4445508e-01 1.1883907e-01 7.8990601e-04 5.7203197e-06]",10,White,White,True,0,[382 126 564 307]
chef_neutral_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.999849e-01 1.506878e-05],"[0.9993129999999999, 0.0006869799]",40-49,36,46,Middle,Middle,True,"[2.81214270e-05 1.90673760e-04 2.03204062e-03 9.92321689e-03
 2.15329796e-01 6.85092628e-01 8.65451097e-02 8.48085911e-04
 1.03102375e-05]",9,White,White,True,0,[326 331 640 643]
chef_neutral_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.4171094e-07],"[0.99961815, 0.00038183425]",30-39,33,48,Middle,Middle,True,"[3.4789716e-06 8.1932747e-05 4.1187145e-03 1.3145635e-01 7.0987254e-01
 1.5216783e-01 2.2795307e-03 1.9431403e-05 2.7513380e-07]",2,White,White,True,0,[413 198 564 349]
chef_neutral_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9997950e-01 2.0559337e-05],"[0.9987423, 0.0012577935]",30-39,33,39,Middle,Middle,True,"[2.3262723e-05 3.1650625e-04 4.3390002e-03 9.9382728e-02 6.4591068e-01
 2.4624044e-01 3.7552658e-03 3.1600692e-05 5.8415304e-07]",2,White,White,True,0,[385 272 602 490]
chef_neutral_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998903e-01 1.1013934e-05],"[0.99826065, 0.0017392856000000001]",40-49,40,34,Middle,Middle,True,"[3.43993088e-05 7.99749614e-05 5.68198680e-04 1.05176885e-02
 2.46464923e-01 6.35387540e-01 1.05134383e-01 1.78687368e-03
 2.60361685e-05]",5,White,White,True,0,[363 321 624 582]
chef_neutral_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[9.999834e-01 1.661875e-05],"[0.99890045, 0.0010996221]",40-49,36,44,Middle,Middle,True,"[1.3774129e-05 5.1002648e-05 7.8059168e-04 1.1433776e-02 2.1221401e-01
 6.5121585e-01 1.2328848e-01 9.9440268e-04 8.1184244e-06]",9,White,White,True,0,[385 185 602 403]
chef_neutral_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9995804e-01 4.1946088e-05],"[0.99957436, 0.0004256782]",30-39,32,37,Middle,Middle,True,"[4.8204201e-05 3.0219922e-04 3.2050626e-03 8.1395239e-02 5.8857745e-01
 3.0755922e-01 1.8672897e-02 2.3681646e-04 2.8600668e-06]",3,White,White,True,0,[302 316 677 692]
chef_neutral_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1390192e-06],"[0.9999517, 4.8219482e-05]",30-39,25,34,Middle,Middle,False,"[2.3777802e-05 1.8132135e-04 2.8631797e-03 6.1515138e-02 6.4099056e-01
 2.8862643e-01 5.7401066e-03 5.8861318e-05 6.7855939e-07]",10,White,White,True,0,[363 216 624 477]
chef_neutral_prompt_0_32.png,Male,Middle,White,Male,Male,Male,True,[9.9997592e-01 2.4067916e-05],"[0.9987102, 0.0012898897]",30-39,35,37,Middle,Middle,True,"[1.2414298e-06 1.2110160e-05 1.0627717e-03 1.1446514e-01 7.0271677e-01
 1.7747608e-01 4.2370488e-03 2.8367793e-05 5.8435768e-07]",0,White,White,True,0,[326 267 640 581]
chef_neutral_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.0855193e-06],"[0.9991455, 0.0008544404]",30-39,37,39,Middle,Middle,True,"[1.4029504e-06 9.9219360e-06 8.5655856e-04 1.4211836e-01 7.1934825e-01
 1.3555175e-01 2.0865500e-03 2.6962824e-05 2.8629808e-07]",2,White,White,True,0,[363 295 581 513]
chef_neutral_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.9287506e-07],"[0.99930084, 0.00069909126]",30-39,30,42,Middle,Middle,True,"[5.2892174e-06 3.5911035e-05 1.1041127e-03 5.9390429e-02 6.7808861e-01
 2.5572544e-01 5.5876197e-03 6.1981518e-05 6.4843772e-07]",5,White,White,True,0,[428 198 579 349]
chef_neutral_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.999677e-01 3.228480e-05],"[0.9996998600000001, 0.00030015985]",30-39,34,29,Middle,Young,True,"[1.34702705e-05 1.17060466e-04 1.97147508e-03 1.90347031e-01
 6.89809263e-01 1.16446137e-01 1.28635729e-03 9.06441073e-06
 2.58969266e-07]",1,White,White,True,0,[428 198 579 349]
chef_neutral_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3308396e-06],"[0.9999971, 2.9200804000000003e-06]",30-39,35,33,Middle,Middle,True,"[8.5700904e-08 1.3330117e-06 2.2645057e-04 1.5517166e-01 7.8534466e-01
 5.8986153e-02 2.6860653e-04 1.0890942e-06 2.1925594e-08]",0,White,White,True,0,[363 272 581 490]
chef_neutral_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 5.7666074e-07],"[0.9999602, 3.9801504e-05]",40-49,44,50,Middle,Middle,True,"[7.4010663e-05 4.3239197e-05 1.7641901e-04 4.8664627e-03 2.4836585e-01
 6.7351502e-01 7.1927972e-02 1.0224852e-03 8.5200054e-06]",1,White,White,True,0,[358 267 670 581]
chef_neutral_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998468e-01 1.5313813e-05],"[0.99997185, 2.8176568e-05]",30-39,32,42,Middle,Middle,True,"[2.7963738e-06 1.5481182e-05 5.7551923e-04 2.9980393e-02 5.7100040e-01
 3.8793120e-01 1.0417075e-02 7.5926204e-05 1.1755160e-06]",3,White,White,True,0,[363 162 624 423]
chef_neutral_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.6845621e-07],"[0.99986015, 0.00013976316]",30-39,33,44,Middle,Middle,True,"[2.7348250e-07 2.3403945e-06 1.2985738e-04 2.6524877e-02 6.2060738e-01
 3.4650624e-01 6.2121670e-03 1.6710486e-05 1.1969244e-07]",2,White,White,True,0,[385 229 602 446]
chef_neutral_prompt_0_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999493e-01 5.0816361e-06],"[0.99981674, 0.00018334105999999998]",40-49,36,47,Middle,Middle,True,"[2.4140601e-05 1.5427951e-04 9.9750841e-04 2.2438815e-02 4.4236478e-01
 5.0696880e-01 2.6798101e-02 2.5060287e-04 2.9138080e-06]",9,Indian,White,False,0,[390 189 651 450]
chef_neutral_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.999882e-01 1.184711e-05],"[0.999205, 0.0007949349]",30-39,29,31,Middle,Middle,False,"[1.4722922e-05 3.8044676e-04 7.5239525e-03 1.5536763e-01 6.7780554e-01
 1.5685311e-01 2.0311859e-03 2.3088889e-05 3.9478908e-07]",6,White,White,True,0,[358 299 670 611]
chef_neutral_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998873e-01 1.1233137e-05],"[0.99960915, 0.00039089425999999997]",30-39,30,34,Middle,Middle,True,"[1.8730541e-05 1.0294173e-04 3.3877180e-03 1.2507281e-01 6.8201435e-01
 1.8593314e-01 3.4319540e-03 3.7888822e-05 5.2342642e-07]",5,White,White,True,0,[341 162 559 380]
chef_neutral_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9996728e-01 3.2788725e-05],"[0.999843, 0.00015699703]",30-39,35,43,Middle,Middle,True,"[7.0958813e-05 3.9787838e-04 2.4042644e-03 4.5826796e-02 5.2023405e-01
 4.1605610e-01 1.4867521e-02 1.3974185e-04 2.6188779e-06]",0,White,White,True,0,[390 216 651 477]
chef_neutral_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.1478365e-06],"[0.9997974399999999, 0.00020258690999999998]",40-49,41,54,Middle,Middle,True,"[8.5568909e-06 2.1580985e-05 3.0816611e-04 2.0421115e-03 1.2947899e-01
 7.3006004e-01 1.3748994e-01 5.8801903e-04 2.6274035e-06]",4,White,White,True,0,[341 207 559 424]
chef_neutral_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.0723613e-08],"[0.99981895, 0.00018108267]",40-49,34,47,Middle,Middle,True,"[3.1610271e-06 1.1917731e-05 1.3673492e-04 1.9347547e-03 1.8160960e-01
 7.4003351e-01 7.5978309e-02 2.9126217e-04 7.2221331e-07]",11,White,White,True,0,[407 185 624 403]
chef_neutral_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998933e-01 1.0682793e-05],"[0.9991045, 0.0008954647]",30-39,33,36,Middle,Middle,True,"[7.1126951e-06 4.7425707e-05 1.5225273e-03 9.4896294e-02 6.4572465e-01
 2.4977601e-01 7.9677431e-03 5.7386856e-05 8.5854168e-07]",2,White,White,True,0,[389 235 702 549]
chef_neutral_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3113844e-06],"[0.9998646, 0.000135453865]",40-49,35,35,Middle,Middle,True,"[1.42645049e-05 1.22019344e-04 1.86565972e-03 7.78383156e-03
 2.01824397e-01 6.81542933e-01 1.05669938e-01 1.16447860e-03
 1.24746402e-05]",10,White,White,True,0,[428 229 579 380]
chef_neutral_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.999497e-01 5.026842e-05],"[0.9993089, 0.0006910794000000001]",30-39,29,44,Middle,Middle,False,"[1.5323521e-05 8.7705739e-05 3.6358084e-03 9.8421574e-02 6.2731689e-01
 2.6014593e-01 1.0257078e-02 1.1785762e-04 1.7671132e-06]",6,White,White,True,0,[326 172 640 485]
chef_neutral_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.9993014e-01 6.9858899e-05],"[0.9998281, 0.00017184168]",30-39,27,29,Middle,Young,False,"[6.3097796e-05 4.5260877e-04 6.9540832e-03 1.7460299e-01 6.7526710e-01
 1.4017451e-01 2.4400710e-03 4.4464290e-05 1.0036938e-06]",8,White,White,True,0,[419 199 600 381]
chef_neutral_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9998283e-01 1.7183254e-05],"[0.9996473, 0.00035268076]",30-39,29,40,Middle,Middle,False,"[1.9731589e-05 1.4672168e-04 4.4376086e-03 6.8339065e-02 5.6073177e-01
 3.4899604e-01 1.7068274e-02 2.5713121e-04 3.6441545e-06]",6,White,White,True,0,[363 321 624 582]
chef_neutral_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.1092901e-07],"[0.9981606, 0.0018393648]",40-49,30,38,Middle,Middle,True,"[2.8761988e-06 2.3322220e-05 4.5419563e-04 2.1857594e-03 1.1831163e-01
 6.8549293e-01 1.9218619e-01 1.3349154e-03 8.1940670e-06]",15,White,White,True,0,[363 321 624 582]
chef_neutral_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.0222142e-07],"[0.9992148000000001, 0.0007852217]",40-49,29,52,Middle,Middle,False,"[1.5650096e-06 2.7492642e-06 2.7634314e-04 6.8618599e-03 3.5786709e-01
 5.8226913e-01 5.2471884e-02 2.4874086e-04 6.0588820e-07]",16,White,White,True,0,[363 207 581 424]
chef_neutral_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9998450e-01 1.5468982e-05],"[0.9990108, 0.0009891169]",30-39,34,34,Middle,Middle,True,"[2.2865424e-05 1.5578743e-04 1.9526944e-03 4.5022175e-02 5.2974844e-01
 4.1163784e-01 1.1371933e-02 8.6456595e-05 1.8181368e-06]",1,White,White,True,0,[390 241 651 503]
chef_neutral_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0164737e-06],"[0.9993922000000001, 0.0006077952]",40-49,31,50,Middle,Middle,True,"[1.5007413e-06 4.6655919e-06 2.5915456e-04 2.3495988e-03 1.3479269e-01
 6.8839765e-01 1.7220704e-01 1.9791885e-03 8.4595868e-06]",14,White,White,True,0,[358 267 670 581]
chef_neutral_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.344798e-07],"[0.99973305, 0.00026694808]",30-39,31,37,Middle,Middle,True,"[9.7484622e-07 1.2084876e-05 2.3202940e-03 2.0982178e-01 6.5072358e-01
 1.3439348e-01 2.6999069e-03 2.7600816e-05 3.0607777e-07]",4,White,White,True,0,[389 235 702 549]
chef_neutral_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.1933296e-06],"[0.9997379, 0.00026210712]",40-49,30,40,Middle,Middle,True,"[1.0359605e-05 1.7689905e-05 5.0153962e-04 8.4113935e-03 2.1315448e-01
 6.6416579e-01 1.1243934e-01 1.2868226e-03 1.2537687e-05]",15,White,White,True,0,[326 331 640 643]
chef_neutral_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999440e-01 5.6169747e-06],"[0.9996847, 0.0003152998]",40-49,47,40,Middle,Middle,True,"[1.92552179e-05 3.36883058e-05 2.20908754e-04 2.06634519e-03
 1.43253803e-01 7.37379372e-01 1.15456596e-01 1.55659055e-03
 1.34178154e-05]",2,White,White,True,0,[363 375 624 634]
chef_neutral_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.999436e-01 5.638326e-05],"[0.9963413, 0.0036586326000000004]",40-49,32,47,Middle,Middle,True,"[6.4766363e-07 1.7813645e-06 1.0886793e-04 9.6277893e-03 3.1753892e-01
 6.3542819e-01 3.7010033e-02 2.7991526e-04 3.8473709e-06]",13,White,White,True,0,[419 217 600 399]
chef_neutral_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.817885e-07],"[0.9999616, 3.8353046e-05]",30-39,33,44,Middle,Middle,True,"[7.7217919e-06 6.2223560e-05 2.7806251e-03 2.9447967e-01 6.3615263e-01
 6.5916389e-02 5.8971316e-04 1.0817964e-05 1.9330106e-07]",2,White,White,True,0,[302 316 677 692]
chef_neutral_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.999979e-01 2.058937e-06],"[0.999814, 0.00018604493]",30-39,35,45,Middle,Middle,True,"[2.8525243e-05 1.2697063e-04 1.6997634e-03 9.4090536e-02 6.5132070e-01
 2.4373440e-01 8.8578127e-03 1.3935876e-04 1.9942393e-06]",0,White,White,True,0,[363 229 581 446]
chef_neutral_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5092456e-06],"[0.9982219999999999, 0.0017780207]",40-49,37,54,Middle,Middle,True,"[2.74138001e-05 1.10250170e-04 6.60736812e-04 1.68601691e-03
 1.01733215e-01 7.25009143e-01 1.69693008e-01 1.07580877e-03
 4.48742139e-06]",8,White,White,True,0,[399 213 549 364]
chef_neutral_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9334772e-06],"[0.99955864, 0.0004413139]",40-49,38,39,Middle,Middle,True,"[3.67759390e-06 3.79752964e-06 1.02948696e-04 4.79266234e-03
 2.70091444e-01 6.86608255e-01 3.81493941e-02 2.46297597e-04
 1.52002553e-06]",7,White,White,True,0,[358 331 670 643]
chef_neutral_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9962473e-01 3.7526857e-04],"[0.9980644, 0.0019355944999999999]",30-39,35,46,Middle,Middle,True,"[7.6935130e-06 1.8810491e-05 5.8262324e-04 2.7417056e-02 4.7784069e-01
 4.7365606e-01 2.0292524e-02 1.8071415e-04 3.8623534e-06]",0,White,White,True,0,[337 241 599 503]
chef_neutral_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9998945e-01 1.0583669e-05],"[0.9999101, 8.984496999999999e-05]",30-39,34,48,Middle,Middle,True,"[1.2504968e-05 2.9828889e-05 3.0732882e-04 3.0438058e-02 5.4487097e-01
 4.0580517e-01 1.8319281e-02 2.1371467e-04 3.1837862e-06]",1,White,White,True,0,[341 272 559 490]
chef_neutral_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6712891e-07],"[0.9998434, 0.00015662591999999998]",50-59,44,49,Middle,Middle,True,"[2.8911991e-06 2.6165328e-06 6.2236220e-05 3.5527832e-04 3.1644754e-02
 4.5675263e-01 5.0557619e-01 5.5906698e-03 1.2717139e-05]",11,White,White,True,0,[385 207 602 424]
chef_neutral_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.1310501e-07],"[0.9997977, 0.00020238189]",40-49,43,56,Middle,Middle,True,"[2.6298929e-07 6.0459251e-07 3.4388755e-05 2.6940652e-03 2.3917523e-01
 7.0193255e-01 5.5830099e-02 3.3049678e-04 2.2434670e-06]",2,White,White,True,0,[302 240 677 615]
chef_neutral_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9947262e-01 5.2738626e-04],"[0.9995164, 0.0004836045]",50-59,39,58,Middle,Middle,True,"[5.4870958e-05 5.1270843e-05 3.3952185e-04 6.6483469e-04 3.8574405e-02
 4.6142718e-01 4.8868126e-01 1.0089902e-02 1.1677077e-04]",16,White,White,True,0,[363 321 624 582]
chef_neutral_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1792379e-06],"[0.9999593, 4.0601077000000004e-05]",30-39,30,42,Middle,Middle,True,"[1.6666952e-05 4.8032354e-05 7.7810144e-04 5.2800220e-02 6.6307569e-01
 2.7526048e-01 7.9283919e-03 9.1277660e-05 1.1253829e-06]",5,White,White,True,0,[363 241 624 503]
chef_neutral_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9997902e-01 2.0964944e-05],"[0.9970884, 0.002911619]",40-49,41,40,Middle,Middle,True,"[8.6830096e-06 2.3535400e-05 3.3717326e-04 4.2388272e-03 2.3997974e-01
 6.9492900e-01 6.0158342e-02 3.2278459e-04 1.7809158e-06]",4,White,White,True,0,[363 268 624 529]
chef_neutral_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.3903370e-08],"[0.9999583, 4.1761810000000005e-05]",40-49,33,48,Middle,Middle,True,"[2.8634081e-06 1.6864469e-05 3.1730114e-04 3.5099143e-03 1.8694799e-01
 7.3274380e-01 7.6089472e-02 3.7019508e-04 1.6204136e-06]",12,White,White,True,0,[399 259 549 410]
chef_neutral_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.0382119e-07],"[0.9994798, 0.0005201599]",50-59,47,51,Middle,Middle,True,"[1.3903940e-05 2.0283836e-05 3.1288149e-04 8.2957401e-04 3.9856557e-02
 4.5980287e-01 4.8912954e-01 1.0003393e-02 3.0891766e-05]",8,White,White,True,0,[363 136 624 398]
chef_neutral_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9992329e-01 7.6687655e-05],"[0.9994405999999999, 0.00055939496]",30-39,35,51,Middle,Middle,True,"[8.5631891e-06 3.3367058e-05 1.6745866e-03 8.6345397e-02 6.0496718e-01
 2.9885969e-01 8.0357362e-03 7.4152194e-05 1.2331533e-06]",0,White,White,True,0,[413 136 564 288]
chef_neutral_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.9166664e-07],"[0.9996675, 0.00033253009999999997]",40-49,34,52,Middle,Middle,True,"[1.76147762e-06 5.16847194e-06 1.43071302e-04 7.33420858e-03
 3.53985161e-01 6.13151908e-01 2.52707191e-02 1.07476924e-04
 5.18680565e-07]",11,White,White,True,0,[419 181 600 362]
chef_neutral_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4551344e-06],"[0.9999209600000001, 7.899667000000001e-05]",40-49,37,40,Middle,Middle,True,"[1.5113566e-05 4.2643314e-05 6.3714304e-04 6.3833646e-03 2.2640672e-01
 6.8398160e-01 8.1805356e-02 7.2259270e-04 5.3907434e-06]",8,White,White,True,0,[302 279 677 654]
chef_neutral_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9992126e-01 7.8700796e-05],"[0.9999795, 2.0530547e-05]",40-49,44,47,Middle,Middle,True,"[3.2652479e-06 4.1860594e-06 7.3318377e-05 7.4382583e-03 4.1379374e-01
 5.4741120e-01 3.0866187e-02 4.0389641e-04 6.0306274e-06]",1,White,White,True,0,[444 259 595 410]
