face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,9.191546e-06,99.999985,white,7.19418e-08,2.7209662e-06,1.8477522e-08,99.83451,0.13252628,0.032960422,happy,2.7869031,4.1705079e-07,0.28054717,96.52639,0.04527867,3.0686595e-05,0.36083797,software engineer_neutral_124.png
1.0,39,Man,0.0004578912,99.99955,middle eastern,0.4115434,2.8827724,0.25112033,35.92492,37.731438,22.798208,neutral,4.260777,3.0924584e-05,0.27874753,0.2833023,0.92377496,0.3477227,93.90565,software engineer_neutral_25.png
1.0,33,Man,0.0009898125,99.99901,white,0.0082727065,0.020476434,0.0015307944,93.626625,2.7779346,3.5651631,neutral,26.141048,0.00012004282,0.046741698,1.3491238,6.522658,0.0007846536,65.93953,software engineer_neutral_12.png
1.0,36,Man,0.0011087011,99.99889,white,1.3271296,2.9507904,0.6911164,52.51695,18.069744,24.444271,neutral,7.490566,3.3729318e-08,0.00048769434,0.7488418,0.17724788,0.00046754716,91.58239,software engineer_neutral_137.png
1.0,36,Man,0.0021660102,99.99783,white,0.6126138,5.0066013,1.5448772,33.41505,29.859009,29.561844,neutral,18.787422,5.7180287e-06,3.6361144,0.0008559508,7.257454,0.00023149242,70.31791,software engineer_neutral_111.png
1.0,33,Man,0.0014868525,99.99851,white,3.551783e-06,4.932367e-06,5.2338244e-08,99.91723,0.041524556,0.041240804,happy,0.576527,2.448514e-07,0.002975822,92.33022,0.028381942,0.021931738,7.039963,software engineer_neutral_9.png
1.0,32,Man,0.00039461203,99.9996,white,8.093966e-05,0.00015947125,5.4216266e-06,99.39841,0.28464216,0.3167126,neutral,0.30628502,1.7482958e-11,2.6211576e-06,2.6752605,0.003098053,2.6487302e-05,97.01533,software engineer_neutral_140.png
1.0,38,Man,0.0004053217,99.999596,white,0.06867496,0.10444124,0.0067551946,87.17372,5.7540417,6.8923645,angry,97.16464,1.3381457e-08,0.00011748392,0.7150755,0.15533775,6.7781144e-07,1.9648166,software engineer_neutral_79.png
1.0,31,Man,0.0005168041,99.99949,white,0.094183944,0.44247758,0.04400115,71.12358,16.94544,11.350314,neutral,0.0057069096,0.022525998,15.691818,2.762442,5.4305477,0.07935649,76.00761,software engineer_neutral_26.png
1.0,32,Man,0.0005764823,99.99943,white,0.004483326,0.012903306,0.00041598582,91.03327,5.764791,3.184137,surprise,2.9941108,0.003771465,0.45300034,0.6797753,0.10997787,89.91915,5.840215,software engineer_neutral_63.png
1.0,32,Man,0.0032367927,99.99676,white,0.00036147583,0.00052015844,1.2162482e-05,98.53808,0.6665739,0.79444367,happy,0.00045535178,2.3989583e-10,4.603223e-06,99.99223,0.00076142326,5.8207944e-10,0.0065385727,software engineer_neutral_133.png
1.0,36,Man,0.00014345368,99.999855,middle eastern,0.95858645,5.87383,1.0066637,29.230795,39.157043,23.77308,angry,41.450462,0.009967849,1.9312664,0.0030597919,23.463514,0.0019105389,33.139812,software engineer_neutral_35.png
1.0,34,Man,0.0007550869,99.99925,white,0.0012529138,0.0067249225,0.00041224144,97.45034,1.693776,0.84749275,happy,0.5422419,2.1705564e-08,6.629287e-05,99.08415,0.025385333,1.8712071e-05,0.3481373,software engineer_neutral_81.png
1.0,32,Man,0.0026712772,99.99733,white,2.3315923,7.069928,0.7503319,35.39396,28.476704,25.977484,neutral,0.0038142302,5.1496194e-15,8.983608e-07,1.0868883,0.00077115477,5.162425e-07,98.90852,software engineer_neutral_50.png
1.0,31,Man,0.03689023,99.963104,white,4.313521e-05,0.00064711174,9.62684e-06,97.59694,1.526172,0.8761916,neutral,0.00012214461,3.6146105e-17,2.6975483e-06,2.5943194e-05,0.012661558,7.31807e-13,99.98718,software engineer_neutral_115.png
1.0,33,Man,0.0004458618,99.99956,white,0.0076820594,0.065420024,0.0027127676,86.1575,8.46868,5.2980037,surprise,0.016273469,6.9898074e-06,4.684829,9.346432,0.014173328,85.53512,0.4031709,software engineer_neutral_7.png
1.0,33,Man,0.0012731523,99.998726,white,3.8440256e-05,0.00025327102,4.908485e-06,99.460754,0.33071935,0.20822613,happy,0.008049672,5.708171e-10,1.3502306,98.52117,0.00063944777,0.0024551444,0.11745974,software engineer_neutral_44.png
1.0,29,Man,0.00253875,99.99746,white,0.00012732815,0.0002005049,3.1239356e-06,98.989525,0.38739535,0.62274504,happy,0.13425973,0.0019467649,0.3128475,95.79289,0.00034995296,2.8899372,0.8677666,software engineer_neutral_31.png
1.0,32,Man,0.002315343,99.99769,white,7.7081094,6.6600547,2.194449,34.029232,23.760666,25.647491,neutral,10.526167,0.004127516,14.609361,1.1382762,27.674877,0.07649254,45.9707,software engineer_neutral_14.png
1.0,34,Man,0.0025965648,99.9974,white,0.11842462,0.56726396,0.02724193,69.278015,19.498436,10.510622,neutral,29.855017,8.014846e-12,0.0020546087,2.9730778,0.63395745,9.5725845e-06,66.53589,software engineer_neutral_109.png
1.0,32,Man,0.00078113715,99.999214,white,0.00032580688,0.00048017644,2.4212937e-05,99.0784,0.41549408,0.50528,neutral,0.98165834,0.0003168623,0.37276858,0.0212549,2.3413303,0.24605964,96.03661,software engineer_neutral_136.png
1.0,34,Man,0.0009990504,99.999,white,0.48612502,1.3348337,0.48187354,61.310547,16.030035,20.35659,happy,0.00014761346,4.4147003e-10,6.1179557,53.181507,0.0036132894,5.1161013,35.58068,software engineer_neutral_22.png
1.0,32,Man,0.0006882167,99.999306,white,0.068417154,0.22969216,0.02002002,74.01406,12.308206,13.359606,neutral,0.11907249,6.7388534e-10,5.387873e-05,0.042134322,0.10674784,7.5092657e-06,99.73199,software engineer_neutral_41.png
1.0,34,Man,0.0010028316,99.999,white,0.0045971437,0.009270436,0.00039871738,96.27344,1.8036755,1.9086185,neutral,7.0626626,7.7418247e-07,0.008252991,0.12954311,6.9538326,1.2007416e-05,85.845695,software engineer_neutral_89.png
1.0,34,Man,0.025644127,99.97435,white,0.0073984307,0.06322459,0.0029233787,79.72636,14.828417,5.371679,neutral,1.2646124,0.00013296895,0.20645392,0.0005036895,16.747494,1.6223035e-05,81.78079,software engineer_neutral_70.png
1.0,31,Man,0.0010122671,99.998985,white,7.929766e-05,0.00088342663,2.5476034e-05,98.32042,0.88709915,0.7914814,happy,1.1220182e-05,3.575112e-15,1.8469757e-09,99.99992,2.3291864e-06,2.624929e-11,6.809244e-05,software engineer_neutral_127.png
1.0,33,Man,0.00076326216,99.99924,white,1.1612347,3.3894227,0.7367058,44.7086,23.979288,26.024746,neutral,1.5543379,2.8646862e-06,0.12357802,0.00010586309,2.530092,1.1110909e-05,95.79187,software engineer_neutral_66.png
1.0,32,Man,0.008362663,99.99163,white,1.0779111,1.164113,0.25144348,64.93065,16.686493,15.889392,neutral,0.009280265,2.3905896e-11,0.025242792,21.303728,0.040805005,3.383004,75.23794,software engineer_neutral_74.png
1.0,33,Man,0.0014403958,99.99856,white,0.00365731,0.011595118,0.0009565863,94.10991,2.5821218,3.291755,happy,0.0009854421,1.1095862e-09,1.643681e-07,99.837845,0.09789107,1.3230071e-10,0.063283406,software engineer_neutral_110.png
1.0,30,Man,0.013729767,99.98627,white,0.00036268766,0.0005180478,1.6749696e-05,98.91285,0.35131848,0.7349303,neutral,8.595767,0.00028218888,0.41163862,0.056624994,14.285787,0.012427276,76.637474,software engineer_neutral_28.png
1.0,32,Man,0.0015257654,99.998474,white,0.2753196,0.7760583,0.08018041,62.78637,17.085413,18.99666,neutral,27.341743,0.12408197,6.374084,1.8403519,5.0386105,0.48616692,58.794964,software engineer_neutral_108.png
1.0,32,Man,0.0008743518,99.99913,white,0.06281695,0.1476241,0.025374407,79.131935,7.3719487,13.260301,happy,0.05938285,1.3253509e-05,0.0010118621,88.928085,0.009058892,0.01354727,10.988899,software engineer_neutral_55.png
1.0,32,Man,0.00030166146,99.9997,white,0.0069681387,0.19156116,0.0045175245,64.11526,30.752108,4.9295955,angry,77.28481,10.788705,7.632269,0.05938862,3.0806296,0.39598107,0.75821716,software engineer_neutral_151.png
1.0,31,Man,0.0049847127,99.99502,white,1.5040847,2.1221519,0.566937,51.445858,20.388498,23.972473,neutral,1.6171274,3.842291e-05,0.0045964457,22.139362,8.103652,9.991965e-05,68.135124,software engineer_neutral_129.png
1.0,32,Man,0.011335419,99.98866,white,0.014173258,0.044319022,0.0036751148,87.55916,6.2771363,6.1015396,neutral,0.00389539,9.942248e-09,0.0001238367,7.4143634,0.7649871,7.9707166e-07,91.816635,software engineer_neutral_75.png
1.0,33,Man,0.00025666933,99.99974,white,0.00020690347,0.004488312,6.899338e-05,92.18752,5.876691,1.9310253,neutral,1.8150095,0.0009277861,4.9512215,9.156741,24.758286,2.8168944e-05,59.31779,software engineer_neutral_60.png
1.0,33,Man,0.0008077666,99.99919,white,0.3646945,1.4448572,0.20208916,53.41781,23.223793,21.346766,fear,0.20385769,0.24548338,64.00625,1.1853619,0.47321793,3.8163946,30.06944,software engineer_neutral_68.png
1.0,34,Man,0.0030517709,99.99695,white,1.9049604,3.0688505,0.6585217,46.98016,16.345045,31.042461,neutral,0.1897014,1.9462996e-05,0.055769242,1.5561597,0.5245442,0.0009279961,97.67288,software engineer_neutral_34.png
1.0,32,Man,0.00052193436,99.99947,white,0.032501936,0.14423306,0.0116483895,79.320595,11.204443,9.286588,happy,0.30783883,1.16926685e-07,1.1208937e-05,96.525375,0.015473623,0.0019931868,3.1493065,software engineer_neutral_6.png
1.0,32,Man,0.008181979,99.99182,white,0.0037600314,0.0052652457,0.00015681,94.41683,2.4501483,3.1238437,neutral,1.479265,4.3728087e-06,0.009596796,0.39253837,0.45860973,0.0007824683,97.6592,software engineer_neutral_8.png
1.0,33,Man,0.0008077474,99.99919,white,0.016961066,0.025433132,0.001479958,90.217094,4.1928935,5.5461326,happy,0.004948943,0.000100955345,0.06530192,79.94236,4.422983,0.0013812355,15.562932,software engineer_neutral_33.png
1.0,33,Man,0.0037174295,99.99628,white,0.00069138105,0.0014268876,3.5488058e-05,98.85673,0.6133343,0.52779216,happy,0.06239761,4.0177823e-05,0.06408674,96.243546,0.18092872,0.02572976,3.4232717,software engineer_neutral_120.png
1.0,33,Man,0.00060448935,99.99939,white,0.047085322,0.37626126,0.0255556,60.616196,25.857235,13.077672,happy,0.028683703,1.5692593e-05,0.09950412,74.997025,0.94948035,1.2995749,22.625723,software engineer_neutral_85.png
1.0,38,Man,0.0012845004,99.99871,white,0.0004663612,0.0062068165,0.000110712004,93.50212,2.9731817,3.5179167,neutral,11.574294,0.01790307,4.298237,0.08283705,37.604244,0.21234122,46.21014,software engineer_neutral_141.png
1.0,32,Man,0.00022658275,99.99977,white,0.37114507,1.9519465,0.24888536,48.343243,29.896435,19.188349,happy,0.0043130727,2.065966e-09,0.00045664888,98.675835,0.00039981093,0.0066015273,1.3124018,software engineer_neutral_20.png
1.0,38,Man,0.011461248,99.98853,asian,99.69519,0.10429912,0.00019733039,0.0013947515,5.1467384e-07,0.19891585,happy,1.8138252e-07,3.6341023e-13,2.3445774e-09,99.454735,0.0005215818,2.1558926e-05,0.5447157,software engineer_neutral_45.png
1.0,31,Man,0.025482439,99.97452,latino hispanic,8.628603,7.106046,3.930675,29.653254,17.334059,33.347366,neutral,12.927408,0.001711022,3.1615667,34.605,1.7217162,3.2404728,44.34213,software engineer_neutral_72.png
1.0,31,Man,0.04434332,99.95566,white,1.8821069e-12,3.183039e-11,2.210259e-14,99.999275,0.00047949312,0.00025046838,happy,0.00092019886,8.6226784e-16,4.3383377e-08,97.630356,1.1211392e-05,2.9580942e-08,2.3687148,software engineer_neutral_146.png
1.0,36,Man,0.023161354,99.976845,white,0.41745225,2.7704458,0.2410523,42.79822,32.089973,21.682854,happy,2.0607114,0.0002773231,19.566841,65.17075,6.5177283,0.024464298,6.6592355,software engineer_neutral_78.png
1.0,43,Man,0.0015244243,99.998474,white,0.2262116,1.7652154,0.17895645,44.902332,35.45762,17.469673,happy,3.186622e-05,8.244942e-11,2.094154e-06,64.97344,0.022246677,4.264761e-07,35.00428,software engineer_neutral_96.png
1.0,30,Man,0.00049440097,99.99951,white,0.07919781,1.3449609,0.07057504,42.4228,34.532696,21.549776,neutral,4.826247,8.142027e-06,1.0435984,0.0011569428,5.8110013,0.0010097706,88.31698,software engineer_neutral_148.png
1.0,33,Man,0.0034811543,99.99652,white,0.01858874,0.07779503,0.0057319943,80.50289,12.814964,6.580026,neutral,0.003412284,1.3910688e-09,2.2145332e-06,0.056618165,0.025199784,5.1185644e-08,99.914764,software engineer_neutral_88.png
1.0,34,Man,0.0006223712,99.99938,white,0.0147715155,0.02280977,0.0019219451,91.147125,4.564531,4.2488384,neutral,0.0023834994,2.1954986e-06,3.998736,5.017201,0.581161,0.010985732,90.389534,software engineer_neutral_135.png
1.0,38,Man,0.0007713141,99.99922,white,4.865168e-05,0.00040592652,1.0013602e-05,98.86769,0.7120968,0.4197499,sad,0.11229229,1.2623481e-05,31.150011,0.013360784,64.93568,1.664375e-05,3.7886348,software engineer_neutral_17.png
1.0,32,Man,0.0023015596,99.997696,white,0.0018462274,0.009087893,0.00037263485,93.42813,3.5078673,3.0526915,happy,0.00012105537,2.2492084e-09,6.862542e-05,95.90043,0.0008443548,0.0016024181,4.0969334,software engineer_neutral_90.png
1.0,31,Man,0.0014150684,99.99858,white,0.5526353,1.1639367,0.15046401,62.79531,14.14557,21.192081,happy,1.0330926e-05,7.6835523e-16,5.37712e-07,99.98912,1.7909023e-06,1.7991731e-07,0.010867117,software engineer_neutral_27.png
1.0,33,Man,0.0027260513,99.99727,white,0.051328517,0.4100132,0.030993383,65.65296,19.05795,14.796757,fear,2.7349885,0.0003656464,32.294556,1.1398292,1.5788481,32.06101,30.190405,software engineer_neutral_67.png
1.0,32,Man,0.00045850824,99.99955,white,0.51669073,1.670714,0.3117346,46.98275,31.57283,18.945284,neutral,13.456858,0.0128757395,4.6281233,0.01644003,30.10459,0.06905078,51.712067,software engineer_neutral_101.png
1.0,31,Man,0.0017934606,99.998215,white,4.5714787e-06,3.442396e-05,1.8244977e-07,99.7389,0.15607145,0.10498822,neutral,0.04445179,9.158665e-17,7.406433e-07,0.00070850126,0.002521636,2.0589668e-09,99.95232,software engineer_neutral_147.png
1.0,35,Man,0.0014897168,99.99851,white,0.5263525,2.1568143,0.29966277,48.857784,29.509577,18.649805,neutral,0.05320508,0.0007171792,22.971254,0.029893214,37.00084,0.0002624024,39.943825,software engineer_neutral_43.png
1.0,32,Man,0.0024199365,99.99758,white,0.00011693053,0.00087202276,1.04538785e-05,96.40835,1.8644785,1.7261662,fear,0.0021385003,3.5341086e-09,90.63348,0.00014880006,9.015131,4.892209e-07,0.34910524,software engineer_neutral_92.png
1.0,33,Man,0.003755506,99.99625,white,1.166752,2.4522417,0.37252292,42.718014,26.18882,27.101654,happy,1.4090983e-05,1.5157753e-09,1.0982404e-05,97.21631,0.00042169553,0.0005732986,2.7826617,software engineer_neutral_149.png
1.0,33,Man,0.0010972067,99.9989,white,0.0068672025,0.107262336,0.004400176,82.10959,14.914141,2.8577416,happy,0.07150477,1.1796008e-05,0.0015999881,80.601036,2.261782,4.0808736e-08,17.064072,software engineer_neutral_97.png
1.0,33,Man,0.0013603815,99.99864,white,0.0038477934,0.004555484,0.00032846935,97.91572,1.1477164,0.92783093,happy,0.0009260124,8.162127e-07,0.04069358,88.16549,0.067384906,0.013555713,11.711953,software engineer_neutral_62.png
1.0,32,Man,0.0074681398,99.99252,white,0.49393442,1.3586061,0.21961206,56.0528,16.691872,25.183184,neutral,7.901963e-05,0.00014366253,0.055235844,1.3411559,0.046806518,0.004268237,98.55231,software engineer_neutral_117.png
1.0,37,Man,0.0026133682,99.99739,white,0.0012164927,0.0012189663,3.2291555e-05,97.8254,1.0245969,1.1475317,fear,0.7174348,0.006980979,57.60481,0.7374234,26.897842,2.6227481,11.412763,software engineer_neutral_138.png
1.0,30,Man,0.006083079,99.99392,white,0.11546339,0.5352149,0.07118698,67.960205,17.352087,13.965837,neutral,0.005087179,0.053929865,0.21268779,11.5387,0.026886474,1.648888e-05,88.1627,software engineer_neutral_57.png
1.0,33,Man,0.0010896976,99.99892,white,0.5799018,4.2225165,0.49339035,38.614674,34.142147,21.947372,neutral,0.19789937,1.2160451e-07,0.0071900557,0.0236175,0.66898197,0.00020710961,99.10211,software engineer_neutral_39.png
1.0,39,Man,0.0010468864,99.99895,white,0.0067532645,0.010599552,0.00049900345,94.089264,2.8434572,3.049431,happy,0.4642197,1.7122711e-07,0.003000977,85.39912,0.023122145,0.01743581,14.093105,software engineer_neutral_103.png
1.0,30,Man,0.01574232,99.98425,middle eastern,2.7368438,12.755495,4.4512577,20.748093,39.146458,20.161856,angry,92.62372,0.50793624,0.48009357,0.005797338,3.3409076,0.03382456,3.0077174,software engineer_neutral_36.png
1.0,32,Man,0.0073427875,99.99266,white,0.14343736,1.0031803,0.14793679,56.46211,24.68859,17.55475,neutral,0.10541579,0.009672564,0.018648766,0.37493214,4.8113055,3.3845506e-08,94.68002,software engineer_neutral_134.png
1.0,32,Man,0.0030289642,99.99697,white,0.11184661,0.18405399,0.023358004,75.52258,8.0846,16.073557,happy,0.0019986092,2.2470136e-12,1.2315444e-07,50.147182,0.012791714,5.7155667e-09,49.838028,software engineer_neutral_46.png
1.0,33,Man,0.00045428373,99.99955,white,0.18651429,0.26195014,0.052383233,63.640022,7.5471835,28.311947,neutral,15.9538355,0.034297194,14.147544,0.08289404,14.621544,0.33042952,54.829453,software engineer_neutral_47.png
1.0,33,Man,0.0010906158,99.99892,white,2.7217045,5.500542,1.4188566,39.626156,27.202675,23.530067,neutral,0.9845964,8.050507e-05,3.8923368,0.0014350931,18.026976,6.4980966e-05,77.09451,software engineer_neutral_114.png
1.0,34,Man,0.00017136078,99.99983,white,0.13410005,1.4693274,0.13453975,54.44095,32.86851,10.952564,disgust,0.50446415,81.72846,2.6845443,7.7169104,0.3246054,0.04844218,6.992573,software engineer_neutral_80.png
1.0,35,Man,0.002982563,99.99702,white,0.042269103,0.410089,0.035609346,61.32411,24.32314,13.864785,neutral,0.3602962,1.1960351e-05,0.20120147,0.092598096,2.870766,0.0075827492,96.467545,software engineer_neutral_29.png
1.0,32,Man,0.0008545009,99.999146,white,0.31888908,0.455314,0.057730272,64.75071,14.808586,19.608778,neutral,0.10370087,5.2583687e-07,3.8700774,0.25418022,0.11973063,26.017982,69.63433,software engineer_neutral_0.png
1.0,32,Man,0.00023811021,99.99976,white,0.032108366,0.19919807,0.020913027,67.946754,14.436319,17.364717,neutral,2.7284296,6.875382e-08,0.015550233,13.96272,33.41483,0.00039669886,49.87808,software engineer_neutral_98.png
1.0,33,Man,0.0010186946,99.998985,white,6.788034e-08,1.3903006e-07,9.745366e-10,99.99348,0.0027028571,0.0038232459,neutral,0.13958809,1.2445013e-10,0.0068344628,0.0001946855,0.4457125,7.619726e-07,99.40767,software engineer_neutral_18.png
1.0,36,Man,0.12150841,99.878494,asian,97.04847,1.4823619,0.06107303,0.11437082,0.0010192792,1.2927127,happy,0.0009907968,8.3421185e-08,0.0007598934,80.52453,1.8885173,8.367102e-05,17.585121,software engineer_neutral_86.png
1.0,36,Man,0.00077373645,99.99922,middle eastern,0.45735258,3.511213,0.43098447,29.987087,35.685806,29.92756,happy,0.13413069,1.5052137e-05,0.00033797507,97.654076,0.20220223,0.00018392374,2.0090559,software engineer_neutral_128.png
1.0,32,Man,0.00053120573,99.999466,white,1.3572875e-13,5.2348094e-13,2.620711e-16,99.99996,2.6160413e-05,1.4600843e-05,happy,1.3452745e-06,6.2869046e-16,7.664686e-08,99.99999,6.0379743e-06,1.9029203e-15,1.698971e-07,software engineer_neutral_91.png
1.0,37,Man,0.002816182,99.997185,white,8.904293e-07,1.0108977e-06,1.758362e-08,99.931885,0.01880301,0.049316324,neutral,1.6320931,0.00010633519,0.73542947,2.0249045,1.1967143,0.9230142,93.48774,software engineer_neutral_113.png
1.0,32,Man,0.001656864,99.998344,white,0.010018481,0.013154911,0.0015908299,93.44301,2.4627235,4.0695024,neutral,0.60910815,0.00079955533,2.8097858,10.797969,5.6553454,0.018239493,80.10876,software engineer_neutral_19.png
1.0,34,Man,0.041169006,99.95883,white,0.00013320117,0.00035375622,1.08722725e-05,99.4978,0.2633105,0.23839308,angry,92.86392,1.5181337e-08,0.034104474,0.0043740985,1.2746949,2.9720892e-08,5.8229003,software engineer_neutral_126.png
1.0,35,Man,0.00087624585,99.999115,white,0.0701133,0.10893725,0.011543618,81.40958,6.7019134,11.697913,neutral,1.292177,0.0011598467,0.34836182,1.2456675,2.302432,0.027148971,94.78305,software engineer_neutral_82.png
