face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,49,Man,0.1464912,99.8535,white,0.23154819,0.17302874,0.016081814,86.635994,6.545204,6.39814,happy,2.4853649e-05,1.3519915e-12,4.170391e-07,99.975746,9.1443886e-05,1.0555457e-09,0.024137791,software engineer_elderly_22.png
1.0,55,Man,0.013064666,99.98694,white,0.008922275,0.009367654,0.0003965162,96.402084,1.9868331,1.5924003,happy,0.089610144,2.2633652e-10,2.719892e-05,99.23301,0.019883819,6.8389184e-08,0.6574664,software engineer_elderly_46.png
1.0,49,Man,0.03282649,99.96717,white,0.0038200447,0.00071425876,1.3592864e-05,99.57266,0.18913715,0.23366092,neutral,0.0054853647,3.266049e-13,3.967403e-05,3.838275e-05,0.04910643,1.598581e-10,99.945335,software engineer_elderly_5.png
1.0,53,Man,0.009406621,99.99059,white,16.556675,4.0905814,1.6610894,45.486603,17.117657,15.087393,neutral,3.3018398,8.4633914e-12,0.00032657743,0.0107736755,0.23274612,8.4402725e-09,96.454315,software engineer_elderly_38.png
1.0,51,Man,0.19999117,99.80001,white,0.00057120057,0.00016369885,3.7885984e-06,99.837006,0.057306003,0.10495472,neutral,0.03792992,2.5503617e-08,6.0013586e-05,0.044343956,0.87463194,4.2213255e-08,99.04303,software engineer_elderly_37.png
1.0,54,Man,0.0057660667,99.99423,white,4.3458307e-08,1.9497396e-08,1.0778891e-11,99.99914,0.00063522195,0.00021523153,neutral,0.19843064,3.0278942e-13,0.0097544715,0.00044911195,12.279267,1.2346048e-07,87.5121,software engineer_elderly_20.png
1.0,50,Man,0.015302098,99.984695,white,0.35184076,0.45406434,0.043745656,77.14829,11.334672,10.667387,neutral,3.320334e-06,2.6705884e-15,0.0001005862,0.49988577,0.007984145,1.8623803e-08,99.492035,software engineer_elderly_8.png
1.0,49,Man,0.019275833,99.98073,white,1.5979333,0.62838674,0.12484425,73.3029,10.393586,13.952348,disgust,16.654427,36.755447,20.74576,0.31437728,7.6194725,7.8505864,10.059934,software engineer_elderly_39.png
1.0,49,Man,0.02700187,99.97299,white,0.016427968,0.010461101,0.00068815425,98.3974,0.6406282,0.9343826,neutral,0.000105122504,1.5419059e-12,0.10987524,0.019809952,38.24032,1.4260048e-09,61.629898,software engineer_elderly_44.png
1.0,48,Man,0.030129952,99.96988,white,0.0050318483,0.0040914174,0.00035166123,98.00491,0.5219284,1.4636786,neutral,1.7262817e-05,7.210335e-10,0.12285515,0.38250542,0.17299694,1.0685305e-06,99.321625,software engineer_elderly_7.png
1.0,49,Man,0.007561413,99.99244,white,5.074182e-06,4.175915e-06,2.5601969e-08,99.95204,0.026565004,0.021378076,happy,2.3984626e-06,2.523543e-11,7.958533e-05,99.94278,2.2102014e-08,0.04455662,0.012580578,software engineer_elderly_19.png
1.0,49,Man,0.045004223,99.954994,white,0.0014029352,0.0064297826,0.00014341893,97.76229,1.6825206,0.5472074,neutral,0.0008565768,3.0857032e-06,15.157355,0.7774621,0.25765228,0.11428362,83.69238,software engineer_elderly_0.png
1.0,49,Man,0.1363167,99.86368,white,0.72193456,0.51852936,0.044156317,82.52166,8.144104,8.04962,happy,0.040098682,5.6887434e-06,0.049601216,98.133415,0.04321732,0.0010374461,1.7326176,software engineer_elderly_16.png
1.0,51,Man,0.08475746,99.915245,white,0.10564343,0.29234338,0.028433204,78.01324,10.431916,11.128434,happy,1.2768874e-05,2.5538824e-17,1.4705427e-10,99.99985,2.5591993e-08,6.361141e-11,0.00014344465,software engineer_elderly_36.png
1.0,47,Man,0.0007785916,99.99922,white,0.012281118,0.08062981,0.0020781702,91.59067,5.9636707,2.3506742,neutral,10.094331,1.4449559e-09,7.0316346e-05,0.1324479,1.6525921,1.758508e-08,88.12056,software engineer_elderly_25.png
1.0,44,Man,0.05490416,99.9451,white,1.4084109,4.4538846,0.51245123,48.143925,31.294952,14.186378,fear,0.0006868127,3.2072327e-09,50.32246,3.9937751,0.03220095,1.1766345e-05,45.650875,software engineer_elderly_33.png
1.0,51,Man,0.0029329855,99.99707,white,0.37878573,1.4540087,0.077520244,56.73345,33.32942,8.026812,sad,2.024958,0.0008664076,0.06203719,0.46039274,90.87744,1.3547329e-07,6.5743,software engineer_elderly_21.png
1.0,48,Man,0.08640922,99.91359,white,0.037032247,0.014639465,0.0004163691,98.4657,0.7472912,0.7349222,neutral,2.030216e-09,5.1502503e-19,0.00056661613,0.017870668,3.3463144,1.3014363e-13,96.63525,software engineer_elderly_30.png
1.0,55,Man,0.020930294,99.97907,white,0.67871046,0.7045243,0.044144824,81.034676,11.324614,6.2133336,neutral,2.5514822,1.326968e-07,0.0025642167,5.097347,0.056190126,1.3717765e-05,92.292404,software engineer_elderly_24.png
1.0,45,Man,0.5957956,99.4042,white,0.0014835257,0.000364748,9.01086e-06,99.78296,0.15587907,0.05929485,neutral,2.9498651e-05,4.753507e-20,6.0828753e-10,0.12622707,0.003098197,1.9736812e-12,99.87064,software engineer_elderly_29.png
1.0,47,Man,0.044883408,99.95511,white,0.40037033,0.18017577,0.021772254,81.76471,4.8169303,12.816043,neutral,11.571717,1.969762e-11,0.00012037443,9.940864e-05,0.97663736,1.7216049e-09,87.45142,software engineer_elderly_10.png
1.0,58,Man,0.023766337,99.976234,middle eastern,12.981631,10.822014,2.6837823,25.104935,28.34481,20.06283,neutral,0.05450216,1.0928873e-08,0.11356649,0.12616129,0.6544559,0.0029973001,99.04832,software engineer_elderly_12.png
1.0,49,Man,0.047547642,99.95246,white,2.7802767e-07,1.1553539e-08,4.0837382e-11,99.9995,0.0003439448,0.0001635653,happy,7.493615e-07,2.0453574e-14,9.2333516e-07,99.90665,5.63921e-07,0.0007133971,0.092627004,software engineer_elderly_43.png
1.0,53,Man,0.14480127,99.8552,white,0.42227417,0.5670876,0.04052543,74.62784,14.574112,9.76817,happy,1.2224881e-06,2.2823586e-13,1.8059044e-09,98.14093,2.0830148e-05,1.4972943e-11,1.8590506,software engineer_elderly_27.png
1.0,51,Man,0.014282189,99.98572,white,18.013363,4.0118484,0.7129213,52.849113,13.723061,10.6896925,neutral,0.051654723,3.3822353e-08,0.0021545503,2.5687175,1.4136553,4.3507046e-07,95.96382,software engineer_elderly_14.png
1.0,55,Man,0.05623421,99.94376,white,0.0011835048,0.0013039018,2.1246256e-05,99.55116,0.31242132,0.1339093,neutral,0.033283602,2.294824e-12,2.5245516e-05,1.1068312,0.3319149,2.8913612e-09,98.52795,software engineer_elderly_18.png
1.0,46,Man,0.008124243,99.99187,white,0.10525495,0.15162408,0.00863743,85.313644,9.429229,4.9916058,happy,2.4458537,0.027435707,9.366961,81.8105,0.94321537,4.522558,0.8834772,software engineer_elderly_13.png
1.0,51,Man,0.0026761955,99.997314,white,2.0989192,3.3797681,0.5660886,47.726936,26.634985,19.5933,happy,0.1920516,0.00030254555,0.007878955,99.179634,0.067117155,5.2926903e-06,0.55301106,software engineer_elderly_32.png
1.0,52,Man,0.034989946,99.96501,white,0.00026044,7.580826e-05,2.0719754e-06,99.81711,0.12744291,0.05511062,happy,0.00013733494,2.5386981e-08,1.185532e-05,93.067474,0.00013828595,2.9698765e-06,6.93224,software engineer_elderly_35.png
1.0,48,Man,0.02449698,99.97551,white,0.67040926,0.10260509,0.012534816,91.311264,4.530468,3.3727224,happy,0.00015968953,1.3918554e-10,2.5699849e-06,91.64509,3.091298e-05,0.00010034256,8.354621,software engineer_elderly_1.png
1.0,51,Man,0.09188404,99.90811,white,0.12293053,0.04181843,0.0044545913,95.66115,1.8358463,2.3338063,neutral,0.00070634525,6.0545714e-13,0.0003374581,0.0062779645,0.040933784,1.3980411e-08,99.951744,software engineer_elderly_4.png
1.0,48,Man,0.2071915,99.7928,white,0.6118849,0.24110179,0.02119084,91.3085,4.2081046,3.609219,happy,5.8895246e-08,1.6327727e-18,3.7502748e-13,99.88355,1.4223272e-05,2.263429e-14,0.11644152,software engineer_elderly_48.png
1.0,55,Man,0.032225274,99.96778,white,9.906232,1.6268743,0.28467497,59.141182,13.61288,15.428157,angry,71.67364,0.0001645061,0.0025572255,1.3372619,15.673685,1.5143719e-07,11.312693,software engineer_elderly_11.png
1.0,47,Man,0.04681279,99.953186,white,0.19213739,0.21374887,0.018691601,82.91834,9.71467,6.942414,happy,1.8048928e-06,1.6113976e-13,2.6519963e-06,99.97117,4.6558966e-07,8.281759e-09,0.028822586,software engineer_elderly_26.png
1.0,53,Man,0.016097486,99.983894,white,1.1207995,0.46147192,0.046310183,85.968124,6.2211514,6.1821446,happy,2.1906696e-06,5.7529787e-15,9.786992e-10,71.92551,0.0009632972,2.1900581e-07,28.073524,software engineer_elderly_23.png
1.0,46,Man,0.04237199,99.95763,white,0.051280983,0.2318021,0.005371207,89.49089,7.620847,2.5998094,neutral,0.0024080055,5.033345e-19,2.232906e-09,2.8422813,0.015552523,8.794316e-13,97.13976,software engineer_elderly_3.png
1.0,50,Man,0.004027419,99.99597,white,0.026014289,0.01813335,0.0013015321,95.79949,2.1083698,2.04669,happy,0.06784428,1.9657348e-08,0.0005725934,99.405,0.022973292,0.00020911178,0.50340503,software engineer_elderly_42.png
