face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.00016170127,99.99983,white,0.02029498,0.10974846,0.0044471873,88.31629,6.4282017,5.1210175,neutral,0.020838913,3.8570524e-06,0.14653794,32.22223,0.2312942,0.007246013,67.37185,software engineer_white_8.png
1.0,33,Man,0.0069217146,99.99307,white,0.019241443,0.037432466,0.0033046938,89.92991,2.719121,7.2909875,neutral,1.3889993,9.496328e-06,0.040892076,0.0036703395,0.92251825,0.0074059498,97.636505,software engineer_white_20.png
1.0,32,Man,0.0030065686,99.996994,white,0.3730216,0.4207329,0.09435233,60.18379,7.2076387,31.72047,neutral,3.8174157,0.00093457894,6.021686,0.020438101,4.3941946,0.34505847,85.400276,software engineer_white_28.png
1.0,31,Man,0.00026617755,99.99974,white,0.50968933,0.47951573,0.17098704,66.73742,7.6473384,24.455053,neutral,18.66685,0.034342606,2.9462688,1.2286708,1.719341,0.7867548,74.617775,software engineer_white_37.png
1.0,33,Man,0.00044436211,99.99956,white,0.019635519,0.074769534,0.0040045283,83.50573,8.46108,7.9347873,neutral,0.1849611,9.806653e-07,0.14329903,37.89243,0.22610992,0.00066544086,61.552532,software engineer_white_22.png
1.0,32,Man,7.3922674e-05,99.99993,white,7.645784e-06,0.00015314817,3.0063497e-06,98.771996,0.7963137,0.43152878,happy,6.549922,3.9120955e-13,14.384035,68.3964,1.323902,0.0016890945,9.34406,software engineer_white_42.png
1.0,34,Man,0.004900795,99.9951,white,0.0001441011,0.0024340032,5.342669e-05,97.91165,1.3585004,0.7272169,happy,2.0993656e-07,8.944609e-17,1.8169873e-08,86.574295,0.00010720952,3.5860547e-11,13.425607,software engineer_white_34.png
1.0,33,Man,3.3831948e-05,99.99996,white,0.00027154988,0.0012301459,2.5887693e-05,97.07124,1.5347977,1.3924334,neutral,1.2325586,7.856451e-05,2.5587127,1.037196,3.1404078,0.037890166,91.99316,software engineer_white_9.png
1.0,31,Man,0.0006218953,99.99938,white,0.00013969128,0.0003827426,1.2282973e-05,99.006584,0.35941547,0.6334692,happy,0.0010291437,1.674279e-08,5.5305456e-05,97.68678,0.056906633,0.0015789332,2.2536538,software engineer_white_7.png
1.0,33,Man,0.001153327,99.99884,white,7.6338495e-07,7.3423566e-06,4.2481457e-08,99.9249,0.04596144,0.029136306,happy,0.000521069,1.0101814e-10,1.0948906e-06,94.95175,0.0062737362,7.40077e-08,5.0414453,software engineer_white_3.png
1.0,35,Man,0.0014392603,99.99856,white,0.01006237,0.013093176,0.002314791,95.6196,1.5706787,2.7842565,happy,1.1291344,0.06765573,6.4272523,56.00765,3.146639,0.44924334,32.772427,software engineer_white_23.png
1.0,34,Man,0.0012155488,99.99879,white,0.0044055996,0.010751491,0.00033226883,95.68723,2.365072,1.9322083,angry,38.10251,0.0036825617,4.791335,0.05829822,32.37714,0.00052980287,24.6665,software engineer_white_12.png
1.0,32,Man,0.0005149847,99.99949,white,0.0925495,0.18903667,0.029568668,76.86968,9.394691,13.424472,neutral,0.011499186,3.011189e-09,0.30043748,7.2946873,1.4597927,0.0017751524,90.93181,software engineer_white_17.png
1.0,34,Man,0.00017026042,99.99983,white,0.013472182,0.05713565,0.004855368,83.392136,6.046777,10.4856205,happy,5.3654e-11,4.9011994e-16,6.2378715e-13,99.998116,2.7242788e-08,3.4059504e-15,0.0018905542,software engineer_white_11.png
1.0,37,Man,0.0007517458,99.99925,white,0.023220079,0.41113853,0.019745728,65.476105,23.892801,10.176987,neutral,0.106285974,1.0917604e-06,6.636204,0.00016194355,26.596392,5.9126967e-05,66.6609,software engineer_white_39.png
1.0,33,Man,0.017184708,99.98281,asian,86.23761,4.946153,1.0073538,0.78924733,0.053588748,6.9660444,happy,1.6258509e-06,3.0230356e-09,0.00030898722,57.821335,0.003378592,2.989213e-05,42.17495,software engineer_white_19.png
1.0,30,Man,0.0032792366,99.99672,white,0.006022131,0.010746673,0.00047676946,94.02307,3.0150325,2.944656,neutral,0.0060842233,2.546758e-06,0.18601891,22.803448,1.0676104,0.00093955704,75.935905,software engineer_white_33.png
1.0,34,Man,0.0004073857,99.999596,white,0.25739577,2.1172228,0.46101674,44.624165,34.891968,17.648237,angry,63.281372,0.0052169478,0.50484556,0.0008078799,13.687583,0.009729426,22.510447,software engineer_white_32.png
1.0,33,Man,0.0014278679,99.998566,white,0.0015389881,0.0016981775,4.7817848e-05,97.67363,1.3199912,1.0031013,happy,0.002984405,2.9201627e-07,0.00036183192,99.31741,0.03585431,0.011342013,0.63204926,software engineer_white_4.png
1.0,36,Man,0.0012221569,99.99877,white,0.0032263007,0.029463885,0.0006841053,88.76446,6.5335026,4.6686673,happy,9.91746e-10,2.5057702e-15,8.0155146e-11,99.99761,1.0043187e-06,3.7097045e-09,0.0023926136,software engineer_white_2.png
1.0,31,Man,0.002178024,99.99782,white,0.0011778745,0.0028088684,9.05669e-05,96.66972,1.5070409,1.8191638,happy,2.7493129,4.0628274e-05,0.0068646157,88.6406,0.30242357,0.000119795244,8.300636,software engineer_white_13.png
1.0,31,Man,5.7188157e-05,99.99994,white,8.893732e-09,1.3431178e-07,9.671706e-10,99.96072,0.023707645,0.015584892,happy,0.1561443,8.127072e-05,0.30825275,93.249725,5.576625,0.0020823183,0.7070974,software engineer_white_36.png
1.0,30,Man,0.0044535715,99.995544,white,0.0026273238,0.010784085,0.0005312001,91.178444,3.4541986,5.3534193,neutral,0.045343515,5.1956604e-06,0.018136047,0.2334918,2.5787692,0.00045601232,97.1238,software engineer_white_48.png
1.0,33,Man,0.002657308,99.997345,white,0.0066758352,0.017047765,0.0009317821,94.05285,2.4253829,3.4971209,happy,8.281884e-05,1.0428247e-12,2.377054e-08,99.996315,3.1511837e-07,1.9111944e-07,0.0036078577,software engineer_white_31.png
1.0,33,Man,0.0076990305,99.9923,white,0.0154009145,0.032116845,0.0012532091,94.30881,2.337022,3.305405,neutral,2.3881328,1.0957714e-05,0.02997556,0.11555336,4.8195267,1.0117513e-05,92.64679,software engineer_white_44.png
1.0,31,Man,0.009799946,99.990204,white,0.17060687,0.5461386,0.076531015,65.782745,15.6494255,17.774546,neutral,16.667536,0.00024012347,0.59195656,33.969776,0.5986177,0.2351657,47.93671,software engineer_white_38.png
1.0,32,Man,0.0024177106,99.99758,white,0.052275475,0.10766401,0.010019471,76.44674,8.703649,14.679657,neutral,2.9691215,9.0705245e-05,27.32314,5.3810377,2.0784657,18.62065,43.6275,software engineer_white_0.png
1.0,34,Man,0.0012586116,99.99873,white,1.4340377,2.8703287,0.39564934,50.02758,24.065962,21.206451,happy,5.7109115e-05,7.1183393e-09,5.2785726e-05,73.59243,0.00222633,1.5227943e-05,26.405218,software engineer_white_14.png
1.0,41,Man,0.004998651,99.995,white,0.2326441,1.0074613,0.08999063,58.405483,25.596487,14.667934,happy,0.00300384,2.2670623e-09,0.00094136805,99.95781,2.864386e-06,1.6890581e-06,0.038251214,software engineer_white_29.png
1.0,31,Man,0.0037509245,99.99625,white,0.00096024235,0.0024968674,0.00017439116,95.91246,2.1494172,1.9344989,neutral,0.028111247,1.828634e-11,0.0010387278,0.00012465418,0.079270326,1.1544926e-05,99.89145,software engineer_white_35.png
1.0,32,Man,0.0021256204,99.99788,white,0.00065550173,0.0048003723,0.00013306801,94.72443,3.1767406,2.0932412,happy,5.499095e-09,1.00350894e-10,1.2913163e-06,99.47072,4.1389146e-07,2.7486226e-06,0.52928644,software engineer_white_1.png
1.0,34,Man,0.0005709214,99.99943,white,3.5194258e-05,0.00013425418,9.921682e-07,99.56775,0.15344147,0.27863067,neutral,0.26574922,1.5592097e-07,0.009632438,34.074993,2.1207695,1.0570948e-07,63.52886,software engineer_white_10.png
1.0,34,Man,0.0012571842,99.99875,white,5.06497e-05,0.00020544865,8.991678e-06,99.440735,0.35113284,0.20787233,neutral,0.00023803122,3.4399212e-09,0.00023237451,24.088074,0.008248663,1.4396592e-05,75.90319,software engineer_white_30.png
1.0,32,Man,0.00070931035,99.99928,white,0.0002974803,0.002955519,9.815135e-05,96.03025,2.2911735,1.6752325,happy,0.0006182724,1.8324e-10,1.2323077e-06,99.99922,0.00012441292,2.0137839e-10,3.3560675e-05,software engineer_white_18.png
1.0,38,Man,0.017370706,99.982635,white,0.00260629,0.041096475,0.0018713772,85.15481,9.634646,5.1649714,neutral,0.7774601,1.9731575e-12,2.1094964e-05,0.00029226506,0.19191098,3.7061454e-09,99.030304,software engineer_white_15.png
1.0,33,Man,0.02445861,99.97555,latino hispanic,15.759844,11.462777,8.9812975,19.18443,13.888555,30.723099,neutral,0.00853041,8.621966e-06,0.02265743,0.096955195,0.47218925,0.008595756,99.39107,software engineer_white_40.png
1.0,33,Man,0.0013469403,99.99865,white,0.1192619,0.6919116,0.091974586,69.45945,17.670937,11.966465,neutral,0.01070252,0.00011960595,0.03789375,26.916658,0.0040832036,10.59234,62.438206,software engineer_white_16.png
1.0,32,Man,0.0006787325,99.99932,white,2.0839196e-05,0.00061939214,1.8059227e-05,98.6906,1.0268747,0.281871,neutral,0.0018754868,4.5029058e-10,1.0597067e-05,0.75225735,0.027388692,1.37591885e-08,99.21847,software engineer_white_43.png
1.0,31,Man,0.003869681,99.996124,white,0.0031323663,0.030898867,0.0024208396,85.30545,8.562338,6.0957613,angry,58.7752,0.043095294,18.857092,0.1613464,10.483513,1.3110826,10.368679,software engineer_white_26.png
1.0,31,Man,0.0018079506,99.998184,white,0.016728844,0.07918962,0.0065304367,82.63864,7.923986,9.334928,happy,1.0391629,8.743848e-06,0.1022163,86.65448,0.1911895,1.138504e-06,12.012948,software engineer_white_47.png
