face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,48,Man,0.0063035763,99.99369,middle eastern,0.83357406,8.847431,0.88672924,33.02196,40.3206,16.089703,happy,0.6403171,7.760296e-06,0.007626252,95.10034,0.0027143762,0.00020064825,4.2487984,software engineer_middle aged_21.png
1.0,35,Man,0.0005128551,99.99949,white,0.0006981867,0.011293023,0.00022423267,89.48261,7.9503694,2.5548048,neutral,0.052098617,0.00018609907,1.1733296,1.68999,11.957765,0.31136528,84.81526,software engineer_middle aged_13.png
1.0,41,Man,0.0025023464,99.9975,white,0.07520879,0.13317035,0.0070348964,83.50586,6.9449873,9.333743,happy,0.037939627,0.01963522,0.47284636,75.13957,0.31373113,0.14043349,23.875841,software engineer_middle aged_8.png
1.0,48,Man,0.004811847,99.995186,white,5.0936666,3.4804544,1.1036516,46.17031,17.753725,26.398191,neutral,0.004199701,4.2069173e-10,0.0029498893,3.1028311,0.22579354,1.8161151e-06,96.66423,software engineer_middle aged_14.png
1.0,44,Man,0.001630272,99.99837,middle eastern,1.4302077,8.105532,1.5625261,32.777493,33.600895,22.523346,happy,0.22922161,9.567697e-07,0.0024040036,62.90432,0.007475188,0.0060696807,36.850513,software engineer_middle aged_43.png
1.0,46,Man,0.0013595228,99.99864,white,0.006396899,0.0098412465,0.000433223,97.284485,1.2785866,1.4202528,neutral,0.0055505955,5.562244e-10,0.4749868,0.07379904,0.055054076,6.307653e-08,99.39061,software engineer_middle aged_7.png
1.0,44,Man,0.0018064958,99.998184,white,0.11484675,0.7164867,0.045375966,66.44428,22.908634,9.770373,neutral,0.001591436,1.4868222e-12,4.685011e-06,0.20405944,0.016525239,3.7061682e-07,99.777824,software engineer_middle aged_5.png
1.0,39,Man,0.00020669143,99.999794,white,8.720199e-05,0.0029185622,5.749793e-05,95.74454,3.052391,1.200009,happy,0.0016262408,1.1398476e-13,5.237088e-07,99.72238,5.2498854e-05,4.250477e-07,0.27593824,software engineer_middle aged_42.png
1.0,38,Man,0.00057390204,99.99943,white,0.00047299964,0.0034086586,3.488251e-05,97.23376,1.7290426,1.0332913,neutral,0.05760612,0.0031737986,22.302198,8.069277,1.9285821,0.27121317,67.36795,software engineer_middle aged_49.png
1.0,39,Man,0.002675448,99.99733,white,0.039381545,0.22818533,0.013142834,74.77294,18.888529,6.0578213,happy,0.0007263053,5.4125403e-06,2.509357e-06,96.93349,1.0868035e-05,0.00046209327,3.0652966,software engineer_middle aged_1.png
1.0,47,Man,0.00075298134,99.99925,white,0.0010958267,0.03624816,0.00031783266,95.215324,3.6424859,1.1045234,neutral,4.3560905,0.00041622334,0.044390358,0.0074431906,24.063343,0.0001122713,71.528206,software engineer_middle aged_28.png
1.0,34,Man,0.0040824832,99.995926,white,0.0016048494,0.007914336,0.00033324922,92.83442,2.5225513,4.6331763,neutral,1.9517729,1.093293e-08,2.8662262e-05,3.629964,0.04443636,4.0656305e-06,94.373795,software engineer_middle aged_12.png
1.0,44,Man,0.000767416,99.99924,white,0.058370374,0.26427692,0.025422039,75.67305,11.855202,12.123677,neutral,3.400849e-05,1.616537e-14,7.5539006e-08,0.06093507,0.0052797305,2.780483e-08,99.93375,software engineer_middle aged_41.png
1.0,44,Man,0.003602978,99.9964,white,0.18312353,0.7938874,0.13453427,66.23803,18.361698,14.28873,happy,0.014573099,1.0978216e-06,0.0001383032,84.886024,0.23663671,2.2084587e-06,14.862626,software engineer_middle aged_16.png
1.0,42,Man,0.0026812514,99.997314,white,0.32359806,0.87196755,0.13551885,67.27231,13.682578,17.71402,happy,6.54212e-10,9.901401e-22,1.6432806e-13,99.99792,5.5347166e-10,1.1866415e-10,0.0020911423,software engineer_middle aged_10.png
1.0,46,Man,0.0019658878,99.99803,white,0.2444129,0.65208006,0.17005645,68.68167,15.233072,15.018715,happy,0.22960496,0.0008975352,0.11680006,96.80218,2.6910796,8.720722e-08,0.15944348,software engineer_middle aged_31.png
1.0,44,Man,0.0004814716,99.99953,white,0.6348626,1.9415892,0.29844645,53.823513,18.528004,24.773584,neutral,0.019471942,2.602786e-18,2.12456e-06,0.000119622586,0.021973968,1.8139327e-13,99.958435,software engineer_middle aged_34.png
1.0,42,Man,0.0026076124,99.99739,white,0.20534629,2.0204046,0.27699858,47.707558,36.113583,13.676104,happy,0.0074587907,1.8674264e-10,5.0359704e-05,97.13339,0.004397225,5.6509352e-06,2.8546915,software engineer_middle aged_26.png
1.0,34,Man,0.0061362437,99.99386,white,0.25528345,0.6386138,0.064005,70.71957,13.898251,14.424281,neutral,27.505896,0.16262804,2.9582334,6.897166,18.959059,0.008132453,43.508884,software engineer_middle aged_38.png
1.0,46,Man,0.00034177685,99.99966,middle eastern,0.7255135,7.2965784,0.47398,30.334251,46.79648,14.373199,neutral,21.008366,0.0003038418,0.21566641,0.45145777,11.232763,0.0189686,67.07247,software engineer_middle aged_9.png
1.0,50,Man,0.00021832439,99.99979,white,0.12830795,0.6905449,0.06851325,62.785732,20.675991,15.650911,happy,0.0468642,1.1953081e-08,2.5676844e-05,68.574905,0.16497529,8.950683e-06,31.213219,software engineer_middle aged_24.png
1.0,34,Man,0.00023965896,99.99976,white,1.2718599,2.109027,0.963728,58.649837,14.511064,22.494492,neutral,1.1085842,1.879714e-10,0.0037012144,0.053380933,0.82243574,5.9709396e-06,98.011894,software engineer_middle aged_25.png
1.0,43,Man,0.0012661744,99.99873,middle eastern,0.49843672,7.9953322,0.77527153,21.149366,50.564205,19.017385,neutral,5.0541945,0.001298384,1.9590381,0.031125784,17.714514,0.0020760766,75.237755,software engineer_middle aged_32.png
1.0,41,Man,0.0007817617,99.999214,white,0.00045150955,0.0021730242,8.528253e-05,97.70356,1.4075936,0.88612473,neutral,0.015351,4.012152e-06,1.6659144,0.8122933,1.3388916,0.0105791725,96.15697,software engineer_middle aged_22.png
1.0,41,Man,0.0014386413,99.99856,white,0.056050822,0.07493158,0.010873234,85.386116,4.7339993,9.738036,neutral,31.505623,1.9795101e-09,0.000100260906,0.044591077,5.013629,3.9015607e-10,63.436054,software engineer_middle aged_44.png
1.0,46,Man,0.0047081425,99.99529,white,0.0007508892,0.002936356,0.00011498468,97.866325,1.3496834,0.78019726,happy,0.002314652,1.322519e-07,0.0004117247,82.43319,0.01906762,6.2597006e-05,17.544954,software engineer_middle aged_6.png
1.0,46,Man,0.0025391036,99.99746,white,0.028105836,0.4129839,0.01848886,66.27721,20.089087,13.174135,sad,3.2311637,0.15419464,2.4158309,0.02534091,60.509365,0.0052534854,33.65885,software engineer_middle aged_39.png
1.0,39,Man,0.0011904559,99.99881,white,0.0016266967,0.0029420499,0.0001224966,97.83182,0.76488453,1.3986102,neutral,0.44505265,1.39617935e-11,1.0961144,0.00068388315,2.0337763,1.1312344e-07,96.42437,software engineer_middle aged_30.png
1.0,47,Man,0.0021509961,99.997856,white,0.085810505,0.43100548,0.040500086,77.63102,11.342988,10.468678,neutral,39.556583,0.00028888922,0.93706703,0.16600393,11.151463,0.015587405,48.173008,software engineer_middle aged_37.png
1.0,34,Man,0.00041809186,99.99958,white,0.0034290394,0.04679324,0.0031142153,87.3062,6.496387,6.144087,happy,2.9753699e-05,2.9055247e-13,1.2252407e-07,99.99979,1.8497514e-05,2.379316e-10,0.00016905043,software engineer_middle aged_2.png
1.0,49,Man,0.022175398,99.97782,white,0.0001985287,0.00073299813,2.327955e-05,98.98081,0.69614077,0.3220935,neutral,0.0069214394,1.2339783e-10,5.5766923e-06,2.1274486,0.2113075,2.402654e-06,97.65431,software engineer_middle aged_29.png
1.0,40,Man,0.002427879,99.99757,white,7.338972e-07,6.8792237e-06,1.403173e-07,99.851074,0.0585584,0.09036545,happy,0.00020471991,1.10437555e-10,4.9532975e-08,99.49479,0.0027576792,2.481383e-10,0.5022407,software engineer_middle aged_36.png
1.0,43,Man,0.0032629557,99.996735,white,0.398416,0.6574709,0.08351713,68.884155,13.058896,16.917545,neutral,0.007902744,4.0349157e-10,6.484756e-05,2.2127028,0.14588436,1.9195362e-08,97.633446,software engineer_middle aged_15.png
1.0,44,Man,0.052705623,99.94729,white,2.7432382,7.2821183,1.6722883,37.048428,27.61915,23.63478,neutral,0.002697334,3.8697257e-11,1.2236925e-05,16.563936,0.001946849,0.00020354807,83.431206,software engineer_middle aged_3.png
1.0,50,Man,0.0015149896,99.99849,white,0.23134132,1.8970944,0.24269296,53.200714,35.620857,8.807308,neutral,1.1408863,1.757214e-05,0.009129275,0.2184002,4.22098,1.2632277e-06,94.41058,software engineer_middle aged_46.png
1.0,39,Man,0.0030904238,99.99691,white,6.7699664e-09,2.5102192e-08,3.5680556e-11,99.99555,0.0030716124,0.0013767382,neutral,3.9202697,0.0010600274,32.89926,0.04337171,22.322008,5.1074752e-05,40.813976,software engineer_middle aged_35.png
