image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_neutral_9.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 8.4346873e-08],"[0.9997262600000001, 0.0002737188]",20-29,28,31.0,Young,Middle,True,"[4.9792842e-08 4.1621834e-06 3.4357004e-03 7.2306567e-01 2.6623434e-01
 7.1998355e-03 5.9463833e-05 7.3550291e-07 1.0085724e-08]",3,White,White,True,0,[363 216 624 477]
professional athlete_neutral_90.png,Male,Young,White,Male,Male,Male,True,[9.9999785e-01 2.1052733e-06],"[0.99975624, 0.0002437559]",20-29,27,30.0,Young,Middle,True,"[1.7784450e-07 6.4033666e-05 7.7171594e-02 8.4612244e-01 7.5550757e-02
 1.0854868e-03 5.4106890e-06 1.2069755e-07 1.6513577e-09]",2,White,White,True,0,[302 165 677 540]
professional athlete_neutral_91.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.7922259e-08],"[0.9987308500000001, 0.0012691201]",20-29,26,36.0,Young,Middle,True,"[2.5900356e-08 6.4029526e-05 1.9751754e-01 7.8667593e-01 1.5648492e-02
 9.3788622e-05 2.1877541e-07 3.1974452e-09 2.9732633e-11]",1,White,White,True,0,[248 215 698 665]
professional athlete_neutral_92.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.2922497e-07],"[0.9987515, 0.00124844186]",20-29,29,40.0,Young,Middle,True,"[3.44009834e-08 3.78513396e-05 1.13205224e-01 8.39871287e-01
 4.60818112e-02 7.97363115e-04 6.32575666e-06 1.21066662e-07
 1.75004444e-09]",4,White,White,True,0,[202 128 743 669]
professional athlete_neutral_93.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.7730073e-08],"[0.99880264, 0.0011972807]",20-29,27,33.0,Young,Middle,True,"[1.1053107e-08 1.1344479e-05 4.5518424e-02 9.1886783e-01 3.5411570e-02
 1.9015063e-04 5.9110909e-07 8.0300175e-09 1.5500201e-10]",2,Black,White,False,0,[326 203 640 517]
professional athlete_neutral_94.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.6341318e-08],"[0.99996414, 3.5845398e-05]",20-29,27,36.0,Young,Middle,True,"[7.2817761e-09 8.1721828e-06 5.3074300e-02 8.9453053e-01 5.1857993e-02
 5.2741735e-04 1.5494683e-06 1.7445716e-08 1.6311377e-10]",2,White,White,True,0,[302 240 677 615]
professional athlete_neutral_95.png,Male,Young,White,Male,Male,Male,True,[9.9999797e-01 2.0425084e-06],"[0.9981348, 0.0018652858]",20-29,30,31.0,Young,Middle,False,"[1.1999010e-07 9.2416893e-05 4.8423845e-02 8.0929017e-01 1.3898449e-01
 3.1948665e-03 1.3977066e-05 1.3176475e-07 2.3375901e-09]",5,White,White,True,0,[358 235 670 549]
professional athlete_neutral_96.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.8662921e-08],"[0.9995858, 0.00041423872]",20-29,27,28.0,Young,Young,True,"[4.6285109e-08 5.1390789e-06 9.1158319e-03 8.4103578e-01 1.4791574e-01
 1.9181300e-03 9.1762013e-06 1.9767845e-07 2.1632336e-09]",2,Black,White,False,0,[302 202 677 578]
professional athlete_neutral_97.png,Male,Young,White,Male,Male,Male,True,[9.9999517e-01 4.8885377e-06],"[0.9996501000000001, 0.0003499215]",20-29,27,35.0,Young,Middle,True,"[1.6908508e-08 9.4246325e-06 7.4122632e-03 9.2595309e-01 6.6393405e-02
 2.3148995e-04 2.7335952e-07 2.3183651e-09 6.0296261e-11]",2,White,White,True,0,[363 216 624 477]
professional athlete_neutral_98.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.3787881e-09],"[0.9997642, 0.00023590764]",20-29,26,31.0,Young,Middle,True,"[1.11998935e-08 7.79047241e-06 3.38430814e-02 9.08565938e-01
 5.71593121e-02 4.22470272e-04 1.34672780e-06 1.56148516e-08
 1.17008389e-10]",1,Black,White,False,0,[302 202 677 578]
professional athlete_neutral_99.png,Male,Young,White,Male,Male,Male,True,[9.9999911e-01 9.0485236e-07],"[0.99975426, 0.00024570660000000004]",20-29,27,30.0,Young,Middle,True,"[1.3061691e-07 2.4091478e-05 7.1603465e-03 7.4439824e-01 2.4404508e-01
 4.3506566e-03 2.1166481e-05 2.3274147e-07 4.5180113e-09]",2,White,White,True,0,[202  72 743 614]
