face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_26_face0.png,White,White,Female,20-29,"[7.4188751e-01 1.9370487e-04 1.8571369e-01 1.5974951e-04 2.8116562e-04
 1.0473371e-02 6.1290756e-02]",[0.94562304 0.00125207 0.00957414 0.04355071],[9.145603e-06 9.999909e-01],"[2.7790015e-09 7.1023542e-06 2.5530558e-02 7.4110287e-01 2.2914560e-01
 4.2018676e-03 1.1897925e-05 1.3060317e-07 1.8492502e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_46_face0.png,Latino_Hispanic,White,Female,20-29,"[0.3891837  0.00094911 0.5232604  0.01027633 0.01998017 0.04104613
 0.01530405]",[0.529613   0.00083685 0.31981823 0.1497319 ],[2.9052214e-06 9.9999714e-01],"[2.1720823e-09 7.2349562e-06 3.3114072e-02 8.2886732e-01 1.3713579e-01
 8.7436242e-04 1.2288533e-06 1.0372194e-08 6.3983367e-11]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_1_face0.png,White,White,Female,20-29,"[7.87730694e-01 1.01938014e-04 1.52492493e-01 1.86396297e-02
 1.01268599e-02 3.73441353e-03 2.71739811e-02]",[0.899743   0.00122188 0.08387724 0.01515784],[2.6682285e-06 9.9999738e-01],"[4.8614601e-09 3.3502404e-06 1.0548256e-02 5.2733332e-01 4.4288301e-01
 1.9137345e-02 9.3596173e-05 1.1765401e-06 9.2923598e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_29_face1.png,East Asian,Asian,Female,20-29,"[9.9850379e-02 6.4037868e-04 3.5490883e-03 8.3472800e-01 5.2033052e-02
 2.9236695e-04 8.9067379e-03]",[2.2831462e-01 5.8142683e-03 7.6580137e-01 6.9683891e-05],[0.137825   0.86217505],"[0.01613156 0.04409501 0.04100475 0.7000065  0.1649891  0.02702207
 0.00436577 0.00154603 0.00083923]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_39_face0.png,White,White,Female,20-29,"[5.29430151e-01 1.13524125e-04 1.92780212e-01 1.64671656e-04
 2.59721332e-04 2.58895829e-02 2.51362056e-01]",[9.1367519e-01 1.6161085e-04 1.4617037e-03 8.4701456e-02],[2.5558882e-06 9.9999744e-01],"[1.0714520e-09 1.6917787e-06 1.1073945e-02 7.6236343e-01 2.2394739e-01
 2.6075270e-03 5.9670933e-06 5.1423196e-08 3.7397904e-10]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_14_face0.png,White,White,Female,20-29,"[9.9484706e-01 1.3989176e-06 2.8296285e-03 6.2854974e-07 2.5196271e-06
 1.3158389e-04 2.1871771e-03]",[9.9580818e-01 6.2106861e-05 1.6756653e-04 3.9621503e-03],[1.2449987e-06 9.9999881e-01],"[3.9478090e-10 3.0239926e-06 2.0299571e-02 7.9778194e-01 1.8083738e-01
 1.0769687e-03 1.0197617e-06 5.9545004e-09 8.1880315e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_41_face0.png,White,White,Female,30-39,"[7.4860334e-01 2.8600177e-04 2.2020602e-01 1.0753585e-04 3.2554907e-04
 5.1437253e-03 2.5327740e-02]",[9.4625419e-01 1.1832699e-03 5.2551844e-04 5.2037027e-02],[1.1871822e-05 9.9998814e-01],"[6.4232144e-09 1.5282277e-06 2.1415686e-03 2.6086694e-01 6.7543173e-01
 6.1006077e-02 5.4724712e-04 4.8527509e-06 3.1393892e-08]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_17_face0.png,White,White,Female,20-29,"[9.9536431e-01 1.2774789e-05 2.8885610e-03 3.9355415e-05 2.7652330e-05
 2.0166366e-05 1.6471376e-03]",[9.9914163e-01 1.0012437e-04 4.2291262e-04 3.3536027e-04],[3.1882673e-06 9.9999684e-01],"[4.8000572e-09 9.8483597e-06 1.9708777e-02 7.6797390e-01 2.1025202e-01
 2.0501758e-03 5.3489416e-06 4.0732061e-08 6.2291677e-10]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_38_face0.png,White,White,Female,20-29,"[9.6339941e-01 7.5113421e-05 2.8444257e-02 8.5603569e-05 1.9806600e-04
 3.0859211e-04 7.4889916e-03]",[9.9778014e-01 6.5650191e-04 4.1697401e-04 1.1463626e-03],[9.1928505e-06 9.9999082e-01],"[3.0995844e-09 4.4509943e-06 1.4425081e-02 6.2853217e-01 3.5247511e-01
 4.5510214e-03 1.2051364e-05 9.2886410e-08 1.1826601e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_32_face0.png,White,White,Female,20-29,"[9.9605763e-01 3.0810905e-05 3.3059530e-03 1.1563845e-05 1.7281685e-05
 3.1590604e-05 5.4511375e-04]",[9.9971384e-01 4.8423226e-05 3.1211792e-05 2.0658363e-04],[5.2626844e-04 9.9947375e-01],"[7.7943128e-09 2.2878141e-05 8.3333321e-02 8.5786378e-01 5.8372609e-02
 4.0592509e-04 1.4644571e-06 2.1903263e-08 9.6155950e-10]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_9_face0.png,White,White,Female,30-39,"[9.1084683e-01 4.6465892e-05 7.8282140e-02 4.9726175e-05 1.1225753e-04
 9.8326080e-04 9.6793612e-03]",[9.9324304e-01 4.0951633e-04 1.5536525e-04 6.1920150e-03],[4.911546e-06 9.999951e-01],"[5.2188547e-09 7.5216752e-07 1.0211016e-03 2.0911625e-01 6.9706619e-01
 9.1629788e-02 1.1563736e-03 9.4915185e-06 6.2551969e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_49_face0.png,East Asian,Asian,Female,20-29,"[8.7442756e-02 1.6649594e-04 1.5198131e-01 5.1126236e-01 2.3964509e-01
 4.5911600e-03 4.9109249e-03]",[3.8823523e-02 5.5194099e-04 9.2797989e-01 3.2644615e-02],[5.1617553e-06 9.9999481e-01],"[2.3384375e-08 1.9730889e-05 2.5898643e-02 7.2825766e-01 2.4093936e-01
 4.8615038e-03 2.2422426e-05 6.3758722e-07 5.5709490e-09]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_34_face0.png,White,White,Female,20-29,"[9.9933845e-01 6.7105321e-07 2.3679374e-04 3.8533986e-07 1.3110379e-06
 2.2939766e-06 4.2013451e-04]",[9.9990469e-01 3.3037868e-05 1.3334810e-06 6.0977527e-05],[7.8233898e-06 9.9999213e-01],"[3.0119844e-09 4.8466500e-06 1.3963649e-02 6.8046981e-01 3.0235445e-01
 3.1965547e-03 1.0590258e-05 5.7886989e-08 1.0001318e-09]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_12_face0.png,White,White,Female,20-29,"[9.8689312e-01 3.3640656e-06 7.5944113e-03 4.3138093e-06 9.1514185e-06
 2.4088791e-04 5.2547473e-03]",[9.9674898e-01 4.1134441e-05 5.0115160e-04 2.7086854e-03],[8.9636587e-06 9.9999106e-01],"[1.45892776e-09 7.72320891e-06 3.46641354e-02 8.54502439e-01
 1.10117055e-01 7.07925297e-04 6.77951789e-07 4.04199696e-09
 5.93497473e-11]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_26_face0.png,White,White,Female,20-29,"[9.4245070e-01 1.9629015e-05 3.9973669e-02 1.2525042e-04 1.5619228e-04
 1.2617123e-03 1.6012788e-02]",[9.79620695e-01 8.27730109e-04 4.19864897e-03 1.53529495e-02],[1.7497977e-06 9.9999821e-01],"[1.0655918e-09 9.2463542e-06 5.2361347e-02 8.5740358e-01 8.9729667e-02
 4.9557199e-04 6.0534262e-07 5.6279084e-09 6.8922680e-11]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_34_face0.png,White,White,Female,20-29,"[9.9962616e-01 5.6875928e-07 7.7943303e-05 1.2904286e-07 5.0702602e-07
 9.7597240e-07 2.9371795e-04]",[9.9978662e-01 4.9848244e-05 2.1232329e-06 1.6139811e-04],[1.0818734e-04 9.9989182e-01],"[4.2625965e-09 6.5015379e-06 1.4408382e-02 7.2574198e-01 2.5563174e-01
 4.1899732e-03 2.1303364e-05 1.6806059e-07 2.9929907e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_27_face0.png,Latino_Hispanic,White,Female,20-29,"[4.0153006e-01 2.9643558e-03 5.3789669e-01 1.1041608e-04 3.8231572e-04
 3.7836961e-02 1.9279271e-02]",[9.2483610e-01 6.3326856e-04 4.8798887e-04 7.4042581e-02],[4.6221917e-06 9.9999541e-01],"[7.4262654e-09 3.1781019e-06 6.8567554e-03 6.0543227e-01 3.7828481e-01
 9.3588755e-03 6.3483043e-05 5.3215086e-07 4.5771973e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_15_face0.png,White,White,Female,20-29,"[9.68755364e-01 3.53131982e-05 2.48342138e-02 1.55812097e-06
 1.15197045e-05 3.62423598e-03 2.73775542e-03]",[9.6420723e-01 1.3160167e-04 3.0268784e-04 3.5358496e-02],[4.1909678e-07 9.9999958e-01],"[9.0895608e-10 2.0742607e-06 5.6806826e-03 6.5243161e-01 3.3812931e-01
 3.7483361e-03 7.9461815e-06 3.9407773e-08 2.7304931e-10]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_48_face0.png,White,White,Female,20-29,"[9.91286576e-01 4.97061183e-06 3.57046328e-03 5.15187867e-06
 8.25339248e-06 1.06963205e-04 5.01759397e-03]",[9.9746901e-01 1.3500042e-04 2.0021953e-04 2.1957126e-03],[1.5174623e-05 9.9998480e-01],"[2.0506645e-09 8.2106544e-06 2.9620444e-02 8.0720514e-01 1.6208403e-01
 1.0807933e-03 1.3457261e-06 9.7816244e-09 2.0387003e-10]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_45_face0.png,White,White,Female,20-29,"[9.5681149e-01 1.3943395e-05 3.6314312e-02 2.1650353e-04 4.0269253e-04
 4.6633501e-04 5.7747890e-03]",[9.9634248e-01 4.2624888e-05 9.0874929e-04 2.7061305e-03],[1.09717475e-05 9.99989092e-01],"[7.5841244e-09 3.3063116e-06 5.0709951e-03 4.9039960e-01 4.8982000e-01
 1.4646013e-02 5.9549755e-05 5.6641323e-07 3.8301540e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_11_face0.png,White,White,Female,20-29,"[9.7398400e-01 6.7922090e-05 2.0998487e-02 2.5370759e-05 5.7831920e-05
 1.4359395e-04 4.7228327e-03]",[9.99057889e-01 3.63465006e-05 1.14124705e-04 7.91689672e-04],[9.795884e-06 9.999902e-01],"[3.5257255e-09 2.4837402e-06 9.0639321e-03 6.1324698e-01 3.7145790e-01
 6.2149353e-03 1.3657693e-05 9.5619185e-08 1.0491492e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_30_face0.png,White,White,Female,20-29,"[9.0758896e-01 2.2015009e-05 7.5418748e-02 5.4245460e-04 8.8837143e-04
 2.5986652e-03 1.2940800e-02]",[9.8458713e-01 1.2901255e-04 1.0383714e-03 1.4245514e-02],[1.3743274e-06 9.9999863e-01],"[1.1581842e-09 9.2762793e-06 4.1706592e-02 7.7950400e-01 1.7693330e-01
 1.8447163e-03 2.0645311e-06 2.1297119e-08 2.7950409e-10]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_22_face0.png,White,White,Female,20-29,"[9.7468197e-01 2.5166879e-05 1.7672196e-02 5.1538125e-05 1.1079311e-04
 4.6521553e-04 6.9931345e-03]",[9.9714696e-01 8.1744525e-05 2.3864782e-04 2.5326903e-03],[5.7933803e-06 9.9999416e-01],"[3.8015697e-09 3.3631004e-06 6.9570234e-03 5.0518221e-01 4.7451478e-01
 1.3292828e-02 4.9416303e-05 4.2029129e-07 5.4703775e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_15_face0.png,White,White,Female,20-29,"[9.8142070e-01 1.4787075e-05 1.3413827e-02 1.1762769e-06 5.8664832e-06
 1.0578124e-03 4.0856772e-03]",[9.9046421e-01 2.6020594e-04 1.4282393e-04 9.1328146e-03],[1.2204326e-06 9.9999881e-01],"[3.4006656e-10 1.5247132e-06 9.1756321e-03 7.4921304e-01 2.4001594e-01
 1.5918619e-03 2.0480447e-06 1.1831499e-08 1.1890580e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_19_face0.png,White,White,Female,20-29,"[9.7960162e-01 9.0427984e-06 4.2140535e-03 1.8063784e-05 3.3069944e-05
 1.3086091e-04 1.5993247e-02]",[9.9847215e-01 3.6001809e-05 6.6469547e-05 1.4253277e-03],[3.5513604e-06 9.9999648e-01],"[2.7715148e-09 2.4085261e-06 5.3584920e-03 5.4163408e-01 4.3929157e-01
 1.3656101e-02 5.6873923e-05 4.3879783e-07 6.6808505e-09]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_37_face0.png,White,White,Female,20-29,"[9.1446137e-01 1.5266884e-04 6.8162121e-02 3.6482787e-05 8.7196866e-05
 9.3835808e-04 1.6161831e-02]",[9.9813211e-01 5.9042595e-05 1.3244803e-04 1.6764289e-03],[9.5524092e-06 9.9999046e-01],"[1.1279141e-09 2.0696175e-06 1.3531499e-02 7.5420445e-01 2.3016630e-01
 2.0922367e-03 3.4037121e-06 2.3180617e-08 2.6043162e-10]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_43_face0.png,White,White,Female,20-29,"[9.02748644e-01 1.23019972e-05 1.32291969e-02 5.04737955e-06
 1.30968565e-05 1.69914309e-03 8.22926611e-02]",[9.9441737e-01 6.8935144e-05 1.1236645e-04 5.4012472e-03],[7.232688e-06 9.999928e-01],"[2.4294040e-09 6.6401813e-06 1.7815592e-02 8.2472873e-01 1.5540786e-01
 2.0347012e-03 6.4347246e-06 7.2776764e-08 1.3732683e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_16_face0.png,White,White,Female,20-29,"[7.7578157e-01 3.0083265e-04 1.7692177e-01 1.0622550e-03 2.1719360e-03
 2.8210597e-03 4.0940497e-02]",[9.9285930e-01 3.8544668e-04 3.0144537e-03 3.7407828e-03],[5.447858e-06 9.999946e-01],"[5.4025215e-09 5.7517032e-06 1.1910556e-02 5.6718856e-01 4.0768427e-01
 1.3153767e-02 5.6527482e-05 6.3700810e-07 5.9834004e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_1_face0.png,White,White,Female,20-29,"[9.4549811e-01 2.5140022e-05 3.5130925e-02 1.5757753e-03 1.0312556e-03
 1.1353411e-03 1.5603482e-02]",[9.6921718e-01 2.2905755e-04 2.2446437e-02 8.1072683e-03],[1.698778e-06 9.999983e-01],"[2.5615241e-09 2.4709182e-06 9.6047726e-03 5.4651302e-01 4.3011490e-01
 1.3718438e-02 4.5958008e-05 4.0357816e-07 3.4887628e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_39_face0.png,White,White,Female,20-29,"[5.1628971e-01 1.4302792e-04 2.1571448e-01 9.6574418e-05 1.7528217e-04
 3.1933453e-02 2.3564751e-01]",[9.1332865e-01 1.3681702e-04 1.0367479e-03 8.5497737e-02],[4.8003653e-06 9.9999517e-01],"[1.0296471e-09 9.8324949e-07 7.6236040e-03 7.0452029e-01 2.8297326e-01
 4.8670219e-03 1.4807271e-05 1.3339385e-07 1.0327853e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_12_face0.png,White,White,Female,20-29,"[9.7437495e-01 8.7763883e-06 1.8831393e-02 1.7336812e-05 3.7704955e-05
 5.2153092e-04 6.2084217e-03]",[9.8809487e-01 6.9349207e-04 1.4309790e-03 9.7806454e-03],[5.1917017e-05 9.9994802e-01],"[7.4935924e-09 6.2590420e-06 1.2106806e-02 5.4417092e-01 4.3237093e-01
 1.1292092e-02 5.2538122e-05 4.1742024e-07 7.8131102e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_33_face0.png,White,White,Female,20-29,"[9.7829354e-01 2.0476684e-05 1.1976184e-02 2.9304530e-05 6.5746222e-05
 1.4061441e-04 9.4741955e-03]",[9.9948138e-01 3.3686414e-05 4.8222628e-05 4.3678848e-04],[2.7093614e-05 9.9997288e-01],"[1.8919242e-09 7.2605694e-06 3.2915637e-02 8.1245631e-01 1.5365662e-01
 9.6221297e-04 1.9183324e-06 1.9391249e-08 3.6740724e-10]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_18_face0.png,White,White,Female,20-29,"[7.57585168e-01 1.92276391e-04 1.23117372e-01 4.41563810e-04
 5.74932317e-04 8.14974401e-03 1.09938875e-01]",[9.7385669e-01 5.0847488e-04 1.4052636e-03 2.4229608e-02],[2.0159547e-05 9.9997979e-01],"[9.4429744e-09 7.6402521e-06 1.7324017e-02 6.9051391e-01 2.8268626e-01
 9.4151134e-03 5.2241183e-05 8.5476154e-07 1.7295875e-08]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_17_face0.png,White,White,Female,20-29,"[9.9212420e-01 1.1152515e-05 5.7017775e-03 1.9945204e-05 3.1782358e-05
 6.8274276e-05 2.0428200e-03]",[9.9922103e-01 3.5582096e-05 2.2470891e-04 5.1863148e-04],[1.0110899e-05 9.9998987e-01],"[2.3623992e-09 6.2127306e-06 1.8805467e-02 7.2354364e-01 2.5513622e-01
 2.5030863e-03 5.3380345e-06 3.8944716e-08 6.9576189e-10]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_8_face0.png,White,White,Female,20-29,"[6.6248375e-01 8.6229935e-04 2.7211016e-01 1.2704042e-04 4.5314271e-04
 1.3406745e-02 5.0556868e-02]",[9.3140858e-01 1.1756377e-02 5.6420523e-04 5.6270819e-02],[8.7842824e-07 9.9999911e-01],"[5.0940080e-10 5.4272044e-07 4.4006640e-03 5.8518404e-01 4.0386111e-01
 6.5371641e-03 1.6402828e-05 8.8619721e-08 4.3071455e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_24_face0.png,White,White,Female,30-39,"[9.8808950e-01 1.2557152e-05 9.9221179e-03 5.7056409e-06 1.9345731e-05
 1.1696547e-04 1.8336741e-03]",[9.9927008e-01 7.6692835e-05 6.4888824e-05 5.8831199e-04],[6.8433023e-06 9.9999315e-01],"[3.7065959e-09 9.6300073e-07 2.1773474e-03 3.2737035e-01 6.3856888e-01
 3.1684261e-02 1.9641314e-04 1.7498796e-06 1.7078348e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_0_13_face0.png,White,White,Female,20-29,"[9.68753040e-01 1.07507376e-05 1.25370575e-02 2.51861475e-05
 3.70681919e-05 2.53101025e-04 1.83838159e-02]",[9.9891323e-01 1.4242665e-05 3.4400022e-05 1.0381768e-03],[2.9363064e-06 9.9999708e-01],"[4.0126382e-09 8.6122354e-06 2.4733059e-02 7.8318864e-01 1.8889837e-01
 3.1552278e-03 1.5856700e-05 2.3291862e-07 3.4438248e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_female/teacher_female_prompt_1_21_face0.png,White,White,Female,20-29,"[8.0032003e-01 1.2748400e-03 1.2165225e-01 5.1272888e-05 1.6472893e-04
 1.4670088e-02 6.1866798e-02]",[9.5888841e-01 1.5585913e-03 5.5744161e-04 3.8995549e-02],[8.213525e-06 9.999918e-01],"[1.0674540e-09 9.6189001e-07 5.8512590e-03 6.9751287e-01 2.9389420e-01
 2.7321440e-03 8.4054827e-06 8.1161708e-08 6.5587369e-10]","[(302, 202) (677, 578)]"
