face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_48_face0.png,East Asian,Asian,Female,20-29,"[1.7115894e-04 5.4428670e-06 7.5422117e-04 8.0842167e-01 1.9041860e-01
 2.2228669e-04 6.6402804e-06]",[2.7556343e-05 1.4639293e-06 9.9994278e-01 2.8225983e-05],[2.4451328e-05 9.9997562e-01],"[4.1921119e-08 1.6640284e-04 1.5675168e-01 7.9529792e-01 4.7116712e-02
 6.6582701e-04 1.2911105e-06 6.2006528e-08 1.0790713e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_31_face0.png,East Asian,Asian,Female,20-29,"[3.2129866e-04 1.1868378e-06 4.6658923e-04 8.0824602e-01 1.9089903e-01
 5.8642108e-05 7.2454222e-06]",[3.2771335e-05 8.5434857e-07 9.9994081e-01 2.5495856e-05],[4.9315040e-06 9.9999505e-01],"[2.9921267e-08 5.7688238e-05 4.7117177e-02 8.0023086e-01 1.4802921e-01
 4.5498470e-03 1.4506450e-05 7.1215595e-07 1.0039540e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_19_face0.png,East Asian,Asian,Female,20-29,"[3.7749778e-04 1.4873859e-05 1.2625678e-03 7.2199458e-01 2.7626091e-01
 8.1974373e-05 7.5602056e-06]",[9.5755066e-05 1.2029144e-05 9.9984086e-01 5.1350056e-05],[1.7231339e-04 9.9982762e-01],"[6.7006383e-08 9.0219110e-05 8.9344360e-02 8.2544309e-01 8.3532825e-02
 1.5823203e-03 6.8173767e-06 3.0818612e-07 5.8219114e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_33_face0.png,East Asian,Asian,Female,20-29,"[8.0429229e-05 1.2045676e-06 1.0101483e-04 8.0189192e-01 1.9790736e-01
 1.7290711e-05 7.3893744e-07]",[1.0656629e-04 6.6656298e-06 9.9986178e-01 2.4994755e-05],[1.4646065e-04 9.9985355e-01],"[1.6767630e-07 2.5400968e-04 1.7678189e-01 7.7737015e-01 4.4936333e-02
 6.5447710e-04 2.7570547e-06 2.2558491e-07 4.3581143e-09]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_12_face0.png,East Asian,Asian,Female,20-29,"[3.9872226e-05 5.5274904e-07 3.0096606e-04 8.2179326e-01 1.7762089e-01
 2.4182978e-04 2.6273126e-06]",[2.0101606e-05 5.0635327e-07 9.9952054e-01 4.5884220e-04],[5.4575645e-05 9.9994546e-01],"[2.2792651e-07 5.6935451e-04 2.4183246e-01 7.3514050e-01 2.2308603e-02
 1.4844959e-04 3.4445426e-07 2.5088623e-08 3.3207240e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_46_face0.png,East Asian,Asian,Female,20-29,"[2.43633447e-04 1.20488685e-05 1.73240295e-03 5.66796184e-01
 4.30729985e-01 4.79164097e-04 6.57625469e-06]",[2.1921353e-05 7.5229764e-06 9.9990261e-01 6.7940797e-05],[4.3975115e-06 9.9999565e-01],"[3.7348929e-08 5.5840730e-05 7.5112134e-02 8.3869797e-01 8.4891386e-02
 1.2394992e-03 3.0293190e-06 1.0404617e-07 9.9751896e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_43_face0.png,East Asian,Asian,Female,20-29,"[1.3435516e-04 2.5258780e-06 4.6115203e-04 8.3821046e-01 1.6096693e-01
 2.1863727e-04 5.9239578e-06]",[2.1031232e-05 1.9952343e-07 9.9996132e-01 1.7457271e-05],[8.849034e-05 9.999115e-01],"[1.4113981e-07 1.1391066e-04 6.9901340e-02 8.0387497e-01 1.2219236e-01
 3.8983903e-03 1.7899732e-05 1.1098224e-06 1.5895544e-08]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_39_face0.png,East Asian,Asian,Female,20-29,"[8.4399209e-05 1.9761465e-06 3.1886180e-04 7.7940357e-01 2.2001939e-01
 1.6746283e-04 4.3767677e-06]",[5.5418830e-05 8.1109420e-07 9.9971139e-01 2.3235563e-04],[1.1526667e-05 9.9998844e-01],"[7.6199555e-08 1.2954351e-04 8.6445384e-02 8.4720308e-01 6.5461166e-02
 7.5847196e-04 2.2322263e-06 1.0598982e-07 1.0897659e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_30_face0.png,East Asian,Asian,Female,20-29,"[6.9213049e-05 9.8571434e-07 2.6909652e-04 8.0522513e-01 1.9437036e-01
 6.3849140e-05 1.3429636e-06]",[2.9573475e-05 4.1571275e-07 9.9991983e-01 5.0255374e-05],[1.3267487e-05 9.9998671e-01],"[4.3442910e-08 2.5769841e-04 2.4930914e-01 7.2896057e-01 2.1323374e-02
 1.4884707e-04 2.6646089e-07 1.2984253e-08 1.6642071e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_36_face0.png,East Asian,Asian,Female,20-29,"[9.8074751e-04 5.2867366e-05 4.9558384e-03 6.9947439e-01 2.9334566e-01
 1.1458860e-03 4.4581047e-05]",[3.5095410e-04 4.4568562e-05 9.9904430e-01 5.6021032e-04],[1.6107182e-05 9.9998385e-01],"[3.2437114e-08 3.3200227e-05 3.9710209e-02 8.2525992e-01 1.3271923e-01
 2.2675453e-03 9.5289251e-06 3.0946734e-07 2.8742912e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_28_face0.png,East Asian,Asian,Female,20-29,"[3.9380643e-04 9.5930218e-06 1.0576623e-03 8.0381280e-01 1.9457689e-01
 1.4044064e-04 8.7808530e-06]",[1.14975854e-04 4.70482837e-06 9.99809504e-01 7.08063817e-05],[5.188300e-06 9.999948e-01],"[2.9578000e-08 2.2024813e-04 2.0315692e-01 7.6735133e-01 2.8981388e-02
 2.8964627e-04 4.7127486e-07 2.2228088e-08 4.1035383e-10]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_35_face0.png,East Asian,Asian,Female,20-29,"[3.3823555e-04 2.3932089e-06 7.0969149e-04 8.1066161e-01 1.8816608e-01
 1.1387047e-04 8.0811460e-06]",[6.4101900e-05 3.3313336e-06 9.9991405e-01 1.8529217e-05],[6.5415074e-06 9.9999344e-01],"[1.8608212e-08 2.0536829e-05 4.8628226e-02 8.2763201e-01 1.2149933e-01
 2.2140315e-03 5.6724093e-06 2.2755329e-07 2.1055295e-09]","[(468, 307) (528, 367)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_2_face0.png,East Asian,Asian,Female,20-29,"[1.1120402e-04 2.3512778e-06 4.6178789e-04 7.8798902e-01 2.1133691e-01
 9.4933777e-05 3.8616322e-06]",[2.8014811e-05 2.3875650e-06 9.9995261e-01 1.7106886e-05],[4.9096366e-06 9.9999505e-01],"[2.2324663e-08 5.5778073e-05 7.4438773e-02 8.4395760e-01 8.0272779e-02
 1.2717147e-03 3.1839052e-06 1.2567634e-07 1.0797535e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_21_face0.png,East Asian,Asian,Female,20-29,"[2.4974605e-04 4.2851893e-06 1.1055511e-03 7.3310536e-01 2.6495302e-01
 5.6641252e-04 1.5551699e-05]",[7.7005665e-05 5.5179385e-06 9.9965036e-01 2.6713076e-04],[3.0491776e-05 9.9996954e-01],"[6.4722997e-08 2.2570723e-05 1.9888468e-02 6.4121807e-01 3.2258433e-01
 1.6139574e-02 1.3880484e-04 8.0436721e-06 7.3273370e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_28_face0.png,East Asian,Asian,Female,20-29,"[8.3427964e-04 1.9317607e-05 1.0583583e-03 7.5787342e-01 2.4010599e-01
 9.1918024e-05 1.6767428e-05]",[2.6774101e-04 8.2685037e-06 9.9968618e-01 3.7814385e-05],[5.8710604e-05 9.9994129e-01],"[5.0834682e-08 1.6462991e-04 1.5840133e-01 7.8898549e-01 5.1975582e-02
 4.7128391e-04 1.5804081e-06 7.6066520e-08 1.8177327e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_4_face0.png,East Asian,Asian,Female,20-29,"[1.2533640e-04 3.3627529e-07 1.3488572e-04 8.9294523e-01 1.0675894e-01
 3.3622193e-05 1.6452901e-06]",[2.2984037e-04 3.6807712e-06 9.9971157e-01 5.4911223e-05],[7.5362727e-06 9.9999255e-01],"[3.6469430e-08 7.6920478e-05 8.2164712e-02 8.4235108e-01 7.3793970e-02
 1.6080177e-03 5.0252224e-06 2.8904535e-07 3.5310403e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_8_face0.png,East Asian,Asian,Female,20-29,"[3.0003142e-04 3.4358000e-05 1.4103841e-03 6.1163116e-01 3.8643685e-01
 1.7708252e-04 1.0161330e-05]",[2.4235438e-04 9.5253934e-05 9.9955285e-01 1.0957977e-04],[5.7334478e-07 9.9999946e-01],"[1.8426126e-08 2.0159803e-05 3.1368472e-02 7.7918684e-01 1.8480241e-01
 4.6055648e-03 1.6085569e-05 4.2970777e-07 3.2604850e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_42_face0.png,East Asian,Asian,Female,20-29,"[1.3778996e-04 8.4858392e-08 9.3431801e-05 9.5106328e-01 4.8688442e-02
 1.4774592e-05 2.1690989e-06]",[1.5627604e-05 9.1662869e-08 9.9997532e-01 8.9057485e-06],[2.9401825e-05 9.9997056e-01],"[4.0612072e-08 1.1613379e-04 1.7623125e-01 7.9303312e-01 3.0294264e-02
 3.2454595e-04 6.8171386e-07 3.8914411e-08 5.5145355e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_23_face0.png,East Asian,Asian,Female,20-29,"[1.5842849e-04 6.8392512e-07 4.7535411e-04 8.9580071e-01 1.0351905e-01
 4.2369618e-05 3.5245944e-06]",[5.8576366e-05 1.7990291e-07 9.9987364e-01 6.7512978e-05],[2.6181315e-05 9.9997377e-01],"[8.8396824e-08 6.8627392e-05 4.9949400e-02 6.8382519e-01 2.4624364e-01
 1.9620644e-02 2.7169118e-04 2.0405683e-05 2.9205756e-07]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_17_face0.png,East Asian,Asian,Female,20-29,"[1.1431035e-04 8.2608477e-07 4.4484946e-04 8.5878557e-01 1.4014611e-01
 5.0066918e-04 7.5697767e-06]",[2.86146515e-05 3.04373657e-07 9.99870658e-01 1.00440164e-04],[1.0261528e-04 9.9989736e-01],"[4.3042157e-08 7.4608099e-05 8.0304645e-02 8.3075607e-01 8.7025695e-02
 1.8313989e-03 7.0713381e-06 5.0034618e-07 5.7802589e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_29_face0.png,East Asian,Asian,Female,20-29,"[1.4325733e-04 1.9846541e-06 3.3377865e-04 8.6675519e-01 1.3258679e-01
 1.6966855e-04 9.3170729e-06]",[1.7744938e-05 2.9617348e-07 9.9995810e-01 2.3875778e-05],[2.3987508e-05 9.9997604e-01],"[3.85892974e-07 3.83503415e-04 1.06880374e-01 8.16798866e-01
 7.40164593e-02 1.91031653e-03 9.41967392e-06 6.74760543e-07
 1.44388581e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_31_face0.png,East Asian,Asian,Female,20-29,"[2.9436080e-04 8.0414236e-07 4.2572268e-04 8.1821126e-01 1.8097048e-01
 9.0402988e-05 6.9919965e-06]",[4.7315993e-05 9.1454012e-07 9.9991965e-01 3.2091466e-05],[4.00237e-06 9.99996e-01],"[6.7361711e-08 7.2339521e-05 3.6617849e-02 7.2931516e-01 2.2226399e-01
 1.1667208e-02 6.0290382e-05 3.1063446e-06 4.3527923e-08]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_39_face0.png,East Asian,Asian,Female,20-29,"[9.8837067e-05 2.5744926e-06 3.9084107e-04 7.7207398e-01 2.2725789e-01
 1.7131043e-04 4.5732304e-06]",[7.1148286e-05 1.0693765e-06 9.9958307e-01 3.4471723e-04],[1.3783945e-05 9.9998617e-01],"[6.6518886e-08 1.0615330e-04 7.7219196e-02 8.4670550e-01 7.5082451e-02
 8.8366243e-04 2.8229795e-06 1.3172675e-07 1.3068731e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_9_face0.png,East Asian,Asian,Female,20-29,"[5.7167319e-05 1.0537865e-06 1.8480026e-04 7.7617610e-01 2.2353560e-01
 4.3882228e-05 1.3531541e-06]",[8.7377564e-05 2.4459073e-06 9.9982357e-01 8.6675689e-05],[5.1074894e-05 9.9994898e-01],"[3.6859220e-07 2.0294476e-04 7.8466162e-02 7.7475142e-01 1.4265713e-01
 3.8922175e-03 2.8410261e-05 1.3422937e-06 1.5174681e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_7_face0.png,East Asian,Asian,Female,20-29,"[3.19007231e-04 4.36419396e-06 5.11977705e-04 8.57563794e-01
 1.41491547e-01 1.03018014e-04 6.26266956e-06]",[8.5217216e-05 1.2662723e-05 9.9970216e-01 1.9989410e-04],[7.592960e-06 9.999925e-01],"[2.6408276e-08 2.1839651e-05 4.4357128e-02 8.0394644e-01 1.4814100e-01
 3.5188789e-03 1.4078345e-05 5.8405868e-07 5.3540758e-09]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_47_face0.png,East Asian,Asian,Female,20-29,"[3.8792074e-04 1.7451302e-05 1.5083107e-03 7.1351677e-01 2.8428888e-01
 2.6375064e-04 1.6873533e-05]",[2.7866982e-04 5.1668670e-05 9.9924541e-01 4.2423449e-04],[8.584377e-04 9.991416e-01],"[1.95333119e-08 2.16765548e-05 1.06119156e-01 8.26874256e-01
 6.62550107e-02 7.26326078e-04 3.39421263e-06 1.45850095e-07
 2.44189113e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_43_face0.png,East Asian,Asian,Female,20-29,"[6.1357488e-05 1.8845585e-06 3.5606010e-04 8.0643332e-01 1.9292332e-01
 2.1913313e-04 5.0448698e-06]",[7.0776346e-06 1.1670415e-07 9.9998367e-01 9.0536678e-06],[7.2225703e-05 9.9992776e-01],"[3.0122820e-07 1.1081853e-04 3.7760038e-02 7.0866847e-01 2.3847418e-01
 1.4845356e-02 1.3251085e-04 8.2533106e-06 1.1379606e-07]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_23_face0.png,East Asian,Asian,Female,20-29,"[2.4105686e-04 1.1733930e-06 3.2336600e-04 8.6539495e-01 1.3396892e-01
 6.5841836e-05 4.7151493e-06]",[1.7962451e-04 1.5900823e-06 9.9965876e-01 1.5998850e-04],[2.0496296e-05 9.9997944e-01],"[5.1383623e-08 4.1668995e-05 4.8728291e-02 7.5336266e-01 1.8979380e-01
 8.0071054e-03 6.2973471e-05 3.4691491e-06 3.8765872e-08]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_22_face0.png,East Asian,Asian,Female,20-29,"[1.5818705e-04 1.2869779e-07 1.0491205e-04 9.5611542e-01 4.3611255e-02
 8.3124150e-06 1.7801814e-06]",[8.3455881e-05 8.0539382e-07 9.9986321e-01 5.2526797e-05],[2.0913662e-04 9.9979085e-01],"[2.9082850e-08 6.7549227e-05 1.3999787e-01 8.1016254e-01 4.9076162e-02
 6.9334678e-04 2.3080763e-06 1.4205061e-07 1.9730260e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_15_face0.png,East Asian,Asian,Female,20-29,"[1.2617322e-04 1.8990148e-06 1.6037344e-04 9.1031456e-01 8.9348301e-02
 4.5478657e-05 3.2025760e-06]",[2.8688461e-05 2.3839146e-07 9.9995834e-01 1.2704490e-05],[2.6534463e-04 9.9973470e-01],"[1.7996449e-07 1.8130556e-04 1.2441366e-01 8.2051730e-01 5.3585008e-02
 1.2966896e-03 5.4635034e-06 4.0625147e-07 9.9044204e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_21_face1.png,White,White,Female,20-29,"[0.83894974 0.00382419 0.01675575 0.09447354 0.01516734 0.00119598
 0.0296335 ]",[0.7619026  0.05414294 0.18274237 0.00121213],[0.13198559 0.8680144 ],"[1.0090553e-02 6.2465224e-02 8.2125559e-02 6.8937218e-01 1.4784192e-01
 7.5138691e-03 5.0242839e-04 6.7196102e-05 2.1049529e-05]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_9_face0.png,East Asian,Asian,Female,20-29,"[4.9023722e-05 6.3131466e-07 1.2174702e-04 8.2941252e-01 1.7039219e-01
 2.2892185e-05 9.4528480e-07]",[9.9433986e-05 2.1816263e-06 9.9984276e-01 5.5677130e-05],[2.6932354e-05 9.9997312e-01],"[2.1781365e-07 6.7141867e-05 3.7854139e-02 7.5626469e-01 2.0014574e-01
 5.6296685e-03 3.6728372e-05 1.6691441e-06 1.4504250e-08]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_33_face0.png,East Asian,Asian,Female,20-29,"[2.4231915e-05 1.1872257e-07 6.6493172e-05 8.9899981e-01 1.0088788e-01
 2.0579955e-05 9.1222546e-07]",[1.7392913e-05 1.9342816e-07 9.9996096e-01 2.1398126e-05],[2.9460387e-04 9.9970543e-01],"[1.12142246e-07 4.32290311e-04 2.64075875e-01 7.17453182e-01
 1.78590249e-02 1.79050170e-04 4.49131875e-07 3.74547398e-08
 5.97652872e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_5_face0.png,East Asian,Asian,Female,20-29,"[1.2247688e-04 9.9708132e-07 2.2249969e-04 8.9631492e-01 1.0331244e-01
 2.3233879e-05 3.4326192e-06]",[3.8672748e-05 4.9526511e-06 9.9989802e-01 5.8297017e-05],[6.430918e-05 9.999357e-01],"[4.3870418e-08 8.3006862e-06 1.3205179e-02 5.8746284e-01 3.6549357e-01
 3.3482641e-02 3.2812069e-04 1.9008878e-05 2.0977866e-07]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_0_4_face0.png,East Asian,Asian,Female,20-29,"[9.4801449e-05 4.3255648e-07 8.6385677e-05 8.8226813e-01 1.1752651e-01
 2.2328277e-05 1.4038687e-06]",[1.3976163e-04 2.1066780e-06 9.9982911e-01 2.8981882e-05],[8.9515115e-06 9.9999106e-01],"[1.1972078e-07 7.3495619e-05 4.0357523e-02 7.7368069e-01 1.7630351e-01
 9.5102834e-03 6.9837384e-05 4.4806861e-06 6.0823147e-08]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_27_face0.png,East Asian,Asian,Female,20-29,"[8.9322923e-05 3.6231111e-07 1.8179744e-04 9.0805304e-01 9.1605820e-02
 6.7323599e-05 2.4169767e-06]",[1.9546807e-05 4.2803788e-07 9.9995375e-01 2.6255564e-05],[2.3486367e-05 9.9997652e-01],"[1.00813324e-07 1.94775654e-04 1.24753296e-01 8.17837000e-01
 5.63159771e-02 8.95616482e-04 2.96906524e-06 2.19052296e-07
 3.12433657e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_asian/teacher_asian_prompt_1_24_face0.png,East Asian,Asian,Female,20-29,"[8.3320941e-05 2.4919916e-06 2.2033692e-04 8.2469696e-01 1.7495748e-01
 3.7456339e-05 1.9640759e-06]",[1.5246847e-05 8.9500656e-07 9.9997091e-01 1.2954966e-05],[0.02539194 0.97460806],"[3.9475177e-07 5.4625742e-04 2.5113359e-01 7.0860749e-01 3.9150354e-02
 5.5903371e-04 2.6312737e-06 2.4100541e-07 5.4164455e-09]","[(326, 203) (640, 517)]"
