face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_4_face0.png,White,White,Female,50-59,"[9.9578863e-01 2.7033545e-06 1.8762007e-03 4.6854952e-06 1.7223640e-05
 2.6687820e-04 2.0435301e-03]",[9.9965233e-01 4.1199471e-07 1.9668594e-05 3.2760942e-04],[3.667074e-05 9.999633e-01],"[3.0400511e-07 2.4386152e-06 2.1404594e-05 6.0466782e-04 1.2631309e-02
 1.6235854e-01 4.7558063e-01 2.5830352e-01 9.0497181e-02]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_31_face0.png,White,White,Female,70+,"[9.9905527e-01 1.4077655e-06 4.7211201e-04 1.5022874e-05 1.4108959e-05
 1.6158097e-05 4.2579524e-04]",[9.9995226e-01 6.8607491e-08 2.7058992e-05 2.0606372e-05],[0.12446979 0.8755302 ],"[1.4710830e-07 5.8731308e-07 4.4099552e-06 5.5242717e-06 3.0064608e-05
 9.3456166e-04 5.2856285e-02 3.1987882e-01 6.2628967e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_36_face0.png,White,White,Male,60-69,"[9.1592574e-01 2.3499443e-04 4.6578061e-02 5.0194836e-03 2.3201068e-03
 1.7751738e-03 2.8146476e-02]",[9.9574196e-01 6.7185014e-05 2.1703201e-03 2.0205309e-03],[9.9904925e-01 9.5073361e-04],"[7.6971983e-06 1.3670981e-05 9.6425152e-05 1.8828432e-05 9.8138393e-05
 1.7731342e-03 1.0537975e-01 7.1556956e-01 1.7704280e-01]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_34_face0.png,White,White,Male,60-69,"[9.0311253e-01 5.2314164e-04 2.8459866e-02 8.6337309e-03 9.2717847e-03
 1.7014800e-02 3.2984141e-02]",[8.6847824e-01 2.6486183e-05 1.2471565e-01 6.7796344e-03],[9.9957466e-01 4.2538627e-04],"[4.8308484e-06 5.3592789e-06 1.8796753e-05 6.1093911e-06 2.5384257e-05
 3.6059873e-04 3.9362241e-02 6.3665605e-01 3.2356060e-01]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_6_face0.png,White,White,Male,70+,"[9.1410488e-01 1.3410022e-05 1.0682706e-02 2.2697786e-03 9.5770421e-04
 1.8446328e-03 7.0126854e-02]",[9.992200e-01 4.920131e-07 3.081183e-04 4.714573e-04],[0.8689082  0.13109174],"[2.0630875e-06 6.3361158e-06 3.3469074e-05 1.2509840e-05 2.1494352e-05
 1.9220838e-04 1.2645789e-02 2.4586320e-01 7.4122286e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_5_face0.png,White,White,Female,70+,"[9.7507745e-01 1.9591136e-05 1.9255454e-02 3.9409701e-04 6.4915622e-04
 1.0577765e-03 3.5463839e-03]",[9.9426824e-01 1.0099471e-05 2.7975533e-03 2.9240435e-03],[0.49081117 0.50918883],"[1.0370454e-07 7.1930799e-07 2.1686117e-06 4.9891435e-07 1.6338322e-06
 2.4429821e-05 2.3310194e-03 7.9933673e-02 9.1770577e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_33_face0.png,White,White,Female,70+,"[9.9516904e-01 1.0791494e-05 3.7879851e-03 6.3796935e-05 7.4969423e-05
 3.5367988e-04 5.3979241e-04]",[9.9905956e-01 1.7324195e-05 1.5474969e-04 7.6840859e-04],[0.00111548 0.9988845 ],"[7.73386546e-08 4.57898153e-07 9.55366204e-07 1.39967915e-06
 1.09942075e-05 2.83563422e-04 1.68781411e-02 2.54014820e-01
 7.28809595e-01]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_0_face0.png,White,White,Male,60-69,"[9.95652676e-01 8.61727494e-06 1.83397683e-03 1.77874041e-04
 1.01894715e-04 2.30604608e-04 1.99434487e-03]",[9.9884701e-01 1.8558809e-05 2.4812709e-04 8.8628748e-04],[9.9997967e-01 2.0312391e-05],"[8.9080268e-06 2.9081498e-06 4.0357147e-05 1.4169576e-05 1.0487582e-04
 3.6189349e-03 3.3708686e-01 6.4590907e-01 1.3213943e-02]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_5_face0.png,White,White,Female,70+,"[9.8304516e-01 2.4156952e-05 1.4029946e-02 1.4238866e-04 2.8963282e-04
 1.0897117e-03 1.3789444e-03]",[9.8377639e-01 2.6960135e-05 2.4705110e-03 1.3726101e-02],[0.00941621 0.9905838 ],"[4.4560178e-08 3.3996628e-07 6.9218976e-07 2.7407370e-07 1.7194338e-06
 3.1125321e-05 2.3247257e-03 7.9161540e-02 9.1847956e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_31_face0.png,White,White,Female,70+,"[9.32489038e-01 1.31714205e-05 5.88275567e-02 1.27999228e-04
 2.04209282e-04 1.34444295e-03 6.99357037e-03]",[9.9875689e-01 2.1493865e-06 2.0020246e-04 1.0407546e-03],[9.326322e-04 9.990673e-01],"[7.7919800e-08 6.2067130e-07 2.5862576e-06 1.1277449e-06 1.0273712e-05
 2.8322326e-04 1.7605338e-02 2.4342504e-01 7.3867172e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_13_face0.png,White,White,Female,70+,"[9.0869159e-01 9.4871495e-05 4.2993944e-02 1.1325821e-03 8.5767620e-04
 2.1719791e-03 4.4057190e-02]",[9.9711156e-01 1.6727754e-05 1.4706412e-03 1.4010217e-03],[0.01714591 0.98285407],"[4.6644487e-07 1.8947258e-06 4.3590640e-06 1.7363997e-06 8.0534719e-06
 1.2769362e-04 7.9789227e-03 1.9684419e-01 7.9503268e-01]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_37_face0.png,White,White,Male,60-69,"[9.9915308e-01 2.7901272e-06 2.6421368e-04 7.3474221e-05 2.8635959e-05
 3.9878407e-05 4.3790683e-04]",[9.9691820e-01 5.4761135e-06 2.6493820e-03 4.2695002e-04],[9.9999928e-01 7.2181354e-07],"[2.7754338e-06 1.3906725e-06 2.2868013e-05 1.5447475e-05 1.1101825e-04
 3.3623613e-03 3.6843947e-01 6.1814070e-01 9.9039888e-03]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_7_face0.png,White,White,Female,70+,"[8.3829516e-01 8.6276188e-05 1.4518067e-01 2.1005364e-03 1.2954889e-03
 2.5599613e-03 1.0481869e-02]",[0.88308525 0.00131643 0.05673468 0.05886362],[7.937475e-04 9.992063e-01],"[2.9616105e-08 1.9593399e-07 4.3425956e-07 1.5390965e-07 1.4174050e-06
 3.4149678e-05 4.1732402e-03 1.4674446e-01 8.4904593e-01]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_47_face0.png,White,White,Female,70+,"[8.8619244e-01 2.9991270e-05 8.7655552e-02 4.0784603e-04 3.2039828e-04
 6.8820943e-03 1.8511606e-02]",[9.9244571e-01 1.6544229e-05 1.0565558e-04 7.4321064e-03],[0.0387771 0.9612229],"[3.0041841e-07 1.8625432e-06 5.4851366e-06 7.5551247e-07 4.4002832e-06
 1.0471059e-04 1.3785372e-02 2.4613406e-01 7.3996305e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_21_face0.png,White,White,Male,60-69,"[8.8866812e-01 2.8873634e-04 7.8784287e-02 8.0610430e-03 1.5733116e-03
 1.4374502e-03 2.1187071e-02]",[9.8798329e-01 6.8931797e-05 2.0563297e-03 9.8914048e-03],[0.65891045 0.34108958],"[2.8908471e-06 4.9291029e-06 2.1392647e-05 5.1189008e-06 3.8776994e-05
 7.8047748e-04 6.4391792e-02 6.1724395e-01 3.1751066e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_21_face0.png,White,White,Male,60-69,"[9.0779066e-01 3.8354009e-04 5.7298869e-02 5.5033099e-03 8.9221355e-04
 1.5349772e-03 2.6596364e-02]",[9.8736596e-01 6.0044324e-05 8.2012862e-03 4.3726959e-03],[0.995252 0.004748],"[3.4788416e-06 3.3372062e-06 1.9276573e-05 2.5843040e-06 2.0012230e-05
 5.3712761e-04 7.1640030e-02 7.5063777e-01 1.7713641e-01]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_38_face0.png,White,White,Female,70+,"[9.3808663e-01 1.5310074e-05 5.0078068e-02 3.7679361e-04 2.5505241e-04
 5.5680797e-04 1.0631359e-02]",[9.9646580e-01 2.8675408e-06 1.6693320e-03 1.8620756e-03],[0.00263675 0.99736327],"[6.44574101e-08 5.36514619e-07 8.72716782e-07 1.58454384e-07
 1.13880367e-06 2.52819627e-05 3.61422310e-03 1.06996275e-01
 8.89361441e-01]","[(419, 254) (600, 436)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_34_face0.png,White,White,Male,60-69,"[0.9099269  0.00137054 0.03536196 0.00294057 0.00484821 0.01310415
 0.03244773]",[9.0633488e-01 1.2108194e-04 7.9844192e-02 1.3699958e-02],[9.999916e-01 8.375577e-06],"[4.2692022e-06 2.4933440e-06 1.8116842e-05 8.8405268e-06 5.5123641e-05
 1.0948408e-03 1.0063931e-01 7.8706861e-01 1.1110836e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_19_face0.png,White,White,Male,60-69,"[8.68141294e-01 6.95073977e-04 4.56955545e-02 8.71216692e-03
 3.83062870e-03 1.18668005e-02 6.10584803e-02]",[0.8954667  0.00116907 0.02244976 0.0809145 ],[9.9972749e-01 2.7249486e-04],"[4.0579371e-06 3.5144321e-06 3.6558864e-05 1.0617080e-05 2.6998845e-05
 3.9944256e-04 6.4935520e-02 7.8068197e-01 1.5390120e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_1_face0.png,White,White,Female,70+,"[9.8262185e-01 2.3648243e-05 8.4927650e-03 5.0166383e-04 3.1155534e-04
 3.1860432e-04 7.7298363e-03]",[9.9918276e-01 2.5600200e-06 5.5894587e-04 2.5573649e-04],[0.25738356 0.7426165 ],"[6.0255680e-08 2.2130885e-07 1.2188308e-06 7.8223627e-07 2.5937047e-06
 4.1428691e-05 4.0426063e-03 1.3314566e-01 8.6276543e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_36_face0.png,White,White,Female,70+,"[9.0745747e-01 3.3045952e-05 7.3042572e-02 8.2029917e-05 2.1101223e-04
 7.5597069e-03 1.1614262e-02]",[9.6542752e-01 4.6531051e-05 4.0787947e-04 3.4118123e-02],[0.00197781 0.99802214],"[1.2620704e-07 1.0782272e-06 3.2951034e-06 1.5018763e-06 1.1856656e-05
 2.0014038e-04 9.0980809e-03 1.3091697e-01 8.5976702e-01]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_32_face0.png,White,White,Male,60-69,"[0.50988656 0.0082646  0.04430736 0.00326574 0.01249052 0.04459353
 0.37719172]",[9.5833623e-01 3.9107382e-04 2.0426566e-02 2.0846056e-02],[9.999922e-01 7.814677e-06],"[5.2384406e-05 3.6174501e-05 1.2054891e-04 5.7506575e-05 1.5905939e-04
 1.9002154e-03 8.0974050e-02 8.3658063e-01 8.0119513e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_39_face0.png,White,White,Female,70+,"[8.4312725e-01 3.5181825e-04 1.2195497e-01 1.8667611e-03 2.7326241e-03
 8.5236747e-03 2.1442898e-02]",[9.9878466e-01 5.4803750e-06 5.4016395e-04 6.6966465e-04],[0.00950086 0.99049914],"[3.1391269e-07 2.4911762e-06 3.6992610e-06 7.0742158e-07 2.6339458e-06
 2.8666806e-05 1.8588767e-03 9.5639557e-02 9.0246308e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_49_face0.png,White,White,Female,70+,"[8.42141509e-01 1.49250336e-04 1.27945408e-01 1.83336821e-03
 2.28791847e-03 1.18088704e-02 1.38337165e-02]",[9.8514342e-01 1.4883082e-05 6.2853028e-03 8.5564023e-03],[0.00571212 0.9942879 ],"[5.2047511e-08 5.3425833e-07 9.6339670e-07 2.7630429e-07 1.0708833e-06
 1.5734340e-05 1.6850755e-03 8.4943525e-02 9.1335273e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_42_face0.png,White,White,Female,70+,"[9.7141474e-01 4.2582891e-05 1.8918717e-02 3.0144746e-04 3.2094473e-04
 1.1468788e-03 7.8547057e-03]",[9.9716842e-01 1.0803924e-05 4.3631153e-04 2.3844128e-03],[0.0119172 0.9880828],"[6.4948317e-08 7.5413573e-07 1.4337066e-06 4.3888139e-07 2.1485530e-06
 3.3953005e-05 2.4617186e-03 8.3920911e-02 9.1357857e-01]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_40_face0.png,White,White,Female,70+,"[9.3806332e-01 1.2981601e-05 5.2294817e-02 4.2771734e-04 2.1199511e-04
 6.1399472e-04 8.3752098e-03]",[9.6042389e-01 2.8425507e-05 8.0999490e-03 3.1447720e-02],[0.00488678 0.9951132 ],"[4.6929827e-08 3.2741124e-07 5.6861234e-07 8.4959410e-08 5.7213470e-07
 1.2596850e-05 1.8098913e-03 1.0038377e-01 8.9779210e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_29_face0.png,White,White,Male,60-69,"[9.8605376e-01 1.1075339e-05 5.7766903e-03 5.7917245e-04 2.3006242e-04
 2.9680584e-04 7.0523904e-03]",[9.9897224e-01 1.0385411e-06 6.7050033e-04 3.5627300e-04],[9.992749e-01 7.250674e-04],"[3.4677055e-06 4.4196636e-06 4.7347927e-05 1.0501672e-05 5.0415230e-05
 1.0196236e-03 1.2860833e-01 7.0667398e-01 1.6358189e-01]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_2_face0.png,White,White,Male,70+,"[9.6953446e-01 1.6416338e-05 1.1960490e-02 3.9065727e-03 1.1228556e-03
 2.9941215e-04 1.3159831e-02]",[9.9746466e-01 5.9598250e-07 2.2141361e-03 3.2063934e-04],[0.81604743 0.18395251],"[8.4776993e-08 2.1477568e-07 5.1554878e-07 6.3905844e-08 2.2403526e-07
 3.3314298e-06 1.0682306e-03 9.6525662e-02 9.0240163e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_22_face0.png,White,White,Male,70+,"[7.73349166e-01 1.39657262e-04 1.05758645e-01 1.22352084e-03
 2.51172250e-03 5.59130460e-02 6.11042753e-02]",[9.9253917e-01 3.2467221e-06 1.6618442e-03 5.7958043e-03],[0.66883487 0.3311651 ],"[2.1063245e-06 5.1164393e-06 2.0262500e-05 4.4849789e-06 1.9715615e-05
 2.9547582e-04 2.3474840e-02 3.8446888e-01 5.9170914e-01]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_43_face0.png,White,White,Male,60-69,"[9.32702601e-01 1.04025465e-04 1.16084851e-02 8.21865746e-04
 4.03685000e-04 1.00943889e-03 5.33499084e-02]",[9.9857002e-01 1.2220048e-05 8.8760222e-04 5.3014577e-04],[9.9995399e-01 4.6043824e-05],"[1.1313356e-05 5.0708504e-06 3.3185512e-05 4.2777433e-06 4.0768591e-05
 9.6323987e-04 1.0891046e-01 8.0054057e-01 8.9491263e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_33_face0.png,White,White,Female,70+,"[7.4856311e-01 4.7070824e-04 1.2771545e-01 6.6880155e-03 7.0883119e-03
 1.2563362e-02 9.6911088e-02]",[9.8998237e-01 1.6313412e-05 5.5379691e-03 4.4634030e-03],[0.05394427 0.9460557 ],"[5.9016556e-06 1.4315657e-05 1.8069239e-05 6.7254655e-06 3.0293233e-05
 3.4298000e-04 1.6571114e-02 2.4633871e-01 7.3667186e-01]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_41_face0.png,White,White,Female,70+,"[9.46348667e-01 1.63403292e-05 4.62642610e-02 1.07537795e-04
 1.56647628e-04 7.49519852e-04 6.35702675e-03]",[9.9562699e-01 1.5581871e-05 9.3177409e-04 3.4257218e-03],[5.7734724e-04 9.9942261e-01],"[5.5802678e-07 2.5014488e-06 5.5806108e-06 2.5684851e-06 5.8930542e-05
 1.9861872e-03 6.4539224e-02 3.8692304e-01 5.4648137e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_25_face0.png,White,White,Male,60-69,"[9.8827308e-01 5.1369425e-05 8.3298897e-03 2.9982603e-04 1.3937781e-04
 1.9809364e-03 9.2549546e-04]",[9.8829317e-01 5.0296010e-05 5.3722423e-04 1.1119311e-02],[9.9980277e-01 1.9726261e-04],"[6.8357035e-06 4.1337735e-06 6.8120615e-05 1.4011964e-05 8.0862759e-05
 2.8955853e-03 3.3961144e-01 6.3893855e-01 1.8380441e-02]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_0_1_face0.png,White,White,Female,70+,"[8.9756376e-01 1.7722881e-05 7.8776322e-02 9.0658257e-04 9.6529926e-04
 1.9721363e-03 1.9798165e-02]",[9.9716878e-01 3.8721842e-06 8.3764025e-04 1.9896813e-03],[0.00489423 0.9951058 ],"[4.0729788e-08 2.6051629e-07 1.0211114e-06 4.3588844e-07 1.7580533e-06
 2.6764184e-05 2.4323489e-03 9.2092849e-02 9.0544450e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_10_face1.png,White,White,Female,70+,"[9.9052799e-01 4.7391350e-06 4.9119736e-03 4.6525860e-05 3.9016366e-05
 3.8591723e-04 4.0838798e-03]",[9.9510187e-01 3.9426643e-05 4.5227681e-04 4.4063916e-03],[4.0332827e-04 9.9959671e-01],"[1.5365447e-07 1.0908850e-06 3.1230334e-06 2.5908939e-06 2.9533427e-05
 8.5352588e-04 4.2608071e-02 3.4932300e-01 6.0717887e-01]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_48_face0.png,White,White,Female,70+,"[9.6351677e-01 2.1320562e-05 2.4479181e-02 2.2940889e-04 2.2012200e-04
 1.8550418e-03 9.6781133e-03]",[9.9775130e-01 4.3143045e-06 5.9218751e-04 1.6521829e-03],[0.18915658 0.8108434 ],"[2.29943021e-06 1.22633055e-05 2.75397015e-05 2.96884514e-06
 9.95763457e-06 1.28582993e-04 1.14612123e-02 2.08089501e-01
 7.80265689e-01]","[(419, 272) (600, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_25_face0.png,White,White,Male,60-69,"[9.8691040e-01 1.0797284e-04 8.2829576e-03 5.1508949e-04 2.2109821e-04
 1.9659640e-03 1.9965291e-03]",[9.9490911e-01 5.6369969e-05 3.3816881e-04 4.6963356e-03],[9.999698e-01 3.021374e-05],"[8.3391360e-06 3.0143917e-06 3.5355293e-05 1.7211931e-05 1.0156284e-04
 3.8360758e-03 4.3966800e-01 5.4925227e-01 7.0782001e-03]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_elderly/teacher_elderly_prompt_1_18_face0.png,White,White,Female,60-69,"[9.2965186e-01 7.1335512e-06 4.3631598e-02 2.7640435e-04 1.8092844e-04
 1.1020739e-03 2.5149995e-02]",[9.9569827e-01 1.1879896e-05 1.6570021e-03 2.6327956e-03],[2.7112563e-05 9.9997288e-01],"[9.9513947e-08 2.7300268e-07 1.7226540e-06 9.8121400e-06 2.6805123e-04
 9.5780138e-03 3.1363386e-01 5.7643199e-01 1.0007621e-01]","[(358, 331) (670, 643)]"
