face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_30_face0.png,Black,Black,Female,20-29,"[1.9248605e-06 9.9921340e-01 9.5646668e-05 8.4252792e-07 3.1993099e-05
 6.5605418e-04 5.5543509e-08]",[3.8356761e-06 9.9994451e-01 2.3080516e-05 2.8561986e-05],[1.931615e-04 9.998068e-01],"[1.28877048e-07 1.07371903e-04 6.16534017e-02 8.30605626e-01
 1.05758004e-01 1.85816549e-03 1.71523043e-05 1.45771764e-07
 2.03584816e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_5_face0.png,Black,Black,Female,20-29,"[2.2416960e-07 9.9995619e-01 1.7350209e-05 9.9456251e-08 2.2316349e-06
 2.3891818e-05 8.0661815e-09]",[2.7102473e-07 9.9997878e-01 2.9697064e-06 1.7962557e-05],[2.380016e-06 9.999976e-01],"[4.6810499e-08 7.8667991e-04 2.7081046e-01 6.8483073e-01 4.3387674e-02
 1.8386000e-04 5.0972403e-07 1.3977978e-09 9.7668401e-12]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_49_face0.png,Black,Black,Female,20-29,"[7.0350734e-07 9.9990147e-01 4.9477945e-05 1.5375025e-07 3.7232899e-06
 4.4415567e-05 2.2072575e-08]",[4.7943263e-07 9.9999607e-01 5.3481051e-07 2.9736930e-06],[6.6340413e-06 9.9999332e-01],"[9.3405475e-08 5.1634392e-04 1.9209921e-01 7.0689672e-01 9.9640444e-02
 8.4076985e-04 6.4166438e-06 3.7869416e-08 2.9395600e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_37_face0.png,Black,Black,Female,20-29,"[5.2615616e-07 9.9989170e-01 1.7069542e-05 4.0402835e-08 5.7275309e-07
 9.0195237e-05 1.2249087e-08]",[1.8062990e-06 9.9997139e-01 2.0085001e-06 2.4748984e-05],[1.2717604e-04 9.9987280e-01],"[8.7001901e-08 3.4628608e-04 1.1763325e-01 8.2103390e-01 6.0406506e-02
 5.7636178e-04 3.6492252e-06 2.2139588e-08 3.0589012e-10]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_27_face1.png,Black,Black,Female,20-29,"[1.91347613e-06 9.98533428e-01 1.06320775e-04 3.98383321e-07
 8.72087276e-06 1.34904310e-03 2.68007767e-07]",[1.1590585e-06 9.9996197e-01 3.2497842e-06 3.3606371e-05],[4.8928443e-05 9.9995112e-01],"[1.4008545e-07 1.7532214e-03 3.9082634e-01 5.7028335e-01 3.6938976e-02
 1.9682081e-04 1.1528786e-06 1.1705665e-08 1.6305822e-10]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_39_face0.png,Black,Black,Female,10-19,"[1.4563207e-07 9.9997544e-01 5.6116073e-06 3.7448487e-07 7.2643838e-06
 1.1090732e-05 2.4503274e-08]",[8.4610065e-07 9.9998784e-01 3.1875165e-06 8.1337093e-06],[0.03319579 0.96680427],"[1.0435665e-05 2.3923503e-02 7.1045405e-01 2.5489986e-01 1.0472274e-02
 2.3833061e-04 1.5615736e-06 2.5719860e-08 2.6225648e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_34_face0.png,Black,Black,Female,20-29,"[4.1096450e-07 9.9982613e-01 2.9289007e-05 4.0698546e-07 7.7621398e-06
 1.3607231e-04 1.6790834e-08]",[1.1805390e-06 9.9993646e-01 2.5154559e-06 5.9877220e-05],[1.5226170e-05 9.9998474e-01],"[1.2744940e-07 6.3506176e-04 2.2392094e-01 7.3047519e-01 4.4723161e-02
 2.4398977e-04 1.5632586e-06 8.2910487e-09 8.7674298e-11]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_46_face0.png,Black,Black,Female,20-29,"[4.7558095e-07 9.9968910e-01 3.2503962e-05 2.3220244e-07 4.7503772e-06
 2.7283168e-04 9.3606005e-08]",[3.5068928e-07 9.9997455e-01 1.4781664e-06 2.3613618e-05],[1.6982909e-04 9.9983013e-01],"[1.8814351e-08 1.2535940e-05 1.6974879e-02 7.5971568e-01 2.1805310e-01
 5.2033751e-03 4.0264473e-05 2.0708214e-07 2.4822400e-09]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_42_face0.png,Black,Black,Female,20-29,"[2.3250250e-06 9.9985516e-01 5.1530747e-05 1.4844137e-07 2.9681948e-06
 8.7817250e-05 5.0866724e-08]",[1.6220807e-06 9.9997348e-01 2.3373893e-06 2.2628026e-05],[2.5480133e-04 9.9974525e-01],"[2.7726645e-07 2.5176434e-04 5.6243420e-02 7.7039403e-01 1.6931717e-01
 3.7506067e-03 4.2427713e-05 3.7053269e-07 6.2875194e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_20_face0.png,Black,Black,Female,20-29,"[9.9598947e-07 9.9990398e-01 3.4671393e-05 1.5074193e-07 3.3484698e-06
 5.6800283e-05 2.8555940e-08]",[5.6032704e-06 9.9996728e-01 1.9173085e-06 2.5152536e-05],[1.8653154e-04 9.9981350e-01],"[3.3894963e-08 9.4394825e-05 8.0438577e-02 8.6724824e-01 5.1844709e-02
 3.7272793e-04 1.3098472e-06 5.2706048e-09 7.9297839e-11]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_45_face0.png,Black,Black,Female,20-29,"[1.6562139e-07 9.9993193e-01 1.3023452e-05 1.7609358e-07 3.7611244e-06
 5.0932762e-05 1.3253406e-08]",[1.4253099e-07 9.9999213e-01 1.8504861e-06 5.9102040e-06],[1.6589895e-04 9.9983412e-01],"[4.8798233e-07 2.8594525e-03 4.3999177e-01 5.2174610e-01 3.4999300e-02
 4.0092954e-04 1.9712452e-06 1.9227141e-08 3.9684464e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_27_face0.png,Black,Black,Female,20-29,"[1.3342290e-06 9.9923491e-01 7.3326497e-05 2.0068957e-07 4.5188585e-06
 6.8561547e-04 1.1840534e-07]",[5.5783022e-07 9.9997956e-01 2.7621006e-06 1.7098029e-05],[2.4836667e-05 9.9997514e-01],"[1.3471177e-07 1.6440293e-03 3.4462348e-01 6.0713279e-01 4.6367347e-02
 2.3096288e-04 1.2364941e-06 9.6540171e-09 1.1329179e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_12_face0.png,Black,Black,Female,20-29,"[2.2046275e-07 9.9985361e-01 1.3803412e-05 2.6748290e-07 6.9877897e-06
 1.2513826e-04 1.1210996e-08]",[2.5051534e-07 9.9996614e-01 5.9087724e-06 2.7801028e-05],[4.957917e-05 9.999504e-01],"[2.9248881e-07 1.1738586e-03 2.1147852e-01 7.1808302e-01 6.8641357e-02
 6.1941636e-04 3.4515176e-06 2.6379780e-08 4.6714504e-10]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_19_face0.png,Black,Black,Female,10-19,"[6.65340679e-07 9.99963343e-01 1.75521782e-05 1.03026004e-07
 1.01817250e-06 1.73200460e-05 1.75681265e-08]",[7.6396367e-07 9.9998045e-01 3.4675620e-06 1.5319420e-05],[2.0095025e-05 9.9997991e-01],"[3.6194561e-07 6.3957344e-03 5.3382587e-01 4.4457009e-01 1.5164426e-02
 4.3349610e-05 1.9109190e-07 1.5891477e-09 2.8131657e-11]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_22_face0.png,Black,Black,Female,10-19,"[4.1944688e-07 9.9950618e-01 3.8343882e-05 7.8515518e-07 1.8406881e-05
 4.3585766e-04 3.1345476e-08]",[9.9202089e-07 9.9980599e-01 1.5260013e-05 1.7777950e-04],[1.1669799e-04 9.9988329e-01],"[2.0697871e-06 1.6646398e-02 6.2650830e-01 3.3609253e-01 2.0520650e-02
 2.2767189e-04 2.3769842e-06 4.8346799e-08 1.4032929e-09]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_1_face0.png,Black,Black,Female,20-29,"[9.2645649e-07 9.9984121e-01 3.3766890e-05 2.6744044e-06 4.4174623e-05
 7.7144745e-05 6.5933783e-08]",[5.2317173e-06 9.9991500e-01 3.8447721e-05 4.1274005e-05],[0.00571979 0.9942803 ],"[5.66747360e-07 1.13898295e-03 2.66627818e-01 6.64509535e-01
 6.59808069e-02 1.72099646e-03 2.10751477e-05 2.99968747e-07
 1.22128805e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_21_face0.png,Black,Black,Female,10-19,"[2.16111587e-07 9.99955952e-01 8.92023672e-06 1.05709034e-07
 1.07874939e-06 3.37071324e-05 3.65582196e-08]",[9.1532701e-07 9.9993581e-01 6.9889329e-06 5.6296598e-05],[4.538047e-04 9.995462e-01],"[1.6732563e-06 8.0879927e-03 6.4945793e-01 3.2434130e-01 1.7898751e-02
 2.1048440e-04 1.9051588e-06 2.1171861e-08 5.2631388e-10]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_20_face0.png,Black,Black,Female,20-29,"[3.4253574e-07 9.9997050e-01 1.0602008e-05 5.1430167e-08 9.9125714e-07
 1.7465014e-05 8.1218934e-09]",[3.0133072e-06 9.9997938e-01 1.2300906e-06 1.6378264e-05],[1.4581213e-04 9.9985421e-01],"[5.3003511e-08 2.1260812e-04 1.1504629e-01 8.4315771e-01 4.1322947e-02
 2.5965986e-04 8.2370036e-07 3.3539336e-09 5.4592931e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_10_face0.png,Black,Black,Female,20-29,"[1.1146946e-07 9.9998528e-01 3.4388868e-06 1.0736687e-07 1.8360878e-06
 9.1453312e-06 8.8638217e-09]",[6.6815267e-07 9.9999529e-01 1.4847976e-06 2.5892625e-06],[0.00153856 0.9984614 ],"[5.8307112e-08 1.7900611e-04 1.4485078e-01 7.7160162e-01 8.2350388e-02
 1.0138996e-03 4.2267216e-06 2.0243121e-08 5.8691102e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_38_face0.png,Black,Black,Female,20-29,"[1.2639708e-05 9.6994919e-01 1.4507843e-03 6.0315460e-07 3.6255169e-05
 2.8549964e-02 6.1661649e-07]",[1.2568918e-05 9.9573779e-01 3.2046850e-05 4.2176219e-03],[2.414759e-05 9.999758e-01],"[9.2406784e-09 1.3589306e-05 2.1527810e-02 8.5076177e-01 1.2561773e-01
 2.0535770e-03 2.5295336e-05 1.6743711e-07 1.1927658e-09]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_24_face0.png,Black,Black,Female,20-29,"[1.5525036e-06 9.9993956e-01 3.8333386e-05 1.6326619e-07 2.0072216e-06
 1.8144108e-05 6.6396325e-08]",[3.5201967e-06 9.9994284e-01 1.0993009e-05 4.2609150e-05],[1.8722466e-04 9.9981278e-01],"[2.6810420e-07 5.3450104e-04 1.5967679e-01 7.4849391e-01 8.9966960e-02
 1.3172191e-03 1.0250567e-05 7.8241996e-08 1.5336462e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_0_32_face0.png,Black,Black,Female,20-29,"[1.1114529e-07 9.9995887e-01 9.9102099e-06 2.1229603e-08 4.2156307e-07
 3.0626732e-05 1.1683450e-08]",[5.2805810e-08 9.9999785e-01 2.9369858e-07 1.7761365e-06],[5.7674406e-05 9.9994230e-01],"[6.19128357e-08 1.09141365e-04 6.08889461e-02 7.16139436e-01
 2.18498111e-01 4.31742426e-03 4.67068603e-05 2.31213846e-07
 2.04340478e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_22_face1.png,White,Asian,Male,20-29,"[0.53389186 0.00582336 0.06426474 0.27592975 0.07068311 0.00668532
 0.04272199]",[0.17645922 0.0934936  0.728276   0.00177117],[0.54752624 0.45247373],"[2.1758206e-02 2.5702465e-01 7.9116896e-02 4.4946146e-01 1.7404510e-01
 1.6990155e-02 1.4043580e-03 1.5424794e-04 4.5008201e-05]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_45_face0.png,Black,Black,Female,20-29,"[1.06978568e-07 9.99963760e-01 6.29997839e-06 1.01377864e-07
 1.83195186e-06 2.77862509e-05 9.00444075e-09]",[8.9693295e-08 9.9999416e-01 1.6715555e-06 4.0876080e-06],[3.0254736e-04 9.9969745e-01],"[5.3306718e-07 3.1160293e-03 4.5275280e-01 5.0845242e-01 3.5238367e-02
 4.3773346e-04 1.9896581e-06 1.8185341e-08 4.2052603e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_black/teacher_black_prompt_1_2_face0.png,Black,Black,Female,20-29,"[3.7972703e-07 9.9995828e-01 1.3258917e-05 3.9495411e-08 8.1142883e-07
 2.7282817e-05 3.5686647e-08]",[5.9672556e-07 9.9999583e-01 2.6878735e-07 3.2801788e-06],[9.4298593e-05 9.9990565e-01],"[5.3049238e-08 4.5743820e-04 2.1827073e-01 7.1834558e-01 6.2561907e-02
 3.6244965e-04 1.8110021e-06 8.4051672e-09 1.1336327e-10]","[(358, 203) (670, 517)]"
