face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_2_face0.png,Latino_Hispanic,White,Female,20-29,"[0.34734428 0.00135777 0.49617934 0.03655899 0.08151747 0.02599758
 0.01104466]",[0.75505865 0.00134467 0.20433314 0.03926352],[1.0641439e-05 9.9998939e-01],"[2.5125457e-09 3.4541449e-06 3.0696327e-02 7.6059723e-01 2.0609039e-01
 2.6034915e-03 9.0099920e-06 1.0608305e-07 6.5456979e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_43_face0.png,White,White,Female,20-29,"[9.7732764e-01 4.4932572e-06 4.4771666e-03 1.1372175e-05 2.5924995e-05
 1.7005847e-04 1.7983390e-02]",[9.9737108e-01 9.2041679e-05 1.2388303e-04 2.4129951e-03],[6.288862e-06 9.999937e-01],"[1.6540996e-09 1.5437857e-06 6.9272672e-03 6.2128788e-01 3.6554551e-01
 6.2186630e-03 1.9022920e-05 1.7525194e-07 2.3299134e-09]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_23_face0.png,White,White,Female,20-29,"[9.6675783e-01 1.3627052e-04 1.5945379e-02 2.3344832e-05 4.7631132e-05
 2.1169557e-04 1.6877905e-02]",[9.9499887e-01 4.6434000e-04 1.3174038e-04 4.4051046e-03],[1.0584054e-04 9.9989420e-01],"[1.6886926e-08 3.4436845e-05 5.9375152e-02 7.8644574e-01 1.5287098e-01
 1.2682803e-03 5.3371177e-06 6.0209231e-08 8.5482227e-10]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_8_face0.png,White,White,Female,20-29,"[8.4526372e-01 2.0866498e-04 9.6781984e-02 3.6098485e-04 6.4343872e-04
 2.6598019e-03 5.4081380e-02]",[9.8165601e-01 4.1025085e-03 5.7174044e-04 1.3669747e-02],[5.9673084e-06 9.9999404e-01],"[9.5288033e-10 1.5587441e-06 1.2254714e-02 7.4364781e-01 2.4128416e-01
 2.8050051e-03 6.6858788e-06 5.2042616e-08 4.2919171e-10]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_46_face0.png,White,White,Female,20-29,"[8.8658088e-01 6.8820438e-05 6.9998398e-02 3.1709162e-05 7.4077936e-05
 2.3242151e-03 4.0921900e-02]",[9.9270993e-01 1.6977255e-04 1.6185242e-03 5.5017197e-03],[4.2828174e-06 9.9999571e-01],"[9.8997488e-10 6.4088963e-06 3.8083117e-02 8.2683945e-01 1.3445537e-01
 6.1499485e-04 6.9096109e-07 4.8623505e-09 5.0478833e-11]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_46_face0.png,White,White,Female,30-39,"[9.9787223e-01 2.6235676e-07 8.7956508e-04 1.5076576e-05 2.4722904e-05
 1.0556449e-05 1.1977267e-03]",[9.9952453e-01 1.9726949e-06 3.7877797e-04 9.4681229e-05],[1.9501865e-06 9.9999803e-01],"[3.43914563e-09 1.12156749e-06 3.08612734e-03 4.48992640e-01
 5.21605313e-01 2.61928793e-02 1.21149445e-04 7.72170608e-07
 7.37229877e-09]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_12_face0.png,White,White,Female,20-29,"[9.9757683e-01 7.6484075e-06 1.4624065e-03 1.7229272e-06 4.2287998e-06
 1.1903011e-05 9.3515863e-04]",[9.9990594e-01 1.8896526e-05 1.3089763e-05 6.2032705e-05],[8.9479266e-07 9.9999911e-01],"[2.1580031e-09 1.5293396e-06 3.3118997e-03 5.2226233e-01 4.6942887e-01
 4.9776672e-03 1.7575618e-05 8.2925936e-08 8.8300722e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_36_face0.png,White,White,Female,30-39,"[9.5215786e-01 8.5875006e-05 2.0366693e-02 3.0864347e-05 9.6099306e-05
 1.0543398e-03 2.6208270e-02]",[9.9949467e-01 5.8460650e-05 5.7598314e-05 3.8918946e-04],[2.2837547e-05 9.9997717e-01],"[1.1747323e-08 9.9132706e-07 1.0925257e-03 2.5581902e-01 6.5735567e-01
 8.4246419e-02 1.4695324e-03 1.5734746e-05 1.9417527e-07]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_22_face0.png,White,White,Female,20-29,"[9.47642028e-01 2.22688086e-05 2.64302325e-02 9.80919212e-05
 1.11884656e-04 8.41036788e-04 2.48544309e-02]",[9.9873728e-01 1.0025600e-05 1.9955241e-04 1.0531053e-03],[1.7042432e-05 9.9998301e-01],"[4.7203268e-09 6.1373248e-06 2.3789726e-02 7.3335040e-01 2.4058476e-01
 2.2612754e-03 7.6738470e-06 8.3226119e-08 1.1256734e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_21_face0.png,White,White,Female,20-29,"[8.3945590e-01 4.3502214e-04 1.2359351e-01 1.7246737e-05 7.2974239e-05
 1.4892874e-03 3.4936018e-02]",[9.9590713e-01 7.5462932e-04 6.0394296e-04 2.7342991e-03],[2.2757178e-05 9.9997723e-01],"[5.6865352e-09 1.2899015e-05 2.7356626e-02 7.3837644e-01 2.3157176e-01
 2.6741712e-03 7.9681249e-06 5.8393439e-08 5.5321658e-10]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_45_face0.png,Latino_Hispanic,Black,Female,20-29,"[7.2786555e-02 3.3978011e-02 8.4635317e-01 1.2916880e-05 1.5535494e-04
 4.3924719e-02 2.7893353e-03]",[0.2095702  0.7138042  0.00121587 0.07540978],[1.8628728e-06 9.9999815e-01],"[1.5197356e-09 2.6005100e-05 1.2846775e-01 8.0595160e-01 6.5398008e-02
 1.5637497e-04 2.6647709e-07 1.6393036e-09 6.1790924e-12]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_2_face0.png,White,White,Female,20-29,"[6.0386461e-01 3.3153201e-04 3.7360400e-01 1.3696782e-03 5.6665251e-03
 9.0897353e-03 6.0739173e-03]",[9.7742242e-01 1.2192975e-04 1.0704572e-02 1.1751136e-02],[1.4620068e-06 9.9999851e-01],"[9.0012070e-10 1.1041814e-06 1.2315104e-02 6.9724852e-01 2.8634021e-01
 4.0849713e-03 9.9912813e-06 6.3467262e-08 2.8557953e-10]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_25_face0.png,White,White,Female,20-29,"[8.20563316e-01 6.70683803e-05 1.13716274e-01 7.09999760e-04
 8.99256615e-04 3.91461467e-03 6.01294264e-02]",[9.7740680e-01 9.3916029e-04 2.4694272e-03 1.9184615e-02],[9.122647e-07 9.999991e-01],"[1.4009508e-09 7.2525307e-07 3.2351762e-03 4.9238902e-01 4.8794889e-01
 1.6352467e-02 7.2989176e-05 7.4105884e-07 4.3409427e-09]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_49_face0.png,White,White,Female,20-29,"[6.9345826e-01 4.5652929e-04 2.1125817e-01 5.7578116e-05 1.5855387e-04
 7.6566185e-03 8.6954363e-02]",[9.7977781e-01 7.0504565e-03 6.2521681e-04 1.2546494e-02],[1.1400911e-05 9.9998862e-01],"[2.7697686e-09 5.6094272e-05 1.9549908e-01 7.5143480e-01 5.2872133e-02
 1.3776317e-04 1.0268496e-07 1.0910914e-09 1.8835152e-11]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_44_face0.png,White,White,Female,20-29,"[9.8404360e-01 5.8887967e-06 1.0537435e-02 1.8211370e-03 1.5719286e-03
 1.7013354e-04 1.8498924e-03]",[9.8795593e-01 8.7649696e-06 1.0781628e-02 1.2537008e-03],[3.2954711e-06 9.9999666e-01],"[2.1620664e-08 3.2613127e-05 4.1857541e-02 7.5498104e-01 1.9973361e-01
 3.3789468e-03 1.5979358e-05 2.4731276e-07 4.7675139e-09]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_8_face0.png,White,White,Female,20-29,"[8.2191133e-01 2.5965332e-04 1.1762719e-01 4.1085493e-04 7.5793511e-04
 3.1799702e-03 5.5853035e-02]",[9.8003840e-01 4.5444970e-03 7.1592262e-04 1.4701238e-02],[4.132487e-06 9.999959e-01],"[7.7851930e-10 1.8424774e-06 1.6135210e-02 7.8527153e-01 1.9682167e-01
 1.7661731e-03 3.5478902e-06 2.7286905e-08 2.1588455e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_26_face0.png,White,White,Female,20-29,"[9.9698436e-01 2.2732302e-06 2.1484809e-03 2.1699902e-06 5.0062577e-06
 1.9290726e-05 8.3827419e-04]",[9.9990445e-01 2.2310830e-06 6.7743727e-06 8.6468463e-05],[9.9233612e-06 9.9999005e-01],"[3.8664472e-09 5.5021783e-06 1.1771307e-02 6.9952327e-01 2.8599441e-01
 2.7010259e-03 4.4742246e-06 2.4953650e-08 3.0677708e-10]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_40_face0.png,White,White,Female,20-29,"[9.9848801e-01 1.6295601e-06 1.0491852e-03 1.7795288e-05 1.9279929e-05
 1.2097096e-05 4.1195785e-04]",[9.9955350e-01 1.6700279e-06 7.9383266e-05 3.6541349e-04],[7.455793e-06 9.999925e-01],"[4.53335280e-09 4.60308775e-06 9.32673272e-03 5.85790277e-01
 3.92808080e-01 1.20077124e-02 6.20853534e-05 5.29847000e-07
 1.20570816e-08]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_13_face0.png,White,White,Female,20-29,"[9.9466681e-01 6.5430245e-06 1.3270015e-03 6.7699089e-06 8.9240502e-06
 1.4896630e-05 3.9689452e-03]",[9.9996918e-01 4.8119646e-06 1.3665318e-05 1.2365280e-05],[3.548674e-04 9.996451e-01],"[4.2968775e-08 2.1573465e-05 3.2706965e-02 7.8879517e-01 1.7504603e-01
 3.4044243e-03 2.5382111e-05 4.0927236e-07 8.8996144e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_24_face0.png,White,White,Female,20-29,"[8.4920478e-01 3.6066114e-05 2.3227314e-02 1.6640381e-05 4.4506538e-05
 4.5989412e-03 1.2287174e-01]",[9.814232e-01 7.504610e-04 3.928245e-04 1.743359e-02],[5.4992815e-05 9.9994504e-01],"[1.6975445e-09 5.4743386e-06 3.5201956e-02 8.5591143e-01 1.0796917e-01
 9.0905349e-04 2.8391976e-06 4.7731316e-08 1.4527071e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_16_face0.png,White,White,Female,20-29,"[9.8887694e-01 5.8750011e-06 3.7224446e-03 7.7799205e-06 1.3685433e-05
 1.0697807e-04 7.2663599e-03]",[9.9970120e-01 3.2203534e-05 1.0721015e-05 2.5587541e-04],[6.856695e-05 9.999314e-01],"[6.1608350e-09 1.1210426e-05 2.9263107e-02 7.9455745e-01 1.7402105e-01
 2.1390137e-03 7.9934598e-06 1.3608677e-07 2.6700839e-09]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_11_face0.png,White,White,Female,20-29,"[9.9383432e-01 4.5762522e-06 1.9210062e-03 4.4772469e-06 7.1863938e-06
 5.0714647e-05 4.1779121e-03]",[9.9949372e-01 8.3759442e-06 1.0168909e-05 4.8768616e-04],[9.4110175e-04 9.9905890e-01],"[6.8639281e-09 2.4961777e-05 6.5045446e-02 8.3002990e-01 1.0425628e-01
 6.4225186e-04 1.0970383e-06 1.3376545e-08 4.8555676e-10]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_30_face0.png,White,White,Female,30-39,"[9.9520683e-01 4.9698438e-06 3.1315119e-03 3.2204880e-06 1.1587804e-05
 9.6572685e-06 1.6322481e-03]",[9.9961281e-01 1.4762059e-05 1.5962638e-04 2.1276905e-04],[4.9212413e-06 9.9999511e-01],"[2.1901361e-09 2.7763679e-07 1.2118231e-03 3.3129671e-01 6.5029234e-01
 1.7101677e-02 9.6733434e-05 5.2925554e-07 2.4325459e-09]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_41_face0.png,White,White,Female,20-29,"[8.0202323e-01 5.1211082e-05 1.0421884e-01 9.5825693e-05 1.4979008e-04
 5.9667551e-03 8.7494284e-02]",[9.6205509e-01 4.6748618e-04 5.2412105e-04 3.6953427e-02],[7.8200155e-06 9.9999219e-01],"[2.1624549e-09 1.5615633e-06 6.0320497e-03 5.8598828e-01 3.9445478e-01
 1.3462294e-02 6.0532922e-05 5.4008223e-07 4.8164988e-09]","[(407, 272) (624, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_10_face0.png,White,White,Female,20-29,"[7.9162550e-01 1.3726323e-04 1.8453300e-01 9.7226986e-04 1.5112701e-03
 3.8727189e-03 1.7347965e-02]",[9.8807096e-01 1.7460623e-04 2.4209614e-03 9.3334625e-03],[7.644651e-07 9.999993e-01],"[5.6037452e-10 1.2511777e-06 1.1073096e-02 6.5864438e-01 3.2588586e-01
 4.3874104e-03 7.9581623e-06 6.5081750e-08 4.1408066e-10]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_21_face0.png,White,White,Female,20-29,"[8.8081080e-01 1.5787137e-04 9.9943198e-02 4.6586956e-05 1.1699964e-04
 8.6019188e-04 1.8064281e-02]",[9.9248922e-01 4.0137925e-04 1.8206608e-03 5.2888361e-03],[9.265578e-05 9.999074e-01],"[7.8563929e-09 1.2041547e-05 5.2989993e-02 8.0308050e-01 1.4175549e-01
 2.1538271e-03 8.0026648e-06 9.5755375e-08 9.2379332e-10]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_38_face0.png,White,White,Female,20-29,"[9.8028600e-01 2.0417619e-05 1.6133187e-02 4.4006803e-05 7.6144075e-05
 7.9635480e-05 3.3605616e-03]",[9.9881732e-01 5.6480880e-05 2.2684762e-04 8.9941674e-04],[5.2441395e-05 9.9994761e-01],"[3.5520371e-09 2.5104059e-06 8.2846507e-03 6.1063433e-01 3.7442365e-01
 6.6334116e-03 2.1278795e-05 1.6776652e-07 2.0616178e-09]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_3_face0.png,White,White,Female,20-29,"[9.9776375e-01 6.9840814e-07 8.7488763e-04 1.2120470e-05 1.3678289e-05
 1.0146537e-05 1.3246874e-03]",[9.9266666e-01 2.1015965e-05 8.2042196e-04 6.4919218e-03],[6.6838334e-07 9.9999934e-01],"[9.4248853e-10 5.8060809e-06 2.5712172e-02 8.3836925e-01 1.3528618e-01
 6.2608602e-04 5.2805279e-07 2.5986813e-09 3.5047801e-11]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_42_face0.png,White,White,Female,20-29,"[9.9820572e-01 1.4152672e-06 5.7299138e-04 2.0151963e-06 2.9104938e-06
 7.5551857e-06 1.2075222e-03]",[9.9868804e-01 2.5300845e-04 1.2755490e-04 9.3143381e-04],[1.7714589e-06 9.9999827e-01],"[1.5670069e-09 2.0888461e-05 5.8358014e-02 8.5101044e-01 9.0250745e-02
 3.5968644e-04 2.4783625e-07 1.4219631e-09 3.6621969e-11]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_29_face0.png,White,White,Female,20-29,"[8.8810545e-01 8.1592822e-05 5.1648971e-02 2.4628398e-05 3.0928575e-05
 2.5271694e-03 5.7581190e-02]",[9.9592900e-01 2.3439985e-04 1.8275778e-04 3.6538444e-03],[4.2414318e-05 9.9995756e-01],"[2.7260292e-09 3.7975119e-06 2.4032857e-02 8.0919093e-01 1.6522211e-01
 1.5446085e-03 5.6912318e-06 5.7255662e-08 7.7651524e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_15_face0.png,White,White,Female,20-29,"[9.9831027e-01 2.6220729e-07 2.7105829e-04 6.3781954e-07 1.0809015e-06
 2.2796192e-05 1.3938590e-03]",[9.9966985e-01 7.5328080e-06 6.6980654e-05 2.5560477e-04],[4.605006e-06 9.999954e-01],"[1.2713537e-08 3.0426481e-05 2.4878353e-02 8.2762688e-01 1.4562955e-01
 1.8272885e-03 7.4145687e-06 6.9389380e-08 2.1328046e-09]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_27_face0.png,White,White,Female,20-29,"[9.4800955e-01 1.9985711e-05 3.4553859e-02 2.7022348e-05 4.8193477e-05
 7.2395609e-04 1.6617455e-02]",[9.8950773e-01 4.2594716e-04 1.3383046e-03 8.7279929e-03],[3.0245262e-06 9.9999696e-01],"[1.1808183e-09 6.5627160e-06 2.2950426e-02 8.1860578e-01 1.5747319e-01
 9.6283696e-04 1.2597716e-06 7.6721154e-09 8.3359639e-11]","[(385, 295) (602, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_43_face0.png,White,White,Female,20-29,"[9.1306210e-01 7.2108573e-06 1.6202474e-02 3.6793434e-05 7.3413001e-05
 9.4942289e-04 6.9668643e-02]",[9.9003190e-01 2.2049309e-04 6.4865913e-04 9.0989666e-03],[1.3502083e-05 9.9998653e-01],"[1.62016267e-09 1.93555957e-06 1.13179535e-02 7.21277058e-01
 2.63970464e-01 3.42359906e-03 8.83995745e-06 1.06875447e-07
 1.47086221e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_47_face0.png,White,White,Female,20-29,"[8.69195044e-01 2.05011762e-04 1.13325365e-01 4.09704226e-05
 1.26614628e-04 3.75785748e-03 1.33491363e-02]",[9.9185199e-01 6.0418260e-04 2.4943674e-04 7.2944001e-03],[1.4605326e-06 9.9999857e-01],"[7.0325984e-10 2.0018779e-06 1.4139095e-02 7.7227396e-01 2.1195346e-01
 1.6280977e-03 3.3828985e-06 1.9860849e-08 1.4106182e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_39_face0.png,White,White,Female,20-29,"[8.5809469e-01 3.0975934e-04 7.0497967e-02 3.2048416e-04 3.9945685e-04
 1.8282083e-03 6.8549417e-02]",[9.9544007e-01 4.1341034e-04 9.7856054e-04 3.1679079e-03],[2.0853633e-06 9.9999791e-01],"[1.4934520e-09 2.9027269e-06 1.0606982e-02 8.0591929e-01 1.8220262e-01
 1.2656647e-03 2.6021414e-06 1.6622927e-08 1.5661866e-10]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_33_face0.png,White,White,Female,20-29,"[9.5505124e-01 1.9727107e-05 1.9739337e-02 1.3034347e-05 3.1965628e-05
 1.7779069e-04 2.4966951e-02]",[9.9959201e-01 5.2989297e-05 2.8545406e-05 3.2637475e-04],[1.9684232e-04 9.9980319e-01],"[5.3129248e-09 9.4957431e-06 2.9951401e-02 8.0534363e-01 1.6349109e-01
 1.1998506e-03 4.4171898e-06 5.5888616e-08 7.3066203e-10]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_0_9_face0.png,White,White,Female,30-39,"[9.9965274e-01 7.0704493e-07 1.5831544e-04 2.3158982e-06 4.3269520e-06
 2.1917660e-06 1.7938513e-04]",[9.9992812e-01 8.1720764e-06 1.8636465e-05 4.4997581e-05],[7.5576945e-06 9.9999243e-01],"[1.3877345e-08 1.9033081e-06 1.7051826e-03 3.3543989e-01 6.1585033e-01
 4.6121616e-02 8.7447959e-04 6.5113368e-06 7.7611766e-08]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_white/teacher_white_prompt_1_9_face0.png,White,White,Female,30-39,"[9.9983186e-01 3.4225103e-08 7.0440314e-05 9.3244785e-07 1.0948612e-06
 6.2955564e-07 9.5062336e-05]",[9.9996716e-01 3.7452514e-07 1.7434730e-05 1.5092038e-05],[1.1778048e-05 9.9998820e-01],"[4.5251500e-08 8.3019186e-06 3.5286206e-03 4.0914857e-01 5.3037715e-01
 5.6036439e-02 8.9171121e-04 8.9991136e-06 1.4357040e-07]","[(407, 207) (624, 424)]"
