image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_asian_prompt_1_36.png,32,Woman,asian,happy,1.0,99.99584,0.004165537,96.830086,0.7524798,0.008977654,0.029171104,0.0004241223,2.3788617,5.014886e-11,3.0734577e-16,1.5575267e-11,99.951004,3.6345707e-06,1.0183956e-06,0.04898844
teacher_asian_prompt_1_5.png,33,Woman,asian,happy,1.0,99.81527,0.18472774,99.99392,0.002617453,3.3560827e-08,3.5638965e-05,1.2442334e-09,0.0034256019,2.7083838e-10,3.930193e-19,2.4931638e-13,99.99592,3.5576458e-10,1.9413958e-06,0.004082869
teacher_asian_prompt_0_18.png,31,Woman,asian,happy,1.0,99.057724,0.94227904,99.99926,6.5189575e-05,1.459593e-08,2.8058443e-05,9.0177055e-10,0.00064395723,5.2545224e-13,3.5408516e-20,2.2375087e-14,99.99895,4.9436744e-10,5.9178645e-10,0.0010549687
teacher_asian_prompt_0_39.png,33,Woman,asian,happy,1.0,99.38116,0.6188437,99.97307,0.006924422,1.1676401e-06,0.00026093697,4.065577e-08,0.019745814,3.5514336e-06,4.746199e-11,9.737269e-07,98.26715,0.0017521962,0.0075225136,1.7235651
teacher_asian_prompt_0_13.png,33,Woman,asian,happy,1.0,99.625374,0.37462732,99.25227,0.22270776,0.0016421657,0.0033086848,1.6552078e-05,0.52003896,7.7180856e-14,4.0837717e-18,1.0564434e-13,99.98123,4.0797676e-08,5.0869005e-08,0.01876791
teacher_asian_prompt_1_32.png,35,Man,asian,happy,1.0,0.8594127,99.14059,90.76844,3.1106083,0.2717089,1.8411913,0.042246938,3.9658012,7.047323e-11,9.405704e-17,1.0046329e-09,99.76763,4.702703e-07,8.9794984e-11,0.232363
teacher_asian_prompt_1_39.png,33,Woman,asian,happy,1.0,99.05439,0.9456135,99.96983,0.0071111782,1.6077685e-06,0.00025085188,3.1329343e-08,0.022805195,3.3317292e-08,1.5706779e-13,2.000223e-08,98.66654,9.496063e-05,0.0010253411,1.3323356
teacher_asian_prompt_1_7.png,31,Woman,asian,happy,1.0,99.96146,0.038536165,99.99938,0.00016490865,3.1728908e-10,8.153249e-06,1.2643674e-11,0.00044907953,8.5848666e-14,7.5036363e-22,1.0198272e-15,100.0,5.7764566e-12,9.66597e-10,8.8105025e-07
teacher_asian_prompt_0_6.png,32,Woman,asian,happy,1.0,98.47883,1.5211655,94.18957,1.453499,0.0891008,0.17353396,0.006703121,4.0875964,1.0276215e-16,5.0287174e-22,7.640568e-17,100.0,4.193118e-10,1.6462766e-13,1.9457236e-06
teacher_asian_prompt_1_11.png,28,Woman,asian,happy,1.0,99.999825,0.00018351937,99.99994,1.6459495e-05,3.443265e-11,3.205017e-07,3.9938877e-13,3.7649796e-05,7.1682994e-12,1.515644e-21,2.720119e-13,99.99776,4.2778593e-11,0.0021931552,5.2126205e-05
teacher_asian_prompt_1_0.png,33,Woman,asian,happy,1.0,99.75827,0.24173595,99.98834,0.0015710784,1.2734608e-07,8.8464105e-05,1.1882929e-09,0.009999443,0.00019268859,9.058842e-08,0.00017458637,52.37482,0.057154555,0.0023521066,47.5653
teacher_asian_prompt_1_44.png,36,Woman,asian,happy,1.0,99.23913,0.76086956,99.99327,0.0020438083,7.0283996e-08,1.7122435e-05,9.752095e-10,0.0046659596,4.66235e-14,1.2899345e-23,1.5082766e-15,99.999985,2.2251211e-11,5.8804828e-09,1.3413002e-05
teacher_asian_prompt_1_4.png,30,Woman,asian,happy,1.0,99.00179,0.9982134,99.999916,3.3481305e-05,3.1775818e-11,2.836948e-07,9.508126e-13,5.3720873e-05,1.256206e-19,8.291435e-34,1.3806449e-21,99.99993,6.6648494e-18,8.1524496e-07,7.395976e-05
teacher_asian_prompt_1_35.png,33,Woman,asian,happy,1.0,99.84214,0.15786055,99.8309,0.047636125,6.858189e-05,0.0012534759,6.079675e-07,0.12014237,2.0788128e-15,1.174986e-21,2.4895323e-15,99.902176,5.0070454e-08,7.785219e-09,0.09782718
teacher_asian_prompt_0_1.png,33,Woman,asian,happy,1.0,99.82492,0.17508015,98.12992,0.4915057,0.0058439123,0.026845204,0.00012631038,1.3457557,5.170906e-08,9.9940646e-11,3.4944849e-06,99.95155,0.0024291168,7.233598e-06,0.0459976
teacher_asian_prompt_0_38.png,27,Woman,asian,happy,1.0,99.93457,0.065427125,99.99962,0.0001054629,3.8402034e-10,4.8856746e-06,6.1503e-11,0.00027237152,3.5283265e-18,6.771577e-30,8.048169e-22,100.0,3.818166e-15,8.821419e-10,1.975565e-06
teacher_asian_prompt_0_3.png,30,Woman,asian,happy,1.0,99.99795,0.00204994,99.9856,0.0058042095,4.6441772e-07,7.2095536e-05,3.5561293e-08,0.008516426,9.314983e-09,1.5299231e-14,1.3334412e-09,99.9475,8.478032e-07,0.00023478377,0.052268103
teacher_asian_prompt_1_24.png,33,Man,asian,happy,1.0,17.250328,82.74967,99.998924,0.00018398368,1.3904633e-08,8.259805e-06,6.3304965e-11,0.0008880488,2.3578986e-08,7.998651e-12,2.500194e-08,97.472374,5.239163e-05,0.00093202206,2.5266395
teacher_asian_prompt_1_38.png,27,Woman,asian,happy,1.0,99.91697,0.083026774,99.99992,1.6873746e-05,3.4633536e-11,9.0735597e-07,5.3291763e-12,4.8069516e-05,1.392244e-14,1.5317827e-23,1.9530743e-17,99.999985,2.6785963e-12,3.0825384e-09,9.87907e-06
teacher_asian_prompt_0_45.png,33,Woman,asian,happy,1.0,99.98447,0.015534279,99.20661,0.22271529,0.0027180044,0.009013245,2.8548184e-05,0.5589102,3.839491e-15,1.8989606e-23,2.9450273e-17,99.98818,1.9424047e-10,6.1724386e-08,0.011819636
teacher_asian_prompt_1_12.png,29,Woman,asian,neutral,1.0,97.51863,2.4813764,99.42695,0.19405025,0.00045543915,0.006945575,9.608161e-06,0.37159073,0.0070291096,7.735825e-07,0.07612148,21.329718,0.29312927,0.029822432,78.26418
teacher_asian_prompt_1_15.png,28,Woman,asian,happy,1.0,98.89274,1.1072673,99.99882,9.7592296e-05,2.1751827e-09,9.266833e-06,4.446544e-11,0.0010771779,6.842489e-18,7.018222e-29,2.8811346e-18,99.96694,9.489009e-14,4.462752e-08,0.03306555
teacher_asian_prompt_0_9.png,30,Woman,asian,happy,1.0,99.998405,0.0016004808,99.98918,0.004470275,1.0197541e-07,7.837469e-05,5.4433245e-09,0.0062681404,9.555677e-15,1.1821432e-24,3.4183253e-15,99.99305,1.8648357e-11,6.545144e-07,0.006958001
teacher_asian_prompt_0_22.png,32,Man,asian,happy,1.0,32.22705,67.77296,99.99964,3.801477e-05,2.5383329e-09,1.42031295e-05,4.3608665e-11,0.00031459302,3.272203e-09,1.23536494e-14,9.351916e-12,99.41373,8.760491e-06,2.3269465e-06,0.5862706
teacher_asian_prompt_0_21.png,34,Woman,asian,happy,1.0,91.61134,8.388651,98.147064,0.65274715,0.004631375,0.0039270446,3.0452735e-05,1.1915923,3.3008527e-13,1.0872484e-20,1.5341191e-14,99.93683,4.719723e-08,2.500043e-07,0.063177705
teacher_asian_prompt_1_6.png,31,Woman,asian,happy,1.0,99.60509,0.39490923,98.72606,0.28080198,0.003600387,0.029477721,0.00028195168,0.9597773,1.2918274e-18,6.75953e-26,6.6533347e-19,99.99988,7.0727945e-13,2.7654413e-11,0.00012698403
teacher_asian_prompt_0_12.png,31,Woman,asian,happy,1.0,99.97655,0.023457266,99.97434,0.0040441654,1.2199081e-05,0.00029934646,1.14775304e-07,0.021306368,3.855305e-15,1.5982449e-25,1.1955097e-19,99.99601,1.6889323e-11,6.0088197e-09,0.0039941696
teacher_asian_prompt_1_47.png,32,Woman,asian,happy,1.0,93.20331,6.79669,99.99909,4.8497666e-05,2.754434e-07,0.00013785798,1.03329896e-07,0.00072802685,6.994385e-07,4.8561846e-14,1.5168187e-08,100.0,3.7535918e-07,1.7911589e-13,1.5727186e-07
teacher_asian_prompt_0_37.png,30,Woman,asian,happy,1.0,99.87036,0.12964272,99.99952,0.00021385944,7.939833e-10,8.487629e-06,2.3704544e-10,0.0002621768,9.2428604e-10,6.091061e-19,1.3848335e-10,99.98414,2.3912643e-09,0.01568226,0.00018165717
teacher_asian_prompt_1_43.png,28,Woman,asian,happy,1.0,98.698586,1.3014106,99.99996,8.062706e-06,4.467618e-11,9.474071e-07,1.7999744e-12,3.5443103e-05,6.1362817e-09,5.397543e-13,2.214743e-08,99.99506,2.3024951e-07,3.4594228e-07,0.0049345084
teacher_asian_prompt_0_5.png,27,Woman,asian,happy,1.0,99.99383,0.006170047,99.99493,0.0020995543,1.7707674e-07,2.3509945e-05,2.8103606e-09,0.0029532465,6.6959276e-15,6.718614e-25,2.7976312e-15,99.99846,3.9040843e-11,1.4303147e-06,0.0015450862
teacher_asian_prompt_0_32.png,33,Woman,asian,happy,1.0,98.512245,1.4877615,93.239586,3.9735713,0.06633425,0.0748372,0.0020803413,2.643585,4.4642383e-09,1.7778575e-11,0.005065143,85.70494,0.03409157,6.660437e-07,14.255898
teacher_asian_prompt_1_21.png,34,Man,asian,happy,1.0,42.2056,57.794403,99.970215,0.012456524,7.912096e-07,0.00018129994,1.4668007e-08,0.01714776,0.0003596724,1.0780215e-06,0.0005592561,59.066097,0.72544944,0.00016414195,40.20737
teacher_asian_prompt_1_28.png,29,Woman,asian,happy,1.0,99.58022,0.41977745,96.81884,0.96659184,0.027788397,0.04586713,0.0014126494,2.1395087,1.8989638e-10,8.899052e-16,3.4587955e-12,99.98577,5.5399183e-09,6.7073245e-07,0.014226626
teacher_asian_prompt_0_36.png,33,Woman,asian,happy,1.0,99.99771,0.0022857403,85.67158,2.646198,0.19756584,0.13931201,0.0121106645,11.333237,1.4391534e-09,1.616827e-14,1.6868369e-09,99.71138,8.071858e-06,0.00032254856,0.28829446
teacher_asian_prompt_1_41.png,30,Woman,asian,happy,1.0,99.999146,0.00086059206,99.999954,1.3202968e-05,3.092709e-12,7.366317e-08,4.1546004e-14,3.4537505e-05,1.0263197e-18,1.6644547e-30,1.4062335e-22,100.0,3.010342e-15,3.433574e-11,2.0856737e-06
teacher_asian_prompt_1_17.png,31,Woman,asian,happy,1.0,99.14789,0.8521151,99.999794,5.309672e-05,4.2607093e-10,1.6026497e-06,1.0258242e-11,0.00014367061,9.246646e-08,1.4551807e-12,1.771549e-08,99.80259,3.4330307e-05,1.7898188e-07,0.19737987
teacher_asian_prompt_1_49.png,29,Woman,asian,happy,1.0,99.999176,0.0008248484,100.0,1.2057815e-06,1.4331226e-13,4.373008e-08,4.8371785e-14,3.0053816e-06,4.720815e-12,2.1047076e-21,1.11009367e-13,99.999794,1.8305852e-12,7.1130717e-07,0.00020517234
teacher_asian_prompt_0_15.png,29,Woman,asian,happy,1.0,97.89864,2.1013505,99.99959,7.041379e-05,1.9309199e-10,8.719575e-06,4.1046225e-11,0.00034097183,1.432399e-14,4.3126505e-24,2.7022397e-16,99.98235,2.9806545e-13,2.8381214e-07,0.017646743
teacher_asian_prompt_0_7.png,31,Woman,asian,happy,1.0,99.97636,0.02365094,99.99788,0.00050769787,5.0562945e-09,1.8837034e-05,2.6641434e-10,0.0016002404,5.0327872e-14,3.896462e-21,2.8186395e-14,100.0,6.42443e-12,1.139562e-09,2.450218e-06
teacher_asian_prompt_0_29.png,30,Woman,asian,happy,1.0,99.507576,0.49243,99.998634,9.662767e-05,4.1114756e-09,4.258297e-06,1.9085294e-10,0.0012535492,7.96777e-06,2.7167941e-09,0.05063479,92.8309,0.048855104,0.0038693983,7.065734
teacher_asian_prompt_0_19.png,32,Woman,asian,happy,1.0,99.905655,0.09434983,99.845314,0.024676034,3.8594546e-05,0.0009668938,2.2748208e-07,0.12901106,8.722257e-19,4.9140907e-24,1.2541382e-17,99.99912,5.348731e-10,1.87362e-11,0.00087897613
teacher_asian_prompt_1_3.png,29,Woman,asian,happy,1.0,99.992714,0.0072857467,99.98678,0.005951188,2.1989744e-07,0.0001421863,2.1872026e-08,0.007136571,1.6702836e-09,9.6177574e-17,7.983472e-10,99.99756,2.2589163e-08,0.000431929,0.0020161327
teacher_asian_prompt_1_46.png,35,Woman,asian,happy,1.0,99.68292,0.31708348,99.754555,0.08640112,0.00011602038,0.0007799391,6.2119545e-07,0.15814802,1.9510173e-11,2.9552206e-18,9.676927e-13,99.92445,1.867606e-07,1.0519682e-05,0.07552684
teacher_asian_prompt_1_25.png,29,Woman,asian,neutral,1.0,99.948975,0.05101835,99.99995,3.227586e-05,4.3116097e-12,3.4550482e-07,2.4609852e-13,2.3610644e-05,0.005358743,6.747377e-06,0.00061978324,23.00119,0.15216945,0.0038014364,76.83685
teacher_asian_prompt_0_48.png,31,Woman,asian,happy,1.0,99.99764,0.0023583365,99.70103,0.08188616,8.075089e-05,0.0022931213,9.828568e-07,0.2147096,4.3557626e-14,3.1628036e-20,9.688222e-15,99.92258,3.29596e-09,1.3021318e-07,0.07742506
teacher_asian_prompt_1_14.png,33,Woman,asian,happy,1.0,99.95451,0.045478344,91.6126,1.9276084,0.2024535,0.5781869,0.08884314,5.5903077,4.2593826e-09,2.2606719e-15,8.770504e-07,99.99549,1.1307174e-07,7.5726624e-05,0.0044296538
teacher_asian_prompt_0_30.png,29,Woman,asian,happy,1.0,99.98667,0.0133283455,99.9063,0.040668577,1.3768389e-05,0.0018467061,1.4613728e-06,0.05117263,5.4159222e-11,1.26973126e-17,1.3263285e-10,99.99348,6.11856e-09,2.4946448e-05,0.0064962455
teacher_asian_prompt_0_17.png,35,Woman,asian,happy,1.0,95.4196,4.580403,99.74498,0.049739014,0.00022063873,0.008214153,3.7606846e-05,0.19680342,9.730807e-10,2.0952727e-12,7.020338e-08,99.960915,4.4553715e-05,6.489479e-09,0.039043415
teacher_asian_prompt_0_34.png,29,Woman,asian,happy,1.0,99.99534,0.0046662786,99.9574,0.00922577,5.284413e-06,0.00040745694,2.1394568e-07,0.03295898,2.1915021e-14,2.546114e-24,3.113373e-15,99.99998,1.1348775e-11,2.3983169e-09,2.611617e-05
teacher_asian_prompt_0_14.png,32,Woman,asian,happy,1.0,99.868126,0.13187088,83.81361,4.0909433,0.7024493,0.7036992,0.21679749,10.472507,0.0015916222,2.0672518e-12,0.017999334,99.43742,0.0023307723,0.009136305,0.53151387
teacher_asian_prompt_1_31.png,29,Woman,asian,happy,1.0,77.66663,22.333363,99.89481,0.027993327,4.5106008e-05,0.0014492067,1.0137911e-06,0.0756868,3.2851363e-12,6.591506e-18,1.1262892e-11,99.968376,3.2137592e-08,6.8848885e-06,0.031618115
teacher_asian_prompt_0_26.png,28,Woman,asian,neutral,1.0,99.852844,0.14715098,100.0,1.4349341e-08,2.7891287e-15,2.1325586e-09,3.8942282e-16,4.318666e-08,4.334317e-05,3.094468e-08,0.008436852,24.837276,0.06492578,0.0010002641,75.088326
teacher_asian_prompt_0_8.png,30,Woman,asian,happy,1.0,99.999916,8.548429e-05,99.96923,0.008004923,2.5352326e-06,0.00012649373,8.294185e-08,0.022644812,1.6686663e-19,2.056425e-30,4.126628e-22,100.0,2.6730344e-15,4.1870275e-14,7.740524e-08
teacher_asian_prompt_0_35.png,34,Woman,asian,happy,1.0,98.109375,1.8906153,99.96081,0.0055744373,3.3497502e-06,0.0005414611,1.4273722e-07,0.033075534,9.729897e-13,2.3007481e-17,7.450476e-12,99.98432,1.1342565e-07,2.9718344e-06,0.01567526
teacher_asian_prompt_1_37.png,29,Woman,asian,happy,1.0,99.80797,0.19203119,99.99947,0.00015871925,1.6856813e-09,4.26564e-06,7.1433394e-11,0.00035607532,1.2635469e-17,3.547728e-29,2.2945608e-17,100.0,1.4706198e-15,1.4392089e-06,1.544953e-06
teacher_asian_prompt_0_10.png,30,Woman,asian,happy,1.0,99.742905,0.25708777,99.9983,0.00037926392,3.4676102e-09,2.2887332e-05,5.9085326e-10,0.0012983466,3.8078906e-12,8.927445e-19,1.9971587e-09,99.98365,1.7804512e-09,0.008004949,0.008347544
teacher_asian_prompt_0_0.png,36,Woman,asian,happy,1.0,99.90642,0.09358944,99.94372,0.009643858,2.3158757e-06,0.00045048347,1.9754609e-08,0.0461859,6.45501e-06,3.7570813e-10,1.5454484e-06,92.40678,0.0036971397,0.00024762584,7.5892663
teacher_asian_prompt_0_16.png,27,Woman,asian,happy,1.0,99.21508,0.7849194,99.95658,0.015489993,3.956308e-06,0.00038817662,5.7579474e-08,0.027535137,5.017878e-12,1.8223095e-18,6.919473e-13,99.99258,7.95965e-09,2.1080927e-08,0.0074249366
teacher_asian_prompt_0_11.png,30,Woman,asian,happy,1.0,97.69534,2.3046582,99.99904,0.00025302733,6.332343e-10,6.791745e-05,1.4305555e-09,0.0006430095,0.0063660126,0.00036703987,0.018279864,98.587555,0.03625139,0.0048528407,1.3463317
teacher_asian_prompt_0_41.png,30,Woman,asian,happy,1.0,99.99788,0.0021265529,99.99994,1.6964914e-05,5.4565016e-12,1.1553288e-07,7.6629045e-14,3.9021626e-05,1.5129652e-18,1.8964053e-30,2.4641046e-21,100.0,1.1812114e-16,3.772126e-09,5.345352e-06
teacher_asian_prompt_0_46.png,35,Woman,asian,happy,1.0,99.96759,0.032418355,99.54181,0.11756186,0.0004496344,0.0014369516,3.7429925e-06,0.3387437,5.5061224e-15,3.3015927e-23,7.1315664e-16,99.990616,2.1906923e-09,9.513743e-08,0.009381645
teacher_asian_prompt_0_24.png,31,Woman,asian,neutral,1.0,99.83728,0.16272151,99.99744,0.0010193454,1.2183276e-08,2.326e-05,7.74661e-10,0.0015199215,0.0379229,0.00016552774,0.11630044,30.716988,2.250865,0.06925476,66.8085
teacher_asian_prompt_1_23.png,32,Woman,asian,happy,1.0,98.37526,1.6247412,99.99985,5.753492e-05,1.3527729e-10,3.081269e-06,3.2598344e-11,8.95757e-05,4.572244e-10,7.3567697e-17,1.335436e-12,99.93119,3.8342506e-08,2.6772045e-07,0.06880469
teacher_asian_prompt_0_25.png,30,Woman,asian,happy,1.0,99.98466,0.015340756,99.99899,0.00032051932,3.0029228e-09,8.564913e-06,3.382553e-10,0.00067937275,8.229238e-14,2.990605e-20,1.6965555e-13,99.97838,3.7003283e-09,1.4443027e-07,0.021620901
teacher_asian_prompt_1_9.png,28,Woman,asian,happy,1.0,99.989716,0.010283956,99.99087,0.003040657,2.4912723e-07,9.377965e-05,7.489246e-09,0.0059952443,1.0644373e-13,3.4064178e-22,2.1931757e-13,99.999596,4.468343e-11,1.7932261e-06,0.00040927244
teacher_asian_prompt_0_42.png,30,Woman,asian,happy,1.0,95.422485,4.577517,99.99653,0.001185254,7.516347e-09,6.0005146e-05,1.6464387e-10,0.0022185356,2.26281e-12,1.2444194e-19,7.138003e-14,99.45621,6.338191e-07,1.5715564e-06,0.54379135
teacher_asian_prompt_1_2.png,31,Woman,asian,happy,1.0,99.765526,0.23446533,99.416466,0.1208141,0.00068172,0.0128374025,3.1855234e-05,0.44917515,2.6726985e-15,2.3829224e-22,3.4751663e-16,99.97103,4.3428405e-10,2.5138965e-08,0.028969705
teacher_asian_prompt_1_26.png,30,Woman,asian,happy,1.0,99.988464,0.011537699,99.70924,0.042734273,0.00046951068,0.0066931723,2.8514614e-05,0.24081682,4.3136047e-06,1.5573843e-09,6.352139e-07,99.234406,0.00024577687,0.0019365912,0.7633989
teacher_asian_prompt_1_22.png,33,Man,asian,happy,1.0,32.3044,67.695595,99.9992,9.496878e-05,9.556075e-09,6.0301903e-05,5.1320387e-10,0.00064355286,2.7323765e-10,1.3134811e-18,9.3053295e-15,99.97496,1.5689708e-09,4.9709197e-09,0.025039772
teacher_asian_prompt_1_1.png,31,Woman,asian,happy,1.0,99.25707,0.7429315,99.81315,0.057484686,5.2480675e-05,0.00061559066,5.9309014e-07,0.12870158,2.8414374e-12,1.2874732e-17,1.3675425e-12,99.91324,1.3712551e-07,4.004254e-06,0.08674592
teacher_asian_prompt_1_40.png,30,Woman,asian,happy,1.0,99.71418,0.28582215,99.75671,0.11211375,4.120009e-05,0.0010318803,7.116114e-06,0.13010398,6.8392205e-06,2.597857e-09,1.8155593e-05,98.77463,0.00016643145,0.019451926,1.2057331
teacher_asian_prompt_1_29.png,29,Woman,asian,happy,1.0,99.75707,0.24292573,99.999794,1.8517761e-05,1.9785587e-10,7.525551e-07,9.44956e-12,0.00019151175,1.9288411e-06,1.0049635e-10,0.003138548,97.58389,0.0066632857,0.0029475382,2.4033535
teacher_asian_prompt_1_30.png,27,Woman,asian,happy,1.0,99.97793,0.02207328,99.99622,0.00077783345,8.9526615e-08,4.259463e-05,8.759571e-10,0.0029628507,8.6280995e-15,1.7571565e-22,3.2582822e-16,99.99998,2.2123267e-12,3.5071075e-08,2.616226e-05
teacher_asian_prompt_0_40.png,31,Woman,asian,happy,1.0,99.97473,0.025271216,99.983734,0.007211949,2.7803532e-07,4.974515e-05,1.8809429e-08,0.009008465,5.8267585e-07,2.3427055e-12,3.0973627e-06,99.93584,2.4086564e-06,0.014586242,0.04957076
teacher_asian_prompt_1_45.png,30,Woman,asian,happy,1.0,99.888,0.11200551,99.42688,0.13075618,0.0012617727,0.0035099485,6.2484623e-06,0.43758988,0.0001335707,3.2827365e-06,2.5036185e-05,88.74313,0.13142447,0.00037837538,11.1249075
teacher_asian_prompt_0_28.png,30,Woman,asian,happy,1.0,99.88518,0.114824295,97.27957,0.8528776,0.025098622,0.06602659,0.0014860652,1.7749418,4.3679112e-13,1.2865385e-16,2.1562176e-14,99.997314,2.1573392e-08,1.5890436e-10,0.0026902978
teacher_asian_prompt_1_27.png,31,Woman,asian,happy,1.0,99.98727,0.012728093,100.0,5.3250784e-07,6.6932213e-15,7.494375e-09,1.3940456e-14,8.212401e-07,1.5238197e-12,3.8763243e-18,5.842398e-13,99.987495,5.100233e-10,1.502194e-08,0.012505052
teacher_asian_prompt_0_4.png,30,Woman,asian,happy,1.0,99.0077,0.99230677,99.999664,0.0001364304,4.7865745e-10,5.054124e-07,3.8300704e-12,0.00019391149,1.6763092e-19,1.753653e-31,6.412946e-19,99.99998,3.959053e-17,7.365737e-06,1.7693157e-05
teacher_asian_prompt_0_2.png,33,Woman,asian,happy,1.0,99.4779,0.5221074,99.627426,0.106742665,0.00082980294,0.0063117333,1.0079894e-05,0.25868297,1.2885025e-14,8.488951e-21,1.8655776e-15,99.97733,1.8497839e-09,1.0231883e-08,0.02266761
teacher_asian_prompt_1_8.png,29,Woman,asian,happy,1.0,99.99993,7.008396e-05,99.95505,0.008725304,3.823484e-06,0.00021281584,1.4565376e-07,0.036002073,3.2333938e-17,3.131674e-27,2.836593e-18,99.999985,1.19599375e-14,4.387685e-09,1.1165664e-05
teacher_asian_prompt_1_33.png,30,Woman,asian,neutral,1.0,99.77634,0.22365469,99.99964,0.00017584005,1.9311232e-10,5.0786e-07,6.2362216e-12,0.00017873556,3.63989e-06,5.4492563e-11,0.00021619609,0.30558723,0.0025709658,0.0066348165,99.68499
teacher_asian_prompt_0_33.png,28,Woman,asian,happy,1.0,99.20243,0.79756665,100.0,1.2481521e-06,1.7987318e-13,1.682482e-08,7.013954e-15,2.7822973e-06,3.270772e-10,1.2153544e-14,2.2888262e-10,99.99869,3.0951742e-07,4.0284012e-06,0.0013073125
teacher_asian_prompt_0_47.png,32,Woman,asian,happy,1.0,99.74809,0.25190386,99.98104,0.0033138734,9.346242e-05,0.0009066653,5.014531e-06,0.014643151,1.3123982e-09,1.4011232e-17,6.0484967e-10,99.99998,7.9908413e-10,2.2000563e-12,2.8577773e-05
