face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_3_face0.png,White,White,Female,20-29,"[9.6945876e-01 3.3171011e-06 1.3286383e-02 2.7330641e-05 3.5712193e-05
 2.8543844e-04 1.6903134e-02]",[9.7917867e-01 9.2861468e-05 1.3664849e-03 1.9361999e-02],[1.6043762e-06 9.9999839e-01],"[1.9689896e-10 3.9144406e-06 5.5430848e-02 8.8678861e-01 5.7635967e-02
 1.4052403e-04 6.8197224e-08 4.3172088e-10 4.0025249e-12]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_24_face0.png,White,White,Female,20-29,"[9.6263784e-01 2.0019505e-05 1.1625888e-02 1.3992944e-05 3.4162040e-05
 3.9767820e-04 2.5270376e-02]",[9.8839229e-01 3.9356074e-04 1.1436936e-03 1.0070491e-02],[1.878510e-05 9.999812e-01],"[2.7606819e-09 1.0638752e-06 4.3571270e-03 5.0990069e-01 4.6954459e-01
 1.6093817e-02 1.0153122e-04 1.1539255e-06 1.0804405e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_7_face0.png,East Asian,Asian,Female,20-29,"[4.2408551e-04 2.7593233e-06 4.2742188e-04 8.4216201e-01 1.5693876e-01
 3.9056100e-05 5.9159133e-06]",[3.4940484e-04 2.6987431e-05 9.9937063e-01 2.5302093e-04],[6.5861259e-06 9.9999344e-01],"[2.5405715e-08 4.5030800e-05 7.8595087e-02 8.3248550e-01 8.7763220e-02
 1.1059759e-03 4.9681462e-06 1.7860762e-07 2.2937106e-09]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_20_face0.png,White,White,Female,20-29,"[9.4177884e-01 1.0041960e-04 5.2714929e-02 4.4278317e-05 1.2705867e-04
 3.3846099e-04 4.8960545e-03]",[9.9890196e-01 1.9662594e-04 2.6214091e-05 8.7519828e-04],[1.2401801e-05 9.9998766e-01],"[3.1087386e-09 1.5850833e-06 5.3608511e-03 5.2793688e-01 4.5598519e-01
 1.0656229e-02 5.8782101e-05 5.0469674e-07 3.3220091e-09]","[(400, 217) (582, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_49_face0.png,White,White,Female,20-29,"[6.1782116e-01 4.9033196e-04 2.8426424e-01 9.6219219e-04 1.6913209e-03
 3.8897969e-02 5.5872768e-02]",[0.8825634  0.00423475 0.0552766  0.05792525],[8.3506175e-06 9.9999166e-01],"[2.4422964e-09 4.4694907e-06 2.0971825e-02 7.6294386e-01 2.1302813e-01
 3.0416653e-03 9.8494502e-06 1.3193495e-07 1.6759568e-09]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_19_face0.png,White,White,Female,20-29,"[9.70683396e-01 5.72248136e-05 2.41641272e-02 1.36898725e-05
 5.98035149e-05 4.49754880e-04 4.57180757e-03]",[9.9804091e-01 8.4183172e-05 5.6900644e-05 1.8179708e-03],[6.3738003e-06 9.9999362e-01],"[2.6089693e-09 4.9024425e-06 1.4262238e-02 6.8866366e-01 2.9456967e-01
 2.4914136e-03 8.0809505e-06 6.5903578e-08 7.3366663e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_0_face0.png,White,White,Female,20-29,"[9.8639494e-01 1.9623472e-05 8.4029501e-03 1.2255247e-06 5.2501414e-06
 1.0991450e-04 5.0660851e-03]",[9.9916047e-01 1.0895429e-04 4.0580480e-06 7.2646764e-04],[8.9209934e-06 9.9999106e-01],"[3.5373011e-09 5.5956580e-06 1.7540481e-02 7.8009015e-01 1.9931141e-01
 3.0338736e-03 1.8253091e-05 2.0016063e-07 1.7988849e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_18_face0.png,White,White,Female,20-29,"[7.1264172e-01 1.6084267e-04 2.3674686e-01 1.8362783e-02 1.9587116e-02
 4.9920357e-03 7.5086411e-03]",[0.49901727 0.0016927  0.4911208  0.00816928],[1.6712764e-06 9.9999839e-01],"[7.9932958e-09 3.0728428e-05 5.6974649e-02 7.5589836e-01 1.8392469e-01
 3.1586268e-03 1.2694064e-05 2.3076902e-07 3.3166052e-09]","[(419, 162) (600, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_28_face0.png,White,White,Female,20-29,"[9.9908584e-01 3.1505195e-07 5.2427597e-05 3.3450219e-06 2.3454679e-06
 2.9955554e-06 8.5277454e-04]",[9.9988186e-01 4.0259229e-06 4.5589408e-05 6.8451467e-05],[4.0541777e-06 9.9999601e-01],"[4.1164681e-09 1.2795893e-05 2.9954193e-02 8.5416800e-01 1.1493840e-01
 9.2402555e-04 2.5809040e-06 2.1113705e-08 4.3692444e-10]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_2_face0.png,White,White,Female,30-39,"[9.2002666e-01 1.8903066e-04 6.8489194e-02 9.7163960e-05 2.9128933e-04
 1.0891112e-03 9.8175872e-03]",[9.9767286e-01 2.9921152e-05 6.2396820e-04 1.6733141e-03],[5.178596e-06 9.999948e-01],"[3.3227563e-09 7.8008600e-07 2.0176070e-03 3.4794226e-01 6.2061083e-01
 2.9226169e-02 2.0077849e-04 1.5467571e-06 1.0451814e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_15_face0.png,White,White,Female,20-29,"[9.8584962e-01 1.8629806e-05 1.0024572e-02 7.0938449e-06 1.9055617e-05
 5.1549630e-04 3.5654902e-03]",[9.8395574e-01 8.4233317e-05 4.6509213e-04 1.5494937e-02],[3.9449237e-06 9.9999607e-01],"[2.1322213e-09 4.3097907e-06 1.0367564e-02 6.9278264e-01 2.9175732e-01
 5.0680763e-03 1.9949894e-05 1.4876834e-07 2.3691067e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_12_face0.png,White,White,Female,20-29,"[9.9530828e-01 4.8296952e-05 2.9320081e-03 2.0523632e-06 9.1011634e-06
 8.0547259e-05 1.6197099e-03]",[9.9937874e-01 4.4728097e-04 2.5618639e-05 1.4832112e-04],[3.370121e-05 9.999663e-01],"[5.2343210e-09 6.9117818e-06 1.1869092e-02 6.8909329e-01 2.9494786e-01
 4.0608305e-03 2.1877333e-05 1.6395047e-07 3.5853642e-09]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_29_face0.png,White,White,Female,20-29,"[9.2907387e-01 3.4177392e-05 2.5970101e-02 4.7503385e-05 7.0271395e-05
 9.3097420e-04 4.3873116e-02]",[0.9868616  0.00157082 0.00233665 0.00923094],[4.2618212e-04 9.9957383e-01],"[1.0567388e-08 2.0707334e-05 6.3895687e-02 7.8618872e-01 1.4827354e-01
 1.6153932e-03 5.8942446e-06 8.1575585e-08 1.7492010e-09]","[(400, 236) (582, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_18_face0.png,White,White,Female,20-29,"[7.0244408e-01 6.4744451e-04 1.9280891e-01 1.0607169e-03 1.1707036e-03
 1.4142825e-02 8.7725304e-02]",[0.9146439  0.00404334 0.01459934 0.06671347],[4.8314514e-06 9.9999517e-01],"[7.0251263e-09 1.5410471e-05 3.0266192e-02 7.7183121e-01 1.9475359e-01
 3.1225265e-03 1.0922971e-05 1.5879914e-07 2.9331984e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_27_face0.png,White,White,Female,20-29,"[4.9326378e-01 2.6363030e-03 4.6619552e-01 1.7762804e-04 4.4316496e-04
 1.5382076e-02 2.1901432e-02]",[9.481992e-01 7.038962e-04 4.407505e-04 5.065606e-02],[4.9093769e-06 9.9999505e-01],"[1.1138727e-08 9.4445022e-06 1.3127553e-02 6.7208081e-01 3.0918798e-01
 5.5629034e-03 3.0993273e-05 2.7043629e-07 2.8290981e-09]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_9_face0.png,White,White,Female,30-39,"[9.9576426e-01 2.4906285e-06 3.1921421e-03 2.9906987e-06 1.0414583e-05
 3.1659114e-05 9.9608523e-04]",[9.9972349e-01 1.4204034e-05 1.2392930e-05 2.4992655e-04],[1.3343666e-05 9.9998671e-01],"[1.73902954e-08 9.50812762e-07 4.04267339e-04 1.18351266e-01
 6.68263435e-01 2.04210967e-01 8.70196335e-03 6.66006963e-05
 5.91054686e-07]","[(419, 309) (600, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_7_face0.png,East Asian,Asian,Female,20-29,"[5.9320114e-04 2.8231946e-06 6.2401046e-04 8.0498135e-01 1.9365621e-01
 1.3477381e-04 7.7409341e-06]",[5.1621685e-04 6.9153521e-06 9.9894166e-01 5.3521752e-04],[2.7582935e-06 9.9999726e-01],"[5.5150334e-08 1.0045763e-04 7.5862758e-02 8.4913415e-01 7.4035838e-02
 8.6456101e-04 2.0990708e-06 7.5616725e-08 9.5657149e-10]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_31_face0.png,White,White,Female,20-29,"[9.7323942e-01 7.0664382e-06 7.6359957e-03 8.4362960e-05 6.5045278e-05
 2.4229089e-04 1.8725798e-02]",[9.9635971e-01 8.0980724e-05 7.0378400e-04 2.8555847e-03],[6.0424477e-06 9.9999392e-01],"[2.28032726e-09 3.00093757e-06 1.20738894e-02 7.58908331e-01
 2.26119414e-01 2.88621080e-03 8.97832069e-06 1.15112485e-07
 1.41801038e-09]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_42_face0.png,White,White,Female,20-29,"[9.9486023e-01 1.9454437e-06 2.7960655e-03 8.8516081e-06 1.2021849e-05
 4.7204074e-05 2.2736972e-03]",[9.9866492e-01 1.4999398e-04 2.6786680e-04 9.1718795e-04],[3.2306052e-05 9.9996775e-01],"[7.7485671e-09 1.2970355e-05 3.3180915e-02 7.7856845e-01 1.8494996e-01
 3.2732664e-03 1.4249468e-05 1.8105226e-07 4.3696780e-09]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_23_face0.png,White,White,Female,30-39,"[9.9593121e-01 2.8654199e-07 1.2907552e-03 3.7115146e-06 6.6235420e-06
 3.4045366e-05 2.7333773e-03]",[9.9562991e-01 1.0097220e-05 2.0659226e-04 4.1533844e-03],[4.6788396e-06 9.9999535e-01],"[3.8766633e-08 6.7284218e-06 3.5505423e-03 3.4807304e-01 5.5409920e-01
 9.1710992e-02 2.5241175e-03 3.4766708e-05 5.7986881e-07]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_3_face0.png,White,White,Female,20-29,"[9.6008861e-01 9.0273170e-06 3.0156948e-02 5.2819149e-05 6.9060246e-05
 1.1962807e-03 8.4271487e-03]",[8.8967746e-01 2.8539565e-04 3.4848861e-03 1.0655222e-01],[1.1400821e-06 9.9999887e-01],"[2.5624511e-10 8.8807690e-07 1.3256083e-02 7.9125714e-01 1.9399171e-01
 1.4925629e-03 1.6323855e-06 8.4804634e-09 5.6284862e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_21_face0.png,White,White,Female,20-29,"[8.0773658e-01 7.6506205e-04 1.3485506e-01 2.8487364e-05 1.2679152e-04
 1.0341716e-02 4.6146352e-02]",[9.6802336e-01 7.5974310e-04 2.3036535e-04 3.0986497e-02],[3.0421515e-05 9.9996960e-01],"[1.5111026e-09 8.3050952e-07 4.8098541e-03 6.5697533e-01 3.3421394e-01
 3.9869114e-03 1.3018448e-05 1.3066608e-07 1.0668610e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_12_face0.png,White,White,Female,20-29,"[9.8487866e-01 6.1727274e-06 1.1134936e-02 4.0806181e-06 1.1692306e-05
 4.2233098e-04 3.5422090e-03]",[9.9287486e-01 6.8469461e-05 2.8352416e-04 6.7731538e-03],[3.3134551e-05 9.9996686e-01],"[1.1213812e-09 3.4793068e-06 2.1892255e-02 8.2605815e-01 1.5097861e-01
 1.0661592e-03 1.3060571e-06 7.5450535e-09 1.0515566e-10]","[(430, 229) (646, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_43_face0.png,White,White,Female,20-29,"[9.7197157e-01 6.8771069e-06 1.0830180e-02 1.5332971e-05 2.6593214e-05
 1.9254151e-04 1.6956791e-02]",[9.9960029e-01 1.8807837e-05 1.7590799e-05 3.6331400e-04],[2.2920052e-05 9.9997705e-01],"[7.4338411e-09 2.2548402e-06 4.7847098e-03 5.6450319e-01 4.1535228e-01
 1.5207275e-02 1.4847411e-04 1.8573955e-06 1.7519870e-08]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_1_face0.png,White,White,Female,20-29,"[9.8658395e-01 1.8009534e-06 4.4223904e-03 2.3812601e-05 2.6096746e-05
 2.0337656e-04 8.7385355e-03]",[9.9551213e-01 3.3534270e-05 1.0596645e-03 3.3946580e-03],[3.1559064e-06 9.9999678e-01],"[1.1026084e-09 9.8699797e-07 6.3697095e-03 5.3410327e-01 4.4835922e-01
 1.1135562e-02 3.0949719e-05 1.8246018e-07 1.9709672e-09]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_10_face0.png,White,White,Female,30-39,"[9.5372099e-01 4.6860810e-06 2.6568677e-02 6.3289823e-05 7.8347235e-05
 1.7897375e-03 1.7774254e-02]",[9.7348458e-01 2.9252906e-05 1.6964397e-03 2.4789695e-02],[5.786700e-06 9.999943e-01],"[3.8026638e-08 7.2983271e-06 4.9854834e-03 4.5354772e-01 4.8592693e-01
 5.4120388e-02 1.3815772e-03 3.0126146e-05 5.1110277e-07]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_49_face0.png,East Asian,Asian,Female,20-29,"[2.3581549e-03 1.4586088e-05 7.8803422e-03 6.7315680e-01 3.1522226e-01
 1.2941503e-03 7.3703755e-05]",[7.3599751e-04 7.7839606e-05 9.9773604e-01 1.4500896e-03],[1.3800716e-05 9.9998623e-01],"[8.8494110e-09 3.7068010e-05 5.6186922e-02 8.6155772e-01 8.1263818e-02
 9.5223874e-04 2.1462315e-06 8.0690889e-08 1.0520521e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_37_face0.png,White,White,Female,30-39,"[9.9239039e-01 2.0768784e-05 5.8373939e-03 5.4372090e-06 1.0873802e-05
 3.4148103e-05 1.7009700e-03]",[9.9975717e-01 4.8116861e-05 2.7204484e-05 1.6748830e-04],[1.2090116e-04 9.9987906e-01],"[5.3112178e-08 2.6234854e-06 8.3909160e-04 8.7182634e-02 6.3257807e-01
 2.6510897e-01 1.3900573e-02 3.7962539e-04 8.2524048e-06]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_30_face0.png,White,White,Female,20-29,"[9.8716158e-01 1.3525956e-05 1.0592348e-02 2.4781655e-05 7.5065378e-05
 1.5866241e-04 1.9740213e-03]",[9.9878675e-01 1.4519136e-04 6.5559638e-05 1.0023966e-03],[1.2444842e-06 9.9999869e-01],"[6.0834565e-10 2.7783001e-06 1.7716264e-02 7.3798680e-01 2.4226978e-01
 2.0215916e-03 2.7782112e-06 2.2107645e-08 2.7549954e-10]","[(419, 236) (600, 417)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_36_face0.png,White,White,Female,30-39,"[8.15478981e-01 6.75237679e-04 7.08541125e-02 1.68699495e-04
 3.89702996e-04 2.61168298e-03 1.09821655e-01]",[9.9540639e-01 1.0312145e-03 1.5673501e-04 3.4055891e-03],[4.4262073e-05 9.9995577e-01],"[4.4291326e-08 1.1136947e-06 4.9397966e-04 1.2575939e-01 6.6082066e-01
 2.0468830e-01 8.0800280e-03 1.5434209e-04 2.1791800e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_13_face0.png,White,White,Female,20-29,"[9.7078663e-01 7.4218574e-06 1.1411884e-02 5.8189921e-06 1.5528009e-05
 5.3629983e-04 1.7236499e-02]",[9.8261911e-01 2.4754589e-04 1.1306989e-03 1.6002627e-02],[9.0840837e-07 9.9999911e-01],"[3.1046685e-10 1.0014653e-05 6.5141648e-02 8.8732618e-01 4.7420736e-02
 1.0135642e-04 3.8271025e-08 1.7561481e-10 2.4815117e-12]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_38_face0.png,White,White,Female,20-29,"[9.95146871e-01 1.34517550e-05 3.54638556e-03 1.07132255e-05
 3.01729324e-05 5.48271855e-05 1.19751447e-03]",[9.9980205e-01 6.3612635e-05 1.7041084e-05 1.1734331e-04],[3.3541717e-05 9.9996650e-01],"[2.9622289e-09 7.1141617e-06 2.1129567e-02 7.4117035e-01 2.3538671e-01
 2.3015758e-03 4.6432183e-06 4.1300733e-08 9.2450819e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_44_face0.png,White,White,Female,20-29,"[9.3786103e-01 2.1201782e-05 4.3205362e-02 1.4229008e-04 2.5267547e-04
 6.2006479e-04 1.7897315e-02]",[9.9024385e-01 5.5388029e-04 3.9700917e-03 5.2322424e-03],[2.9119199e-06 9.9999708e-01],"[1.0330646e-09 2.6945672e-06 1.3210839e-02 6.1417133e-01 3.6438662e-01
 8.2136448e-03 1.4821167e-05 1.2080859e-07 1.1308467e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_28_face0.png,White,White,Female,20-29,"[9.9858165e-01 5.9637546e-06 5.1110430e-04 1.7327211e-06 2.3521063e-06
 2.0282896e-05 8.7691052e-04]",[9.9968559e-01 5.1518182e-05 1.6735354e-05 2.4622807e-04],[4.6298123e-06 9.9999535e-01],"[1.3782612e-09 2.1664716e-06 8.6036343e-03 7.4188083e-01 2.4702385e-01
 2.4788838e-03 1.0580337e-05 7.5216718e-08 1.0149148e-09]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_0_46_face0.png,White,White,Female,20-29,"[6.8472058e-01 2.4284839e-04 2.9502171e-01 1.9684329e-03 3.7680906e-03
 3.4357000e-03 1.0842623e-02]",[9.4740063e-01 4.4292165e-04 3.0949168e-02 2.1207254e-02],[1.2262431e-05 9.9998772e-01],"[3.6650896e-09 6.0048892e-06 2.3418559e-02 6.6293252e-01 3.1009060e-01
 3.5453571e-03 6.9348912e-06 6.2211797e-08 4.3579898e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_30_face0.png,Black,Black,Female,20-29,"[1.4798691e-05 9.9606657e-01 1.6274397e-03 3.7671939e-06 1.9513685e-04
 2.0919915e-03 3.2332426e-07]",[1.5061999e-05 9.9991620e-01 8.0703639e-06 6.0734328e-05],[2.0408112e-05 9.9997962e-01],"[7.30912575e-08 1.07075379e-04 1.16958216e-01 8.30425739e-01
 5.19700125e-02 5.36845997e-04 1.96173528e-06 9.29204980e-09
 7.06713715e-11]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_neutral/teacher_neutral_prompt_1_17_face0.png,White,White,Female,20-29,"[9.9394011e-01 1.2561596e-06 3.3475298e-03 2.6795700e-05 4.2153231e-05
 1.8103322e-04 2.4611405e-03]",[9.9572533e-01 6.0871451e-05 8.1632554e-04 3.3975153e-03],[1.1611288e-04 9.9988383e-01],"[1.1471936e-08 1.2727922e-05 1.9369530e-02 6.7303646e-01 2.9129463e-01
 1.6195782e-02 8.9746194e-05 1.0668127e-06 3.5708151e-08]","[(363, 295) (624, 556)]"
