face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_23_face0.png,White,White,Female,20-29,"[9.9184042e-01 6.2873204e-07 3.3514751e-03 3.9398251e-06 7.8307812e-06
 6.7649526e-05 4.7281026e-03]",[9.9858564e-01 8.7085091e-06 9.4030969e-05 1.3115399e-03],[2.1213759e-06 9.9999785e-01],"[5.5202127e-09 1.7794358e-05 3.5419691e-02 7.7773505e-01 1.8353052e-01
 3.2846620e-03 1.2188689e-05 1.2722330e-07 2.5729705e-09]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_38_face0.png,East Asian,Asian,Female,20-29,"[1.4975783e-04 1.8297354e-06 4.4843371e-04 6.8927157e-01 3.1003407e-01
 9.3156152e-05 1.1969839e-06]",[3.8174694e-05 2.3074432e-07 9.9991667e-01 4.4856177e-05],[5.9376962e-06 9.9999404e-01],"[2.8509501e-07 1.8593293e-03 3.6533025e-01 6.1804605e-01 1.4611026e-02
 1.5269441e-04 3.7485790e-07 2.5860013e-08 4.8799170e-10]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_19_face0.png,White,White,Female,20-29,"[9.5210868e-01 8.8161098e-05 4.1460503e-02 5.7498048e-05 1.9533689e-04
 1.0998563e-03 4.9898033e-03]",[9.9170852e-01 2.1355812e-04 5.7894911e-04 7.4989530e-03],[4.6828886e-06 9.9999529e-01],"[2.4588307e-09 1.6789429e-05 5.1087633e-02 8.1742662e-01 1.3103084e-01
 4.3734154e-04 6.7595772e-07 6.1136096e-09 9.1950392e-11]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_5_face0.png,White,White,Female,20-29,"[9.8260033e-01 2.6004860e-05 1.4871304e-02 1.5546825e-04 1.9586293e-04
 1.0006753e-04 2.0510410e-03]",[9.9561131e-01 2.4969349e-04 2.3151214e-04 3.9075078e-03],[6.1840065e-06 9.9999380e-01],"[1.1485010e-09 4.4225148e-06 3.9685901e-02 7.8301263e-01 1.7573409e-01
 1.5604907e-03 2.4468955e-06 2.0222602e-08 2.9972411e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_27_face0.png,East Asian,Asian,Female,20-29,"[1.9849990e-03 3.1060642e-06 7.5318241e-03 7.2561800e-01 2.6356995e-01
 1.2289578e-03 6.3081774e-05]",[5.7356642e-03 4.6566667e-05 9.8108804e-01 1.3129685e-02],[4.0071595e-06 9.9999595e-01],"[1.3740492e-08 5.8090376e-05 9.5814630e-02 8.4528309e-01 5.8332164e-02
 5.1088532e-04 1.0733692e-06 4.4584286e-08 4.8301124e-10]","[(451, 432) (577, 558)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_12_face0.png,Latino_Hispanic,White,Female,20-29,"[3.2966918e-01 3.8672349e-04 5.1931256e-01 1.4686082e-05 9.1379785e-05
 6.4330630e-02 8.6194843e-02]",[6.4101267e-01 1.6768547e-03 5.4862577e-04 3.5676184e-01],[3.439817e-05 9.999656e-01],"[6.41667885e-10 1.43408397e-06 2.38513537e-02 8.58218610e-01
 1.17295675e-01 6.31716044e-04 1.22840129e-06 9.27812494e-09
 3.87093690e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_26_face0.png,White,White,Female,20-29,"[9.1913700e-01 8.5381136e-05 5.2997801e-02 8.7974477e-06 2.0585352e-05
 3.5610823e-03 2.4189303e-02]",[9.9807936e-01 4.4379826e-04 3.4027900e-05 1.4428464e-03],[8.6040702e-05 9.9991393e-01],"[3.8586485e-09 5.3872773e-06 1.3546878e-02 7.0578671e-01 2.7435347e-01
 6.2747193e-03 3.2403666e-05 4.3179884e-07 1.3213699e-08]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_44_face0.png,White,White,Female,20-29,"[9.5186323e-01 2.5543271e-05 3.4768313e-02 2.6709680e-04 4.1252325e-04
 4.9881905e-04 1.2164356e-02]",[9.8944110e-01 6.9159357e-04 6.7572938e-03 3.1100365e-03],[5.928560e-06 9.999941e-01],"[1.1983105e-09 1.2966605e-05 6.3394047e-02 7.9529393e-01 1.3982557e-01
 1.4720439e-03 1.4765774e-06 1.4309241e-08 2.1354994e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_13_face0.png,White,White,Female,20-29,"[9.9555224e-01 1.7060069e-06 2.5162399e-03 1.1534406e-05 1.7717508e-05
 7.6226199e-05 1.8242958e-03]",[9.9959141e-01 1.7040630e-06 4.6453402e-05 3.6036898e-04],[2.5476063e-06 9.9999744e-01],"[2.2900799e-09 1.4912448e-05 4.0163338e-02 8.1556022e-01 1.4252572e-01
 1.7317791e-03 3.9501510e-06 5.2092460e-08 1.4368011e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_37_face0.png,White,White,Female,30-39,"[9.51124012e-01 6.80547892e-05 3.81395221e-02 3.18963866e-05
 6.60731166e-05 1.62856973e-04 1.04076695e-02]",[9.9951226e-01 9.9909841e-05 2.0014386e-04 1.8767886e-04],[1.1003403e-05 9.9998903e-01],"[3.7384261e-08 8.5286983e-06 4.9492191e-03 2.0497690e-01 6.8995035e-01
 9.8303705e-02 1.7865204e-03 2.4346378e-05 4.1564780e-07]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_16_face0.png,Southeast Asian,Asian,Female,20-29,"[8.0669671e-03 3.4029936e-04 5.8588009e-02 2.2816192e-01 6.9883657e-01
 5.9071430e-03 9.9178927e-05]",[1.1775162e-02 3.8202482e-04 9.7527248e-01 1.2570312e-02],[1.2153624e-06 9.9999875e-01],"[4.8669722e-09 8.4173749e-05 1.3023119e-01 8.3138418e-01 3.8101938e-02
 1.9835314e-04 1.9080198e-07 3.4385517e-09 3.4739486e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_36_face0.png,White,White,Female,20-29,"[7.5549787e-01 6.9527782e-04 1.4108464e-01 3.3376287e-04 6.7581248e-04
 9.0096202e-03 9.2703097e-02]",[9.9032563e-01 2.0863151e-03 2.9844401e-04 7.2896886e-03],[1.5000015e-05 9.9998498e-01],"[1.2619951e-08 3.8569519e-06 6.5160813e-03 5.5748427e-01 4.1692942e-01
 1.8885486e-02 1.7858636e-04 2.1970625e-06 3.1625930e-08]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_46_face0.png,White,White,Female,20-29,"[9.8754221e-01 4.0414539e-05 5.9719710e-03 1.4417608e-05 2.6180192e-05
 1.0784154e-04 6.2969383e-03]",[9.9869740e-01 6.9058576e-04 5.6851495e-05 5.5510568e-04],[8.305398e-06 9.999917e-01],"[1.9065975e-09 2.7687761e-06 1.1779932e-02 6.9396287e-01 2.9015383e-01
 4.0894928e-03 1.1044916e-05 1.0819556e-07 2.0147499e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_36_face0.png,White,White,Female,20-29,"[8.00987542e-01 8.92181590e-04 1.19689815e-01 2.66259187e-04
 5.08029596e-04 6.50145626e-03 7.11547583e-02]",[9.9111605e-01 2.1780494e-03 2.3474933e-04 6.4711804e-03],[1.5001810e-05 9.9998504e-01],"[1.1842651e-08 3.4132286e-06 5.3555905e-03 5.2080381e-01 4.5254737e-01
 2.1079795e-02 2.0747806e-04 2.5223278e-06 3.4537145e-08]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_2_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5614139e-01 3.6721191e-04 4.0824479e-01 4.8368286e-02 1.7782614e-01
 7.1568526e-03 1.8953024e-03]",[0.53338575 0.00245136 0.41826528 0.04589762],[2.4715384e-05 9.9997526e-01],"[3.7507477e-09 5.7906062e-05 1.6575494e-01 7.9716754e-01 3.6909420e-02
 1.1012156e-04 8.8800014e-08 1.4297895e-09 1.8613663e-11]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_26_face0.png,White,White,Female,20-29,"[9.2084211e-01 2.2926224e-05 6.7290276e-02 8.9623369e-05 1.8274416e-04
 1.3580135e-03 1.0214304e-02]",[0.9665456  0.0013176  0.00474084 0.02739604],[7.750305e-07 9.999992e-01],"[1.0205905e-09 2.3258961e-05 9.5307395e-02 8.3657312e-01 6.7772403e-02
 3.2356282e-04 2.7548390e-07 2.4069700e-09 3.0997756e-11]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_45_face0.png,East Asian,Asian,Female,20-29,"[2.3710055e-02 2.6038166e-05 6.3335299e-02 4.7997144e-01 4.3143573e-01
 1.3250847e-03 1.9640410e-04]",[1.3882242e-01 1.4822891e-04 8.3822298e-01 2.2806363e-02],[3.5748997e-04 9.9964249e-01],"[7.1584488e-08 6.3923246e-04 2.5584999e-01 7.2891897e-01 1.4516218e-02
 7.5437107e-05 1.0284177e-07 4.3384718e-09 7.7773864e-11]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_0_face0.png,White,White,Female,20-29,"[5.8123255e-01 1.2082560e-04 3.5510224e-01 1.5935244e-04 8.3071203e-04
 1.3990786e-02 4.8563518e-02]",[0.9464686  0.0018634  0.00721679 0.0444512 ],[4.9705172e-06 9.9999505e-01],"[1.3402420e-09 8.3604318e-05 2.1038476e-01 7.6510000e-01 2.4362268e-02
 6.9361151e-05 2.6977464e-08 2.7679992e-10 3.6082860e-12]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_34_face0.png,White,White,Female,20-29,"[9.9313062e-01 1.7601147e-06 2.7644653e-03 1.6443897e-05 2.3123404e-05
 7.7178585e-05 3.9863512e-03]",[9.9437696e-01 4.1312003e-05 1.2887857e-04 5.4527433e-03],[6.448615e-05 9.999355e-01],"[9.8957340e-09 2.5080665e-04 3.8443616e-01 6.0013264e-01 1.5136347e-02
 4.3924701e-05 6.2594999e-08 1.0905055e-09 4.4847674e-11]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_11_face0.png,White,White,Female,20-29,"[9.9586028e-01 2.2134686e-06 2.8733339e-03 1.6460917e-06 3.1958505e-06
 4.0822822e-05 1.2185940e-03]",[9.9924862e-01 7.8639525e-05 1.0397558e-04 5.6882191e-04],[1.0065842e-05 9.9998993e-01],"[2.84540969e-09 1.68768438e-05 4.45537046e-02 7.99860537e-01
 1.54119655e-01 1.44762592e-03 1.58593775e-06 1.44740575e-08
 4.60704169e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_1_face0.png,White,White,Female,20-29,"[5.2557576e-01 8.4127671e-05 1.3861451e-01 2.3498507e-01 8.5436732e-02
 6.5856008e-03 8.7182736e-03]",[5.9088045e-01 4.3214401e-04 3.7866151e-01 3.0025925e-02],[4.166629e-06 9.999958e-01],"[1.5493564e-09 4.9839673e-06 4.0964689e-02 7.8646040e-01 1.7058797e-01
 1.9785524e-03 3.4399789e-06 5.2437830e-08 5.6094118e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_22_face0.png,East Asian,Asian,Female,20-29,"[3.2575041e-04 3.3602191e-07 2.4907946e-04 9.0648264e-01 9.2919871e-02
 1.8351817e-05 4.0271020e-06]",[9.254763e-05 1.239489e-06 9.998570e-01 4.917573e-05],[1.1941685e-05 9.9998808e-01],"[1.7177282e-08 8.0712111e-05 1.4623658e-01 8.1017166e-01 4.2988893e-02
 5.2107230e-04 1.0526205e-06 5.3501999e-08 8.8496693e-10]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_14_face0.png,White,White,Female,20-29,"[9.9457258e-01 7.0844720e-07 1.4978859e-03 5.2207270e-07 2.3593141e-06
 5.6151450e-05 3.8698071e-03]",[9.9611461e-01 6.3422784e-05 4.4345632e-04 3.3784613e-03],[2.0934751e-06 9.9999791e-01],"[2.7289679e-10 8.6924701e-06 5.9366856e-02 8.5584986e-01 8.4485427e-02
 2.8902097e-04 1.6159343e-07 8.6895302e-10 1.8150667e-11]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_15_face0.png,White,White,Female,20-29,"[9.1887188e-01 9.9626552e-05 6.8964869e-02 1.4775791e-04 3.6236318e-04
 2.7553246e-03 8.7982118e-03]",[9.6908253e-01 4.8492634e-04 2.2877550e-03 2.8144777e-02],[2.5417696e-06 9.9999744e-01],"[2.5507889e-09 7.0747792e-06 1.6704995e-02 6.8188888e-01 2.9689300e-01
 4.4947495e-03 1.1165198e-05 8.2500705e-08 9.5489705e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_6_face0.png,White,White,Female,20-29,"[9.9520874e-01 7.7718823e-06 2.7027095e-03 3.3027461e-06 8.4814619e-06
 3.5349192e-05 2.0338125e-03]",[9.9982786e-01 2.3635916e-05 1.2062515e-05 1.3643887e-04],[2.8348542e-05 9.9997169e-01],"[3.3285259e-09 2.2095285e-06 7.3339469e-03 6.6374975e-01 3.2319623e-01
 5.6962920e-03 2.1402473e-05 1.8752338e-07 3.0147365e-09]","[(460, 436) (565, 541)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_25_face0.png,White,White,Female,20-29,"[9.8864526e-01 1.6569682e-06 5.7605961e-03 3.1235548e-05 4.4347125e-05
 8.2489147e-05 5.4343361e-03]",[9.8933893e-01 1.8017807e-04 1.8216753e-03 8.6592222e-03],[1.6969215e-06 9.9999827e-01],"[2.1888897e-09 1.4746044e-05 5.6981020e-02 8.1974453e-01 1.2150236e-01
 1.7552309e-03 2.0574576e-06 1.7717525e-08 3.4271486e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_23_face0.png,White,White,Female,20-29,"[9.8210317e-01 2.8434154e-06 1.0432383e-02 5.5354499e-06 1.4635469e-05
 4.5756681e-04 6.9839796e-03]",[9.9123961e-01 5.0237973e-05 1.4519373e-04 8.5649760e-03],[7.810854e-07 9.999992e-01],"[1.7122032e-09 7.3620063e-06 2.8017448e-02 8.1422091e-01 1.5599199e-01
 1.7565585e-03 5.6772751e-06 5.5220099e-08 8.8250801e-10]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_35_face0.png,East Asian,Asian,Female,20-29,"[1.6713743e-01 3.0948734e-04 1.2377847e-01 4.3243083e-01 2.7035931e-01
 2.4140032e-03 3.5704926e-03]",[0.23466267 0.00160303 0.76027614 0.00345813],[2.447595e-05 9.999755e-01],"[1.3894873e-08 1.9687353e-05 4.8931275e-02 7.8320444e-01 1.6507201e-01
 2.7635812e-03 8.7117915e-06 2.3034377e-07 3.4077781e-09]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_33_face0.png,White,White,Female,20-29,"[9.7345972e-01 1.7339805e-06 4.8290165e-03 4.5757815e-06 1.1935434e-05
 2.0329985e-04 2.1489695e-02]",[9.9684435e-01 1.5142011e-05 1.6627222e-04 2.9742196e-03],[2.2926666e-05 9.9997711e-01],"[9.8869368e-10 1.0751383e-05 9.1695629e-02 8.5011089e-01 5.7747554e-02
 4.3439900e-04 8.7651580e-07 1.0579258e-08 2.5435234e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_28_face0.png,White,White,Female,20-29,"[9.9918044e-01 2.0450314e-06 3.7693317e-04 1.1233195e-06 1.7180406e-06
 1.3627251e-05 4.2415055e-04]",[9.9977845e-01 1.0408427e-05 1.4655810e-05 1.9648483e-04],[2.747202e-05 9.999725e-01],"[3.2814109e-09 1.6679183e-05 4.0315714e-02 8.4776020e-01 1.1127879e-01
 6.2702334e-04 1.5438879e-06 1.4256096e-08 5.1986992e-10]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_46_face0.png,Southeast Asian,Asian,Female,20-29,"[3.0708170e-04 1.6228771e-05 1.9268062e-03 3.8628429e-01 6.1081994e-01
 6.3926540e-04 6.3254652e-06]",[1.8036514e-04 4.1870649e-06 9.9957401e-01 2.4139877e-04],[6.1705873e-06 9.9999386e-01],"[4.28549214e-08 1.19840886e-04 1.14166915e-01 8.22829962e-01
 6.21276610e-02 7.54225766e-04 1.33016567e-06 4.52978455e-08
 6.04857997e-10]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_28_face0.png,White,White,Female,20-29,"[9.9673927e-01 1.5026263e-05 1.1283649e-03 3.7374095e-06 4.8003685e-06
 4.9805829e-05 2.0590590e-03]",[9.9916548e-01 1.4223209e-04 4.9759343e-05 6.4252166e-04],[4.6138302e-06 9.9999535e-01],"[1.3838553e-09 5.5943292e-06 2.2203073e-02 8.3554798e-01 1.4146429e-01
 7.7655423e-04 2.5265063e-06 2.0760451e-08 3.6375761e-10]","[(409, 380) (497, 467)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_48_face0.png,East Asian,Asian,Female,20-29,"[2.0589526e-03 2.0047859e-05 7.6621338e-03 5.2829993e-01 4.6081901e-01
 1.0954781e-03 4.4363929e-05]",[3.9989888e-03 1.2728376e-05 9.9434865e-01 1.6395913e-03],[1.1755274e-05 9.9998820e-01],"[7.3247037e-08 3.4531343e-04 1.3569815e-01 8.1375486e-01 4.9490467e-02
 7.0903281e-04 2.0453917e-06 9.8054443e-08 1.8342948e-09]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_8_face0.png,White,White,Female,20-29,"[5.2992940e-01 7.1041367e-04 3.9620879e-01 1.2352080e-04 4.3822321e-04
 2.6083170e-02 4.6506677e-02]",[0.8369846  0.00905432 0.00125148 0.15270957],[9.9656700e-06 9.9999005e-01],"[9.6016883e-10 2.2642498e-06 1.6231503e-02 7.7064466e-01 2.1077256e-01
 2.3449089e-03 4.0830673e-06 3.5510364e-08 3.0705496e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_2_face0.png,White,White,Female,20-29,"[7.4043214e-01 3.0810633e-04 2.5236022e-01 1.1348053e-04 7.6696282e-04
 2.6823103e-03 3.3367730e-03]",[9.9373084e-01 3.8805426e-04 1.0875664e-03 4.7935732e-03],[6.499960e-06 9.999935e-01],"[1.1761215e-09 1.6613047e-05 7.1383849e-02 8.4499627e-01 8.3375432e-02
 2.2765392e-04 1.4377720e-07 1.0068837e-09 9.6511601e-12]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_0_5_face0.png,White,White,Female,20-29,"[9.9904692e-01 1.9576555e-07 3.8077609e-04 2.7545536e-07 5.5659910e-07
 3.1678728e-06 5.6803186e-04]",[9.9834496e-01 1.1430035e-05 1.0494777e-04 1.5386345e-03],[0.00168319 0.99831676],"[2.4670352e-09 6.1844190e-07 4.0621758e-03 5.1416445e-01 4.5563737e-01
 2.5998538e-02 1.3559544e-04 1.2416995e-06 2.3854122e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_14_face0.png,White,White,Female,20-29,"[9.9475914e-01 7.3036284e-07 8.7749196e-04 2.5645973e-06 4.6696837e-06
 2.6545065e-05 4.3288721e-03]",[9.9805474e-01 1.6906095e-04 9.9548185e-04 7.8080402e-04],[4.2778233e-06 9.9999571e-01],"[4.2910857e-09 1.5967436e-05 3.0291226e-02 7.7776945e-01 1.8853766e-01
 3.3783570e-03 7.2699622e-06 5.8611402e-08 1.1852492e-09]","[(385, 185) (602, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Flux-dev_teacher_young/teacher_young_prompt_1_17_face0.png,White,White,Female,20-29,"[8.6727983e-01 1.2218127e-04 1.0357133e-01 3.3334729e-03 2.7769951e-03
 6.3543655e-03 1.6561756e-02]",[9.38209176e-01 8.64784233e-04 1.50985895e-02 4.58275154e-02],[1.19348624e-04 9.99880672e-01],"[8.2863227e-09 3.2013028e-05 8.9150250e-02 8.1884509e-01 9.0782367e-02
 1.1869916e-03 3.2454832e-06 6.6934639e-08 1.9064466e-09]","[(302, 240) (677, 615)]"
