face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_19_face0.png,Black,Black,Male,40-49,"[5.0556200e-06 9.9914765e-01 1.0287918e-04 1.4601655e-07 2.2273518e-06
 7.0445280e-04 3.7566624e-05]",[3.3094682e-05 9.9744701e-01 1.8562881e-05 2.5013129e-03],[9.9997663e-01 2.3393965e-05],"[3.3350966e-07 3.7904320e-07 2.4932884e-05 5.6981910e-03 1.6987735e-01
 6.5148890e-01 1.6749392e-01 5.2911006e-03 1.2491267e-04]","[(437, 584) (619, 766)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_17_face0.png,Black,Black,Male,30-39,"[2.1968020e-07 9.9988639e-01 1.3149294e-05 2.1749416e-08 7.5902176e-07
 9.5380878e-05 4.0983041e-06]",[1.0353227e-06 9.9987781e-01 1.4874935e-05 1.0635680e-04],[9.9999505e-01 4.9441455e-06],"[1.7781559e-07 3.9615570e-06 2.1238558e-03 2.1770990e-01 5.7866412e-01
 1.9668750e-01 4.7606821e-03 4.8124402e-05 1.6888737e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_33_face0.png,Black,Black,Male,30-39,"[1.1282229e-06 9.9960613e-01 7.4430398e-05 3.6856656e-07 2.3119565e-05
 2.8815283e-04 6.6661419e-06]",[4.7664121e-06 9.9988633e-01 3.3068030e-05 7.5873482e-05],[9.9987769e-01 1.2226701e-04],"[1.6708357e-07 1.0396280e-06 2.6104451e-04 6.4708896e-02 5.8849967e-01
 3.2409492e-01 2.2111617e-02 3.1043414e-04 1.2202408e-05]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_12_face0.png,Black,Black,Male,40-49,"[2.0724787e-07 9.9959391e-01 1.1705754e-05 9.0609866e-08 3.9498063e-06
 3.8959502e-04 6.1581687e-07]",[1.4810377e-06 9.9987155e-01 2.0404643e-05 1.0656014e-04],[9.9999857e-01 1.3901661e-06],"[2.5099899e-07 1.9222664e-06 3.5263191e-04 3.7319291e-02 3.9682287e-01
 4.9248430e-01 7.2004728e-02 9.8519807e-04 2.8799992e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_34_face0.png,Black,Black,Male,40-49,"[5.0900280e-07 9.9946260e-01 4.6820707e-05 8.0997971e-08 3.7912735e-06
 4.8316963e-04 2.9420730e-06]",[2.8631021e-06 9.9976736e-01 2.8576593e-05 2.0120568e-04],[9.9997485e-01 2.5140223e-05],"[1.9593533e-07 1.1294544e-06 3.6080307e-04 3.3258028e-02 4.1058013e-01
 5.0360489e-01 5.1823646e-02 3.6459501e-04 6.5558866e-06]","[(439, 203) (564, 328)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_42_face0.png,Black,Black,Male,40-49,"[1.0446394e-06 9.9941570e-01 3.4763190e-05 5.5117166e-08 1.7536729e-06
 5.3797016e-04 8.6109449e-06]",[1.8136610e-05 9.9258769e-01 5.5768556e-05 7.3383451e-03],[9.998253e-01 1.747214e-04],"[1.0975997e-06 7.3190868e-06 4.3592436e-04 1.9638710e-02 3.2572612e-01
 5.8056200e-01 7.2565712e-02 1.0361944e-03 2.7022577e-05]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_32_face0.png,Black,Black,Male,40-49,"[1.3886945e-07 9.9997121e-01 2.3998141e-06 2.4785150e-08 4.7990187e-07
 2.5589068e-05 1.3477721e-07]",[6.7835731e-07 9.9987417e-01 3.9456909e-06 1.2125825e-04],[9.9999809e-01 1.8816454e-06],"[3.7352024e-08 2.0320425e-07 9.7499091e-05 4.0457215e-02 4.2180967e-01
 4.8626909e-01 5.0923709e-02 4.2922463e-04 1.3366461e-05]","[(400, 144) (582, 326)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_16_face0.png,Black,Black,Male,30-39,"[2.6115447e-06 9.9958992e-01 6.6909670e-05 1.7462865e-07 9.0020785e-06
 3.2380567e-04 7.4822724e-06]",[6.35620790e-06 9.99861002e-01 1.42150247e-05 1.18399774e-04],[9.9999958e-01 4.4954209e-07],"[6.1604446e-08 4.1505481e-07 1.8496366e-04 1.0423661e-01 7.0853573e-01
 1.8186362e-01 5.1326244e-03 4.4882585e-05 1.0974009e-06]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_22_face0.png,Black,Black,Male,30-39,"[9.9991723e-07 9.9916202e-01 5.9180460e-05 9.8429936e-08 4.4410026e-06
 7.6915690e-04 4.1199792e-06]",[1.0682194e-06 9.9967891e-01 3.6004628e-06 3.1645669e-04],[9.9999970e-01 2.8111512e-07],"[1.7664430e-08 2.1005970e-07 1.8500898e-04 9.8000772e-02 7.0633179e-01
 1.9183132e-01 3.6377937e-03 1.2932841e-05 2.1328607e-07]","[(400, 126) (582, 307)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_29_face0.png,Black,Black,Male,30-39,"[2.61044420e-07 9.99850154e-01 1.36092385e-05 7.65179919e-09
 2.78824785e-07 1.32626956e-04 3.11936446e-06]",[2.4809408e-06 9.9966729e-01 2.6183818e-06 3.2760654e-04],[9.9999982e-01 1.7932305e-07],"[5.0844282e-08 6.5096629e-07 2.0332479e-04 3.8381208e-02 5.0530213e-01
 4.3905270e-01 1.6964233e-02 9.4400915e-05 1.3725476e-06]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_23_face0.png,Black,Black,Male,30-39,"[4.94371534e-07 9.99818861e-01 5.25791620e-05 9.88793403e-09
 4.79191499e-07 1.21534955e-04 6.04617162e-06]",[1.5236270e-06 9.9983573e-01 3.4232110e-06 1.5930476e-04],[9.9999976e-01 1.8660388e-07],"[5.5883469e-08 1.8141627e-07 1.3007711e-04 1.0862980e-01 6.7012459e-01
 2.1709408e-01 3.9959718e-03 2.4738440e-05 4.7176621e-07]","[(455, 254) (637, 436)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_31_face0.png,Black,Black,Male,30-39,"[1.6181563e-07 9.9972630e-01 1.1660891e-05 3.1297411e-08 1.6432850e-06
 2.5974208e-04 5.3837869e-07]",[1.5932143e-07 9.9992901e-01 3.6503098e-07 7.0402340e-05],[9.9989074e-01 1.0929132e-04],"[2.7523924e-08 2.2186134e-07 1.8877738e-04 5.1478051e-02 5.7132751e-01
 3.6022782e-01 1.6677579e-02 9.8128163e-05 1.8974915e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_44_face0.png,Black,Black,Male,40-49,"[7.8702968e-08 9.9998873e-01 2.5694412e-06 2.2696816e-09 4.4227761e-08
 8.3526875e-06 2.0749215e-07]",[2.8311447e-07 9.9997693e-01 3.3514436e-07 2.2469685e-05],[9.9999982e-01 2.3294021e-07],"[6.9721359e-08 7.8195137e-07 2.6336833e-04 5.8801509e-02 4.3549609e-01
 4.8113349e-01 2.4113404e-02 1.8784366e-04 3.3883430e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_28_face0.png,Black,Black,Male,40-49,"[6.5851700e-06 9.9936604e-01 2.2303803e-04 1.9112159e-07 1.5848278e-06
 3.7022011e-04 3.2350417e-05]",[2.9532864e-06 9.9984998e-01 2.9586101e-06 1.4411565e-04],[9.9986964e-01 1.3032644e-04],"[3.8100104e-06 1.9132374e-05 8.2841492e-04 1.7334813e-02 2.3955972e-01
 6.1002409e-01 1.3063054e-01 1.5660537e-03 3.3410808e-05]","[(358, 711) (670, 1024)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_45_face0.png,Black,Black,Male,30-39,"[3.6190298e-07 9.9984932e-01 2.5086259e-05 8.7286473e-08 2.4379926e-06
 1.2223489e-04 4.8135024e-07]",[1.0206325e-06 9.9993706e-01 2.2626791e-06 5.9660852e-05],[9.9998754e-01 1.2429051e-05],"[2.5565453e-07 1.6487207e-06 4.5665479e-04 1.3079733e-01 6.3989151e-01
 2.2043402e-01 8.3508892e-03 6.5641470e-05 1.9657866e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_14_face0.png,Black,Black,Male,30-39,"[1.8395122e-07 9.9996781e-01 1.3749712e-05 9.8886108e-09 8.0699016e-07
 1.6497856e-05 9.3939599e-07]",[9.6427516e-07 9.9999052e-01 1.4462971e-06 7.0948936e-06],[1.0000000e+00 3.9453244e-08],"[3.57899177e-09 4.37497469e-08 1.19118646e-04 1.34658873e-01
 7.43619919e-01 1.19465418e-01 2.12605321e-03 1.04858855e-05
 2.14147775e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_21_face1.png,East Asian,Asian,Male,20-29,"[0.07455938 0.04831689 0.08411523 0.5036585  0.24266331 0.01050681
 0.03617991]",[0.26089817 0.01061665 0.72613907 0.00234619],[0.6287437  0.37125635],"[0.06250301 0.3369014  0.05566142 0.35701144 0.12841573 0.03157368
 0.0133266  0.00792627 0.00668053]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_46_face0.png,Black,Black,Male,40-49,"[4.5381221e-08 9.9999273e-01 3.2068208e-06 4.2526760e-09 4.2557435e-08
 3.8283497e-06 7.6968092e-08]",[6.2359135e-08 9.9998945e-01 1.9344817e-07 1.0271774e-05],[9.9990177e-01 9.8183154e-05],"[1.7443269e-07 6.8983940e-07 1.1574295e-04 2.2582004e-02 3.0047011e-01
 6.1894882e-01 5.7345133e-02 5.2234717e-04 1.5023750e-05]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_5_face0.png,Black,Black,Male,30-39,"[7.2204318e-07 9.9969095e-01 3.2285465e-05 8.7872543e-08 2.3312059e-06
 2.7064548e-04 2.9970927e-06]",[1.8792313e-07 9.9998105e-01 3.0597280e-07 1.8517345e-05],[9.9999863e-01 1.3848877e-06],"[1.1310257e-07 1.2896761e-06 3.1791269e-04 6.0497597e-02 5.4428774e-01
 3.7019622e-01 2.4453264e-02 2.4003090e-04 5.8577216e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_37_face0.png,Black,Black,Male,30-39,"[9.8810155e-08 9.9999124e-01 5.0155668e-06 1.0818854e-08 2.3354242e-07
 2.7705555e-06 7.2965599e-07]",[3.0257334e-07 9.9999875e-01 3.6874647e-07 6.2017182e-07],[9.9999583e-01 4.1353355e-06],"[6.9805878e-07 2.0029343e-05 4.3801293e-03 3.4876803e-01 5.2463740e-01
 1.1987943e-01 2.2837145e-03 2.8976825e-05 1.5568916e-06]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_25_face0.png,Black,Black,Male,40-49,"[1.9369044e-07 9.9991417e-01 2.7183200e-05 4.3481215e-08 1.5959400e-06
 5.5950350e-05 7.9522005e-07]",[4.4115967e-07 9.9982357e-01 1.2713868e-05 1.6321514e-04],[9.9999064e-01 9.3408480e-06],"[1.6234764e-06 6.7739875e-06 3.5417941e-04 2.8183596e-02 4.1629535e-01
 5.0911772e-01 4.5622602e-02 4.0391413e-04 1.4219932e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_47_face0.png,Black,Black,Male,30-39,"[4.1182766e-06 9.9945474e-01 1.2001681e-04 5.1089518e-07 2.2070699e-05
 3.7778757e-04 2.0762243e-05]",[5.6535214e-06 9.9987829e-01 5.4010416e-06 1.1055344e-04],[9.999401e-01 5.991869e-05],"[8.4127589e-07 1.5184682e-05 2.4648041e-03 1.7172402e-01 5.7732183e-01
 2.2869435e-01 1.9197918e-02 5.4908096e-04 3.2053798e-05]","[(444, 213) (595, 364)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_43_face0.png,Black,Black,Male,40-49,"[3.64033468e-07 9.99844372e-01 3.89781599e-05 1.84421438e-08
 5.93007314e-07 1.14923525e-04 8.32231706e-07]",[9.0800296e-07 9.9992698e-01 4.7899525e-06 6.7254667e-05],[9.9999803e-01 1.9941260e-06],"[6.0348310e-07 1.1259108e-06 1.0864602e-04 1.4846123e-02 3.0707327e-01
 6.3610631e-01 4.1574635e-02 2.8453139e-04 4.6551331e-06]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_39_face0.png,Black,Black,Male,30-39,"[1.2159379e-06 9.9982476e-01 2.1739854e-05 9.8578447e-08 1.1018603e-06
 1.4999259e-04 1.1094037e-06]",[4.7962253e-06 9.9941605e-01 2.5328578e-05 5.5383070e-04],[9.9995106e-01 4.8936872e-05],"[6.3043046e-08 7.3759878e-07 1.5726093e-04 6.3114919e-02 5.1524019e-01
 3.9218804e-01 2.9101687e-02 1.9357269e-04 3.5320197e-06]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_11_face0.png,Black,Black,Male,20-29,"[5.9451031e-07 9.9994236e-01 3.7494887e-05 6.9888380e-08 9.9994088e-07
 1.1526546e-05 7.0440719e-06]",[1.7442578e-07 9.9999309e-01 1.8406894e-06 4.8679894e-06],[9.9999887e-01 1.0726496e-06],"[1.4027438e-06 5.2185223e-05 1.2824926e-02 4.6450520e-01 4.4375393e-01
 7.7433936e-02 1.4030242e-03 2.4354376e-05 9.8574196e-07]","[(262, 235) (576, 549)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_40_face0.png,Black,Black,Male,30-39,"[5.2492067e-07 9.9995416e-01 1.5440566e-05 2.1110264e-08 6.6511143e-07
 2.7899361e-05 1.2840529e-06]",[3.5003723e-07 9.9999648e-01 7.0422139e-08 3.0143187e-06],[9.999913e-01 8.719816e-06],"[3.26717839e-07 4.19520256e-06 1.19399431e-03 1.24425612e-01
 5.66848755e-01 2.91701823e-01 1.56168025e-02 2.01073621e-04
 7.46457727e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_38_face0.png,Black,Black,Male,40-49,"[3.9113310e-08 9.9999309e-01 1.6117417e-06 1.6873060e-09 3.9051496e-08
 5.0327894e-06 2.1239323e-07]",[1.8017035e-07 9.9998301e-01 5.9916539e-07 1.6141314e-05],[9.999979e-01 2.073016e-06],"[2.64068110e-08 7.97437210e-08 2.43545219e-05 1.15170535e-02
 2.65797943e-01 6.65557265e-01 5.64609766e-02 6.29809510e-04
 1.25458073e-05]","[(517, 295) (734, 513)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_49_face0.png,Black,Black,Male,30-39,"[6.2907553e-08 9.9991751e-01 1.1795116e-06 4.9113393e-09 1.4561023e-07
 8.0983307e-05 1.3527803e-07]",[2.0928761e-07 9.9977529e-01 1.1338652e-07 2.2438886e-04],[9.9999863e-01 1.3474279e-06],"[5.8585692e-09 6.4465318e-08 5.3485499e-05 3.2844998e-02 4.8278981e-01
 4.5746246e-01 2.6602363e-02 2.4299357e-04 3.8571834e-06]","[(419, 254) (600, 436)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_36_face0.png,Black,Black,Male,30-39,"[3.3773849e-05 9.9148959e-01 2.1942619e-03 2.0815219e-06 1.1493950e-04
 5.0579770e-03 1.1073940e-03]",[8.0262953e-06 9.9968570e-01 1.2068569e-04 1.8559878e-04],[0.9988823  0.00111774],"[2.2209063e-06 1.3967463e-05 2.9283236e-03 9.8289408e-02 5.5838072e-01
 3.1806442e-01 2.1955207e-02 3.5682050e-04 8.9399546e-06]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_39_face1.png,Southeast Asian,Asian,Male,30-39,"[0.06346348 0.01403434 0.03702188 0.34769133 0.5250923  0.00923212
 0.0034646 ]",[0.14927436 0.0075881  0.82840705 0.01473043],[0.7838095  0.21619052],"[1.5483428e-04 6.9103492e-03 1.7363183e-02 3.7592325e-01 4.3358767e-01
 1.4934950e-01 1.5492016e-02 1.0895231e-03 1.2963967e-04]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_18_face0.png,Black,Black,Male,30-39,"[1.4373069e-07 9.9996847e-01 5.5005344e-06 1.6213757e-08 3.2605655e-07
 2.4922500e-05 6.8542079e-07]",[6.4705267e-07 9.9997056e-01 1.4639887e-06 2.7325515e-05],[9.997938e-01 2.061775e-04],"[6.5678208e-08 8.0460825e-07 6.9904973e-04 1.3762403e-01 6.0069835e-01
 2.5294858e-01 7.9421820e-03 8.3410057e-05 3.6052959e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_3_face0.png,Black,Black,Male,30-39,"[3.0418630e-07 9.9996263e-01 1.0689211e-05 1.9676534e-09 5.3346938e-08
 2.5522706e-05 8.0780063e-07]",[6.1959850e-07 9.9997318e-01 7.4287030e-08 2.6131087e-05],[9.999999e-01 9.092380e-08],"[1.0506621e-07 5.4883020e-07 2.0922761e-04 5.2754492e-02 5.2143747e-01
 3.9739385e-01 2.7987625e-02 2.1319764e-04 3.5803889e-06]","[(339, 354) (715, 730)]"
