face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,39,Man,0.013548588,99.98644,white,0.1406154,1.5736537,0.16389638,52.353443,25.552082,20.21631,neutral,3.4465138e-06,4.3265945e-16,1.0153645e-08,0.00051912473,0.0010441103,4.1759387e-07,99.998436,chef_neutral_148.png
1.0,33,Man,0.00581549,99.99419,white,0.5167138,1.6827909,0.26240876,53.609173,26.599026,17.32989,neutral,0.583365,1.2372468e-06,0.023090493,0.06564346,1.2821852,7.011624e-05,98.04565,chef_neutral_104.png
1.0,35,Man,0.016737115,99.98326,white,0.004179519,0.042301115,0.0027096202,92.17195,4.843837,2.935025,neutral,0.6961117,5.2784202e-08,0.002099824,17.265926,0.14621633,4.5209756e-05,81.8896,chef_neutral_130.png
1.0,31,Man,0.003418464,99.99658,white,0.00793402,0.14773713,0.0128578115,74.56351,14.939437,10.32854,happy,9.958392e-09,1.1623618e-18,5.917945e-10,99.98715,6.368373e-10,2.379719e-06,0.012853598,chef_neutral_18.png
1.0,40,Man,0.010879364,99.98911,white,0.0024405378,0.010019067,0.00054062036,94.21779,1.8874851,3.881726,neutral,0.72302306,2.4758114e-07,0.016991932,0.19867003,0.960231,4.4951757e-05,98.101036,chef_neutral_95.png
1.0,35,Man,0.04630942,99.95369,white,0.004098985,0.045424033,0.0047829445,92.16791,3.8025756,3.9752185,neutral,10.412027,7.691116e-08,0.027824737,0.039950255,8.783352,0.0027338928,80.734116,chef_neutral_56.png
1.0,34,Man,0.28231844,99.717674,white,1.8621739,2.2198842,0.5232557,59.87397,14.519768,21.00095,neutral,12.084066,7.198475e-07,0.028294316,0.026887007,10.436138,7.188871e-05,77.424545,chef_neutral_92.png
1.0,46,Man,0.053758472,99.94624,white,0.00020324596,0.00079731253,2.8592805e-05,99.251915,0.28535196,0.46170753,neutral,0.19994009,6.064372e-09,0.00015912898,0.02190433,0.04657519,1.67647e-05,99.73141,chef_neutral_61.png
1.0,33,Man,0.00026371382,99.99974,middle eastern,2.0993922,8.418447,2.854196,27.008003,32.492683,27.127281,neutral,6.468343,2.2319654e-08,0.07711612,0.35946164,0.36786255,0.0015096859,92.72571,chef_neutral_142.png
1.0,45,Man,0.06065175,99.93935,white,0.695122,7.0009737,1.1306478,39.445507,34.863544,16.864202,angry,99.09876,0.010062563,0.3278378,0.013253165,0.45817047,0.0054099225,0.08650227,chef_neutral_38.png
1.0,43,Man,0.1947403,99.80526,white,1.0452766,4.2446446,0.9689591,37.657593,28.101227,27.982298,angry,73.09017,2.2033872e-05,0.103522524,0.25743362,6.445769,0.07065048,20.032433,chef_neutral_79.png
1.0,33,Man,0.056598324,99.94339,white,0.0008421803,0.021806477,0.0007988254,89.24576,7.340328,3.3904667,neutral,44.899315,6.198241e-05,3.6533427,1.149492,4.968876,0.0053891838,45.32353,chef_neutral_7.png
1.0,41,Man,0.033622347,99.966385,white,0.1283722,0.9013196,0.11937198,63.77261,25.098707,9.979611,neutral,3.1165392,1.4702697e-10,0.00043185375,0.18831916,0.08039787,8.950247e-08,96.61431,chef_neutral_76.png
1.0,30,Man,0.08107366,99.91893,white,0.0005057154,0.0037617453,0.00017480158,95.655945,2.4164042,1.92322,neutral,1.4649831,0.0038467075,0.78182787,13.097197,2.1697762,0.008147978,82.47422,chef_neutral_41.png
1.0,36,Man,0.023265025,99.97674,white,0.008770702,0.038961966,0.0013224756,96.152214,2.7730289,1.0256999,sad,27.77112,5.7910263e-08,0.372514,0.00022361647,40.98538,8.178552e-06,30.870762,chef_neutral_46.png
1.0,29,Man,0.0056657316,99.99434,middle eastern,0.34243622,9.410179,1.5793526,10.551264,63.39553,14.72124,neutral,1.2807524,5.297334e-12,0.00042336475,0.016693337,0.21705306,2.2259192e-06,98.48508,chef_neutral_117.png
1.0,41,Man,0.02351383,99.97649,white,0.0066352854,0.027863119,0.0009978708,91.84498,3.9847877,4.134737,angry,45.1486,0.010135713,1.2175964,0.0031864895,31.533426,0.0015636573,22.085493,chef_neutral_5.png
1.0,40,Man,0.123718254,99.87628,white,4.529929e-07,6.5484815e-06,4.1181302e-08,99.84173,0.06862548,0.08964467,neutral,0.016386464,8.895259e-09,9.806009e-05,0.03700437,0.4429109,0.0005798026,99.50302,chef_neutral_9.png
1.0,40,Man,0.0064960737,99.9935,white,0.42270693,0.68433475,0.1983979,67.476746,11.013244,20.204569,sad,38.34108,0.0025075173,0.76874804,0.04476129,39.56951,1.6319904,19.641401,chef_neutral_53.png
1.0,34,Man,0.049575344,99.950424,white,0.116293676,0.20278208,0.020646425,89.713974,4.5729017,5.373401,neutral,30.387041,6.51432e-06,0.047626074,0.69517964,4.8770623,0.0018424839,63.99125,chef_neutral_102.png
1.0,42,Man,0.015624957,99.984375,white,0.60346353,2.1968217,1.0066586,44.210907,24.070633,27.911512,neutral,0.23640522,3.5787765e-05,0.27303225,0.5935651,2.1585772,0.00021426058,96.738174,chef_neutral_71.png
1.0,32,Man,0.013397686,99.9866,middle eastern,0.26056588,3.076254,1.080219,37.670372,39.382248,18.530344,neutral,8.329873,2.3271416e-06,0.05661454,0.10390539,1.0271876,7.241472e-05,90.482346,chef_neutral_78.png
1.0,41,Man,0.033307772,99.96669,white,0.02074321,0.21669103,0.018216325,77.02781,13.199261,9.517277,neutral,11.134074,1.2189838e-10,0.009608773,0.7866583,0.05993599,6.2609265e-06,88.00972,chef_neutral_40.png
1.0,28,Man,0.72096825,99.27904,white,0.0019015593,0.016405096,0.0010405654,96.02083,2.5479598,1.411865,happy,0.012103016,1.1248757e-20,8.7637095e-15,99.98173,3.2833785e-07,3.060534e-10,0.0061632264,chef_neutral_27.png
1.0,39,Man,0.032288346,99.96772,white,2.5010474,8.7633095,3.513423,31.19539,30.829725,23.1971,neutral,0.54377437,1.9112052e-07,0.044459216,0.4952319,0.22438501,0.08115847,98.61099,chef_neutral_63.png
1.0,44,Man,0.07440084,99.9256,white,0.016266463,0.38314176,0.014574102,71.18529,21.598043,6.8026834,neutral,0.015705977,2.92362e-08,0.00066952076,0.007859368,0.03929324,3.8294947e-05,99.93643,chef_neutral_42.png
1.0,36,Man,0.013233077,99.98677,white,0.064815946,0.15621403,0.01494143,79.6788,9.252379,10.8328495,neutral,41.879734,3.3052142e-08,0.005015056,0.021054192,4.52379,7.434135e-05,53.570328,chef_neutral_121.png
1.0,45,Man,0.5585453,99.44146,white,0.022485161,0.09097953,0.010924772,91.59058,4.218674,4.066356,neutral,37.96478,0.028033666,1.6507468,0.10201538,13.922575,0.005858488,46.325993,chef_neutral_93.png
1.0,44,Man,0.032395862,99.96761,white,1.3702198,1.7909819,0.5816572,46.483658,16.028105,33.745384,angry,41.815006,3.0561302,5.0481234,0.048332743,34.90318,1.7505984,13.3786335,chef_neutral_25.png
1.0,36,Man,0.0025559887,99.99745,white,0.0028839747,0.030547174,0.0021407385,89.251236,5.2919197,5.4212685,neutral,1.1744814,1.5910617e-06,0.46945703,0.009329655,35.089638,0.0016022192,63.25549,chef_neutral_10.png
1.0,41,Man,0.013288472,99.98671,white,0.34460112,1.8818786,0.6246255,49.986725,26.655527,20.506641,neutral,0.24506228,6.810055e-05,0.0004492583,0.88425297,0.16001754,9.364315e-05,98.71005,chef_neutral_31.png
1.0,41,Man,0.0854987,99.914505,white,1.201632,5.6755624,1.6300519,34.18571,32.88113,24.42591,happy,0.023559058,1.1842291e-12,3.463226e-05,73.23789,0.0013841119,8.6897264e-05,26.737045,chef_neutral_143.png
1.0,41,Man,0.040998545,99.959,middle eastern,2.5669124,10.069876,3.7212734,25.819418,32.19123,25.631294,neutral,0.2687854,1.18462904e-11,0.0011875478,0.00020583063,0.038057834,3.6285934e-07,99.69176,chef_neutral_101.png
1.0,45,Man,0.0044209636,99.995575,middle eastern,0.0042229574,1.5756519,0.012414234,21.00432,73.582504,3.82089,angry,62.490723,8.512173e-06,0.1737623,0.008207053,0.5759848,0.0034176318,36.747906,chef_neutral_15.png
