face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_28_face0.png,White,White,Male,60-69,"[9.3738586e-01 6.4902059e-05 1.4173250e-02 2.0841784e-03 4.6039923e-04
 5.3212501e-04 4.5299295e-02]",[9.8234546e-01 3.0464341e-04 1.2049164e-02 5.3008129e-03],[9.9999034e-01 9.6583799e-06],"[1.3388916e-05 4.9180626e-06 2.7813699e-05 4.5132483e-06 5.0837982e-05
 2.3419005e-03 2.7599388e-01 7.0106965e-01 2.0493083e-02]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_19_face0.png,White,White,Male,60-69,"[9.7486031e-01 4.6638961e-05 5.2168998e-03 1.3095591e-03 3.5078466e-04
 2.4660237e-04 1.7969357e-02]",[9.5824707e-01 2.4420893e-05 4.0239803e-02 1.4887470e-03],[9.9994045e-01 5.9599508e-05],"[7.0927304e-06 3.2058424e-06 2.1729093e-05 7.0057195e-06 5.0777639e-05
 1.0703276e-03 1.0517339e-01 8.0334282e-01 9.0323672e-02]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_35_face0.png,White,White,Male,60-69,"[8.7171650e-01 2.6809381e-04 2.2063419e-02 5.7816296e-03 1.6636603e-03
 1.3661016e-03 9.7140551e-02]",[9.8717868e-01 7.2940988e-05 1.0818930e-02 1.9295298e-03],[9.9998993e-01 1.0067459e-05],"[3.0171885e-05 8.1532980e-06 4.4021857e-05 1.2816583e-05 1.3354042e-04
 2.6282156e-03 1.7223901e-01 7.9098988e-01 3.3914257e-02]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_11_face0.png,White,White,Male,60-69,"[9.2189920e-01 1.0212831e-04 1.1614388e-02 1.5199377e-02 3.5791462e-03
 9.7847416e-04 4.6627294e-02]",[9.9430215e-01 9.0462017e-06 4.7622351e-03 9.2658983e-04],[9.9995267e-01 4.7352747e-05],"[3.2583404e-05 1.3210300e-05 4.7409656e-05 1.7632203e-05 1.8536147e-04
 5.1608528e-03 2.6922524e-01 6.9305116e-01 3.2266609e-02]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_17_face0.png,White,White,Male,60-69,"[8.2567269e-01 5.5618421e-04 3.4457598e-02 1.9207601e-02 8.6015547e-03
 7.3949406e-03 1.0410941e-01]",[9.6982229e-01 1.1537608e-04 2.3794981e-02 6.2673516e-03],[9.9998039e-01 1.9587065e-05],"[1.7659613e-05 9.7228158e-06 3.8228489e-05 7.5922894e-06 6.9341782e-05
 2.0907945e-03 1.8497518e-01 7.6355296e-01 4.9238488e-02]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_32_face0.png,White,White,Male,60-69,"[8.5337019e-01 1.9286266e-04 4.1320473e-02 1.3618665e-03 9.9255284e-04
 4.6668272e-03 9.8095223e-02]",[9.9524534e-01 1.6405384e-05 3.2590330e-04 4.4123153e-03],[9.9999946e-01 4.9039386e-07],"[3.7094087e-06 1.0311314e-06 1.7563880e-05 4.6361679e-06 4.6622368e-05
 1.5970890e-03 1.6433300e-01 8.1580353e-01 1.8192846e-02]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_18_face0.png,White,White,Male,60-69,"[8.9769894e-01 2.1795554e-04 1.1092456e-02 1.9439250e-03 8.2729524e-04
 1.3332906e-03 8.6886093e-02]",[9.8097265e-01 4.5116304e-04 1.0489039e-02 8.0871917e-03],[9.9998498e-01 1.5057139e-05],"[1.2155293e-05 4.3996970e-06 2.6452186e-05 1.1414106e-05 1.1895774e-04
 2.8138717e-03 1.8122187e-01 7.5128311e-01 6.4507745e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_41_face0.png,White,White,Male,60-69,"[8.3803862e-01 7.8629871e-04 4.2230166e-02 8.5839713e-03 5.0067771e-03
 6.1364882e-03 9.9217683e-02]",[9.6483493e-01 4.8024271e-04 2.3646798e-02 1.1038101e-02],[9.9999326e-01 6.7239239e-06],"[6.1265659e-05 1.8797957e-05 5.5730670e-05 1.4033710e-05 1.9100953e-04
 5.8849636e-03 3.0702615e-01 6.6998428e-01 1.6763704e-02]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_42_face0.png,White,White,Male,60-69,"[0.52675307 0.00115988 0.06597676 0.01119064 0.00401907 0.00388426
 0.38701633]",[9.7817737e-01 2.1698877e-04 1.6407743e-02 5.1978244e-03],[9.9999845e-01 1.5387998e-06],"[7.1094555e-06 1.7701516e-06 1.4145001e-05 5.2956543e-06 5.7611025e-05
 1.2449672e-03 1.1832486e-01 8.4006745e-01 4.0276781e-02]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_8_face0.png,White,White,Male,60-69,"[9.1674566e-01 8.2480386e-05 1.6861288e-02 8.2209678e-03 2.5393034e-03
 1.8571205e-03 5.3693149e-02]",[8.6580265e-01 3.4490109e-05 1.2481615e-01 9.3467049e-03],[9.9955857e-01 4.4149737e-04],"[6.3399066e-06 3.3504505e-06 1.5305206e-05 3.8244102e-06 1.6661263e-05
 3.5647559e-04 6.4881921e-02 7.3298734e-01 2.0172881e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_43_face0.png,White,White,Male,60-69,"[8.2277429e-01 2.7238368e-05 4.2097624e-03 8.0936006e-04 3.4172687e-04
 3.6641469e-04 1.7147127e-01]",[9.9722046e-01 1.2264243e-05 1.9408177e-03 8.2650682e-04],[9.999325e-01 6.746365e-05],"[7.9422380e-06 4.5879169e-06 2.3096736e-05 5.2431647e-06 3.1310024e-05
 6.6651381e-04 8.8679403e-02 7.5556970e-01 1.5501216e-01]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_2_face0.png,White,White,Male,60-69,"[9.19096470e-01 9.05539346e-05 1.20110465e-02 4.43789456e-03
 1.41196814e-03 6.09279028e-04 6.23427592e-02]",[9.9029016e-01 8.3037601e-05 6.7865010e-03 2.8403769e-03],[9.9996823e-01 3.1779116e-05],"[1.7164788e-05 7.6823580e-06 3.7166075e-05 1.1258779e-05 6.4833228e-05
 1.5293494e-03 1.4591613e-01 7.7837169e-01 7.4044682e-02]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_16_face0.png,White,White,Male,60-69,"[9.5871603e-01 1.5862586e-04 7.6847458e-03 7.9390866e-04 3.1484902e-04
 5.7607610e-04 3.1755719e-02]",[9.9136418e-01 6.8523768e-05 5.0467560e-03 3.5205216e-03],[9.9997026e-01 2.9720039e-05],"[1.3688270e-05 4.3500954e-06 4.5032830e-05 1.6294014e-05 1.0179561e-04
 2.1256038e-03 1.9898632e-01 7.6441902e-01 3.4287848e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_47_face0.png,White,White,Male,60-69,"[8.8838267e-01 7.9569836e-05 1.0259876e-02 8.4261540e-03 2.3996588e-03
 1.6558587e-03 8.8796139e-02]",[9.7542810e-01 9.2220223e-05 1.7153207e-02 7.3264283e-03],[9.9994659e-01 5.3384134e-05],"[1.5192347e-05 8.5957145e-06 2.8807364e-05 8.4741396e-06 6.9726419e-05
 1.5331570e-03 1.2831923e-01 7.5748986e-01 1.1252699e-01]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_38_face0.png,White,White,Male,60-69,"[9.4771868e-01 4.0305025e-05 1.7047618e-02 1.2657711e-03 4.5622335e-04
 1.2195389e-03 3.2251950e-02]",[9.9365258e-01 1.4798544e-05 2.8230513e-03 3.5095157e-03],[9.9997026e-01 2.9770512e-05],"[2.1594367e-05 6.7824421e-06 4.4319229e-05 9.8286555e-06 1.7595086e-04
 7.2767325e-03 4.6772018e-01 5.1487970e-01 9.8649943e-03]","[(419, 181) (600, 362)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_12_face0.png,White,White,Male,60-69,"[7.8999054e-01 1.7364978e-04 1.6793918e-02 7.7571529e-03 2.2239711e-03
 1.6353270e-03 1.8142563e-01]",[9.8735255e-01 7.2334231e-05 5.9409225e-03 6.6342279e-03],[9.999653e-01 3.468939e-05],"[1.9495349e-06 8.6789936e-07 5.4633756e-06 2.4444112e-06 1.1846226e-05
 1.8346212e-04 3.6609288e-02 7.8484797e-01 1.7833675e-01]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_20_face0.png,White,White,Male,60-69,"[8.8409436e-01 2.3474473e-04 1.3662181e-02 5.6777233e-03 2.8416065e-03
 6.9634954e-04 9.2793025e-02]",[9.5928496e-01 2.2688278e-04 3.7406448e-02 3.0817538e-03],[9.999413e-01 5.877322e-05],"[2.8216793e-05 8.6957407e-06 2.3527295e-05 1.1574225e-05 7.9374760e-05
 1.2568994e-03 9.0763092e-02 7.8096718e-01 1.2686141e-01]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_22_face0.png,White,White,Male,60-69,"[8.5032916e-01 5.5842084e-04 4.5724560e-02 1.3293173e-02 4.8556072e-03
 2.7847555e-03 8.2454368e-02]",[9.934834e-01 3.208787e-05 4.768276e-03 1.716282e-03],[9.9999166e-01 8.3753694e-06],"[1.3073993e-05 7.6110286e-06 4.1622232e-05 8.9770620e-06 8.0328522e-05
 1.6847774e-03 1.4292736e-01 8.0983925e-01 4.5397051e-02]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_5_face0.png,White,White,Male,60-69,"[8.4104198e-01 5.7406280e-05 4.7106529e-03 1.9395149e-04 1.8889298e-04
 7.8453007e-04 1.5302260e-01]",[9.9792665e-01 1.4199005e-04 4.3791285e-04 1.4935464e-03],[9.9999905e-01 1.0156322e-06],"[8.5455285e-06 2.1140124e-06 1.2711690e-05 5.1598545e-06 8.1848782e-05
 3.0060809e-03 2.2962999e-01 7.4079257e-01 2.6461020e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_3_face0.png,White,White,Male,60-69,"[8.74433339e-01 1.04053055e-04 1.89856123e-02 1.81142823e-03
 8.84141366e-04 7.54297187e-04 1.03027210e-01]",[9.9715531e-01 9.6830308e-06 2.3720905e-03 4.6296764e-04],[9.9999964e-01 3.4184146e-07],"[5.2003120e-06 2.0658670e-06 2.5058416e-05 7.8424364e-06 9.2095113e-05
 2.5190748e-03 2.0161261e-01 7.8073353e-01 1.5002582e-02]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_30_face0.png,White,White,Male,60-69,"[9.4685549e-01 1.8659476e-04 5.4705315e-03 1.1627822e-02 2.6289534e-03
 5.5510568e-04 3.2675650e-02]",[9.6713334e-01 2.2350976e-04 3.1036254e-02 1.6068905e-03],[9.9999321e-01 6.7567667e-06],"[3.6726472e-06 1.6225903e-06 9.1292213e-06 3.3084480e-06 2.5767029e-05
 6.9999835e-04 1.0549114e-01 8.0452436e-01 8.9240976e-02]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_37_face0.png,White,White,Male,60-69,"[8.4915859e-01 6.2878826e-04 5.2523515e-03 1.2119804e-03 2.2863026e-03
 6.0542910e-03 1.3540775e-01]",[9.86931801e-01 1.81122610e-04 9.84441256e-04 1.19027225e-02],[9.9999732e-01 2.6825626e-06],"[2.2672455e-05 1.6035336e-05 1.3925099e-04 6.7230678e-05 2.3386485e-04
 4.2727520e-03 2.2586253e-01 7.3956472e-01 2.9820856e-02]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_45_face0.png,White,White,Male,60-69,"[9.6019447e-01 6.6247660e-05 1.2320314e-02 2.0565402e-03 5.2621902e-04
 5.6280592e-04 2.4273442e-02]",[9.9440593e-01 1.2573563e-05 4.2169681e-03 1.3645171e-03],[9.9985808e-01 1.4183545e-04],"[2.9576251e-05 1.1958503e-05 6.0018989e-05 1.2122884e-05 1.6206544e-04
 6.0190083e-03 3.0591622e-01 6.6575384e-01 2.2035161e-02]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_15_face0.png,White,White,Male,60-69,"[8.66644621e-01 1.19389944e-04 2.49158368e-02 3.20809963e-03
 1.77428755e-03 1.87316211e-03 1.01464637e-01]",[9.8860812e-01 4.9937862e-05 6.7860670e-03 4.5558894e-03],[9.9996996e-01 3.0063346e-05],"[3.6179808e-05 1.2232905e-05 4.8522437e-05 1.0203338e-05 7.5777207e-05
 1.5627512e-03 1.4820556e-01 7.9612291e-01 5.3925868e-02]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_10_face0.png,White,White,Male,60-69,"[9.8089969e-01 2.9407433e-05 5.2396799e-03 4.0130180e-04 2.6023801e-04
 4.0979736e-04 1.2759837e-02]",[9.9434042e-01 3.0092739e-05 4.0762126e-03 1.5533437e-03],[9.9988329e-01 1.1674567e-04],"[1.72911878e-05 9.11739608e-06 5.99548293e-05 1.29199525e-05
 9.60025427e-05 1.90128188e-03 1.43408835e-01 7.78943777e-01
 7.55508244e-02]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_48_face0.png,White,White,Male,60-69,"[8.0161667e-01 1.5632964e-04 3.1698827e-02 2.3104742e-03 1.0273707e-03
 9.6059573e-04 1.6222970e-01]",[9.9821359e-01 1.2280779e-05 1.2751708e-03 4.9908744e-04],[9.9999481e-01 5.1808233e-06],"[1.6389658e-05 5.0142344e-06 2.7369060e-05 6.1505848e-06 7.1261165e-05
 1.8838911e-03 1.6792968e-01 8.0534881e-01 2.4711421e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_9_face0.png,White,White,Male,60-69,"[9.7389609e-01 1.2559789e-04 1.4345354e-02 6.9624593e-04 3.3020115e-04
 4.3389262e-04 1.0172676e-02]",[9.9715567e-01 6.6111308e-05 2.3172647e-03 4.6097024e-04],[0.9981981  0.00180187],"[8.1931161e-05 8.7862521e-05 3.4817259e-04 8.6084954e-05 8.0914632e-04
 1.3494001e-02 3.3864605e-01 5.8937722e-01 5.7069533e-02]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_0_face0.png,White,White,Male,60-69,"[8.5184240e-01 5.2399456e-04 2.5814457e-02 3.4362236e-03 1.6972884e-03
 2.1493635e-03 1.1453631e-01]",[9.9758732e-01 1.0464389e-05 1.4754995e-03 9.2681852e-04],[9.9991465e-01 8.5359927e-05],"[1.0685020e-05 7.2540647e-06 4.8057751e-05 1.6142389e-05 8.9374233e-05
 1.5905226e-03 1.4680456e-01 7.5667822e-01 9.4755232e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_14_face0.png,White,White,Male,60-69,"[9.0518337e-01 1.7689422e-04 3.8238510e-02 1.9392105e-03 8.4079488e-04
 1.9162075e-03 5.1704969e-02]",[9.9562413e-01 6.7524292e-05 1.3743901e-03 2.9339115e-03],[9.999691e-01 3.086860e-05],"[2.0791584e-05 7.7565055e-06 5.2130712e-05 1.3899939e-05 1.6237699e-04
 5.7163653e-03 3.2734314e-01 6.4727616e-01 1.9407483e-02]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_13_face0.png,White,White,Male,60-69,"[8.1664920e-01 6.1491528e-04 5.9406962e-02 4.5030969e-03 1.9201091e-03
 3.3804527e-03 1.1352528e-01]",[9.8841262e-01 4.0666917e-05 6.6925408e-03 4.8541408e-03],[9.9996662e-01 3.3355027e-05],"[2.8465467e-05 6.8260038e-06 4.8477392e-05 1.1787923e-05 9.2915179e-05
 1.6151988e-03 1.4298055e-01 8.1076503e-01 4.4450682e-02]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_21_face0.png,White,White,Male,60-69,"[0.6373118  0.00175167 0.05833235 0.02809592 0.01054459 0.00321787
 0.2607457 ]",[9.0346867e-01 3.5503315e-04 9.2594974e-02 3.5813944e-03],[9.9994284e-01 5.7113437e-05],"[4.2643656e-05 1.1123700e-05 2.6237876e-05 7.5665539e-06 6.5015498e-05
 1.0919686e-03 8.6069196e-02 8.0202466e-01 1.1066156e-01]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_31_face0.png,White,White,Male,60-69,"[9.3448585e-01 3.4529679e-05 2.1897417e-03 1.9676275e-04 1.0113343e-04
 2.7849383e-04 6.2713481e-02]",[9.9857259e-01 6.0383947e-05 1.4731912e-04 1.2197874e-03],[9.9999213e-01 7.8387748e-06],"[3.8657872e-06 5.7294352e-07 7.8717067e-06 8.7420258e-06 5.3073301e-05
 1.6435506e-03 1.7701621e-01 7.9041791e-01 3.0848285e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_6_face0.png,White,White,Male,60-69,"[9.7614419e-01 8.8080604e-05 6.9242483e-03 6.9960789e-04 2.6716263e-04
 4.2416295e-04 1.5452494e-02]",[9.9935639e-01 1.0349998e-05 1.0727241e-04 5.2600930e-04],[9.9998850e-01 1.1506695e-05],"[1.1426530e-05 4.9181558e-06 7.1112394e-05 1.7111335e-05 1.4351284e-04
 3.2908709e-03 2.5174859e-01 7.2284561e-01 2.1866824e-02]","[(417, 189) (677, 450)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_1_face0.png,White,White,Male,60-69,"[8.8507611e-01 1.9515406e-04 2.4420602e-02 2.7452081e-03 1.1180028e-03
 1.1864797e-03 8.5258476e-02]",[9.8385066e-01 3.7122070e-04 5.4604472e-03 1.0317582e-02],[9.9997324e-01 2.6770789e-05],"[2.52933933e-05 1.00200195e-05 4.30537511e-05 8.09832090e-06
 1.00314981e-04 2.45111948e-03 1.96006685e-01 7.58560181e-01
 4.27952707e-02]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_33_face0.png,White,White,Male,60-69,"[8.7727714e-01 2.3999363e-04 3.2169349e-02 9.6103046e-03 2.3182028e-03
 1.5408200e-03 7.6844268e-02]",[9.8570007e-01 6.0706850e-05 1.1413520e-02 2.8257081e-03],[9.999268e-01 7.323127e-05],"[2.7955115e-05 9.2554319e-06 4.6473266e-05 1.3662404e-05 1.3862233e-04
 3.0107365e-03 2.0693004e-01 7.3405975e-01 5.5763543e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_26_face0.png,White,White,Male,60-69,"[9.5736748e-01 1.3474199e-04 1.8725486e-02 9.7560836e-04 6.4420002e-04
 6.5990444e-04 2.1492537e-02]",[9.9866265e-01 2.2678070e-05 6.3136336e-04 6.8337715e-04],[9.9999297e-01 6.9965745e-06],"[6.2139216e-06 2.5117972e-06 3.8659840e-05 9.4169272e-06 1.3084720e-04
 3.3423062e-03 2.4821152e-01 7.2692955e-01 2.1329025e-02]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_24_face0.png,White,White,Male,60-69,"[8.6266488e-01 7.7636924e-04 4.3578509e-02 7.1339821e-03 3.2739276e-03
 1.7038735e-03 8.0868453e-02]",[9.0238822e-01 1.7486123e-04 8.9910425e-02 7.5265267e-03],[9.9997598e-01 2.3998631e-05],"[3.6632326e-05 9.4653087e-06 3.6736648e-05 7.8591302e-06 8.3230327e-05
 2.1163633e-03 1.7858262e-01 7.8384465e-01 3.5282411e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_judge_elderly/judge_elderly_49_face0.png,White,White,Male,60-69,"[7.7648991e-01 1.0916774e-04 2.4825718e-02 5.1754671e-03 1.1237987e-03
 1.6387653e-03 1.9063710e-01]",[9.8907197e-01 2.2642918e-05 8.6209020e-03 2.2844712e-03],[9.999069e-01 9.313890e-05],"[1.69012401e-05 8.55813505e-06 4.25383514e-05 4.26681117e-06
 3.57523277e-05 1.03332673e-03 1.22943886e-01 8.12866211e-01
 6.30484670e-02]","[(326, 235) (640, 549)]"
