face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,51,Man,0.11769744,99.8823,white,8.120945,7.5916996,2.4006472,31.88936,24.84099,25.156363,neutral,24.184721,5.8408506e-05,0.35391027,0.014066539,12.014155,0.00046201248,63.43262,judge_white_6.png
1.0,42,Man,0.054134294,99.94586,white,0.50373566,0.8435716,0.08103037,66.49657,20.612726,11.46237,neutral,0.011665766,2.4779504e-07,8.05886e-05,1.1843781,0.38147333,8.182099e-07,98.4224,judge_white_32.png
1.0,47,Man,0.4021695,99.597824,white,0.071047515,0.07801022,0.0034448914,93.45773,2.9901838,3.399581,happy,3.2785788,0.0015048214,0.29637742,49.37462,7.247937,0.00019559181,39.800793,judge_white_9.png
1.0,52,Man,0.16964532,99.83035,white,0.730407,0.2214072,0.04024039,83.49389,6.0202813,9.493777,neutral,4.9265847,0.00056738267,0.8377348,0.05362512,13.656693,0.001749603,80.52304,judge_white_39.png
1.0,50,Man,0.020738143,99.97926,white,0.00012341294,9.609495e-05,2.9904382e-07,99.94716,0.037515923,0.015105017,neutral,0.13803683,1.3422596e-08,6.299985e-05,3.3742194,0.33142784,1.3298901e-08,96.15625,judge_white_33.png
1.0,53,Man,0.038893163,99.961105,white,0.3066488,0.104429245,0.015682498,85.95094,3.2271233,10.395171,happy,3.330441e-09,1.9551457e-12,1.520523e-06,98.69129,2.1873795e-05,3.8235494e-06,1.3086703,judge_white_4.png
1.0,47,Man,0.032293487,99.967705,white,0.65698755,1.4648849,0.13312773,51.32116,15.093833,31.330008,happy,1.3977149e-06,1.465157e-12,5.387633e-07,99.99466,5.2028367e-06,1.5803241e-06,0.0053359475,judge_white_25.png
1.0,42,Man,0.04774507,99.952255,white,2.9886878,1.8767718,0.29932544,58.518402,16.817028,19.499788,neutral,1.6096553,1.8622377e-09,0.014563604,0.0071228095,6.3291373,1.39207805e-05,92.03951,judge_white_2.png
1.0,49,Man,0.04197579,99.95802,white,0.3181251,1.8640121,0.20568378,47.803646,26.861504,22.947031,neutral,0.027808456,5.627896e-06,0.00016055834,5.455056,0.22448237,1.5226538e-05,94.29247,judge_white_17.png
1.0,55,Man,0.05980791,99.94019,white,0.09458085,0.05095775,0.0047659674,95.23789,2.4584773,2.1533227,happy,0.20256361,3.6778514e-09,0.00013349311,94.30831,0.10124439,2.325313e-05,5.387721,judge_white_47.png
1.0,55,Man,0.09679565,99.9032,white,0.2667929,0.07867421,0.007750857,89.575005,3.7433877,6.3283935,happy,1.7555436e-05,4.1059764e-12,3.0605955e-07,99.79991,0.00010485645,1.3302491e-05,0.19995095,judge_white_45.png
1.0,51,Man,0.046792448,99.95321,white,1.2286661e-09,9.825963e-10,2.8241532e-12,99.999435,0.00016584118,0.0003874382,sad,26.844765,0.16198583,2.283651,5.2034607,33.719303,0.16439101,31.622452,judge_white_38.png
1.0,52,Man,0.0044211918,99.995575,white,1.1622448,1.2887479,0.14796823,66.50258,15.883054,15.0154085,neutral,1.036244,6.852483e-05,0.00042688724,0.5778267,3.015457,5.711903e-06,95.36997,judge_white_29.png
1.0,47,Man,0.00037701003,99.99962,white,0.3258029,0.33771482,0.020242026,65.45811,13.835584,20.022552,angry,40.78535,0.0017219345,0.4649616,1.1807605,40.045757,0.00085415994,17.520597,judge_white_5.png
1.0,51,Man,0.015745398,99.98425,white,1.1407615,5.866517,0.7315729,33.494316,28.869665,29.897165,neutral,4.993428,1.36099905e-08,0.005987868,0.0209531,2.0838032,5.0924766e-05,92.895775,judge_white_19.png
1.0,56,Man,0.31165448,99.68835,white,2.5305822,0.6449127,0.09119658,66.45847,10.496151,19.778683,happy,0.00843101,3.426016e-05,0.00023256372,82.72767,0.20433128,0.00022194983,17.059088,judge_white_0.png
1.0,44,Man,0.08608137,99.91392,white,2.2798483,1.5531478,0.25985566,55.97632,14.873378,25.05745,neutral,7.4643893,0.002313803,0.18732034,5.0334544,20.910099,0.00046570072,66.40196,judge_white_11.png
1.0,47,Man,0.0063795187,99.99362,white,0.11492769,0.26523605,0.029481998,75.94232,9.091817,14.55621,happy,4.6071063e-06,8.0267476e-10,2.286405e-07,97.0753,0.00487236,5.436528e-06,2.9198217,judge_white_36.png
1.0,50,Man,0.06919654,99.9308,white,2.54017,1.4131356,0.17879188,65.9228,10.585896,19.359213,happy,6.5748276e-07,5.850853e-14,1.0475113e-09,99.999405,8.408742e-06,6.3592758e-09,0.00059345143,judge_white_23.png
1.0,52,Man,0.010445749,99.989555,white,0.74492484,0.32703352,0.039269928,78.14344,9.749512,10.995826,neutral,3.0695856,0.000121145444,0.046423726,2.4814863,4.5390267,0.0017559272,89.8616,judge_white_24.png
1.0,51,Man,0.0046879193,99.995316,white,0.09330185,0.13742389,0.00510356,89.80515,5.0491595,4.909855,neutral,1.767364,7.677674e-09,0.026539495,0.03345217,2.0845761,0.0229836,96.06509,judge_white_20.png
1.0,48,Man,0.0118388245,99.98816,white,10.364727,1.7802224,0.42051476,54.204773,9.463571,23.766193,neutral,0.29001185,2.3851793e-08,0.017022006,0.01071628,2.4637797,0.0059998333,97.21247,judge_white_14.png
1.0,47,Man,0.039306715,99.96069,white,0.16080517,0.48785675,0.027445776,65.989555,15.504357,17.829983,neutral,0.0635125,8.7254004e-05,0.005674766,0.9031841,4.1993213,2.3925581e-06,94.82822,judge_white_1.png
1.0,53,Man,0.028873306,99.97112,latino hispanic,10.545054,8.69713,2.6342244,25.481363,20.16059,32.481636,neutral,30.28843,0.044380583,3.1144094,0.35830942,13.909858,0.005967699,52.27865,judge_white_16.png
1.0,50,Man,0.007875117,99.99212,white,2.4262671,4.547276,0.5915905,40.072884,27.326319,25.035664,sad,0.31285807,0.041534528,2.8418882,0.006531382,94.85676,0.00027092642,1.9401643,judge_white_21.png
1.0,55,Man,0.051434856,99.94856,white,0.67423296,0.06400654,0.007738247,94.16706,1.954223,3.13274,neutral,3.6390436,0.00029374263,0.5318315,6.478174,9.445011,0.032937765,79.87271,judge_white_15.png
1.0,31,Woman,99.99881,0.0011954549,white,9.409544,4.346093,1.4764285,36.478745,18.54377,29.74542,neutral,0.0068708505,9.852922e-07,0.0068211406,0.017681003,1.6569009,5.007147e-05,98.311676,judge_white_40.png
1.0,53,Man,0.020514026,99.97949,white,2.1991968,1.203051,0.16764969,73.69001,13.500269,9.239827,neutral,22.544292,4.86616e-08,1.0305445e-05,23.531311,0.4804179,0.00022971083,53.44374,judge_white_18.png
1.0,40,Man,0.014254868,99.98574,white,0.28799108,0.26789555,0.02557406,82.19119,6.54552,10.68183,happy,0.00014800101,3.078241e-15,6.9043504e-10,99.990105,1.7710639e-07,0.00017161411,0.009568303,judge_white_7.png
1.0,54,Man,0.02888203,99.97111,white,0.042821992,0.008625883,0.0002720263,97.80199,0.89093375,1.2553681,happy,0.04572492,3.5672032e-09,8.869632e-07,85.26738,0.22055642,1.5196281e-07,14.466341,judge_white_8.png
1.0,47,Man,0.010100774,99.98991,white,0.049033202,0.017380951,0.0006166385,94.07007,1.1150166,4.7478905,neutral,1.3639303,4.65231e-05,0.014541707,1.4441725,6.363567,9.81217e-05,90.813644,judge_white_10.png
1.0,54,Man,0.0036181351,99.996376,white,3.82923,6.5955906,1.8490238,30.521875,27.470201,29.734076,neutral,5.637343,4.1181056e-06,0.06843618,0.417601,11.026547,0.4159584,82.43411,judge_white_42.png
1.0,47,Man,0.0055472692,99.99445,white,0.032918468,0.2059333,0.007678374,79.244934,12.861034,7.647501,neutral,0.5253872,8.741426e-09,0.0016789957,0.1322066,0.6382226,0.001917007,98.70059,judge_white_41.png
1.0,40,Man,22.530678,77.46932,white,0.0014075807,0.0008079356,1.719975e-05,98.70015,0.63260514,0.6650079,happy,4.863921e-05,1.9145649e-08,4.802873e-07,98.52416,8.977239e-05,3.2408068e-06,1.4756984,judge_white_35.png
1.0,52,Man,0.038768306,99.96124,white,1.6400115,0.379379,0.05751149,84.0229,5.109512,8.790681,sad,15.890558,0.33196464,4.3995223,0.084861256,66.25795,0.06356084,12.971584,judge_white_13.png
1.0,50,Man,0.011483763,99.98852,white,0.55895454,3.6167514,0.5949558,46.108013,28.82889,20.292435,happy,8.368366e-05,1.1943989e-07,1.1026997e-07,86.79613,0.012932053,1.5154416e-07,13.190852,judge_white_43.png
1.0,40,Man,17.35992,82.640076,white,1.1428987,1.6100148,0.36702678,53.075417,13.685807,30.118832,happy,1.746852e-06,5.5193796e-09,4.918213e-05,87.23253,0.002516392,0.00032560353,12.764575,judge_white_31.png
1.0,41,Man,0.03787607,99.96213,white,0.6634211,1.7763473,0.20858227,52.823784,23.408073,21.119793,neutral,0.013934799,2.4323278e-12,1.2466943e-07,0.3507303,0.04334757,1.1745896e-08,99.59199,judge_white_48.png
1.0,50,Man,0.26856762,99.73143,white,0.0039549437,0.0023491737,4.884826e-05,98.72374,0.5584348,0.71147245,happy,0.004135132,2.564637e-09,5.34131e-05,99.71264,0.0002239906,0.017903432,0.26504132,judge_white_30.png
1.0,50,Man,0.035195127,99.96481,white,1.5660075,0.23740286,0.034492455,74.005066,6.6040435,17.552986,neutral,2.341947,0.24302988,2.5046432,0.67443407,41.728363,0.12254773,52.385036,judge_white_3.png
