face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_judge_male/judge_male_26_face0.png,White,White,Male,40-49,"[8.4346461e-01 1.5185426e-04 6.4066090e-02 2.6573869e-04 6.6524639e-04
 6.3614049e-03 8.5025005e-02]",[9.9154216e-01 2.9235339e-04 1.3724808e-03 6.7930697e-03],[9.9999893e-01 1.0875597e-06],"[4.29470711e-05 1.04010505e-04 9.01711639e-04 3.02966521e-03
 9.85890254e-02 6.29663587e-01 2.64946371e-01 2.70895637e-03
 1.37126308e-05]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_40_face0.png,White,White,Male,60-69,"[9.8184603e-01 7.1624909e-06 1.1429859e-03 2.1009851e-04 6.2084873e-05
 6.1133396e-05 1.6670670e-02]",[9.9953777e-01 4.1377331e-07 4.1055499e-04 5.1246123e-05],[9.999934e-01 6.576332e-06],"[1.9191480e-06 4.5556794e-07 6.5202044e-06 4.2078659e-06 4.6008801e-05
 2.2215957e-03 2.8698081e-01 6.8853432e-01 2.2204161e-02]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_31_face0.png,Middle Eastern,White,Male,30-39,"[2.5207931e-01 3.7083889e-03 2.2750865e-01 3.1730271e-04 1.0057405e-03
 2.8090650e-02 4.8728999e-01]",[0.898661   0.00700417 0.01171919 0.08261558],[9.999954e-01 4.597024e-06],"[6.4732853e-06 4.0483217e-05 1.0022629e-03 9.0500675e-02 6.6968268e-01
 2.3301002e-01 5.7146130e-03 4.2284293e-05 5.0317902e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_30_face0.png,White,White,Male,40-49,"[7.7140236e-01 9.2770375e-04 3.8264237e-02 9.6643053e-05 1.4120460e-04
 2.3458202e-03 1.8682207e-01]",[0.9530693  0.00537867 0.00197294 0.03957909],[9.9999982e-01 1.6603084e-07],"[4.9199508e-07 3.9458411e-07 1.4452280e-05 2.6170018e-03 1.1685845e-01
 6.5529710e-01 2.2127046e-01 3.9169025e-03 2.4672239e-05]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_10_face0.png,White,White,Male,50-59,"[8.7487537e-01 2.1226429e-03 5.2367903e-02 3.0281951e-04 8.5013750e-04
 5.7303295e-03 6.3750885e-02]",[0.969556   0.00120802 0.00410567 0.02513037],[9.9999499e-01 4.9867735e-06],"[5.5106022e-05 3.9837072e-05 1.6234363e-04 3.2303503e-04 1.0807734e-02
 2.3506092e-01 7.1394295e-01 3.9264385e-02 3.4360035e-04]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_33_face0.png,White,White,Male,50-59,"[9.2377865e-01 6.1925169e-04 5.4002129e-02 9.4896095e-04 1.0185401e-03
 1.6422669e-03 1.7990239e-02]",[9.9504077e-01 1.0787500e-04 3.3031828e-03 1.5481361e-03],[9.9999744e-01 2.5580810e-06],"[4.0249801e-05 1.8352874e-05 1.2165589e-04 1.5121239e-04 5.9588845e-03
 1.5190174e-01 7.4196750e-01 9.9165305e-02 6.7512994e-04]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_29_face0.png,White,White,Male,50-59,"[8.8605690e-01 1.8653717e-04 7.5339109e-02 1.0191140e-03 1.5125124e-03
 1.1499964e-02 2.4385786e-02]",[9.9253404e-01 7.2829695e-05 4.4141826e-04 6.9516613e-03],[9.9999845e-01 1.5753666e-06],"[1.4409667e-05 6.6789407e-06 6.7193156e-05 2.6938924e-05 8.3359826e-04
 5.3879682e-02 7.5332856e-01 1.9106261e-01 7.8036811e-04]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_9_face0.png,White,White,Male,50-59,"[8.7920117e-01 4.4137100e-04 8.5218072e-02 3.2070471e-04 4.3399530e-04
 1.1982579e-02 2.2402121e-02]",[9.7261453e-01 6.5624033e-04 8.9254219e-04 2.5836658e-02],[9.9998873e-01 1.1227520e-05],"[2.9346795e-05 1.7048716e-05 8.5858912e-05 7.3803414e-05 1.9619188e-03
 8.2646012e-02 8.4471887e-01 7.0172474e-02 2.9455667e-04]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_22_face0.png,White,White,Male,40-49,"[5.2881581e-01 4.0837069e-04 1.0751346e-01 2.9481290e-04 9.0442837e-04
 2.7472666e-02 3.3459049e-01]",[9.4213516e-01 5.9120433e-04 1.0934790e-02 4.6338815e-02],[9.999956e-01 4.429958e-06],"[2.46913642e-05 3.38981336e-05 4.00502817e-04 4.08534985e-03
 1.00237906e-01 6.23279691e-01 2.66587019e-01 5.30585228e-03
 4.51743290e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_28_face0.png,White,White,Male,50-59,"[9.6211380e-01 5.3854154e-05 1.7397847e-02 9.2963164e-05 8.8031302e-05
 1.4559372e-03 1.8797608e-02]",[9.9623412e-01 7.9876139e-05 1.1931409e-04 3.5666446e-03],[9.9999881e-01 1.1620882e-06],"[7.3363535e-06 3.6644410e-06 4.2167947e-05 3.2979282e-05 1.4208658e-03
 6.9974206e-02 8.5326529e-01 7.5057082e-02 1.9636234e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_47_face0.png,White,White,Male,30-39,"[8.6035192e-01 4.2987507e-05 4.0896576e-02 2.4843711e-04 4.6563058e-04
 3.3911052e-03 9.4603404e-02]",[9.933479e-01 7.405597e-05 4.973863e-04 6.080679e-03],[9.9997020e-01 2.9822175e-05],"[1.6756165e-05 1.5076212e-04 1.8036676e-03 5.8745403e-02 6.2211877e-01
 3.1202185e-01 5.1157488e-03 2.6708512e-05 3.5186775e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_27_face0.png,White,White,Male,30-39,"[9.6927541e-01 7.7009732e-05 8.6852899e-03 4.2540425e-05 9.1562935e-05
 1.9759938e-04 2.1630496e-02]",[9.9917662e-01 1.1509071e-04 1.8030443e-04 5.2799424e-04],[9.9997002e-01 2.9975432e-05],"[4.02924616e-06 2.63373277e-05 1.20959617e-03 1.10321335e-01
 6.95274770e-01 1.89727500e-01 3.40861338e-03 2.72014458e-05
 5.72211434e-07]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_32_face0.png,White,White,Male,40-49,"[6.1919361e-01 2.0033747e-03 2.7385908e-01 4.6152921e-04 8.9708250e-04
 9.1447877e-03 9.4440520e-02]",[9.9085677e-01 2.3620474e-04 5.3122002e-03 3.5948686e-03],[9.9987745e-01 1.2255603e-04],"[1.0329275e-05 2.4131490e-05 4.3737335e-04 2.1811584e-02 4.7387594e-01
 4.7877571e-01 2.4911862e-02 1.5143849e-04 1.6378667e-06]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_24_face0.png,White,White,Male,50-59,"[9.4548035e-01 7.4850768e-04 4.4998609e-02 9.2138507e-05 3.5979768e-04
 3.0761950e-03 5.2443277e-03]",[9.7353756e-01 3.9063639e-04 8.1968131e-03 1.7875032e-02],[9.9999726e-01 2.7115652e-06],"[3.6406698e-06 5.1771781e-06 9.2809933e-05 2.2876116e-04 1.2612122e-02
 3.0088979e-01 6.7381108e-01 1.2304340e-02 5.2224765e-05]","[(326, 140) (640, 454)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_12_face0.png,White,White,Male,50-59,"[0.3861461  0.00226896 0.32031164 0.00136751 0.00291225 0.03468015
 0.25231332]",[9.4208646e-01 4.6659398e-04 6.4671845e-03 5.0979756e-02],[9.999913e-01 8.729210e-06],"[5.2380121e-05 3.9818246e-05 1.9554682e-04 2.5569319e-04 8.7654954e-03
 2.2572079e-01 7.3063195e-01 3.4108233e-02 2.3018313e-04]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_44_face0.png,White,White,Male,50-59,"[8.5729164e-01 3.2389620e-03 7.3841058e-02 4.9569695e-05 3.0101769e-04
 6.0787625e-03 5.9199031e-02]",[9.8223436e-01 2.7193250e-03 8.5450232e-04 1.4191897e-02],[1.0000000e+00 3.1207183e-08],"[7.5005678e-06 5.0530166e-06 6.7935813e-05 2.8743909e-04 1.6696692e-02
 3.3760440e-01 6.2634796e-01 1.8912455e-02 7.0576454e-05]","[(419, 181) (600, 362)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_20_face0.png,White,White,Male,50-59,"[7.6255912e-01 1.0000924e-03 1.6899864e-01 6.6199020e-04 2.4367473e-03
 1.8968461e-02 4.5374993e-02]",[9.9544889e-01 5.3300591e-06 3.6042377e-03 9.4161165e-04],[9.9999970e-01 2.7724607e-07],"[2.6062009e-05 1.3463975e-05 6.8833790e-05 4.4150129e-05 1.3707455e-03
 6.0532678e-02 8.2207233e-01 1.1527501e-01 5.9684145e-04]","[(430, 185) (646, 403)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_21_face0.png,Middle Eastern,White,Male,30-39,"[1.45822763e-01 1.39392158e-02 3.58017385e-01 1.00724734e-04
 4.60461568e-04 3.31658907e-02 4.48493570e-01]",[0.91787535 0.00130188 0.00864346 0.07217931],[9.999914e-01 8.583958e-06],"[3.7663328e-06 1.2079728e-05 6.4018596e-04 5.4820027e-02 6.3742828e-01
 2.9832321e-01 8.6866515e-03 8.4355095e-05 1.3490259e-06]","[(400, 199) (582, 381)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_6_face0.png,White,White,Male,40-49,"[9.8809350e-01 4.6514931e-05 5.2973311e-03 1.4759133e-05 3.0201922e-05
 3.8529703e-04 6.1323890e-03]",[9.9269450e-01 4.0830125e-04 2.5211190e-04 6.6451007e-03],[9.9991715e-01 8.2809347e-05],"[2.1073890e-06 4.6428559e-06 1.1019991e-04 1.5097935e-03 7.2669037e-02
 6.1002815e-01 3.1335440e-01 2.3028927e-03 1.8760871e-05]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_judge_male/judge_male_49_face0.png,White,White,Male,40-49,"[9.0737635e-01 6.4330954e-05 6.0875848e-02 1.9581192e-04 4.9989193e-04
 3.5304383e-03 2.7457383e-02]",[9.9636024e-01 7.4826508e-05 7.2034233e-04 2.8445970e-03],[9.9999762e-01 2.4143012e-06],"[1.2881001e-06 4.5059423e-06 1.5025389e-04 5.0835679e-03 2.4027938e-01
 6.9825256e-01 5.5965587e-02 2.6158895e-04 1.3846221e-06]","[(390, 136) (651, 398)]"
