face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_41_face0.png,East Asian,Asian,Male,30-39,"[2.4257290e-05 4.9935329e-06 7.7301322e-04 8.3608603e-01 1.6262397e-01
 4.7789395e-04 9.8203764e-06]",[4.1926014e-05 3.3094459e-06 9.9863166e-01 1.3231960e-03],[9.9999988e-01 1.1254251e-07],"[3.6462063e-07 3.7895193e-06 2.7899758e-04 4.9439926e-02 6.1167276e-01
 3.1696776e-01 2.0935634e-02 6.9783465e-04 3.0836409e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_18_face0.png,East Asian,Asian,Female,20-29,"[4.9111783e-05 6.3397823e-07 5.2951411e-05 9.1001421e-01 8.9876629e-02
 5.9126319e-06 5.9057868e-07]",[8.1793798e-05 6.6801823e-07 9.9991077e-01 6.8498457e-06],[1.3933189e-05 9.9998605e-01],"[5.0959619e-07 9.2399534e-04 1.4398229e-01 7.6961595e-01 8.2948320e-02
 2.5153130e-03 1.2808808e-05 8.0825095e-07 2.6298375e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_9_face0.png,East Asian,Asian,Male,30-39,"[1.4193476e-05 1.9513575e-06 4.7920577e-05 9.5726210e-01 4.2643443e-02
 2.9146944e-05 1.1917084e-06]",[9.1085094e-05 1.2880283e-05 9.9965495e-01 2.4110028e-04],[1.0000000e+00 4.1114653e-08],"[3.3153313e-07 1.1400022e-06 1.2140661e-04 1.8295756e-02 4.7404706e-01
 4.4161004e-01 6.1412126e-02 4.4940216e-03 1.8151890e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_2_face0.png,East Asian,Asian,Male,30-39,"[2.1865214e-06 6.8707135e-07 1.4257125e-05 9.5433921e-01 4.5635220e-02
 8.0780464e-06 3.6932914e-07]",[1.2950765e-06 1.9834943e-07 9.9999189e-01 6.6287480e-06],[1.0000000e+00 1.5856417e-09],"[3.8249669e-07 2.7269059e-06 3.0998921e-04 5.0109994e-02 5.8871031e-01
 3.2216838e-01 3.4326673e-02 4.3539437e-03 1.7538834e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_36_face0.png,East Asian,Asian,Male,50-59,"[7.1692943e-06 1.0277272e-05 3.2438713e-04 6.9959438e-01 3.0001113e-01
 4.9783823e-05 2.8086583e-06]",[6.0217717e-06 5.6604290e-06 9.9991196e-01 7.6337477e-05],[1.0000000e+00 1.1300983e-08],"[3.6278590e-07 4.8618722e-07 1.6560447e-05 6.4986257e-04 4.9085841e-02
 3.9268240e-01 4.9082622e-01 6.6451073e-02 2.8723964e-04]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_38_face0.png,East Asian,Asian,Male,20-29,"[2.8692260e-05 7.8053301e-07 2.4673148e-04 8.7799484e-01 1.2166871e-01
 5.8165886e-05 1.9919278e-06]",[1.3820941e-05 4.2373176e-07 9.9970627e-01 2.7942174e-04],[9.999999e-01 5.964797e-08],"[1.3547644e-07 3.7686576e-05 2.7984807e-02 7.8572631e-01 1.8372317e-01
 2.5097341e-03 1.7107886e-05 1.0802190e-06 6.5636225e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_26_face0.png,East Asian,Asian,Male,30-39,"[7.0631454e-06 2.8765544e-05 7.2642334e-04 6.8047434e-01 3.1868500e-01
 7.5562231e-05 2.8439179e-06]",[3.7520167e-06 2.1774306e-06 9.9994415e-01 4.9951035e-05],[1.0000000e+00 4.4130406e-09],"[1.24484401e-07 1.92776429e-06 5.43821952e-04 1.78163692e-01
 6.98697031e-01 1.20182574e-01 2.29610107e-03 1.14101829e-04
 6.64008326e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_45_face0.png,East Asian,Asian,Female,20-29,"[8.2663668e-05 3.5850278e-06 2.7244492e-04 8.3110011e-01 1.6841267e-01
 1.2220109e-04 6.3053149e-06]",[4.6252233e-05 6.9196144e-06 9.9978024e-01 1.6659562e-04],[0.01239924 0.98760074],"[2.7550411e-06 1.4377553e-03 1.6576590e-01 7.6265323e-01 6.8666071e-02
 1.4619320e-03 1.1503244e-05 7.9638255e-07 2.0762473e-08]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_39_face0.png,East Asian,Asian,Male,30-39,"[1.0440228e-05 5.3588865e-06 4.0962113e-04 7.9616106e-01 2.0337325e-01
 3.7572659e-05 2.7650869e-06]",[4.1525459e-06 1.8825523e-06 9.9994975e-01 4.4191213e-05],[1.0000000e+00 1.5438175e-08],"[9.8500948e-08 3.3794861e-06 2.1594474e-03 3.4815904e-01 6.0520029e-01
 4.3703802e-02 7.4315281e-04 3.0627747e-05 1.8846364e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_23_face0.png,East Asian,Asian,Male,40-49,"[3.10689902e-05 2.55528653e-06 3.84456740e-04 8.99264991e-01
 1.00267164e-01 4.31236331e-05 6.62037928e-06]",[3.7309554e-05 2.3880059e-06 9.9993753e-01 2.2819275e-05],[1.0000000e+00 3.3016299e-09],"[1.0550757e-06 2.8748777e-06 4.7693513e-05 2.7073824e-03 1.3362238e-01
 5.6748229e-01 2.7453777e-01 2.1546980e-02 5.1511895e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_13_face0.png,East Asian,Asian,Male,40-49,"[1.53445817e-05 1.99008446e-06 5.45055955e-04 8.83596063e-01
 1.15775324e-01 5.94191588e-05 6.82845166e-06]",[2.3223567e-05 1.3143192e-06 9.9993044e-01 4.5070756e-05],[1.0000000e+00 2.5821983e-08],"[3.8923686e-06 1.0062833e-05 1.3695878e-04 1.6117161e-03 8.1007585e-02
 4.6758670e-01 3.9890918e-01 5.0606411e-02 1.2744378e-04]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_6_face0.png,East Asian,Asian,Male,30-39,"[1.3506332e-05 9.1082313e-07 2.1598820e-04 9.1490501e-01 8.4844969e-02
 1.6599168e-05 2.9789298e-06]",[9.6509038e-06 7.6579374e-07 9.9994624e-01 4.3300544e-05],[1.0000000e+00 8.0419044e-10],"[2.1859869e-08 1.3957940e-07 2.5043390e-05 1.6322646e-02 5.2425522e-01
 4.2588857e-01 3.2685082e-02 8.2119257e-04 1.9129918e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_27_face0.png,East Asian,Asian,Female,20-29,"[1.4466315e-04 1.6635893e-05 2.7877153e-03 7.9337752e-01 2.0285667e-01
 8.0132281e-04 1.5494123e-05]",[9.7272619e-05 5.3479049e-05 9.9917454e-01 6.7467347e-04],[8.1813225e-05 9.9991816e-01],"[2.3110143e-08 1.8677511e-05 2.7373916e-02 7.2471011e-01 2.4369349e-01
 4.1796793e-03 2.3439470e-05 7.0660849e-07 5.0199311e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_47_face0.png,East Asian,Asian,Male,30-39,"[3.1022239e-05 1.4644382e-06 6.0677261e-04 8.8806254e-01 1.1120129e-01
 7.4765667e-05 2.2245278e-05]",[1.7100108e-05 1.0381569e-06 9.9979329e-01 1.8857716e-04],[1.0000000e+00 5.0295035e-09],"[1.2193454e-06 5.2193398e-05 1.9815729e-03 1.9645527e-01 7.4279076e-01
 5.7957001e-02 7.4083207e-04 2.1107800e-05 8.7007784e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_3_face0.png,East Asian,Asian,Male,20-29,"[7.4323457e-06 1.1141641e-07 5.6388031e-05 9.2211205e-01 7.7815302e-02
 7.7197010e-06 1.0665267e-06]",[5.4205875e-06 1.1420517e-07 9.9995679e-01 3.7729922e-05],[1.000000e+00 1.751227e-08],"[2.2091619e-07 4.4877914e-05 1.0704322e-02 5.1761729e-01 4.5128229e-01
 1.9993445e-02 3.4385588e-04 1.3577414e-05 5.2533132e-08]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_12_face0.png,East Asian,Asian,Male,20-29,"[9.5798250e-06 5.5813223e-07 1.8704246e-04 8.7033492e-01 1.2940162e-01
 6.4207561e-05 2.0673003e-06]",[2.3135140e-06 2.0825974e-08 9.9997211e-01 2.5519706e-05],[1.0000000e+00 1.6168656e-08],"[1.1257724e-07 4.1277384e-05 2.7838510e-02 7.8036612e-01 1.8887919e-01
 2.8587377e-03 1.5006006e-05 1.0163269e-06 4.0145918e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_46_face0.png,East Asian,Asian,Male,40-49,"[8.50288507e-06 3.65424444e-06 1.83713040e-04 8.84515762e-01
 1.15228996e-01 5.78925901e-05 1.48441097e-06]",[1.5654497e-05 1.3636459e-06 9.9993950e-01 4.3453278e-05],[1.000000e+00 3.241212e-08],"[6.4430156e-07 1.1932693e-06 2.5203544e-05 1.0932483e-03 7.1720108e-02
 5.2380019e-01 3.6399102e-01 3.9247531e-02 1.2084394e-04]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_25_face0.png,East Asian,Asian,Male,30-39,"[8.63773130e-06 1.46642776e-06 2.55724153e-04 8.82093728e-01
 1.17614515e-01 2.51575748e-05 8.30314548e-07]",[1.6019039e-05 4.7474882e-07 9.9994177e-01 4.1842020e-05],[9.9999982e-01 1.4072316e-07],"[4.5480024e-07 7.0035221e-06 4.5210854e-04 4.5344204e-02 5.8643264e-01
 3.3936518e-01 2.7383640e-02 1.0101020e-03 4.6590380e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_29_face0.png,East Asian,Asian,Male,30-39,"[9.3204653e-06 2.9937876e-06 1.3316515e-03 7.5068235e-01 2.4788135e-01
 8.9612724e-05 2.7580272e-06]",[6.5574363e-06 9.7838580e-08 9.9997348e-01 1.9836854e-05],[1.0000000e+00 3.4857212e-08],"[2.0253688e-07 1.7064534e-06 1.7170906e-04 2.6609676e-02 4.8535112e-01
 4.5278931e-01 3.3758126e-02 1.3146076e-03 3.5170742e-06]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_43_face0.png,East Asian,Asian,Male,40-49,"[5.0273547e-06 3.3368599e-07 4.1996322e-05 9.2953789e-01 7.0406407e-02
 7.8032799e-06 5.1144571e-07]",[1.4431416e-05 5.2907461e-07 9.9996161e-01 2.3417590e-05],[1.0000000e+00 4.3612157e-08],"[2.9881224e-07 1.3826085e-06 4.6557117e-05 3.7559723e-03 1.9223014e-01
 5.9588581e-01 1.9481002e-01 1.3228503e-02 4.1249641e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_15_face0.png,East Asian,Asian,Male,50-59,"[4.3491222e-05 1.6025649e-06 7.4471411e-04 7.9852682e-01 2.0052911e-01
 1.4043016e-04 1.3729104e-05]",[3.8037979e-05 2.4210760e-07 9.9987596e-01 8.5729262e-05],[9.9999988e-01 1.3991051e-07],"[6.8243702e-07 8.1617759e-07 7.1203758e-06 5.5022760e-05 3.7515976e-03
 9.6014209e-02 6.2749434e-01 2.7123681e-01 1.4393751e-03]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_11_face0.png,East Asian,Asian,Male,30-39,"[1.7735852e-05 3.8864528e-07 9.5209398e-05 9.4997120e-01 4.9902048e-02
 1.1819878e-05 1.5946092e-06]",[4.0513074e-05 5.3598677e-07 9.9992448e-01 3.4476256e-05],[9.999999e-01 5.351183e-08],"[5.2411553e-07 4.0112454e-06 1.6226761e-04 2.5884531e-02 5.4895777e-01
 3.9204118e-01 3.1891845e-02 1.0546861e-03 3.0351696e-06]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_16_face0.png,East Asian,Asian,Male,30-39,"[9.9034851e-06 1.2197401e-06 3.6040874e-04 8.6933810e-01 1.3025752e-01
 2.9532403e-05 3.3385288e-06]",[1.35162136e-05 8.06124433e-07 9.99869704e-01 1.15942334e-04],[1.0000000e+00 1.5444182e-10],"[5.9868462e-08 8.4565903e-07 1.3676264e-04 4.6768334e-02 7.1653169e-01
 2.2338325e-01 1.2879014e-02 2.9938604e-04 6.0207452e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_37_face0.png,East Asian,Asian,Male,30-39,"[1.0576217e-05 2.1126226e-07 1.0282040e-04 9.3090075e-01 6.8967834e-02
 1.4865981e-05 2.8832044e-06]",[1.7641496e-05 1.0022972e-06 9.9983752e-01 1.4387703e-04],[1.000000e+00 7.004107e-10],"[3.2880322e-07 7.1044437e-06 3.8448532e-04 7.6922722e-02 7.4942541e-01
 1.6684017e-01 6.2572458e-03 1.6220700e-04 3.6030340e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_35_face0.png,East Asian,Asian,Female,20-29,"[6.4387168e-05 1.5818282e-06 2.5822228e-04 8.6787146e-01 1.3169080e-01
 1.0953020e-04 4.0049899e-06]",[1.2697903e-05 6.5740414e-07 9.9994528e-01 4.1328181e-05],[0.02546377 0.97453624],"[4.1937324e-07 5.7149789e-04 2.1249951e-01 7.5782764e-01 2.8853320e-02
 2.4653372e-04 9.8492774e-07 7.6174089e-08 1.1849640e-09]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_20_face0.png,East Asian,Asian,Female,20-29,"[3.3550579e-05 1.7775584e-06 1.2507544e-04 8.4312254e-01 1.5663736e-01
 7.8920079e-05 8.5501472e-07]",[3.7882248e-05 2.8430386e-06 9.9987173e-01 8.7584063e-05],[0.00132029 0.99867976],"[1.1154918e-07 1.9131028e-04 8.9744151e-02 8.3085567e-01 7.8343436e-02
 8.6201122e-04 3.2062487e-06 1.4177904e-07 2.1887181e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_44_face0.png,East Asian,Asian,Male,30-39,"[1.2829037e-05 1.7205983e-06 1.1891154e-04 9.1406840e-01 8.5762918e-02
 3.3078592e-05 2.1680999e-06]",[1.9132129e-05 1.3807937e-06 9.9987751e-01 1.0197951e-04],[1.0000000e+00 1.7671146e-08],"[2.37980700e-07 3.31739511e-06 7.91883154e-04 2.19208106e-01
 7.01986253e-01 7.61431530e-02 1.74841809e-03 1.18011354e-04
 6.10688915e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_8_face0.png,East Asian,Asian,Male,30-39,"[2.1618476e-05 1.1459865e-05 8.4479910e-04 7.6457644e-01 2.3441240e-01
 1.2821038e-04 5.0785306e-06]",[1.2700986e-05 5.3696785e-06 9.9979997e-01 1.8193889e-04],[1.0000000e+00 2.5601372e-09],"[4.7358895e-07 2.9234110e-05 4.7721602e-03 3.6707076e-01 5.7627082e-01
 5.0521344e-02 1.2877440e-03 4.7276502e-05 2.4373830e-07]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_0_face0.png,East Asian,Asian,Male,20-29,"[2.2707474e-05 5.0064352e-07 4.6211458e-04 8.8084042e-01 1.1862196e-01
 4.8928323e-05 3.3133701e-06]",[7.6879978e-06 2.3257073e-07 9.9990296e-01 8.9142915e-05],[1.0000000e+00 2.2745645e-08],"[7.7330704e-08 1.7109940e-05 1.5459863e-02 7.9314190e-01 1.8868916e-01
 2.6813590e-03 1.0052203e-05 5.5266156e-07 1.9338531e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_40_face0.png,East Asian,Asian,Female,20-29,"[8.4092819e-05 6.6377061e-06 7.8062696e-04 8.6729407e-01 1.3132638e-01
 4.9883139e-04 9.3502495e-06]",[4.1928051e-05 4.2674976e-05 9.9959385e-01 3.2159055e-04],[0.00864284 0.99135715],"[1.1225920e-06 3.2734855e-03 3.3325130e-01 6.3739353e-01 2.5846984e-02
 2.3212036e-04 1.3680335e-06 9.2392426e-08 1.3420652e-09]","[(390, 136) (651, 398)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_34_face0.png,East Asian,Asian,Male,20-29,"[1.4185302e-05 7.5778934e-07 8.0550664e-05 8.3086294e-01 1.6902064e-01
 1.9426043e-05 1.4797899e-06]",[2.4884876e-06 2.2893627e-07 9.9998194e-01 1.5380590e-05],[9.9999976e-01 2.8001503e-07],"[2.5948333e-07 1.4260631e-04 5.1398877e-02 8.5157663e-01 9.6090354e-02
 7.8737887e-04 3.6302565e-06 2.0536062e-07 1.5356483e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_10_face0.png,East Asian,Asian,Female,20-29,"[6.20142673e-05 4.73573550e-07 1.12361064e-04 9.28217649e-01
 7.15514496e-02 5.48342068e-05 1.30710214e-06]",[3.0715091e-05 1.9994667e-07 9.9991047e-01 5.8626858e-05],[1.1561331e-05 9.9998844e-01],"[5.4778951e-08 4.5832563e-05 3.7267368e-02 8.2064766e-01 1.3899156e-01
 3.0281057e-03 1.8477647e-05 9.7777740e-07 7.0318813e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_1_face0.png,East Asian,Asian,Male,30-39,"[6.3234456e-06 9.6424974e-06 7.1704859e-04 7.8167135e-01 2.1749046e-01
 1.0282399e-04 2.3687162e-06]",[1.6290245e-05 7.8133553e-07 9.9993056e-01 5.2357173e-05],[1.00000000e+00 1.10833644e-08],"[5.8106946e-07 3.2345408e-06 2.9049898e-04 4.6439182e-02 6.7209291e-01
 2.6675802e-01 1.3726159e-02 6.8665110e-04 2.8143643e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_14_face0.png,East Asian,Asian,Male,20-29,"[1.4145958e-05 1.3889474e-05 4.6528020e-04 7.7474445e-01 2.2468016e-01
 7.8373268e-05 3.7068598e-06]",[3.0029053e-06 2.2938452e-06 9.9991852e-01 7.6169927e-05],[1.000000e+00 3.299491e-08],"[3.7589541e-07 3.9071529e-05 1.1084248e-02 6.2145507e-01 3.5552183e-01
 1.1757608e-02 1.3472947e-04 7.0013016e-06 6.0769921e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_5_face0.png,East Asian,Asian,Male,30-39,"[1.7750555e-05 1.5681745e-06 2.7104991e-04 9.1666216e-01 8.3014011e-02
 2.9664572e-05 3.7470338e-06]",[6.3969746e-06 1.9916918e-06 9.9996555e-01 2.6095615e-05],[1.0000000e+00 5.0089017e-09],"[2.9058708e-07 3.7954990e-06 2.7426324e-04 5.6913998e-02 7.1860826e-01
 2.1431635e-01 9.5746247e-03 3.0746593e-04 8.5712327e-07]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_28_face0.png,East Asian,Asian,Male,40-49,"[4.5121619e-06 9.0879814e-07 1.2672618e-04 8.9454192e-01 1.0531677e-01
 8.0426762e-06 1.1644231e-06]",[8.9259111e-06 1.3450375e-06 9.9996793e-01 2.1826865e-05],[1.0000000e+00 1.1639592e-08],"[3.9117060e-07 1.4531422e-06 4.6669240e-05 6.1977454e-03 2.7518299e-01
 5.4801804e-01 1.6015647e-01 1.0363687e-02 3.2597709e-05]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_33_face0.png,East Asian,Asian,Male,30-39,"[2.1083633e-05 1.3254491e-06 1.9393400e-04 8.7443882e-01 1.2532645e-01
 1.5641841e-05 2.7418957e-06]",[2.1561675e-05 1.4842187e-06 9.9990606e-01 7.0851609e-05],[1.000000e+00 5.050893e-09],"[1.4917130e-07 3.1227567e-06 3.0394678e-04 8.0200657e-02 7.3741972e-01
 1.7390588e-01 7.9400279e-03 2.2559411e-04 8.9649711e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_19_face0.png,East Asian,Asian,Male,20-29,"[9.9183180e-06 1.7036811e-07 5.2843254e-05 9.5487201e-01 4.5054894e-02
 8.8624720e-06 1.3754238e-06]",[5.3345398e-06 1.0316101e-07 9.9992627e-01 6.8299596e-05],[9.9998474e-01 1.5239983e-05],"[1.1647546e-06 1.3975428e-03 2.8655919e-01 6.4445877e-01 6.6567279e-02
 1.0057336e-03 9.5361556e-06 7.9559379e-07 8.3806633e-09]","[(428, 198) (579, 349)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_42_face0.png,East Asian,Asian,Male,30-39,"[1.1557542e-05 1.0761203e-05 6.8111002e-04 7.6179653e-01 2.3742656e-01
 6.8949870e-05 4.5082420e-06]",[5.5416558e-06 1.2013714e-06 9.9996048e-01 3.2776621e-05],[1.000000e+00 1.924542e-09],"[1.6001144e-07 2.2549775e-06 5.7474867e-04 1.4171626e-01 7.2398359e-01
 1.2855205e-01 4.9259705e-03 2.4375474e-04 1.2137806e-06]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_judge_asian/judge_asian_32_face0.png,East Asian,Asian,Male,50-59,"[1.7412569e-05 5.6964614e-06 1.2438363e-04 9.4117743e-01 5.8619883e-02
 5.3668471e-05 1.5281105e-06]",[2.4794750e-05 5.8375394e-07 9.9993926e-01 3.5315439e-05],[1.000000e+00 2.996882e-08],"[5.2631890e-07 1.0817844e-06 5.9480073e-05 1.2523753e-03 5.3899683e-02
 3.6025932e-01 4.6847206e-01 1.1567705e-01 3.7848443e-04]","[(363, 189) (624, 450)]"
