face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_judge_female/judge_female_38_face0.png,White,White,Female,20-29,"[8.01614881e-01 1.80439092e-05 1.19834825e-01 1.16076495e-04
 9.59436948e-05 3.55223520e-03 7.47680813e-02]",[9.647686e-01 8.363902e-05 8.261559e-04 3.432162e-02],[3.3408505e-05 9.9996656e-01],"[1.4722786e-09 5.6898090e-05 1.6127393e-01 8.1726694e-01 2.1356735e-02
 4.5516663e-05 1.7981842e-08 1.7104118e-10 2.3947298e-12]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_19_face0.png,Middle Eastern,White,Female,20-29,"[3.3345276e-01 2.7789598e-04 2.5686449e-01 2.9420268e-04 5.8143242e-04
 1.8272860e-02 3.9025635e-01]",[0.8372773  0.01012678 0.00726988 0.14532611],[0.00305084 0.9969492 ],"[1.7495585e-08 1.2427683e-04 1.0792940e-01 8.3680862e-01 5.4857980e-02
 2.7913263e-04 4.8048696e-07 7.8207343e-09 1.2791634e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_18_face0.png,White,White,Female,20-29,"[9.00433183e-01 1.03218525e-04 4.52601612e-02 2.36930529e-04
 2.17323905e-04 1.58275128e-03 5.21664247e-02]",[8.81585836e-01 5.51116013e-04 3.67382495e-03 1.14189096e-01],[2.2962834e-06 9.9999768e-01],"[3.3267460e-09 5.6321392e-06 1.5588363e-02 6.7166740e-01 3.0618057e-01
 6.5366807e-03 2.1104897e-05 2.2807140e-07 2.7074101e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_17_face0.png,White,White,Female,20-29,"[8.5026139e-01 2.9600054e-05 1.0073368e-02 5.0105456e-05 6.6838533e-05
 1.8979350e-04 1.3932899e-01]",[9.9532634e-01 1.1285084e-03 7.4039889e-04 2.8048188e-03],[1.7991157e-04 9.9982005e-01],"[1.37094105e-08 4.40026497e-06 1.15878573e-02 5.69952309e-01
 4.07638997e-01 1.07322857e-02 8.32861115e-05 8.77913692e-07
 1.30815616e-08]","[(407, 295) (624, 513)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_29_face0.png,White,White,Female,20-29,"[9.3484819e-01 2.5391699e-05 3.3557452e-02 4.6653469e-05 7.5561358e-05
 1.8890103e-03 2.9557735e-02]",[9.7577918e-01 2.8467108e-04 7.4917742e-04 2.3186976e-02],[6.5943154e-06 9.9999344e-01],"[9.82061210e-10 7.74849639e-07 4.97099152e-03 5.67156315e-01
 4.19575512e-01 8.27512611e-03 2.11489569e-05 1.19150556e-07
 8.30231772e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_36_face0.png,White,White,Female,20-29,"[7.4377036e-01 1.4999104e-03 1.7948620e-01 1.5851925e-04 4.4172423e-04
 5.7504820e-03 6.8892866e-02]",[0.9511423  0.01373196 0.00119148 0.03393427],[1.0629825e-05 9.9998939e-01],"[2.0286405e-08 7.8862458e-06 1.3331194e-02 6.5843844e-01 3.1933665e-01
 8.8226330e-03 6.2560786e-05 6.0614894e-07 5.2342131e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_3_face0.png,White,White,Female,20-29,"[9.9764538e-01 1.0898436e-06 1.3433136e-03 1.7969229e-06 3.2169207e-06
 2.5346370e-05 9.7993296e-04]",[9.9522811e-01 1.6698817e-04 3.7643479e-04 4.2284667e-03],[5.852689e-06 9.999941e-01],"[1.4968580e-09 6.7575369e-05 1.5767446e-01 8.1387049e-01 2.8348818e-02
 3.8644437e-05 1.1254328e-08 5.1742586e-11 1.1092172e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_32_face0.png,White,White,Female,20-29,"[9.8037958e-01 6.1217816e-06 6.9589792e-03 1.3223375e-05 1.7730044e-05
 3.1511759e-04 1.2309146e-02]",[9.9673098e-01 1.6521344e-04 2.3568980e-04 2.8681441e-03],[1.0203855e-04 9.9989796e-01],"[7.77118192e-09 1.27355215e-05 4.07925956e-02 8.29061031e-01
 1.29086763e-01 1.04421331e-03 2.66891470e-06 2.32761224e-08
 3.64882069e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_13_face0.png,White,White,Female,20-29,"[9.5410025e-01 1.6863554e-05 2.1519221e-02 2.4436833e-05 4.5522804e-05
 1.3698013e-03 2.2923859e-02]",[0.9704464  0.00119325 0.00260449 0.02575582],[4.9406062e-06 9.9999505e-01],"[5.2199262e-10 1.0753037e-06 1.1065318e-02 8.2605708e-01 1.6202267e-01
 8.5278146e-04 1.0656148e-06 6.2728032e-09 4.0428216e-11]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_10_face0.png,White,White,Female,20-29,"[8.5496724e-01 7.0413509e-05 1.1630121e-01 2.6141005e-04 2.8845167e-04
 1.2492754e-02 1.5618495e-02]",[0.90732276 0.00127171 0.00495109 0.08645445],[2.097845e-06 9.999979e-01],"[2.4735864e-09 2.3392081e-06 5.3251302e-03 6.1502409e-01 3.7316993e-01
 6.4457455e-03 3.2600645e-05 2.1069735e-07 9.7532227e-10]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_0_face0.png,White,White,Female,20-29,"[9.5140558e-01 1.6561991e-05 1.5972873e-02 3.9105387e-05 2.8242193e-05
 2.8135526e-04 3.2256149e-02]",[9.9686563e-01 1.8679285e-04 4.3004454e-04 2.5175717e-03],[7.830903e-06 9.999922e-01],"[8.2994589e-10 5.8929518e-06 5.7699747e-02 8.7394094e-01 6.8182997e-02
 1.7036029e-04 1.4073717e-07 8.8569235e-10 1.0016043e-11]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_16_face0.png,White,White,Female,20-29,"[8.3407128e-01 2.7111877e-04 9.4310395e-02 2.6623756e-04 1.1023329e-04
 3.3672256e-03 6.7603476e-02]",[0.9495312  0.00508048 0.0048679  0.04052046],[5.6676167e-06 9.9999434e-01],"[2.27482144e-10 2.65573508e-05 2.40521401e-01 7.52369940e-01
 7.07722921e-03 4.82684345e-06 1.75281956e-09 1.20353545e-11
 1.61508705e-13]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_43_face0.png,White,White,Female,20-29,"[9.2654878e-01 4.6000373e-06 1.0383118e-02 1.3471613e-04 9.4988078e-05
 4.0385226e-04 6.2429909e-02]",[9.8804229e-01 6.2094325e-05 4.1461065e-03 7.7495021e-03],[7.3027077e-06 9.9999267e-01],"[1.09846721e-09 7.21260403e-06 4.49117273e-02 7.93542027e-01
 1.60250306e-01 1.28709350e-03 1.62171500e-06 1.39681084e-08
 2.16258955e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_7_face0.png,White,White,Female,20-29,"[6.6850489e-01 3.9003731e-04 1.9429567e-01 3.9863540e-03 2.7107878e-03
 2.1692023e-02 1.0842022e-01]",[0.9527713  0.00186141 0.00181162 0.04355574],[1.5127081e-06 9.9999845e-01],"[6.5110717e-09 1.4715585e-05 2.2676462e-02 6.8551064e-01 2.8762251e-01
 4.1528204e-03 2.2609518e-05 2.2008771e-07 2.2644406e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_8_face0.png,White,White,Female,20-29,"[9.1498280e-01 7.2604249e-05 1.6569810e-02 2.8778188e-04 3.1547013e-04
 3.1425542e-04 6.7457408e-02]",[0.977378   0.0010006  0.00604819 0.01557316],[7.1402551e-06 9.9999285e-01],"[2.9539795e-09 1.3998383e-06 5.2481750e-03 5.1662904e-01 4.6119490e-01
 1.6844792e-02 8.0919097e-05 8.4850166e-07 8.8046335e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_1_face0.png,White,White,Female,20-29,"[8.7964171e-01 1.3440188e-04 8.8363945e-02 4.5798894e-05 7.2404699e-05
 1.7144313e-03 3.0027382e-02]",[9.8681307e-01 6.9212442e-04 6.7588926e-04 1.1818884e-02],[4.421542e-06 9.999956e-01],"[1.1661508e-09 7.0632318e-06 3.8023606e-02 8.2605612e-01 1.3529441e-01
 6.1818637e-04 5.9891755e-07 3.0475265e-09 2.8100014e-11]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_21_face0.png,White,White,Female,20-29,"[5.0852162e-01 3.7143979e-04 2.5404140e-01 1.2626742e-04 2.6122105e-04
 8.0703638e-02 1.5597448e-01]",[0.7759529  0.0010969  0.01294815 0.21000215],[5.4356206e-06 9.9999458e-01],"[6.4240108e-10 3.4597272e-06 2.4504682e-02 8.4562767e-01 1.2911110e-01
 7.5192290e-04 1.1771778e-06 8.2967215e-09 7.4631662e-11]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_11_face0.png,White,White,Female,20-29,"[9.9100423e-01 6.1790142e-06 1.9642839e-03 1.1180845e-05 1.0088093e-05
 2.8373377e-05 6.9757299e-03]",[9.9663019e-01 5.3554191e-04 3.3017856e-04 2.5040042e-03],[1.328875e-05 9.999867e-01],"[5.0384213e-10 3.1759770e-05 1.6912638e-01 8.0555820e-01 2.5249466e-02
 3.4201370e-05 2.7758867e-08 2.0294647e-10 4.5388905e-12]","[(419, 181) (600, 362)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_37_face0.png,White,White,Female,20-29,"[9.4473183e-01 2.0037836e-05 7.3449616e-03 1.2126177e-04 7.4845055e-05
 2.1572906e-04 4.7491334e-02]",[9.9604744e-01 5.4498570e-04 1.1814308e-03 2.2261613e-03],[3.1175277e-05 9.9996889e-01],"[6.8145347e-09 8.1140417e-05 1.2493663e-01 8.1433034e-01 6.0391475e-02
 2.5993391e-04 5.2701932e-07 4.3105368e-09 1.1879152e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_28_face0.png,White,White,Female,30-39,"[8.7091780e-01 2.0138890e-05 9.0352602e-02 1.8863732e-04 1.8630657e-04
 1.3347619e-03 3.6999781e-02]",[9.9031949e-01 1.6353976e-04 9.6270588e-04 8.5542426e-03],[3.8944312e-05 9.9996102e-01],"[8.7057606e-09 2.5093238e-06 4.5566522e-03 3.3538157e-01 6.3560414e-01
 2.4242884e-02 2.1047075e-04 1.7363924e-06 1.0130527e-08]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_9_face0.png,White,White,Female,20-29,"[7.5222218e-01 2.9262353e-04 1.3760266e-01 1.5219010e-03 9.1634429e-04
 1.4034477e-02 9.3409836e-02]",[8.1297642e-01 6.1404565e-04 4.0640184e-03 1.8234554e-01],[3.6930410e-07 9.9999964e-01],"[3.6451556e-10 8.2029828e-06 3.8728554e-02 8.6556995e-01 9.5365852e-02
 3.2707895e-04 3.6641441e-07 2.4953750e-09 2.0301748e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_49_face0.png,White,White,Female,20-29,"[9.6376038e-01 7.3407260e-05 2.3551891e-02 7.4608292e-06 1.2312575e-05
 3.6521271e-04 1.2229398e-02]",[9.9722296e-01 7.0916279e-04 3.1299674e-04 1.7548320e-03],[2.410293e-05 9.999759e-01],"[7.0965162e-10 9.4216311e-06 6.9042653e-02 8.9076096e-01 4.0102500e-02
 8.4357715e-05 9.6485024e-08 6.0565919e-10 8.0885463e-12]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_25_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.9320756e-01 1.4478076e-03 5.4641473e-01 2.3257792e-04 6.8511139e-04
 7.4494861e-02 8.3517313e-02]",[0.43023062 0.00653486 0.00887958 0.55435497],[1.7783452e-05 9.9998224e-01],"[2.8316225e-09 1.9767358e-05 3.8101684e-02 8.3845758e-01 1.2294357e-01
 4.7663687e-04 7.4892665e-07 5.2319815e-09 4.3995516e-11]","[(400, 144) (582, 326)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_22_face0.png,White,White,Female,20-29,"[8.32441628e-01 6.64178806e-05 1.53285399e-01 1.04774044e-04
 2.05687145e-04 3.49546596e-03 1.04005905e-02]",[9.3101406e-01 6.4279936e-04 6.9731688e-03 6.1369911e-02],[1.2267543e-05 9.9998772e-01],"[1.9420634e-09 1.0773700e-06 5.7977019e-03 5.7636988e-01 4.1226709e-01
 5.5489508e-03 1.5212408e-05 8.9672376e-08 3.4499620e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_30_face0.png,White,White,Female,20-29,"[8.2745016e-01 1.2214908e-04 7.9457261e-02 4.5042124e-04 6.3093367e-04
 5.6913462e-03 8.6197779e-02]",[9.4715291e-01 6.4021617e-04 5.6565865e-03 4.6550263e-02],[9.1190094e-07 9.9999911e-01],"[4.04730999e-10 1.51984705e-05 8.53626281e-02 8.74320030e-01
 4.01824117e-02 1.19650518e-04 7.65330341e-08 7.24431626e-10
 8.78666324e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_44_face0.png,White,White,Female,20-29,"[7.9277134e-01 2.0711217e-04 1.3039854e-01 1.8489860e-03 1.5988690e-03
 8.1856456e-03 6.4989440e-02]",[0.89921284 0.00217981 0.02062501 0.07798231],[3.3238673e-05 9.9996680e-01],"[8.2517255e-09 2.2057970e-05 3.6978595e-02 7.9419839e-01 1.6727455e-01
 1.5222292e-03 4.1835465e-06 4.9147790e-08 6.3356476e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_27_face0.png,White,White,Female,20-29,"[9.1909206e-01 3.8091537e-05 7.0087478e-02 6.8770139e-05 1.1015584e-04
 2.4883477e-03 8.1150029e-03]",[0.9225187  0.00142728 0.00258007 0.07347401],[9.0061385e-06 9.9999100e-01],"[2.6347797e-09 1.2574138e-05 3.0632311e-02 7.9382420e-01 1.7443517e-01
 1.0935212e-03 2.1693663e-06 1.3471167e-08 1.2211632e-10]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_31_face0.png,White,White,Female,20-29,"[9.3854338e-01 4.3134198e-05 3.8629498e-02 9.0204521e-05 9.0546957e-05
 1.1061949e-03 2.1496970e-02]",[9.9598563e-01 1.1119884e-04 6.6016533e-04 3.2429283e-03],[1.0150976e-06 9.9999899e-01],"[9.3267349e-10 2.1843587e-06 1.4579352e-02 7.1479148e-01 2.6737702e-01
 3.2450967e-03 4.8592833e-06 2.4182610e-08 1.7965557e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_5_face0.png,White,White,Female,20-29,"[7.7153242e-01 1.6373525e-04 1.9549680e-01 1.4774082e-03 1.4734607e-03
 6.4323731e-03 2.3423944e-02]",[0.9243032  0.00212399 0.0197125  0.05386037],[2.9244977e-06 9.9999708e-01],"[8.5612017e-10 5.4529364e-06 2.7413597e-02 8.5143214e-01 1.2078819e-01
 3.6014340e-04 4.3928790e-07 2.4718900e-09 1.3635419e-11]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_15_face0.png,White,White,Female,20-29,"[9.9913573e-01 9.6298336e-08 5.2792934e-04 9.2683524e-07 8.8776738e-07
 9.9837898e-06 3.2445331e-04]",[9.9991608e-01 1.8256601e-06 1.3734639e-05 6.8358298e-05],[2.4703818e-06 9.9999750e-01],"[4.4643325e-09 1.1197224e-05 1.3763858e-02 6.6939205e-01 3.1217009e-01
 4.6436088e-03 1.9178820e-05 9.3666607e-08 1.3719903e-09]","[(437, 181) (619, 362)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_33_face0.png,White,White,Female,20-29,"[9.8493183e-01 3.7021991e-06 5.6742146e-03 7.4966638e-06 1.2072474e-05
 5.5087534e-05 9.3155624e-03]",[9.9574506e-01 2.9106255e-04 3.5602681e-04 3.6079288e-03],[6.326710e-05 9.999367e-01],"[6.7817512e-09 5.1389052e-06 1.1631011e-02 6.5228486e-01 3.3159453e-01
 4.4714320e-03 1.2920069e-05 7.5950524e-08 7.1272810e-10]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_45_face0.png,White,White,Female,20-29,"[8.12010884e-01 2.53047619e-04 1.10654265e-01 4.10788896e-04
 4.80460614e-04 3.80088226e-03 7.23896772e-02]",[0.95465666 0.00163017 0.02062816 0.023085  ],[1.1840817e-05 9.9998814e-01],"[8.2578688e-10 1.5452400e-05 1.0288619e-01 8.5847813e-01 3.8532533e-02
 8.7667773e-05 4.8632721e-08 4.2431758e-10 4.3317494e-12]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_42_face0.png,White,White,Female,20-29,"[9.5293766e-01 1.1904541e-05 1.2469654e-02 2.2242286e-05 3.5509329e-05
 3.0881559e-04 3.4214210e-02]",[9.9386370e-01 2.0334819e-04 1.7897499e-03 4.1431966e-03],[5.973122e-05 9.999403e-01],"[1.8225715e-09 5.6601421e-06 3.2691967e-02 7.9312915e-01 1.7271397e-01
 1.4560295e-03 3.2406665e-06 2.7149490e-08 4.9691984e-10]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_26_face0.png,White,White,Female,20-29,"[9.7216392e-01 9.4528332e-06 1.1698524e-02 4.7167494e-05 4.3233467e-05
 3.0535366e-04 1.5732283e-02]",[9.8184192e-01 5.8126694e-04 2.4810547e-03 1.5095775e-02],[6.3531370e-05 9.9993646e-01],"[6.5068693e-09 2.6837432e-05 8.5024662e-02 8.2812011e-01 8.6342596e-02
 4.8504226e-04 7.1859535e-07 6.8216117e-09 1.5893049e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_4_face0.png,White,White,Female,20-29,"[9.6757960e-01 7.1440973e-06 5.2730613e-03 3.1270596e-04 1.3297329e-04
 2.6675151e-04 2.6427805e-02]",[9.8917866e-01 3.0316267e-04 3.9882418e-03 6.5299473e-03],[5.1387024e-06 9.9999481e-01],"[8.1655077e-10 9.8968239e-06 7.5497374e-02 8.7039363e-01 5.3916115e-02
 1.8292418e-04 1.4660712e-07 1.0395926e-09 1.9943634e-11]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_23_face0.png,White,White,Female,20-29,"[9.2132717e-01 4.3424188e-05 5.2382696e-02 5.5880857e-05 1.3977641e-04
 9.9304051e-04 2.5058158e-02]",[0.9523372  0.00137598 0.00875796 0.03752882],[2.5020288e-05 9.9997497e-01],"[6.8245525e-09 2.2307218e-05 2.7323376e-02 7.7512121e-01 1.9616878e-01
 1.3614584e-03 2.8493771e-06 1.8287412e-08 2.1505261e-10]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_47_face0.png,White,White,Female,20-29,"[9.9306893e-01 1.4180153e-05 4.6751224e-03 4.3625841e-06 8.3606865e-06
 1.0139116e-04 2.1277773e-03]",[0.9857043  0.00160186 0.0023094  0.01038442],[2.4704614e-05 9.9997526e-01],"[5.42614897e-10 3.21507068e-05 1.63962722e-01 8.21883798e-01
 1.41117815e-02 9.43849773e-06 3.08619308e-09 1.96624921e-11
 3.93628245e-13]","[(407, 272) (624, 490)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_20_face0.png,White,Indian,Female,20-29,"[5.9102988e-01 5.1614916e-04 3.2343149e-01 2.0526708e-03 3.2474913e-03
 3.2477625e-02 4.7244571e-02]",[0.34900862 0.00997147 0.04720413 0.59381586],[5.2437854e-06 9.9999475e-01],"[2.8620377e-09 2.4532192e-06 8.7164156e-03 6.7868090e-01 3.0934376e-01
 3.2453476e-03 1.1053515e-05 7.1888557e-08 2.5455890e-10]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_12_face0.png,White,White,Female,20-29,"[9.4547296e-01 2.1249558e-05 4.4219937e-02 1.8937293e-05 4.3237145e-05
 1.7663932e-03 8.4572658e-03]",[9.8547089e-01 2.3193569e-04 1.7725283e-03 1.2524699e-02],[3.1679696e-07 9.9999964e-01],"[1.6582868e-10 9.5167534e-06 6.8534710e-02 8.6440605e-01 6.6912033e-02
 1.3762145e-04 5.9099367e-08 2.5444685e-10 2.3080559e-12]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_judge_female/judge_female_35_face0.png,White,White,Female,20-29,"[9.4266254e-01 8.8002525e-06 1.3652622e-02 3.9933740e-05 4.5799126e-05
 5.8186392e-04 4.3008406e-02]",[9.96279180e-01 1.05598585e-04 4.77138528e-04 3.13805090e-03],[7.4037457e-06 9.9999261e-01],"[2.4103293e-09 1.1826017e-05 4.2648848e-02 8.3261049e-01 1.2374694e-01
 9.8059245e-04 1.3292051e-06 9.5576613e-09 1.6717076e-10]","[(326, 267) (640, 581)]"
