face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_judge_black/judge_black_18_face0.png,Black,Black,Male,30-39,"[3.1357033e-08 9.9998611e-01 1.7453593e-06 1.6414386e-08 6.7972024e-07
 1.1344227e-05 8.5830983e-08]",[4.3837852e-07 9.9996293e-01 6.8980971e-06 2.9653140e-05],[9.9999982e-01 1.6318181e-07],"[2.7238218e-07 6.2620543e-06 1.6158934e-03 2.1843971e-01 5.8484131e-01
 1.8945019e-01 5.5987397e-03 4.5499841e-05 2.0851739e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_17_face0.png,Black,Black,Male,30-39,"[3.8025121e-08 9.9997020e-01 2.6968105e-06 1.1998931e-08 5.9388242e-07
 2.6354681e-05 1.2944500e-07]",[1.4267137e-07 9.9998742e-01 2.6084463e-06 9.7974071e-06],[1.000000e+00 3.356482e-08],"[1.2947433e-07 7.7712764e-07 2.7218965e-04 7.0170566e-02 5.2127850e-01
 3.8836798e-01 1.9753518e-02 1.5251769e-04 3.7883910e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_29_face0.png,Black,Black,Male,30-39,"[6.2446321e-07 9.9987715e-01 2.8064282e-05 9.8576001e-09 4.5933976e-07
 9.1144990e-05 2.5480997e-06]",[2.2598786e-07 9.9996316e-01 2.7307374e-07 3.6416455e-05],[1.000000e+00 6.933206e-09],"[1.2210754e-07 7.0354798e-07 2.3934689e-04 8.1317909e-02 5.6234944e-01
 3.4096226e-01 1.4959916e-02 1.6754544e-04 2.7381641e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_39_face0.png,Black,Black,Male,40-49,"[6.2545547e-07 9.9948055e-01 2.3061415e-05 2.6440361e-07 1.8194787e-05
 4.7471587e-04 2.6581786e-06]",[2.0387133e-06 9.9952233e-01 7.9939877e-05 3.9568153e-04],[9.999999e-01 8.853843e-08],"[8.3550765e-07 4.7615081e-06 2.3963783e-04 3.0583503e-02 3.5853523e-01
 5.3695750e-01 7.2391622e-02 1.2429629e-03 4.3873082e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_9_face0.png,Black,Black,Male,30-39,"[7.0032598e-08 9.9999213e-01 1.1819358e-06 4.6859965e-09 1.3254729e-07
 6.3561060e-06 7.7151860e-08]",[2.5846006e-07 9.9999505e-01 4.2635858e-07 4.2944457e-06],[1.0000000e+00 1.1968008e-08],"[1.8458406e-08 4.6444038e-07 3.9302878e-04 2.8409261e-01 6.1881703e-01
 9.5409274e-02 1.2803155e-03 7.0568549e-06 2.4134980e-07]","[(419, 181) (600, 362)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_26_face0.png,Black,Black,Male,40-49,"[2.2415887e-07 9.9990439e-01 4.4997560e-06 7.5103701e-09 2.3190572e-07
 9.0343427e-05 4.4056745e-07]",[7.2930351e-07 9.9981731e-01 3.9427396e-06 1.7803494e-04],[9.9999994e-01 3.4836646e-08],"[2.16524526e-07 1.30232547e-06 1.40987569e-04 1.51322912e-02
 2.34990165e-01 6.24989927e-01 1.22865595e-01 1.84465549e-03
 3.47665700e-05]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_32_face0.png,Black,Black,Male,30-39,"[4.7891913e-08 9.9999237e-01 1.6181363e-06 4.5743058e-09 1.7552729e-07
 5.5660330e-06 2.0109545e-07]",[1.9397348e-07 9.9999028e-01 1.7547526e-06 7.8314351e-06],[1.0000000e+00 5.9921845e-09],"[2.0916159e-08 1.7356120e-06 1.4829616e-03 4.6532780e-01 4.9231702e-01
 4.0602535e-02 2.6608381e-04 1.7394614e-06 6.0534227e-08]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_2_face0.png,Black,Black,Male,30-39,"[1.3357023e-07 9.9997556e-01 4.6028904e-06 1.5121081e-09 6.0904817e-08
 1.8961797e-05 7.2437462e-07]",[4.236081e-07 9.999750e-01 8.587400e-07 2.370462e-05],[1.0000000e+00 1.0225037e-09],"[6.6834524e-08 1.1709421e-06 3.3366380e-04 1.5313695e-01 6.4247602e-01
 1.9994877e-01 4.0757181e-03 2.7168355e-05 4.7229108e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_20_face0.png,Black,Black,Male,30-39,"[4.6735021e-08 9.9996936e-01 1.5804102e-06 2.7887035e-09 7.6929794e-08
 2.8724906e-05 1.8917200e-07]",[5.7952133e-07 9.9995732e-01 5.7116877e-06 3.6347501e-05],[9.9999994e-01 8.9649149e-08],"[2.9567627e-08 2.2017794e-06 1.3482991e-03 3.3756408e-01 5.8644664e-01
 7.3954299e-02 6.8109855e-04 3.2475298e-06 8.1815294e-08]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_30_face0.png,Black,Black,Male,20-29,"[8.1365492e-08 9.9995488e-01 2.3885559e-06 1.9829544e-08 5.5089970e-07
 4.1786861e-05 3.4366408e-07]",[2.8540271e-07 9.9998486e-01 2.7657331e-06 1.2056364e-05],[9.9999940e-01 6.0244406e-07],"[4.8248654e-09 9.4324054e-07 3.0208589e-03 6.3505167e-01 3.4146532e-01
 2.0231012e-02 2.2769219e-04 2.3928601e-06 9.1342820e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_36_face0.png,Black,Black,Male,40-49,"[2.4797880e-06 9.9785548e-01 6.5726796e-05 1.7293539e-07 8.7190101e-06
 2.0626455e-03 4.7782200e-06]",[5.7671468e-06 9.9889827e-01 3.3623859e-05 1.0623275e-03],[9.9999994e-01 5.4188199e-08],"[1.0797287e-06 2.1384994e-06 1.8218211e-04 1.3343822e-02 2.2318137e-01
 5.5769324e-01 2.0046045e-01 5.0497646e-03 8.5966749e-05]","[(339, 165) (715, 540)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_15_face0.png,Black,Black,Male,40-49,"[3.52957073e-07 9.99877870e-01 3.16477576e-06 4.17651158e-09
 1.43003192e-07 1.18296535e-04 1.20822889e-07]",[2.4477723e-07 9.9991035e-01 3.1584730e-07 8.9173845e-05],[1.000000e+00 4.550495e-09],"[4.8023253e-08 7.0156069e-08 6.7522983e-06 1.3478592e-03 4.9744230e-02
 4.8285455e-01 4.4054991e-01 2.5173888e-02 3.2266355e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_14_face0.png,Black,Black,Male,30-39,"[1.5593324e-07 9.9991834e-01 5.4321372e-06 2.2937959e-08 8.8490259e-07
 7.4963267e-05 2.7623304e-07]",[2.3147639e-07 9.9998671e-01 1.6773006e-06 1.1373560e-05],[9.9999750e-01 2.4417075e-06],"[1.5995971e-08 6.6332103e-07 1.5442573e-03 4.3026420e-01 5.3067130e-01
 3.7130181e-02 3.8708179e-04 2.2348179e-06 9.2425630e-08]","[(407, 140) (624, 358)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_35_face0.png,Black,Black,Male,30-39,"[1.94675962e-07 9.99875963e-01 1.87183523e-05 6.77643399e-08
 4.14664646e-06 1.00071724e-04 8.08341497e-07]",[3.6361624e-07 9.9996501e-01 5.4107209e-06 2.9270153e-05],[1.0000000e+00 2.2747702e-08],"[8.5834593e-08 8.5303390e-07 8.2828006e-04 1.6088158e-01 6.0073298e-01
 2.2864239e-01 8.8418229e-03 7.0267401e-05 1.6222249e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_45_face0.png,Black,Black,Female,10-19,"[5.5895947e-07 9.9993920e-01 1.0549023e-05 3.5216536e-07 5.1408770e-06
 4.4105662e-05 4.9164278e-08]",[3.9278261e-06 9.9994373e-01 2.3744553e-05 2.8624028e-05],[0.00120928 0.9987907 ],"[2.6517074e-07 4.8682606e-03 5.0587374e-01 4.7660327e-01 1.2621022e-02
 3.3351982e-05 6.6589664e-08 4.9000221e-10 2.0698837e-11]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_28_face0.png,Black,Black,Male,40-49,"[3.5602582e-07 9.9993730e-01 6.1036167e-06 1.5023236e-08 4.3575105e-07
 5.4987966e-05 7.8772899e-07]",[3.3350463e-07 9.9995965e-01 6.0145277e-07 3.9459370e-05],[1.0000000e+00 1.5166698e-08],"[3.8287811e-07 3.8376584e-06 4.8204462e-04 4.8699111e-02 3.7636665e-01
 5.0770479e-01 6.5845758e-02 8.7597122e-04 2.1489255e-05]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_16_face0.png,Black,Black,Male,30-39,"[3.4171958e-07 9.9992722e-01 7.6579163e-06 5.6723457e-09 2.5337243e-07
 6.2966537e-05 1.5568073e-06]",[1.1223939e-06 9.9986857e-01 7.3173319e-06 1.2299296e-04],[1.0000000e+00 2.4506246e-08],"[4.9597340e-08 1.3321207e-06 5.5339874e-04 1.9682820e-01 6.7471260e-01
 1.2591054e-01 1.9862761e-03 7.4990453e-06 1.7805975e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_48_face0.png,Black,Black,Male,30-39,"[1.94289760e-06 9.97631311e-01 1.14270566e-04 1.15307671e-07
 6.11422684e-06 2.23521376e-03 1.09513185e-05]",[2.2058218e-06 9.9925178e-01 4.0681812e-06 7.4199151e-04],[9.9999994e-01 4.9954611e-08],"[1.1750235e-06 1.0766341e-05 5.8259181e-04 5.5518460e-02 5.1254559e-01
 3.9993355e-01 3.0723138e-02 6.7045214e-04 1.4278640e-05]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_8_face0.png,Black,Black,Male,30-39,"[1.2096852e-07 9.9998826e-01 3.7547222e-06 3.5617589e-08 7.1945971e-07
 6.2591121e-06 9.4223378e-07]",[1.7281002e-07 9.9999458e-01 3.3197987e-06 1.8923364e-06],[9.9999988e-01 1.3925967e-07],"[1.5163475e-06 6.7712768e-05 9.9295396e-03 3.5046133e-01 4.8057833e-01
 1.5568224e-01 3.2396605e-03 3.7780945e-05 1.9767831e-06]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_1_face0.png,Black,Black,Male,30-39,"[6.0086300e-08 9.9999082e-01 1.5723587e-06 7.8016349e-10 4.6572055e-08
 7.3574433e-06 1.4468745e-07]",[6.3693130e-07 9.9994415e-01 8.5031866e-07 5.4358308e-05],[1.000000e+00 1.495618e-09],"[3.7745127e-09 3.5029306e-08 8.3776060e-05 1.4622644e-01 7.2692394e-01
 1.2533584e-01 1.4242202e-03 5.6606946e-06 1.2670081e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_5_face0.png,Black,Black,Male,20-29,"[1.6002470e-07 9.9996579e-01 7.1228174e-06 1.8566137e-08 6.1973287e-07
 2.5231295e-05 1.1076555e-06]",[4.8661343e-07 9.9990070e-01 2.0215915e-05 7.8650191e-05],[1.000000e+00 2.448095e-08],"[7.2974581e-07 4.6534900e-05 1.9063683e-02 4.4991305e-01 4.2171678e-01
 1.0603819e-01 3.1636953e-03 5.5671429e-05 1.6727785e-06]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_10_face0.png,Black,Black,Male,20-29,"[2.5917910e-08 9.9998838e-01 7.6918838e-07 3.8896091e-09 1.2651334e-07
 1.0615303e-05 1.1325444e-07]",[6.1742817e-08 9.9999684e-01 2.8171542e-07 2.8120087e-06],[9.9999982e-01 1.5709178e-07],"[6.6923484e-08 2.3534274e-05 2.1808622e-02 7.0296192e-01 2.5616369e-01
 1.8863514e-02 1.7658721e-04 2.0063683e-06 9.1187694e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_24_face0.png,Black,Black,Male,30-39,"[1.2492374e-07 9.9974287e-01 6.0443235e-06 6.9042194e-09 5.0355902e-07
 2.4988217e-04 6.2498282e-07]",[7.0907475e-07 9.9947435e-01 3.5517862e-06 5.2147126e-04],[1.0000000e+00 2.0313525e-08],"[2.62757816e-08 5.21287348e-07 5.29913697e-04 1.12752192e-01
 5.70626020e-01 3.02569002e-01 1.34190498e-02 1.01680824e-04
 1.62753474e-06]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_41_face0.png,Black,Black,Male,30-39,"[1.5338793e-08 9.9998164e-01 5.7352815e-07 2.9034155e-09 1.2618152e-07
 1.7681694e-05 2.8924305e-08]",[6.6851165e-08 9.9999434e-01 4.4691302e-07 5.1301135e-06],[9.9999988e-01 1.1885769e-07],"[2.4739180e-08 1.0587424e-06 7.7586470e-04 2.4938445e-01 6.1694467e-01
 1.3067330e-01 2.2095111e-03 1.0675795e-05 3.4498930e-07]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_12_face0.png,Black,Black,Male,20-29,"[7.2069973e-08 9.9997675e-01 1.6485814e-06 1.0027937e-09 3.3849261e-08
 2.0970958e-05 5.2162511e-07]",[1.5910139e-07 9.9999315e-01 2.1429746e-07 6.4874780e-06],[1.000000e+00 4.137851e-09],"[8.6959036e-09 1.0806777e-06 1.4215017e-03 5.0402081e-01 4.7203290e-01
 2.2467755e-02 5.5687393e-05 2.5245731e-07 6.3428542e-09]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_40_face0.png,Black,Black,Male,40-49,"[1.0516679e-06 9.9915814e-01 1.8097422e-05 4.0798913e-08 1.1631942e-06
 8.1907894e-04 2.3701593e-06]",[1.3041972e-06 9.9936831e-01 2.2524496e-06 6.2816567e-04],[9.9999964e-01 3.3170602e-07],"[2.1632310e-07 1.4058215e-06 1.8241329e-04 3.8098399e-02 4.5042211e-01
 4.6941763e-01 4.1519493e-02 3.5039187e-04 7.9266028e-06]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_49_face0.png,Black,Black,Male,30-39,"[2.7544539e-07 9.9984753e-01 7.1571917e-06 1.3106397e-08 6.2333106e-07
 1.4380175e-04 5.4413459e-07]",[2.2682219e-07 9.9997061e-01 4.2717215e-07 2.8671959e-05],[1.000000e+00 3.580143e-08],"[1.2440257e-08 1.9087253e-07 3.4984932e-04 2.4038702e-01 6.8109846e-01
 7.7291362e-02 8.6944905e-04 3.5324301e-06 9.4893593e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_43_face0.png,Black,Black,Male,30-39,"[9.0242786e-08 9.9995387e-01 5.7756724e-06 1.0077622e-08 4.2414450e-07
 3.9334314e-05 5.7344533e-07]",[2.2108884e-06 9.9990350e-01 8.8683964e-06 8.5439497e-05],[1.0000000e+00 5.2283906e-09],"[7.1303035e-09 2.0838895e-07 4.3697254e-04 3.0464566e-01 6.3208514e-01
 6.2445939e-02 3.8454199e-04 1.5874099e-06 2.9841502e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_4_face0.png,Black,Black,Male,30-39,"[2.5374137e-08 9.9999213e-01 9.8731425e-07 1.3087138e-09 3.5439360e-08
 6.5240993e-06 3.3806887e-07]",[2.6743123e-07 9.9995488e-01 1.1102370e-06 4.3763077e-05],[9.9999988e-01 1.1060958e-07],"[5.5167558e-08 5.1808474e-06 1.7609146e-03 3.1211302e-01 5.9867942e-01
 8.6458541e-02 9.7356294e-04 8.9817167e-06 3.1613831e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_11_face0.png,Black,Black,Male,40-49,"[6.4356186e-08 9.9998647e-01 1.4398772e-06 3.1254759e-09 8.2073981e-08
 1.1725927e-05 1.5908361e-07]",[7.9894562e-07 9.9990177e-01 6.5061554e-06 9.0886933e-05],[1.0000000e+00 1.6000332e-09],"[1.0897566e-07 1.8424455e-06 3.9228774e-04 6.6390596e-02 3.7399355e-01
 4.9370161e-01 6.3906521e-02 1.5750487e-03 3.8444890e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_21_face0.png,Black,Black,Male,20-29,"[4.94972525e-08 9.99848783e-01 2.44763214e-06 1.26797695e-09
 1.03467166e-07 1.48291598e-04 3.54545477e-07]",[1.8695131e-07 9.9992925e-01 1.4370553e-06 6.9121328e-05],[1.000000e+00 5.923684e-09],"[7.5966761e-10 1.8926589e-07 1.2616995e-03 6.3258696e-01 3.5768133e-01
 8.4515335e-03 1.8232056e-05 8.0688700e-08 1.4755726e-09]","[(385, 162) (602, 380)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_6_face0.png,Black,Black,Male,30-39,"[1.6118780e-07 9.9992740e-01 3.1226346e-06 4.6446726e-09 1.7135146e-07
 6.8735724e-05 3.7945438e-07]",[2.8094948e-07 9.9997902e-01 4.6992525e-07 2.0287514e-05],[1.0000000e+00 1.4221268e-08],"[9.6007344e-09 2.5382053e-07 3.0798686e-04 2.4446793e-01 6.6173095e-01
 9.2371427e-02 1.1166548e-03 4.6656533e-06 1.0779300e-07]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_37_face0.png,Black,Black,Male,30-39,"[3.4683172e-08 9.9999124e-01 7.4337407e-07 2.5686449e-09 6.0345435e-08
 7.8780458e-06 6.1079817e-08]",[6.8542015e-08 9.9999416e-01 9.2706381e-07 4.7789263e-06],[1.0000000e+00 1.8802103e-08],"[2.4458766e-08 7.6343389e-07 1.3952520e-03 3.0371955e-01 5.5884117e-01
 1.3377894e-01 2.2484283e-03 1.5439851e-05 4.5536618e-07]","[(419, 162) (600, 344)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_42_face0.png,Black,Black,Male,30-39,"[1.2154925e-07 9.9991518e-01 5.0204339e-06 1.6219524e-08 1.1522279e-06
 7.8212892e-05 2.6383492e-07]",[2.4455272e-07 9.9993163e-01 1.9499937e-06 6.6097673e-05],[1.0000000e+00 6.3607453e-09],"[4.6970449e-08 5.3290808e-07 1.7797244e-04 6.8081453e-02 5.1922619e-01
 3.8767406e-01 2.4530217e-02 3.0213594e-04 7.3142737e-06]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_47_face0.png,Black,Black,Male,30-39,"[1.1472727e-07 9.9997312e-01 4.5492657e-06 8.2802991e-09 2.3497640e-07
 2.1455198e-05 4.9338684e-07]",[1.1282616e-06 9.9987656e-01 1.3217299e-05 1.0905791e-04],[1.0000000e+00 3.3199537e-08],"[1.0213971e-07 2.7307699e-06 1.2742307e-03 3.1505191e-01 6.1939061e-01
 6.3821226e-02 4.5696073e-04 2.2250581e-06 7.1153998e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_13_face0.png,Black,Black,Male,30-39,"[3.3159505e-08 9.9999553e-01 6.5589387e-07 4.0951892e-10 1.6184227e-08
 3.6839397e-06 6.7469607e-08]",[7.1339272e-08 9.9999666e-01 9.7742699e-08 3.1711991e-06],[1.0000000e+00 3.1506897e-09],"[7.5216606e-09 1.5643342e-07 1.3311779e-04 1.5192215e-01 6.9775152e-01
 1.4849760e-01 1.6882597e-03 7.0162228e-06 1.5982836e-07]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_0_face0.png,Black,Black,Male,30-39,"[3.74258406e-07 9.99874234e-01 5.32888544e-06 1.52205217e-08
 2.40099212e-07 1.18535354e-04 1.21516427e-06]",[6.7347435e-07 9.9995446e-01 1.3168834e-06 4.3526961e-05],[9.9999976e-01 2.3937403e-07],"[4.1485765e-07 7.0419310e-06 1.0536271e-03 1.3271374e-01 5.4326689e-01
 3.1166738e-01 1.1162777e-02 1.2453056e-04 3.7109219e-06]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_25_face0.png,Black,Black,Male,30-39,"[2.1570440e-08 9.9998522e-01 1.0688316e-06 1.0493668e-09 5.1174954e-08
 1.3543326e-05 4.8507836e-08]",[1.1803850e-07 9.9997544e-01 1.4962320e-06 2.2942395e-05],[1.0000000e+00 3.5800114e-09],"[1.0199229e-08 3.8062897e-08 3.0688545e-05 6.2097643e-02 6.6359210e-01
 2.6882395e-01 5.4366607e-03 1.8559429e-05 2.9664326e-07]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_31_face0.png,Black,Black,Male,30-39,"[1.1779802e-07 9.9968439e-01 9.1487782e-06 1.3169757e-08 5.5870561e-07
 3.0506376e-04 8.0367067e-07]",[2.0265220e-06 9.9875176e-01 4.5525841e-05 1.2006985e-03],[9.9999875e-01 1.2637182e-06],"[1.9812781e-08 6.1983837e-07 5.9719005e-04 2.5654069e-01 6.6615433e-01
 7.6058671e-02 6.4596173e-04 2.5021161e-06 5.5170190e-08]","[(390, 136) (651, 398)]"
fairface/detected_faces/Flux-dev_judge_black/judge_black_34_face0.png,Black,Black,Male,40-49,"[5.2713762e-07 9.9955714e-01 2.8620145e-05 5.7250986e-08 2.0585644e-06
 4.0808492e-04 3.4441459e-06]",[6.4367632e-06 9.9922931e-01 4.8952093e-05 7.1535306e-04],[9.9999994e-01 6.0068515e-08],"[6.7302972e-07 7.3743972e-06 6.1810389e-04 6.2083788e-02 4.3492869e-01
 4.5900401e-01 4.2693149e-02 6.5045361e-04 1.3829152e-05]","[(363, 162) (624, 423)]"
