face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_43_face0.png,Indian,Indian,Male,40-49,"[7.1485818e-04 6.4065114e-02 4.1662499e-02 4.1043633e-05 1.0435851e-03
 8.8236398e-01 1.0108909e-02]",[0.00462603 0.08541353 0.00305834 0.9069021 ],[9.9999809e-01 1.8856515e-06],"[2.5319847e-05 3.8944039e-05 5.6480971e-04 6.1056498e-03 1.4418390e-01
 5.7722473e-01 2.6743662e-01 4.3827468e-03 3.7360172e-05]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_48_face0.png,Indian,Indian,Male,50-59,"[2.1678530e-01 3.3644233e-03 2.3261310e-01 3.1881803e-04 1.2347169e-03
 4.0086979e-01 1.4481385e-01]",[1.4525707e-01 1.1093985e-02 3.9046447e-04 8.4325850e-01],[9.999993e-01 7.088327e-07],"[1.7731234e-05 1.3242670e-05 9.1171212e-05 2.4158140e-05 4.1276563e-04
 3.0507380e-02 8.1976354e-01 1.4832135e-01 8.4862451e-04]","[(419, 199) (600, 381)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_31_face0.png,Indian,Indian,Male,50-59,"[2.1547868e-03 4.2099603e-03 3.7130870e-02 2.9350267e-05 4.3499211e-04
 9.2404366e-01 3.1996317e-02]",[0.00682515 0.00236359 0.00249804 0.98831326],[9.999909e-01 9.141993e-06],"[2.6514329e-04 5.2406930e-04 1.4437714e-03 1.6450058e-03 2.6667237e-02
 3.4754577e-01 5.9602171e-01 2.5557501e-02 3.2982213e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_20_face0.png,Indian,Indian,Male,50-59,"[1.0118681e-02 3.7552930e-02 1.2062893e-01 8.9685702e-05 1.1065749e-03
 8.0615598e-01 2.4347246e-02]",[0.00469427 0.0169874  0.00237075 0.97594756],[9.9999833e-01 1.7104312e-06],"[9.2973154e-05 5.9041311e-05 1.6047309e-04 5.1925021e-05 2.9169673e-03
 1.4914957e-01 7.9628402e-01 5.1042210e-02 2.4281086e-04]","[(419, 162) (600, 344)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_29_face0.png,Indian,Indian,Male,50-59,"[2.2381595e-03 1.7727119e-01 4.9075067e-02 3.2226329e-05 7.3316443e-04
 7.6905948e-01 1.5907208e-03]",[0.00157262 0.1159756  0.00147095 0.88098085],[9.999997e-01 3.371259e-07],"[5.6390330e-05 2.3123510e-05 1.3150950e-04 3.9369013e-05 9.2720799e-04
 5.0837826e-02 6.9065583e-01 2.5622445e-01 1.1042717e-03]","[(400, 144) (582, 326)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_20_face1.png,Indian,Indian,Male,50-59,"[1.3528649e-02 3.5794720e-02 1.5693632e-01 1.3342468e-04 1.5100235e-03
 7.5273389e-01 3.9362997e-02]",[0.00762944 0.01577449 0.0021229  0.9744732 ],[9.9999756e-01 2.4362996e-06],"[1.3637209e-04 8.2802930e-05 1.9281823e-04 6.0575840e-05 3.4451270e-03
 1.6412808e-01 7.8306895e-01 4.8631687e-02 2.5355391e-04]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_15_face0.png,White,White,Male,60-69,"[0.6767603  0.00122309 0.16833638 0.00390771 0.00391652 0.01591647
 0.12993948]",[9.8991573e-01 7.2989969e-05 2.5638954e-03 7.4474453e-03],[9.999920e-01 7.994294e-06],"[7.3857766e-05 2.2411157e-05 9.0534289e-05 2.1169320e-05 3.3608792e-04
 1.0793093e-02 4.0529522e-01 5.7304406e-01 1.0323559e-02]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_49_face0.png,Indian,Indian,Male,50-59,"[6.6441647e-03 4.7881048e-02 1.6666591e-01 1.0205762e-04 1.5096543e-03
 7.7156174e-01 5.6354725e-03]",[0.01588823 0.03967759 0.00166915 0.94276506],[9.999919e-01 8.097405e-06],"[4.3105724e-04 4.6211696e-04 1.1354127e-03 2.9535292e-04 9.0867886e-03
 1.9806550e-01 7.5445515e-01 3.5902962e-02 1.6568688e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_16_face0.png,Indian,Indian,Male,50-59,"[9.0426942e-03 5.1374035e-03 2.4966466e-01 5.0690933e-04 4.3233936e-03
 6.7669827e-01 5.4626714e-02]",[0.05880268 0.00442205 0.0136348  0.9231405 ],[9.9999988e-01 1.4488651e-07],"[4.0326708e-05 6.0214716e-05 2.6971108e-04 2.4173423e-04 1.3073273e-02
 3.4456763e-01 6.2505293e-01 1.6631629e-02 6.2608684e-05]","[(419, 181) (600, 362)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_22_face0.png,Indian,Indian,Male,50-59,"[8.0586392e-03 2.1322193e-03 1.6341089e-01 3.0227573e-04 2.8276190e-03
 8.1450760e-01 8.7607382e-03]",[0.0064617  0.00324993 0.00388291 0.98640543],[9.99996e-01 3.99804e-06],"[1.17129479e-04 2.06664889e-04 9.48623579e-04 8.31194629e-04
 2.47480124e-02 3.99088919e-01 5.59791863e-01 1.41866645e-02
 8.09291305e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_39_face0.png,Indian,Indian,Male,50-59,"[6.2810123e-02 2.7064430e-02 2.4388334e-01 4.8631227e-05 5.4749241e-04
 6.4155155e-01 2.4094399e-02]",[4.3893349e-03 2.2905203e-02 2.2855822e-04 9.7247690e-01],[9.9997741e-01 2.2654867e-05],"[1.50909211e-04 1.21869816e-04 5.08206082e-04 3.67339788e-04
 7.56386667e-03 1.61211357e-01 7.78097272e-01 5.17086051e-02
 2.70611257e-04]","[(363, 229) (581, 446)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_3_face0.png,Latino_Hispanic,Indian,Male,50-59,"[0.01639027 0.00804027 0.6506474  0.01192037 0.04495274 0.24671796
 0.02133097]",[0.06664436 0.00793755 0.19417538 0.7312428 ],[9.9999875e-01 1.2347415e-06],"[5.9418533e-05 7.8902289e-05 2.4736047e-04 2.8497542e-04 1.8060103e-02
 3.6262995e-01 5.9171879e-01 2.6794853e-02 1.2568962e-04]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_30_face0.png,Indian,Indian,Male,50-59,"[6.7141689e-03 1.0770803e-02 8.8566527e-02 3.1066371e-05 4.5988994e-04
 8.9090216e-01 2.5553808e-03]",[0.02000815 0.01463348 0.00252948 0.9628289 ],[9.9999946e-01 5.5789252e-07],"[4.0555504e-05 4.9468694e-05 2.3275467e-04 6.5986504e-05 1.4822857e-03
 7.0564687e-02 8.9253783e-01 3.4950897e-02 7.5481046e-05]","[(428, 244) (579, 395)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_17_face0.png,Southeast Asian,Asian,Male,60-69,"[0.01298508 0.01630241 0.18058774 0.33256832 0.3745361  0.07065015
 0.01237019]",[0.00809841 0.00788039 0.92159194 0.06242923],[9.9998766e-01 1.2329276e-05],"[1.4601937e-04 5.3501830e-05 1.3996994e-04 3.8917948e-05 8.4211602e-04
 3.1409968e-02 4.3383458e-01 5.2610302e-01 7.4318578e-03]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_12_face0.png,Indian,Indian,Male,50-59,"[0.01613152 0.00676586 0.17444897 0.00142857 0.00606745 0.77316386
 0.02199376]",[0.0042632  0.00303905 0.00446071 0.9882371 ],[9.9997419e-01 2.5800175e-05],"[1.20403238e-04 1.04253944e-04 4.05270344e-04 8.34869134e-05
 1.49927207e-03 6.56420439e-02 7.47093201e-01 1.82970122e-01
 2.08187383e-03]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_38_face0.png,Indian,Indian,Male,40-49,"[6.4788666e-04 1.3625115e-02 4.8032157e-02 3.1492691e-05 5.4380071e-04
 9.3660468e-01 5.1480910e-04]",[0.00111302 0.02038783 0.00115    0.9773491 ],[9.999955e-01 4.491546e-06],"[2.4804575e-04 1.0146481e-03 2.1248218e-03 1.6916558e-02 3.1454572e-01
 5.6685251e-01 9.7638525e-02 6.5388402e-04 5.2229871e-06]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_28_face0.png,Indian,Indian,Male,50-59,"[1.0282757e-02 8.6414926e-03 1.5067688e-01 6.5350032e-05 1.1335377e-03
 8.2241052e-01 6.7895320e-03]",[2.8173311e-02 4.0664603e-03 8.6192595e-04 9.6689832e-01],[9.9999726e-01 2.7298981e-06],"[2.3710958e-04 2.7176866e-04 1.0323420e-03 1.3981755e-04 1.7183170e-03
 6.1013121e-02 8.0805874e-01 1.2676379e-01 7.6493202e-04]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_11_face0.png,Latino_Hispanic,Indian,Male,50-59,"[0.07464617 0.03865135 0.49221954 0.00341862 0.02297602 0.3240169
 0.04407147]",[0.31257662 0.04517598 0.10007224 0.5421752 ],[9.999956e-01 4.354990e-06],"[6.4089691e-04 4.3354437e-04 8.1418565e-04 1.7277725e-04 3.1034243e-03
 8.7639503e-02 7.4866223e-01 1.5736817e-01 1.1653437e-03]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_1_face0.png,Indian,Indian,Male,50-59,"[8.8303005e-03 1.8818740e-02 2.3057728e-01 2.3370708e-04 2.3281765e-03
 7.1782291e-01 2.1388913e-02]",[0.04345587 0.0158317  0.0021504  0.93856204],[9.9998903e-01 1.0928602e-05],"[3.3486544e-04 4.5968519e-04 1.0828356e-03 3.4781400e-04 1.1136853e-02
 2.4917445e-01 7.0572472e-01 3.1518977e-02 2.1983076e-04]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_5_face0.png,Latino_Hispanic,Indian,Male,50-59,"[4.4392340e-02 1.9012973e-02 6.3161910e-01 4.3228330e-04 2.4918786e-03
 2.0476408e-01 9.7287372e-02]",[0.11200065 0.02525741 0.0129728  0.8497691 ],[9.999994e-01 5.707822e-07],"[1.0529257e-04 5.7596499e-05 3.0784734e-04 1.5570510e-04 8.7122135e-03
 2.4219996e-01 6.9870830e-01 4.9600817e-02 1.5229842e-04]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_9_face0.png,Indian,Indian,Male,50-59,"[6.6139931e-03 2.0008583e-02 9.9274524e-02 7.5789978e-04 9.4728647e-03
 8.6019289e-01 3.6792737e-03]",[0.00397794 0.02019645 0.00374049 0.9720851 ],[9.9999690e-01 3.1026052e-06],"[5.8340818e-05 4.2418553e-05 2.2862809e-04 5.0400045e-05 6.7292486e-04
 3.3081278e-02 6.7915118e-01 2.8414309e-01 2.5716750e-03]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_14_face0.png,Indian,Indian,Male,50-59,"[1.5639121e-02 8.7230774e-03 1.6544786e-01 4.3608370e-04 3.0854023e-03
 7.9783827e-01 8.8302009e-03]",[0.01559867 0.04965166 0.00394288 0.9308068 ],[9.9999356e-01 6.4954238e-06],"[1.5879037e-05 6.6032080e-06 5.9063568e-05 4.5497636e-05 2.6215769e-03
 1.3562837e-01 7.9025131e-01 7.1034320e-02 3.3730932e-04]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_34_face0.png,Indian,Indian,Male,50-59,"[3.8385127e-02 1.3298789e-02 1.5265037e-01 2.7622443e-04 1.0720075e-03
 7.5100654e-01 4.3310992e-02]",[0.02094076 0.06408887 0.00590362 0.90906674],[9.9999845e-01 1.5499794e-06],"[2.7660411e-05 2.7969625e-05 8.4762221e-05 5.0368577e-05 2.5662568e-03
 1.3883050e-01 8.2769352e-01 3.0559730e-02 1.5920898e-04]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_8_face0.png,Indian,Indian,Male,50-59,"[0.05826432 0.01136763 0.31068704 0.00084838 0.00657823 0.58135056
 0.03090386]",[0.0655719  0.07201452 0.01149221 0.85092133],[9.9999255e-01 7.4342897e-06],"[1.0607984e-04 6.1196166e-05 3.5410401e-04 1.0919503e-04 5.2884556e-03
 1.5507269e-01 7.4761230e-01 9.0890557e-02 5.0545088e-04]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_21_face0.png,Indian,Indian,Male,30-39,"[3.5594619e-04 9.0575531e-02 2.5254570e-02 1.1178185e-05 4.4650378e-04
 8.8127911e-01 2.0771855e-03]",[0.00293715 0.01332102 0.00756021 0.9761816 ],[9.9999875e-01 1.2521117e-06],"[1.1832679e-07 5.6795608e-07 1.2466387e-04 6.9526210e-02 7.6979113e-01
 1.5819459e-01 2.3495546e-03 1.3055880e-05 1.6225185e-07]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_46_face0.png,Indian,Indian,Male,50-59,"[6.0655791e-03 2.2889337e-02 1.0703690e-01 5.3088932e-04 7.0049549e-03
 8.3857900e-01 1.7893411e-02]",[0.01288177 0.02603352 0.01252389 0.94856083],[9.999977e-01 2.360871e-06],"[4.1836378e-04 2.4769251e-04 7.6410314e-04 8.6471817e-05 1.4351261e-03
 5.7160519e-02 6.0367554e-01 3.3312201e-01 3.0902061e-03]","[(400, 126) (582, 307)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_6_face0.png,Indian,Indian,Male,40-49,"[1.1093395e-02 5.4506190e-02 1.8788752e-01 5.5844104e-04 3.8758051e-03
 7.2169429e-01 2.0384390e-02]",[0.00840749 0.0160955  0.00174639 0.97375065],[9.999974e-01 2.561176e-06],"[4.4226701e-05 6.7908732e-05 3.4819375e-04 2.1451809e-03 8.3797373e-02
 5.9222001e-01 3.1566569e-01 5.6577455e-03 5.3727428e-05]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_23_face0.png,Indian,Indian,Male,50-59,"[7.6372935e-03 1.8667933e-02 1.9866952e-01 2.5802967e-04 3.8451226e-03
 7.5245404e-01 1.8468015e-02]",[0.00825307 0.02711096 0.00188948 0.96274644],[9.9999851e-01 1.5319902e-06],"[3.3093107e-04 3.4160729e-04 9.3510991e-04 5.0232731e-05 7.4337138e-04
 2.6166869e-02 5.3442651e-01 4.3248820e-01 4.5171701e-03]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_25_face0.png,Indian,Indian,Male,50-59,"[9.4093109e-04 1.2480366e-03 7.7007666e-02 6.9169815e-05 1.7047131e-03
 9.1411752e-01 4.9118861e-03]",[0.0048594  0.00144202 0.01153811 0.9821605 ],[9.9999970e-01 3.4344032e-07],"[9.44365602e-05 1.79145354e-04 4.03059035e-04 1.31769775e-04
 5.60095394e-03 1.96628019e-01 7.66104281e-01 3.07382140e-02
 1.19998396e-04]","[(428, 229) (579, 380)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_7_face0.png,Indian,Indian,Male,50-59,"[8.1658307e-03 3.6859775e-03 2.2679877e-01 8.7905908e-05 9.4185508e-04
 7.4142265e-01 1.8897006e-02]",[0.02870849 0.00370078 0.0014718  0.96611893],[9.9999440e-01 5.6149047e-06],"[1.8606575e-04 1.6319666e-04 4.0883964e-04 1.4025645e-04 5.7681096e-03
 1.6969632e-01 7.9427212e-01 2.9208809e-02 1.5634306e-04]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_36_face0.png,Indian,Indian,Male,50-59,"[3.7115728e-03 6.2261741e-03 1.2958129e-01 7.2909635e-05 1.6140632e-03
 8.5697246e-01 1.8215914e-03]",[0.0028582  0.01833316 0.0020792  0.97672945],[9.9999905e-01 9.5227563e-07],"[5.2963136e-05 6.6981054e-05 5.1366619e-04 1.3383979e-04 5.1931012e-03
 1.3246080e-01 8.1258726e-01 4.8821840e-02 1.6954701e-04]","[(390, 136) (651, 398)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_41_face0.png,Indian,Indian,Male,30-39,"[2.5495468e-04 3.7972264e-02 8.7992651e-03 2.8524833e-05 7.0486940e-04
 9.5057678e-01 1.6633008e-03]",[7.0667255e-04 1.4971064e-02 1.2472777e-03 9.8307502e-01],[9.9998963e-01 1.0398904e-05],"[1.2346783e-06 7.4803870e-06 2.7542212e-04 6.6257916e-02 7.2765189e-01
 2.0055115e-01 5.2207513e-03 3.3491586e-05 5.9110317e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_10_face0.png,Indian,Indian,Male,50-59,"[0.021169   0.00568204 0.28453517 0.00074944 0.00569912 0.58646977
 0.09569544]",[0.03787302 0.00848512 0.00980179 0.9438401 ],[9.9999607e-01 3.9523943e-06],"[1.69074890e-04 1.19204335e-04 3.86239903e-04 4.42446762e-05
 8.38571345e-04 4.70822416e-02 7.37324178e-01 2.12048560e-01
 1.98766426e-03]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_32_face0.png,Indian,Indian,Male,30-39,"[2.5320249e-03 3.9514791e-02 1.7028122e-01 2.4986750e-04 2.7891719e-03
 7.7167135e-01 1.2961532e-02]",[0.0380358  0.02213871 0.02901493 0.91081053],[9.999930e-01 7.011551e-06],"[4.3374639e-06 1.3872372e-05 4.2245907e-04 6.2661797e-02 6.7464542e-01
 2.5515941e-01 7.0393207e-03 5.2836538e-05 5.9307445e-07]","[(390, 136) (651, 398)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_37_face0.png,Latino_Hispanic,Indian,Male,50-59,"[0.02381484 0.04124578 0.43769842 0.00163944 0.0061339  0.40868255
 0.0807851 ]",[0.07166836 0.07838136 0.01682845 0.8331218 ],[9.9999791e-01 2.1368835e-06],"[1.10037974e-04 3.79435405e-05 1.36086514e-04 1.35920243e-04
 8.87983944e-03 2.89450884e-01 6.59016013e-01 4.20620218e-02
 1.71255218e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_26_face0.png,Indian,Indian,Male,50-59,"[0.02546465 0.13104862 0.31246203 0.00198707 0.01838733 0.49735478
 0.01329546]",[0.05495469 0.08898328 0.06416968 0.79189235],[9.9999893e-01 1.0850412e-06],"[1.5568691e-04 1.2618664e-04 3.7095661e-04 8.3301966e-05 1.5540652e-03
 6.4311177e-02 7.0864105e-01 2.2333804e-01 1.4196123e-03]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_2_face0.png,East Asian,Asian,Male,50-59,"[2.1887808e-04 2.5504644e-03 4.3566809e-03 5.9655976e-01 3.8497111e-01
 1.0979673e-02 3.6340792e-04]",[5.074495e-04 8.375681e-04 9.880898e-01 1.056518e-02],[9.9999994e-01 8.6578304e-08],"[9.8766332e-06 7.6097444e-06 6.8017107e-05 4.8577911e-04 1.2569066e-02
 2.2274864e-01 4.6409854e-01 2.9751012e-01 2.5023455e-03]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_19_face0.png,Indian,Indian,Male,30-39,"[1.4002793e-03 7.0819072e-02 9.6148968e-02 3.1173829e-05 6.2813686e-04
 8.1955874e-01 1.1413620e-02]",[0.00555665 0.04991137 0.00343669 0.9410953 ],[9.99988079e-01 1.19333545e-05],"[3.5819310e-06 1.3520333e-05 4.2596174e-04 5.1777173e-02 7.1077329e-01
 2.3115575e-01 5.8145411e-03 3.5851568e-05 4.2635389e-07]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_27_face0.png,Indian,Indian,Male,50-59,"[0.03988313 0.05594471 0.3855996  0.0012558  0.0074157  0.46260324
 0.04729784]",[0.36301002 0.04427457 0.01101871 0.5816967 ],[9.9999952e-01 4.4486097e-07],"[1.66585640e-04 8.99792794e-05 3.92210553e-04 1.53851870e-04
 6.73927087e-03 1.82227492e-01 7.08832860e-01 1.00954585e-01
 4.43173427e-04]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_35_face0.png,Indian,Indian,Male,40-49,"[4.2281789e-03 4.3463945e-02 3.3792734e-01 2.6152239e-04 4.3702414e-03
 6.0768163e-01 2.0672225e-03]",[0.00266241 0.02159201 0.00554038 0.9702052 ],[9.9999321e-01 6.8142795e-06],"[6.3243686e-05 1.4642955e-04 6.6298479e-04 2.0176661e-03 7.5796284e-02
 5.8685929e-01 3.3203185e-01 2.4093622e-03 1.2959767e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_indian/judge_indian_45_face0.png,Indian,Indian,Male,50-59,"[1.17727876e-01 3.35751288e-03 3.13879013e-01 1.55685004e-04
 6.61831815e-04 5.53968668e-01 1.02492832e-02]",[0.12633906 0.00248883 0.00091355 0.87025857],[9.9999279e-01 7.2535067e-06],"[3.5822773e-05 3.4454813e-05 3.0468730e-04 5.8577316e-05 7.7072316e-04
 3.7455123e-02 8.6340189e-01 9.7595297e-02 3.4346213e-04]","[(407, 162) (624, 380)]"
