face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,49,Man,0.21447323,99.78552,white,1.0575397,1.8822862,0.2804521,52.845848,12.961342,30.972538,happy,1.8325504e-07,8.052369e-17,1.0221759e-08,99.88909,8.8232196e-07,2.3694078e-07,0.11090688,judge_middle aged_49.png
1.0,51,Man,0.034041747,99.96596,white,0.10171121,0.099324435,0.004407985,88.86823,4.2970533,6.629268,happy,1.7978111e-06,3.7983104e-16,3.5789592e-12,99.771515,3.867332e-06,2.7559308e-09,0.22848488,judge_middle aged_48.png
1.0,49,Man,0.09200098,99.908,white,11.39179,8.377334,1.622239,31.720263,28.822395,18.065975,neutral,38.494022,9.047134,0.576475,5.645419,6.5145717,1.1419312,38.58045,judge_middle aged_22.png
1.0,47,Man,0.1555542,99.84445,white,0.30277336,1.4743855,0.10035893,55.848312,23.663246,18.610931,neutral,0.0005241491,2.9521037e-17,3.6009862e-07,0.9330657,0.00038923047,3.1113287e-10,99.06602,judge_middle aged_6.png
1.0,45,Man,0.06857109,99.93143,white,2.4407122,1.8585773,0.24933925,60.2338,15.571838,19.645737,neutral,0.7974751,0.00021781624,0.0339715,7.962083,8.069028,9.0497786e-05,83.13714,judge_middle aged_11.png
1.0,56,Man,0.09335873,99.90664,white,0.0008786769,0.0011594001,4.556388e-05,98.54329,0.4833793,0.9712438,happy,0.31503612,6.3458583e-10,2.5073332e-05,99.54684,0.0013646391,3.5986018e-06,0.136724,judge_middle aged_9.png
1.0,52,Man,0.051086232,99.948906,white,8.489251,5.3080044,1.6658641,37.048706,17.555283,29.9329,happy,0.23311262,1.4463935e-06,0.006001969,91.44677,0.2534968,0.0058176126,8.054797,judge_middle aged_24.png
1.0,47,Man,0.08349383,99.916504,white,2.9422545,1.3844273,0.24701883,61.479496,15.982074,17.964725,neutral,0.003128768,1.6049042e-13,0.00017714605,0.5109264,5.0068693,3.2157804e-08,94.478905,judge_middle aged_2.png
1.0,46,Man,0.10305993,99.89694,white,1.4449025,2.8871791,0.7323096,46.85628,21.044281,27.03505,happy,1.28580435e-08,1.0296578e-18,6.428377e-14,99.94594,6.516742e-07,7.024602e-12,0.054062475,judge_middle aged_35.png
1.0,54,Man,0.16352238,99.83647,white,0.8570144,0.28590235,0.01925855,90.280304,5.429291,3.128224,neutral,0.18875521,1.6829322e-14,3.2344476e-06,8.018981e-06,1.3146603,3.0226828e-11,98.496574,judge_middle aged_47.png
1.0,51,Man,0.36379012,99.636215,white,0.00095913204,0.0017675828,2.6345522e-05,99.042854,0.45901713,0.4953826,neutral,0.13725567,5.95114e-10,0.00030833774,0.0081755,0.44070694,8.9828445e-06,99.41354,judge_middle aged_4.png
1.0,54,Man,0.12345504,99.87655,white,0.35118678,0.12527171,0.014642764,83.16925,4.0359993,12.303652,happy,0.07711171,1.038107e-06,0.0032868425,99.72362,0.0018969305,0.0003520291,0.19373387,judge_middle aged_28.png
1.0,49,Man,0.029443705,99.97055,white,1.1558268,1.1571188,0.122519106,65.5721,13.635085,18.357353,happy,3.2968174e-08,3.4956645e-25,5.445116e-17,99.999985,2.8216706e-12,9.814241e-09,1.2324528e-05,judge_middle aged_7.png
1.0,52,Man,0.092844315,99.90715,white,0.98556775,2.1824129,0.2544871,51.37872,14.039287,31.159527,happy,0.025996918,8.848243e-11,4.4789626e-06,84.801926,0.002639645,8.921572e-07,15.169437,judge_middle aged_27.png
1.0,49,Man,0.07662658,99.92337,white,0.05934026,0.14684501,0.011852602,82.51518,6.6548295,10.611955,happy,0.008638944,1.2995912e-08,7.779769e-07,92.08887,0.0055331327,3.0526464e-06,7.8969507,judge_middle aged_31.png
1.0,53,Man,0.00660427,99.99339,latino hispanic,4.183575,9.02398,1.6325579,28.214777,26.60298,30.342123,neutral,0.0113324765,0.00012868876,0.016123818,36.669167,0.94563615,0.0017813456,62.355835,judge_middle aged_36.png
1.0,50,Man,0.005215768,99.99478,white,9.758961,3.2673318,0.97031856,37.265102,15.7320385,33.00625,neutral,11.906523,3.549429e-05,0.37573558,0.27665982,37.758087,0.11786852,49.565094,judge_middle aged_10.png
1.0,51,Man,0.038920984,99.96108,white,6.3947015,5.8237433,1.3889176,40.314056,18.28853,27.790049,neutral,0.045982312,1.2345835e-10,3.8978834e-07,39.723186,0.084269725,4.492109e-09,60.146564,judge_middle aged_26.png
1.0,51,Man,0.016166013,99.98383,white,11.100127,8.947583,2.2905924,31.227251,22.481894,23.952557,neutral,22.136805,1.3710877e-05,0.008041273,0.094871454,21.783085,2.5980708e-07,55.977184,judge_middle aged_42.png
1.0,53,Man,0.0018571183,99.99814,white,0.20565775,0.6907351,0.03236412,80.350204,12.079433,6.6416063,neutral,4.8404775,6.484604e-11,0.0156194735,0.015017419,6.7596545,1.7661605e-05,88.36921,judge_middle aged_20.png
1.0,53,Man,0.042319473,99.95767,white,0.23916554,0.03774766,0.003229823,94.98313,1.502493,3.2342355,neutral,25.69312,0.0022112112,3.0118957,12.609479,8.351401,1.0794759,49.25242,judge_middle aged_15.png
1.0,50,Man,0.038504913,99.961494,white,7.928997,2.8150368,0.6481774,42.907944,13.108824,32.59102,happy,1.6976614,7.014322e-05,2.760758,48.43977,1.7301908,0.13734032,45.234215,judge_middle aged_14.png
1.0,54,Man,0.122043714,99.87796,white,8.941414,3.767599,1.0405684,37.93434,15.257735,33.058346,neutral,1.8434596,0.00012295492,0.030201107,5.402519,2.7053235,0.0029781493,90.015396,judge_middle aged_19.png
1.0,45,Man,0.057906315,99.9421,white,1.1313969,2.1864402,0.35062337,51.666912,16.346653,28.317963,neutral,0.065994285,1.0826599e-07,0.00043153306,0.13732745,0.36380497,2.7200438e-06,99.43244,judge_middle aged_46.png
1.0,45,Man,0.0041869073,99.99582,white,1.1758733,2.8750918,0.28479934,56.328407,24.263006,15.072831,neutral,0.0070088226,8.581255e-11,0.00081631984,0.0016769294,0.041018672,0.0004717518,99.949,judge_middle aged_32.png
1.0,40,Man,0.03496887,99.965034,white,0.32981285,0.6086106,0.032065514,85.71301,7.8067107,5.509789,neutral,0.016569093,3.999941e-17,9.369723e-06,2.0626248e-06,0.07782077,1.6168218e-10,99.9056,judge_middle aged_34.png
1.0,51,Man,0.015252164,99.98474,white,5.7278886,6.4797406,1.3183529,37.22377,25.820955,23.4293,neutral,1.158586,0.8184083,0.0075698397,1.4461044,1.7319928,0.00157236,94.83576,judge_middle aged_21.png
1.0,51,Man,0.05326419,99.94673,white,23.10017,2.4015799,0.7364663,39.616905,9.0523205,25.092567,happy,0.30507305,1.6505055e-06,0.00019826175,90.914154,0.18792477,0.025223285,8.567429,judge_middle aged_18.png
1.0,50,Man,0.085327946,99.91467,white,0.3376553,0.11746565,0.006162536,91.0539,3.754832,4.729982,neutral,0.012346294,6.1698174e-11,7.859546e-07,1.8531696,0.22095434,8.5966775e-08,97.91353,judge_middle aged_0.png
1.0,51,Man,0.079090655,99.92091,white,0.6942321,1.7893734,0.19609638,55.18576,25.284975,16.849562,neutral,0.0021058023,7.458222e-11,7.2113096e-07,0.37886122,0.30743942,9.1392074e-11,99.3116,judge_middle aged_17.png
1.0,53,Man,0.039316647,99.96069,white,15.955639,3.1833553,1.1824982,51.938057,7.8991857,19.841259,neutral,23.052523,0.0044109765,0.22687127,0.1335088,29.158813,0.0025618963,47.421314,judge_middle aged_37.png
1.0,52,Man,0.05884868,99.94116,white,8.308191,3.631426,0.7842782,43.029465,15.598209,28.648434,sad,27.597914,0.46482635,0.11289701,0.40615475,36.25921,5.2133397e-05,35.15895,judge_middle aged_1.png
1.0,52,Man,0.015067972,99.98493,white,5.940637,0.56555617,0.103496805,77.098206,6.114151,10.177954,sad,10.829278,0.007605434,1.1634817,0.065025285,57.694016,0.018236903,30.222359,judge_middle aged_13.png
1.0,53,Man,0.011257141,99.98875,white,11.305784,4.4695635,1.4190913,39.711895,16.533571,26.5601,happy,0.15672982,9.988357e-05,0.051409163,88.503944,0.7616873,0.03797904,10.488155,judge_middle aged_16.png
1.0,48,Man,0.008582272,99.99142,white,1.5929148,6.4341917,0.68103194,37.751923,33.450867,20.089071,happy,0.046702724,1.6814226e-10,3.294808e-08,96.132454,0.010225371,9.385717e-07,3.8106236,judge_middle aged_3.png
1.0,52,Man,0.027487997,99.97252,white,0.014464274,0.016698223,0.0002683179,98.06686,1.1697866,0.7319275,neutral,0.6614882,1.9702126e-12,3.0624594e-07,0.74333054,0.12278758,1.4987615e-08,98.47239,judge_middle aged_33.png
1.0,51,Man,0.020636622,99.97937,white,1.5453066,5.7443504,0.59114325,37.853157,26.112778,28.15327,happy,0.0016163107,1.3274793e-07,1.1092549e-06,93.84293,0.06087593,1.2822248e-07,6.0945725,judge_middle aged_43.png
1.0,53,Man,0.02192047,99.97808,white,11.074439,10.13963,3.0965185,26.668552,23.910686,25.110172,neutral,1.079131,1.2682467e-06,0.068843685,0.0213374,38.315075,0.0008142484,60.5148,judge_middle aged_29.png
1.0,51,Man,0.08734001,99.91266,white,2.05777,1.2209853,0.21503794,66.82515,13.058019,16.623043,happy,7.020111e-06,6.697504e-12,3.628062e-07,98.51493,0.00020392315,1.6157615e-05,1.4848387,judge_middle aged_23.png
1.0,47,Man,0.03608954,99.963905,white,1.731355,2.5384421,0.43522072,54.805,20.607018,19.882961,neutral,0.52386254,9.36844e-14,5.4183893e-06,0.75653136,0.0021543237,2.4272604e-09,98.71745,judge_middle aged_12.png
