face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,57,Man,0.08300076,99.91701,white,2.3146858,1.0857067,0.16385274,68.52373,13.430038,14.481997,neutral,0.027403954,9.366749e-08,0.010409544,0.42658457,2.0133038,2.6536984e-05,97.52228,judge_elderly_9.png
1.0,50,Man,0.038349044,99.96165,white,1.6801153,1.1135273,0.09312319,75.55355,13.912496,7.6471853,neutral,0.12419761,3.3275196e-10,1.1169638e-05,0.027483046,0.18752706,1.2487861e-07,99.660774,judge_elderly_3.png
1.0,59,Man,0.020668166,99.97933,white,6.232633,6.6967607,1.3984144,36.52962,23.697142,25.445429,neutral,0.07628617,1.1686116e-06,0.007976371,12.625527,1.7502546,0.00040691422,85.53955,judge_elderly_24.png
1.0,45,Man,0.22415751,99.77584,white,13.118413,9.982863,3.1509957,25.220247,23.52455,25.002935,neutral,0.2503295,5.8546284e-05,0.00054590835,0.65513724,7.9603424,0.0009633415,91.13263,judge_elderly_25.png
1.0,57,Man,0.0040142704,99.99598,white,20.990892,4.901239,1.5415,41.163258,20.740599,10.662513,neutral,0.039943747,4.4890663e-07,0.00025076882,0.15999241,2.162375,3.193289e-07,97.63743,judge_elderly_12.png
1.0,52,Man,0.10721866,99.89278,white,4.15261,1.6360413,0.17595866,69.44734,16.032461,8.555584,neutral,0.00064016925,1.3053981e-13,4.1093444e-05,0.23635373,0.17961143,6.569479e-10,99.58335,judge_elderly_47.png
1.0,52,Man,0.010327215,99.98968,white,3.6154466,2.4242043,0.4642266,53.346066,17.654604,22.495443,angry,39.691856,0.003853415,0.16887508,2.7733262,21.872469,0.00012058073,35.4895,judge_elderly_41.png
1.0,51,Man,0.010167287,99.98983,latino hispanic,2.1469803,4.8255224,0.6162294,33.071075,26.255793,33.084404,neutral,15.557287,5.851327e-05,0.021305472,0.26941875,5.177405,1.816992e-05,78.9745,judge_elderly_48.png
1.0,60,Man,0.0317682,99.96823,white,5.549034,1.7103543,0.28590706,64.59582,15.783128,12.075772,neutral,0.038285337,7.48832e-07,0.00037799336,1.0776778,0.6256031,1.8055085e-06,98.25806,judge_elderly_0.png
1.0,53,Man,0.092688374,99.90732,white,0.34073862,0.106585965,0.0103598945,92.58139,3.7769454,3.1839862,neutral,0.010989007,6.71417e-11,0.000411637,0.0009640661,0.09375662,4.708429e-07,99.89387,judge_elderly_37.png
1.0,52,Man,0.016747156,99.98325,white,2.8922327,5.0968904,1.3539059,38.759407,23.794138,28.103432,neutral,0.08250759,0.00023838376,0.0028096281,2.5102446,0.3140065,0.00013423969,97.090065,judge_elderly_46.png
1.0,51,Man,0.08617863,99.913826,white,0.11440229,0.09494092,0.0050420845,91.90735,4.661492,3.2167687,neutral,0.022815393,1.7572378e-11,0.00017279228,0.0026371018,1.9713445,6.57143e-08,98.00304,judge_elderly_44.png
1.0,50,Man,0.10491047,99.89508,white,10.145989,9.665925,2.6034443,31.671902,27.625795,18.286942,neutral,0.23964179,1.2915999e-09,3.0383408e-05,0.03419328,1.1929617,1.0432842e-08,98.53317,judge_elderly_10.png
1.0,52,Man,0.033506185,99.96649,white,1.5328535,1.1606171,0.11609137,75.75077,12.50927,8.930394,neutral,45.46028,1.1243689e-09,2.0466337e-05,1.1236507,1.418049,1.0042642e-06,51.997993,judge_elderly_18.png
1.0,54,Man,0.0075692404,99.99243,white,16.718836,10.734844,3.836111,24.827147,22.736605,21.146461,sad,0.0742955,1.1913495e-05,0.82552403,0.061878707,92.07016,2.866623e-05,6.9680967,judge_elderly_29.png
1.0,55,Man,0.005262211,99.99474,white,1.3509551,1.1996543,0.09729552,72.720375,15.619248,9.012473,neutral,1.1192392,0.00017543504,0.0018492657,0.01339665,4.9734387,8.938658e-07,93.8919,judge_elderly_17.png
1.0,53,Man,0.018733047,99.98127,white,0.1644788,0.05265965,0.0027266196,92.34202,3.2111428,4.2269783,neutral,14.324978,0.0003568424,0.05800615,6.9870386,23.273588,0.010942108,55.345085,judge_elderly_38.png
1.0,53,Man,0.10149592,99.8985,white,1.951474,0.91451406,0.19827677,61.770985,7.781313,27.383434,happy,1.466271,8.795401e-06,0.02015463,94.017006,0.6940932,0.0077730888,3.7946932,judge_elderly_45.png
1.0,56,Man,0.06665099,99.93334,white,9.3154955,6.077469,1.0953034,38.7068,26.763899,18.041035,happy,0.0142432,7.643589e-08,0.0011051894,56.033737,0.026388489,6.2758418e-06,43.924526,judge_elderly_22.png
1.0,58,Man,0.05299387,99.94701,white,13.415339,5.260476,1.4057385,39.654705,21.35009,18.91366,neutral,0.005475573,7.3960266e-10,6.407878e-05,0.055894714,0.023301508,6.3258376e-08,99.91527,judge_elderly_27.png
1.0,53,Man,0.1354076,99.86459,white,0.5693891,0.39941356,0.032545473,80.911156,8.532428,9.555075,happy,0.0007348144,3.8773297e-11,1.7333203e-05,71.907684,0.017607816,3.70361e-06,28.073957,judge_elderly_6.png
1.0,57,Man,0.07906665,99.92093,white,6.5420575,4.3025875,1.1119828,45.495056,18.955603,23.592716,happy,0.005605482,0.00010717872,0.06405549,98.778465,0.037781026,0.0010087485,1.1129775,judge_elderly_28.png
1.0,56,Man,0.09469953,99.9053,white,3.3914025,2.761791,0.34122792,51.791935,18.802166,22.911476,neutral,0.0132219605,9.6378745e-09,4.3945627e-05,0.9834427,0.09202251,6.501625e-06,98.91127,judge_elderly_1.png
1.0,59,Man,0.017591324,99.982414,white,0.19852106,0.1907739,0.012497339,87.03434,6.957792,5.606079,neutral,0.044549104,1.8475399e-07,6.5867084e-06,0.021410525,1.8388053,2.9921312e-09,98.09523,judge_elderly_4.png
1.0,57,Man,0.12618016,99.873825,white,1.5675066,0.5134915,0.06362902,82.00889,7.4103303,8.436158,happy,0.0023554843,4.5728923e-09,8.598822e-05,87.98736,0.04843889,0.000352951,11.9614105,judge_elderly_15.png
1.0,59,Man,0.10448466,99.895515,white,4.284894,4.032596,0.94215435,47.430347,21.04073,22.269281,neutral,0.032249935,8.199163e-05,0.747125,0.10212373,13.659178,1.4707315e-05,85.45922,judge_elderly_19.png
1.0,49,Man,0.002341136,99.997665,white,0.033563193,0.05233198,0.0006181075,93.59775,4.8295317,1.4862024,neutral,5.1946964,5.965291e-06,0.039955456,0.026022777,19.733059,2.0666546e-05,75.00624,judge_elderly_5.png
1.0,45,Man,0.002150672,99.997856,white,0.21802092,0.6638232,0.03865545,80.95927,12.002118,6.118123,neutral,0.21444009,9.214285e-06,0.23277931,0.002140915,0.51085085,8.830016,90.20976,judge_elderly_32.png
1.0,56,Man,0.006094925,99.99391,white,8.869167,7.550956,1.9906422,42.14888,19.348572,20.091787,neutral,9.51114,0.31441182,0.16388185,0.14185159,19.18146,2.4994117e-05,70.68723,judge_elderly_42.png
1.0,45,Man,0.24782489,99.75217,white,2.4950159,1.8024085,0.23839626,63.483273,22.139198,9.841711,neutral,3.0288951,2.5632852e-08,1.7627564e-05,0.1549222,0.8403209,3.1407165e-08,95.975845,judge_elderly_40.png
1.0,57,Man,0.02003945,99.979965,latino hispanic,3.6589873,7.8166695,1.5599444,27.375969,21.60217,37.98626,neutral,0.00087860046,1.8575867e-10,2.8358593e-07,20.81186,0.0561007,1.081301e-07,79.131165,judge_elderly_49.png
1.0,51,Man,0.06257196,99.93743,white,3.7034335,6.18127,1.5816859,36.818165,23.158792,28.556652,happy,4.96417e-05,7.1827116e-10,1.4082013e-06,59.148323,0.00025621578,6.140537e-06,40.85136,judge_elderly_36.png
1.0,53,Man,0.111309975,99.88869,white,0.6117793,0.63085634,0.075669006,69.90252,10.242486,18.536686,happy,1.5798289e-06,1.9576571e-17,9.4573675e-11,99.988686,7.036768e-08,3.321813e-07,0.01131462,judge_elderly_7.png
1.0,54,Man,0.030555598,99.969444,white,0.6432745,3.3568633,0.21917194,55.51498,33.27262,6.993095,neutral,1.3336212e-06,2.8205493e-16,8.123741e-05,0.00072286214,0.021396374,1.1499148e-09,99.9778,judge_elderly_34.png
1.0,57,Man,0.051738985,99.948265,white,0.474356,1.1884772,0.05465407,62.473904,30.698614,5.1099973,angry,65.49598,0.07898195,0.773223,0.0031230159,27.418133,0.00093666173,6.229625,judge_elderly_31.png
1.0,45,Man,0.10007876,99.89992,white,0.28531268,0.25691554,0.017444866,81.35069,6.971982,11.117653,neutral,2.126621,0.00020323868,0.013975412,0.44692856,15.093164,1.2662384e-05,82.31909,judge_elderly_11.png
1.0,57,Man,0.033933893,99.966064,white,4.99124,9.787555,2.574063,30.451675,29.019352,23.176119,neutral,0.00025132115,6.30724e-05,0.016793521,2.3317294,0.84985304,0.00024970947,96.80105,judge_elderly_43.png
1.0,47,Man,0.111933835,99.88807,white,1.895471,0.91159344,0.15080927,78.45499,8.67944,9.9077015,happy,1.8051916e-06,5.351849e-16,3.0909202e-09,88.61868,0.0009329042,2.3787514e-07,11.380383,judge_elderly_23.png
1.0,58,Man,0.018122308,99.98189,white,3.4317386,5.248347,0.943687,43.62357,34.314938,12.437715,neutral,0.10137342,5.0631268e-05,8.816492e-05,0.23921995,0.9703513,7.718727e-05,98.688835,judge_elderly_21.png
1.0,54,Man,0.0061036497,99.9939,white,1.1303813,1.8192152,0.1607234,66.11736,20.895527,9.876789,neutral,0.41516864,3.0544223e-09,0.0038255076,0.0014561287,3.1066337,2.197371e-06,96.472916,judge_elderly_20.png
