face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_judge_white/judge_white_33_face0.png,White,White,Male,50-59,"[9.8274720e-01 8.0421691e-05 2.6169501e-03 1.2688825e-03 3.9547533e-04
 2.1538304e-04 1.2675681e-02]",[9.9841917e-01 4.4466506e-05 5.7082239e-04 9.6555019e-04],[9.999970e-01 2.982855e-06],"[1.8259718e-05 4.2318561e-06 2.3852017e-05 2.6903090e-05 9.8992372e-04
 3.4954909e-02 6.1132634e-01 3.4672132e-01 5.9342622e-03]","[(419, 217) (600, 399)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_18_face0.png,White,White,Male,60-69,"[9.5706916e-01 6.6199878e-05 1.0039667e-02 1.9257952e-03 5.3643575e-04
 1.1465251e-03 2.9216232e-02]",[9.9074531e-01 1.1978650e-04 5.8996710e-03 3.2352514e-03],[9.9994892e-01 5.1051713e-05],"[2.4236977e-05 6.3174371e-06 3.3682976e-05 1.6911610e-05 2.6284996e-04
 7.8466730e-03 3.5769942e-01 6.1069232e-01 2.3417601e-02]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_2_face0.png,White,White,Male,50-59,"[9.7787088e-01 1.3928015e-04 8.4108366e-03 4.7507422e-04 4.4812114e-04
 9.6285075e-04 1.1692858e-02]",[9.9338865e-01 1.2340907e-04 3.0852219e-03 3.4027174e-03],[9.9999791e-01 2.0704613e-06],"[1.8488056e-05 9.3418093e-06 5.6041696e-05 2.5420459e-05 4.5389132e-04
 1.6706899e-02 5.0171554e-01 4.7452435e-01 6.4900802e-03]","[(400, 144) (582, 326)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_21_face0.png,White,White,Male,60-69,"[5.48801541e-01 2.55015620e-04 1.19693816e-01 5.66658378e-03
 4.01116675e-03 7.17822276e-03 3.14393669e-01]",[9.9332994e-01 5.6441950e-06 6.0538840e-03 6.1056472e-04],[9.9983144e-01 1.6853520e-04],"[5.9124599e-05 2.7333410e-05 9.2700167e-05 1.9010147e-05 3.2560647e-04
 1.2220388e-02 4.8116294e-01 4.8500335e-01 2.1089617e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_28_face0.png,White,White,Male,50-59,"[9.5205522e-01 1.8570045e-04 3.7456989e-02 1.0901305e-04 1.8715246e-04
 1.8967645e-03 8.1091002e-03]",[9.8988777e-01 3.2219687e-04 1.7912811e-04 9.6109277e-03],[9.9998623e-01 1.3790203e-05],"[9.5590265e-05 4.3173270e-05 2.9490344e-04 5.7287361e-05 5.8127730e-04
 1.8553270e-02 6.7032784e-01 3.0795369e-01 2.0930665e-03]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_23_face0.png,White,White,Male,60-69,"[9.9043858e-01 5.9973980e-05 4.2424505e-03 3.3733426e-04 1.3975184e-04
 1.5946779e-04 4.6225991e-03]",[9.9828660e-01 3.2493575e-05 1.2792681e-03 4.0167457e-04],[9.9999678e-01 3.2140795e-06],"[2.2430781e-05 7.1314721e-06 4.9149683e-05 1.0673134e-05 1.6107230e-04
 4.9662939e-03 3.1487241e-01 6.6614860e-01 1.3762236e-02]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_6_face0.png,White,White,Male,50-59,"[9.6077722e-01 5.7018944e-04 2.6536861e-02 4.9199117e-04 1.3974176e-03
 4.8877499e-03 5.3386972e-03]",[9.7272533e-01 3.0040686e-04 5.5244341e-03 2.1449795e-02],[9.999906e-01 9.425035e-06],"[7.3776238e-05 6.5653687e-05 2.4919043e-04 1.7925173e-04 3.9994139e-03
 1.2977917e-01 7.5700951e-01 1.0793032e-01 7.1372231e-04]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_34_face0.png,White,White,Male,50-59,"[9.6569407e-01 8.2712118e-05 2.6140029e-02 5.1435508e-04 7.5001980e-04
 3.0597236e-03 3.7590980e-03]",[9.9059278e-01 1.7221950e-05 7.3111756e-03 2.0788528e-03],[9.9998415e-01 1.5842315e-05],"[2.3174705e-05 2.7753467e-05 1.4920183e-04 6.9619440e-05 9.2051789e-04
 4.1026589e-02 7.8096032e-01 1.7527619e-01 1.5466486e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_44_face0.png,White,White,Male,50-59,"[9.7895825e-01 2.8231888e-04 1.5178033e-02 2.9364404e-05 6.0551833e-05
 1.1347362e-03 4.3567447e-03]",[9.9762231e-01 7.7811332e-05 2.4396862e-04 2.0558811e-03],[9.9999815e-01 1.8243425e-06],"[4.0821451e-06 1.4499407e-06 2.5447120e-05 4.9851842e-05 1.1889160e-03
 4.5445085e-02 8.2657897e-01 1.2617014e-01 5.3604401e-04]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_26_face0.png,White,White,Male,50-59,"[9.8590750e-01 1.9064311e-05 5.1571024e-03 9.0265370e-05 5.0734896e-05
 4.0239951e-04 8.3729438e-03]",[9.9940509e-01 8.5433694e-06 1.6960630e-04 4.1675006e-04],[9.9999434e-01 5.6860190e-06],"[1.1442446e-05 4.3045802e-06 3.4984179e-05 1.3267508e-05 4.2100021e-04
 2.6534243e-02 8.0207217e-01 1.6994995e-01 9.5857104e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_24_face0.png,White,White,Male,50-59,"[9.8532259e-01 1.2351426e-04 1.1610163e-02 1.7774403e-04 1.6817676e-04
 9.2130015e-04 1.6765699e-03]",[9.8419374e-01 1.3728470e-04 9.3973270e-03 6.2717125e-03],[9.999976e-01 2.388348e-06],"[3.2124030e-06 1.6640022e-06 2.6769159e-05 1.7784168e-05 5.9361366e-04
 4.2098273e-02 8.3591145e-01 1.2081244e-01 5.3471728e-04]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_30_face0.png,White,White,Male,50-59,"[9.7376418e-01 1.3662778e-05 8.5864887e-03 5.3929986e-04 2.0773038e-04
 3.1371327e-04 1.6574897e-02]",[9.9819225e-01 1.3625175e-05 1.2702513e-03 5.2391860e-04],[9.999972e-01 2.766039e-06],"[5.9828499e-06 1.5544844e-06 1.3501957e-05 1.9136794e-05 8.3945872e-04
 4.2815611e-02 7.7224332e-01 1.8274818e-01 1.3131580e-03]","[(419, 181) (600, 362)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_40_face0.png,White,White,Female,20-29,"[9.8705363e-01 4.2938846e-06 8.9164160e-04 1.1194065e-04 1.2447145e-04
 3.5198809e-05 1.1778861e-02]",[9.979935e-01 2.037671e-04 8.196512e-04 9.829799e-04],[1.4117666e-04 9.9985880e-01],"[2.9022839e-08 2.1294376e-04 1.8092638e-01 7.4868000e-01 6.9580086e-02
 5.9740990e-04 3.1016680e-06 6.1657069e-08 1.6854712e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_0_face0.png,White,White,Male,60-69,"[9.9296534e-01 2.0007505e-05 2.5842332e-03 3.7193098e-04 1.0317050e-04
 7.9008722e-05 3.8763459e-03]",[9.9973470e-01 1.4880466e-06 2.2565320e-04 3.8148435e-05],[9.995118e-01 4.881995e-04],"[3.3853670e-05 2.2992421e-05 1.5009136e-04 3.1738920e-05 3.9870979e-04
 1.2239027e-02 4.5772040e-01 5.0785756e-01 2.1545626e-02]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_11_face0.png,White,White,Male,50-59,"[9.7203374e-01 5.4035561e-05 5.0719255e-03 1.9695093e-03 9.2834164e-04
 6.5913383e-04 1.9283392e-02]",[9.9684161e-01 1.2233229e-05 1.6724071e-03 1.4736882e-03],[9.999966e-01 3.345442e-06],"[7.7406030e-06 4.2328857e-06 3.7718517e-05 3.9700019e-05 6.4421009e-04
 2.1429157e-02 5.4375595e-01 4.2602548e-01 8.0558527e-03]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_10_face0.png,White,White,Male,50-59,"[9.6575427e-01 4.8849965e-05 1.4912502e-02 2.7887506e-04 3.8647180e-04
 1.2762451e-03 1.7342785e-02]",[9.9536431e-01 2.7143300e-05 2.1841535e-03 2.4244303e-03],[9.9999905e-01 9.6411281e-07],"[1.65580568e-05 5.54058215e-06 3.77400575e-05 1.35817745e-05
 3.77206743e-04 2.22352557e-02 5.91339946e-01 3.83651465e-01
 2.32266588e-03]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_13_face0.png,White,White,Male,60-69,"[9.8233950e-01 1.0598626e-04 8.6644460e-03 9.1435487e-04 4.4517510e-04
 4.5448070e-04 7.0760576e-03]",[9.9459785e-01 2.5190902e-05 4.4866721e-03 8.9035061e-04],[9.9999565e-01 4.3634354e-06],"[3.0240812e-05 8.1288945e-06 4.8421898e-05 1.7312879e-05 2.8189790e-04
 9.1901068e-03 4.3836817e-01 5.4292119e-01 9.1345217e-03]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_31_face0.png,White,White,Female,40-49,"[9.9895608e-01 2.2318839e-07 3.9629053e-04 3.7007135e-06 8.6778127e-06
 9.9789040e-06 6.2491983e-04]",[9.9986833e-01 5.5861642e-07 7.9874430e-05 5.1307194e-05],[0.0281192 0.9718808],"[9.0553407e-08 8.7626734e-07 1.9273905e-04 9.7964983e-03 1.3410178e-01
 5.3801823e-01 3.0564186e-01 1.1888237e-02 3.5963848e-04]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_36_face0.png,White,White,Male,50-59,"[0.84269613 0.00115251 0.02797423 0.00096217 0.00151099 0.00465419
 0.12104975]",[9.9699938e-01 1.4168519e-04 9.2587224e-04 1.9330198e-03],[9.9999547e-01 4.5194188e-06],"[9.2306174e-05 5.7579888e-05 2.1190247e-04 1.6032095e-04 3.6075115e-03
 1.0224102e-01 6.8191469e-01 2.0866102e-01 3.0537129e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_19_face0.png,White,White,Male,50-59,"[6.2641966e-01 5.0178147e-04 9.9556357e-02 1.3085337e-03 1.6062558e-03
 1.8659491e-02 2.5194797e-01]",[9.7006428e-01 4.3933195e-04 3.4703582e-03 2.6026087e-02],[9.9999833e-01 1.6876224e-06],"[1.05822466e-04 2.24204450e-05 8.17894543e-05 2.17121506e-05
 6.93345966e-04 3.11158448e-02 6.10250592e-01 3.55476350e-01
 2.23210780e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_37_face0.png,White,White,Male,50-59,"[9.8512894e-01 9.1355787e-06 4.5212475e-03 3.6766744e-04 2.4195043e-04
 2.9996634e-04 9.4311703e-03]",[9.9891776e-01 2.3436448e-06 7.4024615e-04 3.3973379e-04],[9.9999714e-01 2.8389641e-06],"[2.4631621e-05 9.2818573e-06 6.5758439e-05 1.4410970e-05 3.7985959e-04
 1.8882530e-02 6.1542928e-01 3.6265242e-01 2.5418091e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_1_face0.png,White,White,Male,50-59,"[9.8579699e-01 1.3089981e-05 6.0312827e-03 5.2725438e-05 4.9456601e-05
 4.6355787e-04 7.5928657e-03]",[9.9917454e-01 3.9848874e-06 2.4073423e-04 5.8073457e-04],[9.9999565e-01 4.3814684e-06],"[1.79328417e-05 1.06174175e-05 9.02683678e-05 2.48529268e-05
 6.62788458e-04 3.28967422e-02 7.51221061e-01 2.13788629e-01
 1.28706649e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_49_face0.png,White,White,Male,40-49,"[9.2779225e-01 6.7155888e-05 2.7674591e-02 9.3204573e-05 1.3574644e-04
 9.8839053e-04 4.3248788e-02]",[9.9747771e-01 1.8219047e-04 3.0743948e-04 2.0326707e-03],[9.9999863e-01 1.3305811e-06],"[1.0866212e-05 1.1405512e-05 1.3684604e-04 7.0199691e-04 4.1482415e-02
 5.1951241e-01 4.3143794e-01 6.6746529e-03 3.1581025e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_17_face0.png,White,White,Male,50-59,"[9.1838288e-01 4.4519511e-05 2.3685360e-02 2.7107596e-03 1.0312756e-03
 1.5867506e-03 5.2558511e-02]",[9.9575841e-01 6.4225737e-06 3.7384529e-03 4.9673970e-04],[9.9998236e-01 1.7691924e-05],"[4.1962761e-05 1.4543208e-05 6.9239351e-05 1.9799087e-05 7.4843020e-04
 3.8024288e-02 7.7347010e-01 1.8633303e-01 1.2784938e-03]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_4_face0.png,White,White,Male,50-59,"[9.9531341e-01 2.4857287e-05 1.6157726e-03 1.6950573e-04 5.5571880e-05
 1.2841419e-04 2.6924871e-03]",[9.9833196e-01 2.5887650e-05 1.0894369e-03 5.5274914e-04],[9.999959e-01 4.104802e-06],"[1.2249909e-05 2.0837099e-06 2.0797266e-05 1.0619100e-05 1.4731618e-04
 6.3448776e-03 5.5274820e-01 4.3679112e-01 3.9227107e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_3_face0.png,White,White,Male,50-59,"[9.1437411e-01 8.3862586e-05 5.4329630e-02 6.4598266e-03 2.2324121e-03
 1.9504555e-03 2.0569779e-02]",[9.9178600e-01 1.9827623e-05 5.9925253e-03 2.2016545e-03],[9.9999684e-01 3.1715338e-06],"[1.2802126e-05 7.1944546e-06 4.7184767e-05 2.8942930e-05 1.3547270e-03
 6.6688277e-02 7.7372098e-01 1.5716413e-01 9.7567949e-04]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_27_face0.png,White,White,Male,50-59,"[9.4589674e-01 4.4164488e-05 3.0293547e-02 5.5830780e-04 5.0654513e-04
 2.6937535e-03 2.0006914e-02]",[9.9551916e-01 2.4654910e-05 7.6153397e-04 3.6946358e-03],[9.999949e-01 5.139120e-06],"[2.3640499e-05 1.4796211e-05 1.1084667e-04 3.4021225e-05 1.4139902e-03
 7.0920676e-02 7.7579379e-01 1.5082765e-01 8.6050166e-04]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_47_face0.png,White,White,Male,50-59,"[9.92016256e-01 1.01084215e-05 1.95912807e-03 5.58718806e-04
 1.01508362e-04 1.04847575e-04 5.24942670e-03]",[9.9545485e-01 2.5271435e-04 1.9155702e-03 2.3768076e-03],[9.999806e-01 1.942974e-05],"[7.3660567e-06 1.6753759e-06 1.5549413e-05 1.3616249e-05 2.3166144e-04
 1.0069528e-02 5.6438410e-01 4.1769841e-01 7.5781476e-03]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_12_face0.png,White,White,Male,40-49,"[4.7467959e-01 4.1369151e-04 4.5385933e-01 2.2376387e-03 2.8347136e-03
 1.7798765e-02 4.8176236e-02]",[9.7323883e-01 4.8029640e-05 4.7707106e-03 2.1942418e-02],[9.999924e-01 7.670936e-06],"[8.2768256e-06 9.1324537e-06 1.3109311e-04 1.0789132e-03 5.4504447e-02
 5.7564169e-01 3.6310914e-01 5.4932539e-03 2.4081906e-05]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_14_face0.png,White,White,Male,60-69,"[0.8835049  0.00119798 0.0281416  0.00406705 0.00363469 0.00702922
 0.07242458]",[9.69497561e-01 3.93894647e-04 1.73823647e-02 1.27261365e-02],[9.9999946e-01 5.3748846e-07],"[2.9011979e-05 8.2911465e-06 4.3290405e-05 1.9003162e-05 2.0188988e-04
 5.2444856e-03 2.4843593e-01 7.3188025e-01 1.4137891e-02]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_16_face0.png,White,White,Male,50-59,"[8.8885331e-01 3.6693455e-05 5.0328758e-02 1.2555118e-03 9.9166587e-04
 1.9519525e-03 5.6581996e-02]",[9.9629092e-01 8.3168234e-06 2.5973544e-03 1.1033721e-03],[9.999992e-01 8.143425e-07],"[1.7164562e-05 4.9559608e-06 3.8413920e-05 5.9601639e-06 1.6220516e-04
 1.0407443e-02 5.6963354e-01 4.1757631e-01 2.1540038e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_8_face0.png,White,White,Male,60-69,"[9.90232468e-01 1.01305495e-05 1.52874971e-03 7.69405742e-04
 2.32773615e-04 1.21564590e-04 7.10486248e-03]",[9.9500537e-01 9.3142307e-06 4.6938634e-03 2.9145743e-04],[9.999950e-01 4.981913e-06],"[4.8049460e-06 1.7565975e-06 1.3135027e-05 5.0548215e-06 8.7245164e-05
 4.8537729e-03 3.9621896e-01 5.8469641e-01 1.4118859e-02]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_45_face0.png,White,White,Male,60-69,"[9.6370041e-01 7.6252174e-05 1.4312893e-02 4.4064112e-03 1.4256643e-03
 2.6713693e-04 1.5811142e-02]",[9.9631405e-01 9.2459013e-06 3.3800588e-03 2.9669661e-04],[9.9999720e-01 2.8226193e-06],"[1.4261670e-05 3.7334514e-06 2.4764564e-05 1.5437681e-05 2.8915121e-04
 8.8291690e-03 4.3462873e-01 5.4534835e-01 1.0846266e-02]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_5_face0.png,White,White,Male,50-59,"[6.8747550e-01 1.4169817e-04 3.4900237e-02 1.4950895e-04 2.3697496e-04
 1.8123944e-03 2.7528369e-01]",[9.7953361e-01 3.2764845e-04 1.8846955e-03 1.8254053e-02],[9.9999994e-01 6.5371985e-08],"[1.2827872e-05 5.9585886e-06 5.6553396e-05 6.1732360e-05 3.9879899e-03
 1.6432680e-01 7.5075161e-01 8.0545120e-02 2.5140174e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_7_face0.png,White,White,Male,50-59,"[9.6271712e-01 2.5494744e-05 2.1723360e-02 2.0352031e-04 1.4783510e-04
 8.2801486e-04 1.4354588e-02]",[9.8750407e-01 1.0049520e-04 4.9798554e-03 7.4155135e-03],[9.9999869e-01 1.2948169e-06],"[1.2315139e-05 7.1739778e-06 5.5601955e-05 8.5580017e-05 6.8003340e-03
 2.1233515e-01 7.3738199e-01 4.3110605e-02 2.1112840e-04]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_25_face0.png,White,White,Male,50-59,"[0.74804246 0.00078007 0.21469335 0.00110676 0.0013715  0.01131557
 0.0226902 ]",[9.7374988e-01 1.9880786e-04 8.2077272e-03 1.7843630e-02],[9.9999869e-01 1.3424874e-06],"[9.0183246e-05 6.0176189e-05 2.3253374e-04 1.4193269e-04 5.4701963e-03
 1.4985955e-01 7.4845243e-01 9.5303074e-02 3.8993571e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_35_face0.png,White,White,Male,40-49,"[9.8335308e-01 4.7177423e-06 1.2497729e-02 3.9102399e-04 5.0535210e-04
 5.6846387e-04 2.6796379e-03]",[9.9823761e-01 1.9373579e-06 1.1997431e-03 5.6076056e-04],[0.98992515 0.01007486],"[2.6698697e-06 8.9915875e-06 3.2774059e-04 1.8450780e-03 5.2724175e-02
 4.9055326e-01 4.3995607e-01 1.4380537e-02 2.0146818e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_46_face0.png,White,White,Male,60-69,"[0.6088324  0.00157107 0.02856686 0.00198938 0.00420764 0.00860539
 0.34622726]",[9.7796905e-01 1.5435215e-04 1.8331677e-02 3.5449539e-03],[9.9999601e-01 3.9735205e-06],"[6.5596512e-05 2.1619988e-05 8.3879742e-05 3.0729781e-05 3.0504406e-04
 6.8802550e-03 2.5087497e-01 7.1193868e-01 2.9799193e-02]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_41_face0.png,White,White,Male,40-49,"[9.5546007e-01 5.8468308e-05 1.1505586e-02 9.4163028e-05 2.4089744e-04
 1.6690973e-03 3.0971659e-02]",[9.6705019e-01 4.1574647e-04 9.5663443e-03 2.2967782e-02],[9.999958e-01 4.115599e-06],"[1.1839983e-06 3.3687372e-06 9.4278723e-05 8.3015440e-03 2.7836329e-01
 6.7201829e-01 4.1020300e-02 1.9590583e-04 1.8805544e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_judge_white/judge_white_20_face0.png,White,White,Male,50-59,"[9.5039213e-01 4.6302748e-04 1.8542761e-02 5.9606595e-04 7.1213557e-04
 3.1489974e-03 2.6144926e-02]",[9.8744965e-01 3.8163466e-04 5.0952011e-03 7.0735463e-03],[9.9998957e-01 1.0401328e-05],"[4.07565349e-05 1.67649687e-05 7.23173362e-05 9.10075833e-05
 2.31711497e-03 8.54138881e-02 8.02378953e-01 1.08351395e-01
 1.31785811e-03]","[(419, 199) (600, 381)]"
