face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Man,0.04698594,99.95302,asian,99.98631,0.0044900477,7.740955e-08,2.3995432e-05,4.962056e-10,0.009176361,neutral,5.9714e-05,3.6043314e-08,0.008767795,25.35518,0.022226175,0.018993333,74.59477,judge_asian_33.png
1.0,29,Woman,97.79544,2.2045646,asian,99.762024,0.064107485,0.00010087186,0.0025989679,5.151101e-07,0.17117491,happy,0.000119721575,5.850746e-08,0.00064104924,71.83409,0.035722226,0.06318786,28.066242,judge_asian_35.png
1.0,30,Woman,99.86225,0.13774715,asian,99.99519,0.00022920297,3.7253067e-09,8.091665e-05,6.760864e-11,0.004492884,neutral,0.002839376,8.963286e-08,0.00709117,1.5801903,0.29843998,0.00032764385,98.111115,judge_asian_31.png
1.0,41,Man,0.033335283,99.96667,asian,99.10893,0.2086095,0.00088694924,0.0012190808,9.916487e-07,0.680347,neutral,0.07816305,0.00070836523,0.1620714,2.668282,7.530637,0.0101347715,89.55001,judge_asian_1.png
1.0,34,Man,0.12826322,99.87174,asian,99.950966,0.012636188,2.9454402e-05,0.001895019,2.2922185e-07,0.0344745,happy,1.1864836e-09,8.856167e-17,1.1546029e-10,99.906006,5.3193153e-06,4.1230773e-08,0.09398973,judge_asian_22.png
1.0,33,Man,0.07162454,99.928375,asian,99.96626,0.010872095,4.42786e-07,0.00021480794,4.8789808e-09,0.022654228,happy,0.00016005118,8.337919e-07,0.0014298931,72.01679,0.024901394,0.020926692,27.935781,judge_asian_47.png
1.0,29,Man,0.07907196,99.92093,asian,99.98039,0.0033095663,5.5237894e-07,0.0005039164,2.2610922e-09,0.01578397,neutral,1.6040638e-05,2.3828897e-09,0.0001824289,5.676301,0.0056760632,0.040577937,94.277245,judge_asian_34.png
1.0,30,Woman,99.96023,0.039774492,asian,99.974396,0.0075125475,1.0333197e-07,0.00014050877,4.265296e-09,0.017955106,neutral,8.253884,0.011988987,0.31971747,0.20655566,11.091853,0.0025304323,80.11347,judge_asian_27.png
1.0,29,Woman,99.072075,0.9279268,asian,99.9968,0.002230562,6.005453e-09,1.3134349e-05,2.9806597e-09,0.0009587875,neutral,0.13462517,3.0549927e-07,0.0019966066,0.00046366098,1.31371,0.00013102927,98.54907,judge_asian_40.png
1.0,44,Man,0.36494842,99.635056,asian,99.984344,0.004996765,1.2937817e-07,0.00048740205,6.0335332e-09,0.0101740435,neutral,16.80587,0.013124288,2.2409332,0.05731475,38.20672,0.010212456,42.665825,judge_asian_15.png
1.0,44,Man,0.057906203,99.9421,asian,97.29534,1.1932192,0.04764115,0.053160217,0.001059537,1.4095666,neutral,0.29928964,0.0013462858,0.05234592,1.6658846,4.329062,0.0019916596,93.65008,judge_asian_41.png
1.0,29,Man,0.22292763,99.77708,asian,99.99539,0.0023676648,3.8679488e-08,4.2213098e-05,1.1422622e-09,0.0022012142,neutral,0.04676192,6.8088616e-07,0.002513249,0.0024772973,0.6502828,0.00068725116,99.29728,judge_asian_4.png
1.0,34,Man,0.04480208,99.95519,asian,99.99773,0.00023705546,4.1767116e-08,2.1915272e-05,1.02475146e-10,0.0020174554,neutral,0.00019574095,6.869918e-10,5.396421e-05,32.786575,0.007696936,0.00024952175,67.20523,judge_asian_26.png
1.0,35,Man,0.052206777,99.94779,asian,99.98766,0.0033995444,2.257841e-07,5.451508e-05,2.7111486e-09,0.008886008,happy,5.445045e-10,1.3022757e-20,2.8139758e-12,99.9785,2.7319222e-09,2.4508174e-06,0.021504166,judge_asian_7.png
1.0,44,Man,0.12459946,99.875404,asian,99.84538,0.01967825,4.5482808e-05,0.0012988314,2.9463666e-07,0.13358966,sad,0.041344088,0.00087555527,0.008862315,3.4149203,54.805725,6.0549746e-06,41.728268,judge_asian_13.png
1.0,34,Man,0.10064911,99.899345,asian,99.997665,0.0003552626,2.1233564e-09,2.1731746e-06,9.675602e-12,0.0019837457,neutral,0.5561664,0.00023683901,0.5590028,0.02303626,8.311125,0.04079569,90.50964,judge_asian_37.png
1.0,37,Man,0.0673043,99.93269,asian,99.44281,0.10444212,0.0017902444,0.00048118384,9.3098913e-07,0.45047966,neutral,1.0157989,1.715261e-07,0.117416546,0.00047169015,3.287168,4.8139577e-06,95.57914,judge_asian_42.png
1.0,31,Man,0.0109061,99.98909,asian,99.98801,0.0018246575,2.2569233e-07,2.1004924e-05,2.0354531e-09,0.010145879,neutral,5.233211,7.984241e-06,0.0934262,0.0012972922,9.948787,6.3605676e-06,84.72327,judge_asian_16.png
1.0,29,Man,1.0692326,98.93077,asian,99.82272,0.04823943,0.000158349,0.0035993455,2.2188706e-06,0.12527521,neutral,1.8906027,2.5452481e-08,2.2480884,4.3449738e-05,10.569037,5.896987e-05,85.29217,judge_asian_19.png
1.0,40,Man,0.051596463,99.94841,asian,99.82384,0.05341775,1.5107781e-05,0.0013248563,1.7527204e-07,0.12140376,neutral,0.0044222996,1.214547e-08,0.01404324,0.15515983,0.04133939,0.012865631,99.77217,judge_asian_30.png
1.0,40,Man,0.021965787,99.978035,asian,97.91921,1.2581987,0.0037934405,0.03539288,6.0919792e-05,0.78334314,neutral,7.372681,6.7683386e-06,0.0046730456,32.742138,2.1324902,0.00037558487,57.74763,judge_asian_44.png
1.0,36,Man,0.05719673,99.942795,asian,99.47969,0.13499154,0.00049167994,0.0019443963,6.1946133e-07,0.3828804,neutral,0.0009593133,4.0698278e-10,0.052751444,0.0060233725,7.9702377,4.0913405e-06,91.970024,judge_asian_21.png
1.0,33,Man,0.17168722,99.828316,asian,99.06902,0.36911955,0.00018637492,0.0043983245,2.662611e-06,0.5572712,happy,2.705051e-09,2.366901e-17,1.6993251e-09,99.99577,4.318712e-09,2.4044489e-06,0.0042276876,judge_asian_25.png
1.0,34,Man,0.10232574,99.89768,asian,99.93231,0.009553137,4.669327e-05,0.00025166044,3.0836873e-08,0.057839993,neutral,0.038999517,1.3893009e-10,0.0013866228,5.6079283e-05,0.2702729,1.0154921e-07,99.689285,judge_asian_39.png
1.0,29,Man,0.06624152,99.93376,asian,99.98825,0.003119193,9.875752e-08,1.0594075e-05,1.2213017e-10,0.008616476,neutral,0.9691921,7.297198e-07,0.0067873,0.0017178603,0.6265962,0.00054523215,98.395164,judge_asian_14.png
1.0,45,Man,0.05032953,99.94967,asian,99.45046,0.18146197,0.0002663263,0.0018562478,1.9299114e-06,0.3659517,happy,4.592232e-06,1.7994717e-11,0.004726225,86.73795,0.0014717401,0.033228684,13.222617,judge_asian_24.png
1.0,30,Man,0.080317385,99.919685,asian,99.977104,0.0073111122,1.4665816e-06,0.0003457573,1.1407519e-08,0.015239686,neutral,0.032922503,6.213571e-13,0.0018017546,1.8721797e-05,0.46189603,4.7812505e-06,99.50335,judge_asian_12.png
1.0,32,Man,0.061031222,99.938965,asian,99.988174,0.0053640907,9.308474e-08,1.7760718e-05,3.0900427e-10,0.006445558,happy,0.00014022551,2.0642519e-08,0.0010960218,65.37825,0.015568886,0.0020095778,34.60294,judge_asian_3.png
1.0,48,Man,0.13182497,99.86817,asian,99.71265,0.06343645,0.00019323254,0.0018711057,7.7658643e-07,0.22185227,neutral,0.18201779,0.0012539987,0.08338748,0.012826014,3.9107301,6.463542e-05,95.80972,judge_asian_46.png
