image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"writer_male, young, indian_62.png",Male,Young,Indian,Male,Male,Male,True,[0.9967394  0.00326059],"[0.9955617499999999, 0.0044383118]",20-29,31,27.0,Young,Young,False,"[6.9586429e-07 1.0273032e-04 3.5919696e-02 5.8261609e-01 3.6147866e-01
 1.9772742e-02 1.0723899e-04 2.1424503e-06 3.2769279e-08]",6,Indian,Indian,True,0,[358 235 670 549]
"writer_male, young, indian_64.png",Male,Young,Indian,Male,Male,Male,True,[9.992839e-01 7.160530e-04],"[0.9996984999999999, 0.00030144978]",20-29,30,23.0,Young,Young,False,"[2.9619696e-07 8.7259825e-05 4.8177287e-02 7.4710250e-01 1.9916360e-01
 5.4442380e-03 2.4154637e-05 6.6764295e-07 1.2851296e-08]",5,Indian,Indian,True,0,[248 168 698 619]
"writer_male, young, indian_67.png",Male,Young,Indian,Male,Male,Male,True,[0.99308294 0.00691704],"[0.9998454999999999, 0.00015443315000000001]",20-29,30,29.0,Young,Young,False,"[2.4914604e-07 3.3645204e-04 2.1614684e-01 6.2387830e-01 1.5414941e-01
 5.4342644e-03 5.2806256e-05 1.6855581e-06 3.9633345e-08]",5,Indian,Indian,True,0,[248 261 698 711]
"writer_male, young, indian_85.png",Male,Young,Indian,Male,Male,Male,True,[0.99371904 0.00628093],"[0.99980705, 0.00019299185]",20-29,30,25.0,Young,Young,False,"[7.89483412e-09 1.13553315e-05 8.10254589e-02 8.46338630e-01
 7.16791153e-02 9.41411243e-04 3.80950246e-06 1.66311054e-07
 3.92026100e-09]",5,Indian,Indian,True,0,[302 279 677 654]
"writer_male, young, indian_90.png",Male,Young,Indian,Male,Male,Male,True,[9.9999803e-01 1.9481065e-06],"[0.9996339999999999, 0.00036589852999999997]",20-29,28,29.0,Young,Young,True,"[2.5116711e-07 1.2520335e-04 7.6805040e-02 7.2412133e-01 1.8896036e-01
 9.9341329e-03 5.2039737e-05 1.6579022e-06 2.0605553e-08]",3,Indian,Indian,True,0,[363 185 581 403]
"writer_male, young, indian_91.png",Male,Young,Indian,Male,Male,Male,True,[9.9985945e-01 1.4056370e-04],"[0.9999849000000001, 1.5182061e-05]",20-29,29,28.0,Young,Young,True,"[1.9949307e-07 2.1711177e-05 4.4304077e-03 6.5499628e-01 3.3653322e-01
 4.0075877e-03 1.0508432e-05 1.3788386e-07 4.3950394e-09]",4,Indian,Indian,True,0,[294 168 744 619]
"writer_male, young, indian_93.png",Male,Young,Indian,Male,Male,Male,True,[9.999959e-01 4.144945e-06],"[0.9994391, 0.0005609631000000001]",20-29,29,27.0,Young,Young,True,"[6.9319523e-09 4.1401504e-06 1.3180760e-02 8.2662940e-01 1.5812762e-01
 2.0553814e-03 2.6090952e-06 3.9280351e-08 3.3162559e-10]",4,Indian,Indian,True,0,[339 165 715 540]
"writer_male, young, white_116.png",Male,Young,White,Male,Male,Male,True,[9.9999416e-01 5.8455507e-06],"[0.9990053600000001, 0.0009946716]",20-29,25,31.0,Young,Middle,True,"[1.1209920e-08 5.1176962e-06 3.3770170e-02 9.0643507e-01 5.9348874e-02
 4.3968594e-04 1.0065560e-06 1.1312525e-08 2.7062130e-10]",0,White,White,True,0,[248 261 698 711]
"writer_male, young, white_12.png",Male,Young,White,Male,Male,Male,True,[9.9999624e-01 3.7345053e-06],"[0.9990058999999999, 0.0009941908]",20-29,31,27.0,Young,Young,False,"[3.5996784e-08 1.8609693e-05 4.1155897e-02 9.1447562e-01 4.4075444e-02
 2.7329189e-04 1.0167929e-06 1.5420945e-08 3.9669487e-10]",6,White,White,True,0,[202 183 743 724]
"writer_male, young, white_130.png",Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2624239e-06],"[0.99882706, 0.0011729611]",20-29,25,39.0,Young,Middle,True,"[3.8798134e-08 5.0887616e-06 1.1788080e-02 8.3418375e-01 1.5133952e-01
 2.6718441e-03 1.1528325e-05 1.4028998e-07 2.2100810e-09]",0,White,White,True,0,[248 261 698 711]
"writer_male, young, white_14.png",Male,Young,White,Male,Male,Male,True,[9.9998450e-01 1.5530015e-05],"[0.99995026, 4.9692877e-05]",20-29,28,33.0,Young,Middle,True,"[8.3993319e-09 1.0824406e-06 3.0160847e-03 7.7411360e-01 2.2144443e-01
 1.4222341e-03 2.5618006e-06 2.2645738e-08 5.4817395e-10]",3,White,White,True,0,[248 215 698 665]
"writer_male, young, white_25.png",Male,Young,White,Male,Male,Male,True,[9.9998599e-01 1.4058084e-05],"[0.9995405599999999, 0.00045950280000000004]",20-29,24,34.0,Young,Middle,True,"[2.0857440e-08 1.4896010e-06 2.5534655e-03 7.1367300e-01 2.8096297e-01
 2.8041138e-03 4.9495602e-06 4.4353982e-08 9.0398722e-10]",1,White,White,True,0,[248 261 698 711]
"writer_male, young, white_27.png",Male,Young,White,Male,Male,Male,True,[9.9998838e-01 1.1612264e-05],"[0.9997199999999999, 0.0002799138]",20-29,24,31.0,Young,Middle,True,"[1.5509467e-08 1.0673112e-05 5.3109933e-02 9.0876067e-01 3.7842475e-02
 2.7560489e-04 5.9960041e-07 9.3788124e-09 2.6366545e-10]",1,White,White,True,0,[302 240 677 615]
"writer_male, young, white_74.png",Male,Young,White,Male,Male,Male,True,[9.9996871e-01 3.1269545e-05],"[0.99599304, 0.0040069312]",20-29,26,28.0,Young,Young,True,"[4.3544986e-07 3.7644586e-05 1.3703875e-02 7.3355943e-01 2.4854453e-01
 4.1335695e-03 2.0169929e-05 3.4886790e-07 9.2231431e-09]",1,White,White,True,0,[248 261 698 711]
