face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.0016132209,99.99839,white,0.00049980415,0.025539944,0.0007231408,91.871666,5.6047177,2.4968503,neutral,0.013270454,1.1062392e-13,0.00019683377,0.010588839,0.0004684529,5.5654514e-06,99.97547,surgeon_neutral_28.png
1.0,30,Man,0.04298464,99.957016,white,0.1196272,1.4146276,0.121502645,41.99995,36.882286,19.462011,neutral,3.7694926,0.0001733847,0.115465686,0.012189682,14.929388,5.3043186e-05,81.17323,surgeon_neutral_27.png
1.0,34,Man,0.0046457914,99.99535,latino hispanic,5.245982,8.126063,3.6791608,31.423563,18.792408,32.732826,neutral,4.99726,0.0010485457,0.041189343,33.119057,5.542638,0.0029457072,56.29586,surgeon_neutral_15.png
1.0,33,Man,0.0070918296,99.992905,white,0.0011347492,0.14662476,0.0010180493,55.932407,39.392277,4.5265307,neutral,0.82264376,1.7086055e-10,0.00069283525,0.637217,0.13861881,8.8659144e-05,98.40074,surgeon_neutral_37.png
1.0,35,Man,2.103817,97.89618,white,6.679193,1.6854339,0.4311048,65.00672,17.177708,9.01984,angry,52.912586,0.08788597,0.40282226,0.029575042,37.568466,0.0025305909,8.9961405,surgeon_neutral_111.png
1.0,43,Man,0.0044474388,99.99555,middle eastern,0.004403286,2.059808,0.025103731,9.001683,86.026634,2.8823667,neutral,4.2028866,2.9625173e-09,0.007602214,0.00026518243,6.0520887,2.9976031e-06,89.73716,surgeon_neutral_19.png
1.0,38,Man,0.019441549,99.98056,middle eastern,0.21560213,8.647287,0.8741177,18.76725,55.320198,16.175545,angry,98.38279,1.5206345e-14,2.9251023e-06,4.150939e-08,0.24555644,9.1811496e-11,1.3716422,surgeon_neutral_30.png
1.0,33,Man,0.00046474457,99.999535,middle eastern,0.12043411,5.3242164,0.48754746,30.623041,52.000973,11.443791,neutral,0.9192972,2.4433408e-10,0.0060685393,0.7807493,0.00089772034,0.00013077987,98.29286,surgeon_neutral_147.png
1.0,40,Man,0.005393491,99.99461,middle eastern,0.0063831476,2.1407356,0.0650301,19.406248,71.68996,6.691648,neutral,0.02064296,4.697922e-12,7.3164375e-07,21.061491,0.0042062,5.098314e-07,78.913666,surgeon_neutral_49.png
1.0,34,Man,0.39167655,99.60832,white,0.809823,3.2452621,0.34153366,41.87009,31.828455,21.904835,happy,0.06332899,4.6248267e-09,0.0034425647,99.47533,0.23209506,3.6823276e-05,0.22577614,surgeon_neutral_128.png
1.0,31,Man,0.046597578,99.9534,white,0.031489383,0.82123595,0.070231006,62.701843,27.650866,8.724334,neutral,1.4207225,3.3328695e-05,0.16352595,0.43174168,6.061875,0.007715146,91.91438,surgeon_neutral_85.png
1.0,29,Man,0.062323064,99.93768,white,0.044238564,0.77148426,0.032415926,47.505207,37.762783,13.883877,happy,1.253384,2.3183631e-05,0.02424512,73.01956,0.370377,0.0039344877,25.328474,surgeon_neutral_22.png
1.0,32,Man,0.00036659042,99.99963,middle eastern,0.23393773,4.2016263,0.4562993,25.05497,48.297863,21.755308,neutral,3.1577473,1.0754192e-05,0.1458295,8.498003,0.9229294,0.09890083,87.17658,surgeon_neutral_135.png
1.0,31,Man,0.016273206,99.98373,white,0.010046774,0.36057404,0.016343424,63.375633,27.46981,8.767594,neutral,14.423424,1.016903e-09,0.037419487,34.176044,1.5231637,0.0007044749,49.839245,surgeon_neutral_87.png
1.0,34,Man,0.0033409502,99.99666,latino hispanic,6.6551676,12.390809,5.0337887,21.555712,26.059282,28.30524,angry,51.340134,3.7592863e-06,0.018115519,0.007045138,5.6946564,6.87166e-05,42.939972,surgeon_neutral_70.png
1.0,34,Man,0.0021540953,99.99784,middle eastern,0.007742786,0.92077905,0.037021924,37.10009,55.056267,6.8780966,neutral,1.3271477,4.0894767e-07,0.032577958,0.001089903,3.3358934,1.8051649e-05,95.30327,surgeon_neutral_18.png
1.0,30,Man,0.07675798,99.92324,white,0.6998904,1.2065558,0.11031127,57.53195,23.69072,16.76057,angry,40.558876,0.08997495,10.060332,3.779822,7.224623,0.047285132,38.239082,surgeon_neutral_96.png
1.0,35,Man,0.081949085,99.91805,white,0.20227702,1.303904,0.2641325,55.029922,24.564705,18.635057,neutral,0.12565002,1.914056e-08,0.11309406,1.1818258,0.24818406,0.0029664615,98.32828,surgeon_neutral_120.png
1.0,42,Man,0.07940646,99.9206,white,4.675241,5.1442885,1.8775016,43.11238,24.09044,21.100145,neutral,1.7223336,1.8450774e-07,0.5069566,0.49120918,1.9512365,0.11449686,95.21377,surgeon_neutral_59.png
1.0,28,Man,2.0857322,97.91427,middle eastern,3.7902522,6.7463937,1.6450622,27.04552,42.814785,17.957994,happy,0.0012487316,0.00015547143,0.115198456,99.72925,0.08737495,1.1124501e-05,0.06676602,surgeon_neutral_74.png
1.0,34,Man,0.052632835,99.94737,middle eastern,1.9189745,14.247253,3.7702818,19.8699,38.392635,21.800957,neutral,4.5877075,4.0585157e-11,0.00021077294,0.052087888,0.14237425,8.5853577e-07,95.21762,surgeon_neutral_21.png
1.0,33,Man,0.11355014,99.88645,white,0.007141462,0.33971217,0.008394308,56.110947,37.74727,5.7865357,neutral,0.075917795,7.4009614e-07,0.38012585,0.39048374,0.47400072,0.0013297442,98.67814,surgeon_neutral_66.png
1.0,35,Man,0.049311686,99.95068,middle eastern,0.86828476,4.814317,0.61528623,37.73912,40.58516,15.377837,neutral,0.14057115,0.000117699994,0.011825187,0.73817897,0.33752686,0.0057460354,98.76604,surgeon_neutral_134.png
1.0,34,Man,1.1216255,98.87838,white,0.27218074,0.7419385,0.10717335,70.17643,18.977324,9.724956,neutral,0.00016196884,9.961939e-19,1.4277522e-07,0.025396729,0.00076160295,2.0033282e-11,99.97368,surgeon_neutral_125.png
1.0,28,Man,0.7374313,99.262566,white,3.0381742,4.89402,2.0202687,42.249092,28.052816,19.745628,surprise,1.4301767,9.36734e-06,2.5985427,5.036103,0.2835025,90.20326,0.44839993,surgeon_neutral_63.png
1.0,34,Man,0.026939696,99.97307,white,0.009593872,0.40945098,0.011191434,54.779785,37.731266,7.058713,happy,1.0653898,1.0575941e-07,0.08275006,60.454266,1.2984116,0.00065001205,37.098537,surgeon_neutral_7.png
1.0,27,Man,0.2726381,99.72736,middle eastern,0.58270407,4.3063283,0.2054773,29.196335,51.764828,13.944331,happy,0.0010121646,0.0005873472,10.693282,88.976814,0.030994711,5.561363e-06,0.29730827,surgeon_neutral_139.png
1.0,39,Man,0.0014910471,99.99851,white,0.019200554,0.35144612,0.032944415,60.839252,25.429447,13.32771,neutral,1.0175213,0.007594041,0.2966964,0.070426874,12.331381,0.0005217777,86.275856,surgeon_neutral_116.png
1.0,32,Man,0.00037005244,99.99963,middle eastern,4.8045807,10.433985,2.4268224,21.504704,37.410183,23.41973,neutral,7.813899,2.7605868e-08,0.008891188,0.008601796,3.3111494,2.2924887e-06,88.85746,surgeon_neutral_13.png
1.0,33,Man,0.012179412,99.987816,white,0.2787725,2.3693883,0.25535607,37.319435,36.04693,23.730124,neutral,0.16104548,6.6075045e-10,1.0686589e-05,4.9885554,0.48724714,1.8854461e-06,94.36314,surgeon_neutral_76.png
1.0,40,Man,0.0034135156,99.99659,middle eastern,0.6129197,4.392075,0.7165452,32.02905,32.90325,29.34615,neutral,0.4083747,4.09644e-08,0.00036207342,3.1219806e-05,0.10626221,2.2817426e-09,99.48498,surgeon_neutral_112.png
1.0,42,Man,0.0074025816,99.9926,middle eastern,0.03753094,5.332266,0.056425843,5.851101,83.20686,5.5158157,neutral,0.1369779,0.0018407138,6.4831085,0.01920449,6.392585,0.00030837813,86.96597,surgeon_neutral_11.png
1.0,34,Man,0.002287042,99.99771,middle eastern,0.02844608,3.7865143,0.1655362,20.54166,64.81156,10.666287,angry,83.4658,4.5905654e-06,2.7696383,0.00025294977,5.7741585,9.261857e-08,7.990156,surgeon_neutral_16.png
1.0,35,Man,0.020134099,99.97987,white,0.007690067,0.13436924,0.006256393,83.21482,11.53024,5.106624,neutral,3.4599054,1.40959776e-14,3.6333564e-05,0.13375299,0.0027843679,3.2537883e-10,96.40351,surgeon_neutral_105.png
1.0,31,Man,0.0038154812,99.996185,white,0.19239305,1.1513207,0.090132445,54.92921,30.449547,13.187398,neutral,11.027371,2.6257598e-05,0.044398997,2.8644288,6.2353415,0.011043535,79.8174,surgeon_neutral_95.png
1.0,36,Man,0.017358206,99.98265,middle eastern,0.57742697,10.204579,1.6582909,15.459293,48.454323,23.64609,neutral,1.3586102,0.00016541316,0.220557,0.39010584,0.8505773,0.036380835,97.14361,surgeon_neutral_9.png
1.0,30,Man,0.04643436,99.95357,white,0.17298234,2.1058865,0.19065322,40.92944,40.184807,16.416227,neutral,14.3849745,1.2893079e-06,0.088090606,1.4266429,7.074747,0.0002736612,77.02527,surgeon_neutral_86.png
