face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_70_face0.png,White,White,Male,40-49,"[6.8204075e-01 9.9113944e-04 7.7448405e-02 6.5143926e-05 2.5147479e-04
 1.3076688e-02 2.2612634e-01]",[9.2734182e-01 7.5341845e-03 2.7113777e-04 6.4852901e-02],[9.9999851e-01 1.4829143e-06],"[1.7450668e-05 2.9038920e-05 5.6500209e-04 3.0628943e-03 1.0537809e-01
 6.3773298e-01 2.4932672e-01 3.8588534e-03 2.8979237e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_138_face0.png,White,White,Male,30-39,"[9.8695195e-01 2.5204401e-06 1.3900851e-03 7.3945601e-05 5.9203285e-05
 1.0623215e-04 1.1416062e-02]",[9.98516917e-01 2.37559725e-05 1.09717446e-04 1.34955125e-03],[9.999326e-01 6.742081e-05],"[1.5162948e-05 5.4335080e-05 2.9877508e-03 8.0926247e-02 4.7338822e-01
 4.1711509e-01 2.5104081e-02 4.0307574e-04 6.0051116e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_68_face0.png,White,White,Male,30-39,"[9.6481824e-01 4.0797363e-06 6.7415093e-03 1.6951859e-05 3.8552847e-05
 1.4895025e-03 2.6891060e-02]",[9.6895689e-01 1.7735314e-04 2.7112142e-04 3.0594636e-02],[9.999426e-01 5.740741e-05],"[1.58356229e-07 9.66759785e-07 4.73166874e-04 1.38073742e-01
 6.69413447e-01 1.89729035e-01 2.29643332e-03 1.28633055e-05
 1.71558341e-07]","[(465, 125) (538, 198)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_135_face2.png,White,White,Male,30-39,"[0.7012613  0.01188874 0.06083417 0.04404238 0.03619853 0.00253415
 0.14324075]",[0.88383543 0.02102694 0.08398444 0.01115319],[0.8724471  0.12755293],"[0.0006171  0.00442784 0.02711285 0.25272274 0.37901667 0.21536532
 0.08358248 0.02719696 0.00995798]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_50_face1.png,Middle Eastern,White,Female,30-39,"[1.19657174e-01 3.58776597e-04 5.23720309e-02 1.16211525e-03
 3.15547944e-03 9.61026642e-03 8.13684106e-01]",[0.95575345 0.00482115 0.00263571 0.0367897 ],[0.02196856 0.97803146],"[9.3923181e-06 1.5646587e-04 1.8451396e-02 3.5583776e-01 4.5164949e-01
 1.5101618e-01 2.0595878e-02 2.1516220e-03 1.3181794e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_113_face0.png,Middle Eastern,White,Male,30-39,"[2.4701904e-01 1.0717401e-04 8.7188035e-02 1.8688370e-04 2.3894550e-04
 8.1820134e-03 6.5707797e-01]",[9.9138004e-01 1.4208333e-04 8.3082530e-04 7.6470152e-03],[9.9997407e-01 2.5902555e-05],"[1.3534792e-06 4.5105458e-06 2.7695257e-04 4.0692911e-02 6.6723025e-01
 2.8708994e-01 4.6662516e-03 3.7331920e-05 4.9360909e-07]","[(879, 25) (966, 112)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_76_face0.png,White,White,Male,40-49,"[5.0604844e-01 5.2788433e-05 1.5581496e-01 6.2224273e-05 1.5134571e-04
 9.2816800e-03 3.2858852e-01]",[9.8304772e-01 2.0158905e-04 1.0331658e-03 1.5717471e-02],[9.9999946e-01 4.8139964e-07],"[4.3583863e-05 8.9651963e-05 5.9701467e-04 1.1612794e-03 8.2570344e-02
 7.0224488e-01 2.1172349e-01 1.5648585e-03 4.9003261e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_143_face0.png,White,White,Male,40-49,"[4.9080431e-01 7.6139542e-05 5.0589927e-02 3.4272368e-06 1.7501736e-05
 3.6726240e-03 4.5483610e-01]",[8.3431005e-01 9.1726921e-04 1.1894325e-05 1.6476089e-01],[9.9998760e-01 1.2388755e-05],"[1.42886802e-06 4.17182628e-06 1.90013758e-04 1.72914378e-03
 1.06558755e-01 7.21388876e-01 1.67851284e-01 2.26308987e-03
 1.31944626e-05]","[(930, 419) (1003, 492)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_117_face0.png,White,White,Male,40-49,"[7.86009133e-01 1.26064639e-04 1.64858997e-01 1.18016542e-04
 3.87789623e-04 1.09772645e-02 3.75226960e-02]",[9.4304872e-01 3.1640558e-04 2.5569112e-04 5.6379188e-02],[9.9990165e-01 9.8343917e-05],"[6.0860464e-07 2.8850332e-06 3.4892044e-04 1.4283584e-02 3.7073040e-01
 5.8398801e-01 3.0423667e-02 2.2017678e-04 1.7313639e-06]","[(715, 202) (820, 307)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_136_face0.png,White,White,Male,30-39,"[6.6848445e-01 1.6443490e-04 3.1085266e-02 1.2816455e-04 2.8617951e-04
 8.4791230e-03 2.9137236e-01]",[9.7203398e-01 3.6599615e-04 6.8332610e-04 2.6916629e-02],[9.999562e-01 4.387385e-05],"[1.8975273e-06 5.6863910e-06 1.5570642e-04 4.8974860e-02 6.8410945e-01
 2.6491711e-01 1.8239851e-03 1.1117408e-05 1.9485624e-07]","[(20, 185) (107, 272)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_17_face0.png,White,White,Male,30-39,"[5.9756088e-01 1.7173521e-04 9.7687393e-02 8.3649116e-05 3.0559447e-04
 5.6416611e-03 2.9854906e-01]",[9.9397498e-01 1.0022756e-03 5.7701761e-04 4.4458327e-03],[9.9995977e-01 4.0196832e-05],"[1.3128133e-06 1.1420493e-05 3.8827595e-04 5.8969319e-02 7.1501857e-01
 2.2330526e-01 2.2941392e-03 1.1492742e-05 1.5658026e-07]","[(363, 229) (581, 446)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_97_face0.png,White,White,Male,30-39,"[3.7696669e-01 4.5124185e-04 3.5103187e-01 3.1174169e-04 4.0440974e-04
 6.0325772e-02 2.1050836e-01]",[8.3601058e-01 5.8789743e-04 5.6007067e-03 1.5780079e-01],[9.9995828e-01 4.1703985e-05],"[6.9300468e-06 3.1239255e-05 4.0589197e-04 3.3185605e-02 6.5664482e-01
 3.0460480e-01 5.1036980e-03 1.6871039e-05 1.5991743e-07]","[(341, 250) (559, 468)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_150_face0.png,White,White,Male,40-49,"[9.8188299e-01 2.2974429e-05 9.5411437e-03 3.4252036e-05 6.4467466e-05
 1.3064460e-03 7.1477117e-03]",[9.7607803e-01 2.0057765e-04 2.2060347e-03 2.1515422e-02],[9.9998248e-01 1.7539385e-05],"[4.8587422e-06 7.3590463e-06 4.0207437e-04 4.1804826e-03 9.1379121e-02
 5.3984255e-01 3.5909021e-01 5.0558015e-03 3.7623791e-05]","[(437, 181) (619, 362)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_51_face0.png,Latino_Hispanic,White,Male,30-39,"[0.08097807 0.00112768 0.86699    0.00221358 0.00427678 0.00653131
 0.03788265]",[0.8877673  0.00131156 0.08945924 0.02146189],[0.99521357 0.00478644],"[6.91542436e-06 1.05163286e-04 1.30444858e-02 1.28087327e-01
 4.96748745e-01 3.08178604e-01 5.20619266e-02 1.72945170e-03
 3.73920629e-05]","[(811, 224) (915, 328)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_73_face0.png,White,White,Male,40-49,"[9.9666631e-01 4.4292742e-07 3.9304356e-04 4.7927333e-05 3.2706492e-05
 4.1963609e-05 2.8175833e-03]",[9.9853426e-01 3.6239921e-06 6.7566766e-04 7.8649394e-04],[9.999997e-01 3.008710e-07],"[1.0015088e-06 2.9851267e-06 2.4655543e-04 1.9841883e-02 3.5492945e-01
 5.7878107e-01 4.5821991e-02 3.7234992e-04 2.7574704e-06]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_141_face2.png,White,White,Female,20-29,"[0.47333592 0.03195907 0.17217644 0.1250427  0.12940061 0.0035478
 0.06453741]",[0.95143616 0.01874211 0.02843278 0.00138889],[0.43761674 0.5623833 ],"[1.5037868e-04 3.0340973e-02 1.6182657e-01 5.1891816e-01 2.4917622e-01
 3.3440221e-02 4.6392665e-03 1.1431908e-03 3.6498101e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_53_face0.png,White,White,Male,30-39,"[5.4849452e-01 2.1939455e-04 1.5829034e-01 4.2529998e-04 6.2797422e-04
 1.8628679e-02 2.7331373e-01]",[9.7801507e-01 7.0024558e-05 1.0174719e-03 2.0897416e-02],[9.999641e-01 3.586814e-05],"[1.8536408e-06 5.1533916e-06 2.3126559e-04 1.0347512e-01 7.9030293e-01
 1.0545666e-01 5.2319601e-04 3.6868710e-06 6.3970397e-08]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_141_face6.png,White,Asian,Female,20-29,"[0.28519183 0.03937811 0.21656702 0.19516242 0.21765286 0.00466545
 0.04138218]",[3.6547479e-01 3.1681266e-02 6.0244894e-01 3.9504486e-04],[0.0272411 0.9727589],"[5.2796393e-05 6.1237095e-03 1.0376416e-01 5.0359040e-01 3.0522072e-01
 7.0269786e-02 9.8448563e-03 1.0302766e-03 1.0333104e-04]","[(407, 119) (624, 336)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_84_face0.png,Middle Eastern,White,Male,20-29,"[1.8317558e-01 2.4672281e-03 3.9219579e-01 3.3673792e-04 1.3660794e-03
 1.7422922e-03 4.1871625e-01]",[0.97054166 0.00653455 0.01118367 0.01174019],[0.9956683  0.00433177],"[4.5879625e-07 9.6553245e-05 8.6018883e-02 5.8248323e-01 2.9319841e-01
 3.5742775e-02 2.3412930e-03 1.1465769e-04 3.7995287e-06]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_92_face0.png,Middle Eastern,White,Male,40-49,"[3.1255955e-01 1.9426587e-04 1.4259908e-01 7.1035203e-05 2.9559672e-04
 4.2397112e-02 5.0188339e-01]",[0.90395254 0.00097441 0.00115003 0.09392296],[9.999991e-01 8.364026e-07],"[2.8612501e-06 1.0287688e-05 3.0828922e-04 9.3058469e-03 3.7566039e-01
 5.8430505e-01 3.0277852e-02 1.2888304e-04 5.6553290e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_103_face0.png,White,White,Male,40-49,"[9.9637228e-01 9.2990676e-06 6.3677394e-04 1.4055556e-06 5.5293840e-06
 1.5077995e-04 2.8238727e-03]",[9.8289555e-01 1.2251113e-03 2.7342536e-04 1.5605917e-02],[9.9999684e-01 3.1322581e-06],"[1.68391438e-07 1.35500784e-07 1.37433935e-05 2.90296343e-03
 1.66267246e-01 7.37003446e-01 9.32616293e-02 5.44879702e-04
 5.80565620e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_120_face0.png,White,White,Male,40-49,"[9.7559309e-01 6.6209668e-06 2.7254692e-03 1.1382187e-05 5.0493334e-05
 5.0498149e-04 2.1107994e-02]",[9.9736166e-01 5.4565862e-05 9.0597881e-05 2.4931747e-03],[9.9996394e-01 3.6009904e-05],"[1.0395809e-06 1.9566642e-06 6.4719854e-05 4.8116674e-03 2.2958693e-01
 7.2331381e-01 4.1999079e-02 2.1695967e-04 3.8233670e-06]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_27_face0.png,White,White,Male,40-49,"[6.8226063e-01 5.1818570e-06 2.1295335e-02 8.6600165e-05 8.5007319e-05
 7.4614323e-04 2.9552114e-01]",[9.9836642e-01 9.8658684e-06 8.6549175e-05 1.5371843e-03],[9.9992341e-01 7.6544326e-05],"[9.8471662e-07 3.0235869e-06 1.4202013e-04 2.3294899e-03 1.5077618e-01
 7.5104696e-01 9.4810434e-02 8.8493951e-04 6.0094148e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_69_face0.png,White,White,Male,40-49,"[5.42525351e-01 8.43161135e-04 1.19070485e-01 4.77337089e-05
 1.30850764e-04 1.42139606e-02 3.23168516e-01]",[9.0986621e-01 1.5438097e-03 9.3310176e-05 8.8496692e-02],[9.999914e-01 8.561915e-06],"[4.2351890e-06 5.9758531e-06 8.5771419e-05 8.3830319e-03 3.6929390e-01
 5.8583623e-01 3.6160566e-02 2.2767694e-04 2.6759521e-06]","[(437, 272) (619, 454)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_47_face2.png,White,White,Female,40-49,"[9.8234618e-01 4.9823291e-07 5.3751789e-04 1.2268027e-04 5.8269139e-05
 1.1986934e-05 1.6922815e-02]",[9.9905825e-01 2.0893490e-06 9.2241575e-04 1.7339609e-05],[0.00462284 0.9953771 ],"[1.1548403e-06 4.5934434e-05 1.9445041e-03 2.4740148e-02 1.4132027e-01
 6.0364622e-01 2.2191760e-01 6.2392224e-03 1.4497092e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_89_face0.png,White,White,Male,40-49,"[9.3027645e-01 4.4645101e-05 5.9934990e-03 1.0776950e-04 1.3647180e-04
 5.1829353e-04 6.2922917e-02]",[9.9474585e-01 1.1938538e-03 3.0567157e-04 3.7546582e-03],[9.9997896e-01 2.0981846e-05],"[2.0096625e-06 3.0660417e-06 1.0958447e-04 1.2540182e-02 4.1663322e-01
 5.5028528e-01 2.0277549e-02 1.4678735e-04 2.3371083e-06]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_0_face0.png,White,White,Male,40-49,"[9.1692030e-01 7.4962823e-05 4.6276126e-02 8.5949177e-05 2.2167471e-04
 9.1236614e-04 3.5508581e-02]",[9.9710912e-01 4.6540936e-04 1.2963031e-04 2.2957248e-03],[9.996555e-01 3.445679e-04],"[4.1301078e-06 1.0707283e-05 9.5487479e-04 1.9223684e-02 2.0365389e-01
 5.5084878e-01 2.2102782e-01 4.2336686e-03 4.2442625e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_131_face0.png,White,White,Male,30-39,"[9.9838865e-01 2.1333635e-06 1.6618383e-04 1.4939140e-05 1.5192562e-05
 1.5003126e-05 1.3979576e-03]",[9.9889499e-01 1.4573235e-04 4.0775700e-04 5.5155082e-04],[9.9995846e-01 4.1543084e-05],"[3.4004129e-06 8.5440324e-06 3.3396701e-04 3.9118301e-02 4.6287927e-01
 4.6144557e-01 3.5884485e-02 3.1794436e-04 8.5378824e-06]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_2_face0.png,White,White,Male,40-49,"[8.5229260e-01 2.6176695e-05 2.0674014e-02 7.0735485e-05 1.6843638e-04
 4.7568567e-03 1.2201118e-01]",[9.3865329e-01 2.3849380e-04 1.6748696e-04 6.0940765e-02],[9.998523e-01 1.477356e-04],"[3.6573711e-06 9.5912037e-06 2.7112509e-04 6.6465563e-03 1.7214079e-01
 6.9195759e-01 1.2800086e-01 9.5536863e-04 1.4476976e-05]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_93_face0.png,Latino_Hispanic,White,Male,30-39,"[0.07523645 0.01048886 0.5623646  0.00218365 0.00438231 0.00731392
 0.33803022]",[0.9425638  0.01176474 0.02026748 0.02540394],[0.8854934  0.11450662],"[2.7393293e-05 1.2281829e-03 4.2513803e-02 1.5325783e-01 5.0279850e-01
 2.3327468e-01 6.4321801e-02 2.4978458e-03 7.9913436e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_39_face0.png,White,White,Male,30-39,"[8.3178186e-01 1.0071762e-03 1.1331634e-01 2.0132473e-04 1.6488860e-03
 1.8187176e-02 3.3857185e-02]",[0.98496777 0.00232993 0.00105562 0.01164665],[0.9745219  0.02547814],"[1.4461336e-06 2.6497591e-04 7.2002500e-02 3.5200608e-01 4.2188036e-01
 1.3624196e-01 1.6492046e-02 1.0208427e-03 8.9828449e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_129_face0.png,White,White,Male,30-39,"[9.9910027e-01 2.5108213e-06 6.1095088e-05 6.3323364e-07 2.1389628e-06
 1.5604799e-05 8.1775920e-04]",[9.9463850e-01 1.6643325e-04 1.2556523e-04 5.0694859e-03],[9.999905e-01 9.462754e-06],"[2.6692175e-07 8.7081423e-07 1.5740449e-04 8.4951818e-02 6.9336361e-01
 2.1580513e-01 5.6944191e-03 2.5652484e-05 8.4806840e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_15_face0.png,Middle Eastern,White,Male,40-49,"[3.4615412e-01 1.1820738e-03 1.3190669e-01 3.3111352e-05 1.1590353e-04
 7.4780725e-02 4.4582734e-01]",[9.4816434e-01 1.5090256e-03 3.6994519e-04 4.9956720e-02],[9.9999273e-01 7.2472617e-06],"[1.5778219e-06 3.2121895e-06 5.9435439e-05 7.5578191e-03 3.5949901e-01
 6.0773093e-01 2.5042135e-02 1.0510590e-04 7.4284162e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_119_face0.png,White,White,Male,30-39,"[9.8774630e-01 1.2817645e-05 2.4201828e-03 1.5661819e-05 4.0040835e-05
 1.6412548e-04 9.6008535e-03]",[9.9568397e-01 9.8056211e-05 1.0268553e-04 4.1153082e-03],[9.9989599e-01 1.0404608e-04],"[1.3402787e-06 3.8478242e-06 2.2061411e-04 4.0847965e-02 6.4884984e-01
 3.0267239e-01 7.3696077e-03 3.3704837e-05 6.7227313e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_43_face0.png,White,White,Male,40-49,"[9.5720416e-01 1.9382062e-05 2.5142191e-02 8.3516406e-06 1.5475733e-05
 1.5151477e-03 1.6095329e-02]",[9.6384674e-01 6.9070520e-04 1.3681625e-04 3.5325658e-02],[9.9999934e-01 6.1446303e-07],"[7.3160927e-06 7.8300327e-06 1.3064886e-04 5.4135657e-04 5.4083489e-02
 6.6383886e-01 2.7883214e-01 2.5528737e-03 5.5428300e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_46_face0.png,Latino_Hispanic,White,Male,30-39,"[0.05562919 0.02797762 0.83099616 0.0043303  0.0133143  0.02021628
 0.04753607]",[0.7369323  0.18730748 0.0450093  0.03075096],[0.8774546  0.12254542],"[6.9472003e-06 3.1400810e-04 3.1319760e-02 1.6084895e-01 4.3948594e-01
 2.9228282e-01 7.1852982e-02 3.7730879e-03 1.1545677e-04]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_50_face0.png,White,White,Male,40-49,"[9.9606675e-01 1.6365054e-06 5.0788524e-04 1.6600588e-05 2.6635440e-05
 1.2006483e-04 3.2603727e-03]",[9.9149042e-01 1.4899214e-04 6.9994386e-04 7.6606860e-03],[9.9990302e-01 9.7017895e-05],"[3.77049059e-06 4.50347761e-06 2.61188747e-04 6.13783393e-03
 1.23941325e-01 6.47748828e-01 2.18406498e-01 3.46125197e-03
 3.48130743e-05]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_99_face0.png,White,White,Male,30-39,"[9.8862880e-01 1.4106328e-06 5.6192540e-03 2.0714602e-05 3.1492920e-05
 4.3045203e-04 5.2679591e-03]",[9.9033719e-01 2.1845046e-05 2.4694539e-04 9.3941046e-03],[9.996477e-01 3.523546e-04],"[3.1878276e-08 4.5398028e-07 4.0740918e-04 1.1398753e-01 6.8150198e-01
 2.0086095e-01 3.2315215e-03 1.0040263e-05 1.0734702e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_91_face0.png,White,White,Male,30-39,"[8.65846515e-01 3.00121374e-05 9.40483995e-03 8.27448548e-06
 3.56332093e-05 6.63123792e-04 1.24011576e-01]",[8.4485912e-01 1.9396428e-03 7.8102772e-04 1.5242015e-01],[9.9999511e-01 4.8813636e-06],"[4.2774627e-07 3.8947837e-06 1.0268213e-03 1.0203882e-01 5.8358628e-01
 3.0149955e-01 1.1675004e-02 1.6673996e-04 2.5066765e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_16_face0.png,White,White,Male,40-49,"[8.0280674e-01 1.0909109e-04 5.8565680e-02 7.6193232e-05 1.6267227e-04
 6.6440012e-03 1.3163565e-01]",[0.86764175 0.00129353 0.00112338 0.12994131],[9.9997586e-01 2.4120889e-05],"[9.7583315e-06 1.4259434e-05 2.3442128e-04 6.7787180e-03 2.5728169e-01
 6.8617547e-01 4.9164720e-02 3.3838648e-04 2.5703671e-06]","[(400, 346) (582, 527)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_94_face0.png,White,White,Male,40-49,"[7.3431766e-01 4.4015292e-06 6.3096505e-04 3.6997028e-07 1.5572402e-06
 6.5267266e-04 2.6439238e-01]",[9.907586e-01 2.819759e-04 7.831901e-05 8.881086e-03],[9.9999815e-01 1.8060834e-06],"[5.2609255e-07 3.3566883e-07 3.7915863e-05 4.2429380e-03 1.4620420e-01
 6.7157453e-01 1.7392392e-01 3.9830846e-03 3.2614938e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_56_face0.png,White,White,Male,30-39,"[7.2613853e-01 1.1532867e-03 1.8198685e-01 2.8524439e-05 1.6428642e-04
 1.7024914e-02 7.3503561e-02]",[9.26872075e-01 1.83250324e-03 1.14260154e-04 7.11811557e-02],[9.9999648e-01 3.4464751e-06],"[1.9243068e-06 9.5857476e-06 1.0559817e-03 6.1058931e-02 5.8568162e-01
 3.3413976e-01 1.7900666e-02 1.4994894e-04 1.4773125e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_55_face0.png,Latino_Hispanic,White,Male,40-49,"[2.9241678e-01 5.8954836e-05 3.1193060e-01 8.6768487e-05 3.0384731e-04
 1.6725743e-01 2.2794561e-01]",[8.6403620e-01 4.5508757e-05 1.5583297e-04 1.3576245e-01],[9.9981558e-01 1.8444529e-04],"[5.4770844e-06 6.9011489e-06 7.8755627e-05 2.7179005e-04 3.0101042e-02
 5.8175588e-01 3.8446113e-01 3.2928474e-03 2.6146738e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_12_face0.png,White,White,Male,40-49,"[9.2641681e-01 3.6185983e-04 2.6819179e-02 1.1776888e-04 1.6208778e-03
 2.0703956e-02 2.3959525e-02]",[0.8625115  0.01192035 0.00260799 0.12296011],[9.9932605e-01 6.7397463e-04],"[6.9672291e-07 2.4382994e-06 3.1934158e-04 1.2646968e-02 1.8528403e-01
 6.0717601e-01 1.9024844e-01 4.2021000e-03 1.1999865e-04]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_24_face0.png,White,White,Male,40-49,"[8.3846521e-01 2.6831931e-05 2.1001523e-02 1.4467832e-05 5.3754731e-05
 1.6034185e-03 1.3883479e-01]",[9.9362016e-01 5.3232747e-05 1.2126941e-04 6.2053455e-03],[9.9966627e-01 3.3373592e-04],"[2.88924775e-06 1.41791570e-05 3.22809850e-04 2.35453043e-02
 4.56734329e-01 4.98773873e-01 2.04979870e-02 1.06189436e-04
 2.46389413e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_40_face1.png,White,White,Male,20-29,"[0.65527844 0.02401526 0.04469485 0.05020855 0.05911503 0.01291329
 0.1537745 ]",[0.4936346  0.14600298 0.34239814 0.01796421],[0.9682264  0.03177359],"[1.0119441e-05 2.4324488e-04 1.6818861e-02 6.6130513e-01 2.8947753e-01
 2.8544856e-02 3.1050169e-03 4.0754562e-04 8.7760949e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_72_face0.png,White,White,Male,30-39,"[7.0879728e-01 2.1588673e-04 9.6322671e-02 6.9878493e-05 3.2570228e-04
 2.8706545e-02 1.6556215e-01]",[8.6764354e-01 3.1988160e-03 8.5838931e-04 1.2829928e-01],[9.999245e-01 7.548380e-05],"[2.4581866e-06 7.6514107e-06 1.6266802e-04 2.7789917e-02 5.8216453e-01
 3.8425854e-01 5.5872668e-03 2.6728925e-05 3.1258179e-07]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_122_face0.png,White,White,Male,40-49,"[9.63486016e-01 1.57448630e-05 4.91327606e-03 1.26371415e-05
 1.34015563e-05 8.22876988e-04 3.07360608e-02]",[9.8127818e-01 2.0079140e-03 8.4220024e-04 1.5871743e-02],[0.6286102  0.37138984],"[1.3707200e-06 2.7199350e-05 2.3612720e-03 6.9228329e-02 3.4737208e-01
 4.4458446e-01 1.3240772e-01 3.7290775e-03 2.8838491e-04]","[(126, 565) (213, 652)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_102_face0.png,Latino_Hispanic,White,Male,30-39,"[0.09751926 0.0049158  0.78374135 0.01028616 0.03107282 0.00113859
 0.071326  ]",[0.8998985  0.0067418  0.07837014 0.01498952],[9.9980390e-01 1.9614422e-04],"[5.7937950e-07 1.8918061e-05 1.9387135e-02 2.3081116e-01 5.5407935e-01
 1.6294143e-01 3.1307220e-02 1.4273007e-03 2.6889295e-05]","[(940, 538) (1027, 625)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_110_face0.png,White,White,Male,30-39,"[9.5226383e-01 1.7045811e-04 7.8070513e-03 4.9841101e-04 1.0929939e-03
 2.0221502e-03 3.6145210e-02]",[9.7957605e-01 3.9134227e-04 8.8929536e-04 1.9143296e-02],[9.9986631e-01 1.3371978e-04],"[1.8394591e-07 9.6505210e-07 4.1407180e-05 3.0963993e-02 6.8463230e-01
 2.8051287e-01 3.8198119e-03 2.7796323e-05 6.2898607e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_65_face0.png,White,White,Male,30-39,"[0.80902404 0.00609267 0.12217911 0.01151643 0.03492562 0.00514001
 0.01112214]",[0.9336035  0.00131404 0.01491064 0.05017189],[0.9971233  0.00287673],"[3.5086182e-07 1.7925868e-05 6.8464088e-03 2.5949934e-01 5.4351079e-01
 1.7295329e-01 1.6277976e-02 8.4264646e-04 5.1248287e-05]","[(358, 203) (670, 517)]"
