face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face14.png,White,Asian,Female,20-29,"[0.50013876 0.00161083 0.08976482 0.02308244 0.00805469 0.00873402
 0.36861446]",[0.4479705  0.00396944 0.5407655  0.00729449],[0.11841102 0.881589  ],"[3.1071909e-06 3.5788814e-04 4.9854845e-02 6.1694437e-01 2.8560972e-01
 4.3547858e-02 3.3936526e-03 2.7037493e-04 1.8135279e-05]","[(363, 208) (424, 268)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_8_face0.png,White,White,Female,20-29,"[9.8788875e-01 3.0235906e-06 5.9561064e-03 2.0987247e-04 9.9280027e-05
 9.2871589e-05 5.7500685e-03]",[9.9742109e-01 4.8120974e-06 8.3794112e-05 2.4902662e-03],[1.0789339e-05 9.9998921e-01],"[1.67564291e-08 2.21911178e-05 3.92965227e-02 8.41948271e-01
 1.15244575e-01 3.46608669e-03 2.18944970e-05 4.24927777e-07
 1.10657377e-08]","[(960, 51) (1032, 124)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_29_face0.png,White,White,Female,20-29,"[9.9081421e-01 1.1101105e-06 3.3664294e-03 9.9666322e-06 1.2187976e-05
 8.1185433e-05 5.7149222e-03]",[9.99409080e-01 1.52246375e-05 1.06258085e-05 5.65092196e-04],[3.6069623e-06 9.9999636e-01],"[9.62467617e-09 1.19381675e-05 1.36632789e-02 6.49649024e-01
 3.19051027e-01 1.73326172e-02 2.87901756e-04 4.08698406e-06
 8.07392766e-08]","[(857, 796) (930, 869)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face5.png,White,White,Female,30-39,"[9.2313296e-01 2.3677788e-04 4.2315722e-03 1.1859633e-03 3.7671055e-04
 6.0331746e-04 7.0232697e-02]",[9.9495637e-01 2.5157111e-03 1.9032254e-03 6.2466582e-04],[0.42669678 0.5733032 ],"[2.9277311e-05 3.2600254e-04 1.8855268e-02 3.9121658e-01 4.1055176e-01
 1.5129878e-01 2.5099536e-02 2.3815064e-03 2.4137468e-04]","[(718, 615) (768, 666)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face7.png,White,White,Female,20-29,"[0.5130375  0.00181639 0.10391442 0.03359251 0.00639894 0.00318194
 0.33805823]",[0.7854185  0.02394577 0.17826097 0.01237476],[0.0169666  0.98303336],"[1.4320807e-06 1.1310146e-04 2.3289772e-02 6.2904692e-01 2.9062918e-01
 5.3445552e-02 3.1814354e-03 2.7551810e-04 1.7058968e-05]","[(979, 738) (1029, 789)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face11.png,White,White,Female,20-29,"[0.7634425  0.00356141 0.05968685 0.00284215 0.00126419 0.00667214
 0.1625308 ]",[0.9286304  0.03736254 0.02630426 0.00770267],[0.00752305 0.99247694],"[2.31059357e-06 1.43342782e-04 1.40395295e-02 4.49239463e-01
 3.90145749e-01 1.34599641e-01 1.09733986e-02 8.08298704e-04
 4.83090043e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_31_face0.png,White,White,Female,20-29,"[9.4710618e-01 1.1381835e-05 7.9755960e-03 6.7178007e-05 3.5501500e-05
 1.5013182e-04 4.4654094e-02]",[9.9656802e-01 7.4289594e-05 2.8204375e-05 3.3294070e-03],[4.218374e-04 9.995782e-01],"[7.1208603e-08 2.3745857e-05 1.4825908e-02 5.8751732e-01 3.7340519e-01
 2.3684751e-02 5.3433730e-04 8.4152380e-06 1.9393180e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_45_face0.png,White,White,Female,20-29,"[9.3173850e-01 1.6669038e-06 2.4282990e-03 4.8450362e-05 3.5997848e-05
 1.3454443e-04 6.5612465e-02]",[9.94134009e-01 3.68122273e-05 1.16512936e-04 5.71272383e-03],[9.4715666e-05 9.9990529e-01],"[2.1915328e-08 9.9176577e-06 1.8585345e-02 7.6515299e-01 2.0684744e-01
 9.2110354e-03 1.8952911e-04 3.6464410e-06 7.1168849e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_40_face9.png,White,White,Female,20-29,"[0.6547379  0.00190419 0.1641875  0.0021389  0.00488605 0.0686336
 0.10351171]",[0.81395215 0.01067369 0.02718947 0.14818467],[0.23234718 0.7676528 ],"[8.1223166e-05 4.8912386e-03 7.5977363e-02 4.4065931e-01 4.0668169e-01
 6.8905443e-02 2.6000030e-03 1.8406837e-04 1.9647652e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_16_face1.png,White,Black,Female,40-49,"[0.77487415 0.02984333 0.03116653 0.00797598 0.00304218 0.01698655
 0.1361114 ]",[0.37415534 0.4776522  0.1330712  0.01512132],[0.18996933 0.8100307 ],"[0.00030218 0.00388959 0.02481271 0.16304557 0.2148855  0.2762392
 0.20933576 0.07953184 0.02795754]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_25_face0.png,White,White,Female,20-29,"[9.8871130e-01 2.2116233e-06 4.0566572e-03 1.9912479e-06 3.1188201e-06
 6.4786065e-05 7.1598976e-03]",[9.9908894e-01 3.8760136e-05 2.0467502e-05 8.5185637e-04],[5.288892e-05 9.999471e-01],"[4.50546693e-08 1.50818869e-05 1.02244755e-02 6.06744945e-01
 3.65329087e-01 1.74779370e-02 2.06642391e-04 1.77991978e-06
 3.68388910e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_9_face0.png,White,White,Female,20-29,"[9.7486860e-01 8.1536695e-07 7.4715209e-03 1.1389858e-04 6.0220016e-05
 3.4248387e-04 1.7142490e-02]",[9.8691517e-01 1.8771234e-05 5.9910939e-04 1.2466980e-02],[2.0644277e-06 9.9999791e-01],"[2.4269791e-09 1.5349656e-06 6.0294378e-03 6.3296264e-01 3.4059742e-01
 2.0292200e-02 1.1543448e-04 1.3152146e-06 1.1701386e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_0_face0.png,White,White,Female,20-29,"[9.9122947e-01 3.8755843e-06 5.3192144e-03 8.2072738e-06 1.0449678e-05
 8.2416671e-05 3.3464551e-03]",[9.9689037e-01 1.4368560e-04 1.5577688e-04 2.8101788e-03],[8.0056321e-07 9.9999917e-01],"[1.8620654e-09 1.2877117e-05 3.4593653e-02 8.5909498e-01 1.0498994e-01
 1.3061026e-03 2.3748491e-06 1.6753731e-08 2.1453335e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_40_face8.png,White,White,Male,20-29,"[8.8802928e-01 7.0015340e-05 1.5711988e-03 9.8732067e-05 5.3784541e-05
 1.0987768e-03 1.0907828e-01]",[0.97648805 0.00380451 0.00998252 0.00972493],[0.87663364 0.12336636],"[5.55405568e-04 2.66697593e-02 1.49036348e-01 4.60571408e-01
 2.54773289e-01 9.18786973e-02 1.45165995e-02 1.61838077e-03
 3.80138576e-04]","[(345, 162) (527, 344)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_14_face0.png,White,White,Female,20-29,"[9.7273171e-01 4.0156900e-07 1.6261233e-03 2.4873541e-05 4.1048490e-05
 1.7332972e-04 2.5402557e-02]",[9.9649704e-01 5.3721683e-06 8.2335100e-05 3.4152581e-03],[3.9541214e-06 9.9999607e-01],"[1.0777138e-08 3.8561698e-06 8.0162911e-03 6.4335001e-01 3.2886279e-01
 1.9625021e-02 1.4042290e-04 1.5815797e-06 4.4247958e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_40_face7.png,White,White,Male,20-29,"[0.41824254 0.00208223 0.08875685 0.0692767  0.03901457 0.01972153
 0.36290556]",[0.99058384 0.00231752 0.0042443  0.00285433],[0.8464617  0.15353832],"[8.2327053e-04 6.1467499e-03 5.3422201e-02 4.6043786e-01 4.0169874e-01
 7.3594309e-02 3.4046608e-03 4.1722017e-04 5.5045417e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face12.png,Middle Eastern,White,Female,20-29,"[4.7697937e-01 2.8834303e-04 1.0520422e-02 1.2445532e-02 1.9435706e-03
 2.7951261e-03 4.9502766e-01]",[0.9211885  0.01927015 0.05314887 0.00639246],[0.47792923 0.52207077],"[5.7917473e-06 2.6578616e-04 8.6993121e-02 7.6163495e-01 1.3875420e-01
 1.1764773e-02 5.1405368e-04 6.0523613e-05 6.7934593e-06]","[(419, 107) (600, 289)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_40_face6.png,White,White,Female,20-29,"[9.4902682e-01 1.3987435e-02 1.5563282e-02 2.8786864e-04 3.6657153e-04
 7.2243204e-04 2.0045681e-02]",[0.73528636 0.24971975 0.00621756 0.00877631],[0.053826   0.94617397],"[7.12567053e-05 2.65486538e-02 2.25313604e-01 5.96926332e-01
 1.47002324e-01 4.00799839e-03 1.18258235e-04 9.47382250e-06
 2.10515213e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face16.png,White,White,Male,30-39,"[8.4977543e-01 2.3429765e-04 3.0369146e-03 1.2325619e-03 4.0218313e-04
 3.1261818e-04 1.4500603e-01]",[9.8647207e-01 2.9889590e-03 1.0328184e-02 2.1082396e-04],[0.8152401  0.18475994],"[1.1062169e-05 1.2461976e-04 1.5826585e-02 2.6504025e-01 4.0830442e-01
 2.0021793e-01 9.1298573e-02 1.7088261e-02 2.0883239e-03]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_30_face0.png,White,White,Female,20-29,"[9.9038911e-01 6.8955944e-07 6.2310830e-04 5.0166732e-06 2.4602880e-06
 2.2590348e-05 8.9569837e-03]",[9.9942648e-01 3.7702386e-05 2.5284202e-05 5.1052781e-04],[3.7648127e-04 9.9962354e-01],"[3.35612071e-08 1.03136896e-04 8.18961412e-02 8.15874100e-01
 1.00515932e-01 1.60283851e-03 7.78700542e-06 1.01674459e-07
 3.85114696e-09]","[(400, 144) (582, 326)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face17.png,Middle Eastern,White,Male,20-29,"[0.21073553 0.03331115 0.02272741 0.01988481 0.0068239  0.00512669
 0.7013905 ]",[0.86194444 0.10625125 0.02903909 0.00276532],[0.5930791  0.40692094],"[7.9483325e-05 1.2762097e-03 4.6678551e-02 3.6227259e-01 3.6157948e-01
 1.4326362e-01 6.4007267e-02 1.7759461e-02 3.0832984e-03]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face20.png,Middle Eastern,White,Male,30-39,"[0.23971152 0.06042028 0.0341734  0.04665117 0.00970246 0.05165395
 0.5576873 ]",[0.7722385  0.08374783 0.10506291 0.03895076],[0.52411777 0.47588223],"[3.0356646e-04 4.6423711e-03 3.2829363e-02 2.5330701e-01 3.1707287e-01
 1.9432153e-01 1.4299417e-01 4.2059559e-02 1.2469603e-02]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_19_face0.png,White,White,Female,20-29,"[9.4237661e-01 1.6778256e-06 4.1161645e-03 2.8868017e-04 1.4256070e-04
 4.0063009e-04 5.2673463e-02]",[9.8793042e-01 4.1159659e-05 7.4579881e-04 1.1282615e-02],[1.2504831e-05 9.9998748e-01],"[4.2855315e-09 1.8526213e-06 8.1032757e-03 7.7348089e-01 2.1407227e-01
 4.3229586e-03 1.8560475e-05 1.7706299e-07 2.2094593e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_36_face0.png,White,White,Female,20-29,"[9.8220211e-01 6.2697322e-06 6.3158213e-03 1.5444206e-05 1.7306946e-05
 8.3741768e-05 1.1359418e-02]",[9.9798363e-01 6.4817323e-05 1.0119399e-05 1.9413732e-03],[6.973271e-06 9.999930e-01],"[1.3452592e-08 2.8309007e-05 2.9592434e-02 7.2865319e-01 2.3648261e-01
 5.2195615e-03 2.3784029e-05 2.0246848e-07 5.3063616e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_16_face0.png,White,White,Female,20-29,"[9.6454841e-01 4.7963790e-06 1.5013521e-02 1.6913988e-05 1.2705660e-05
 1.9745500e-04 2.0206211e-02]",[9.9711639e-01 1.2952628e-05 2.2796845e-05 2.8477935e-03],[9.8318478e-06 9.9999017e-01],"[1.2846533e-09 1.6756150e-06 1.1142013e-02 7.8294271e-01 2.0312706e-01
 2.7777331e-03 8.7981389e-06 6.4949582e-08 5.5774307e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_34_face0.png,White,White,Female,20-29,"[9.11442220e-01 2.18415389e-05 4.67626825e-02 1.03729253e-04
 1.17111194e-04 7.52104737e-04 4.08004560e-02]",[9.819782e-01 1.583983e-04 6.681847e-04 1.719521e-02],[6.3030762e-07 9.9999934e-01],"[9.8937636e-10 1.2823103e-05 4.3515634e-02 8.7783861e-01 7.8259103e-02
 3.7347607e-04 3.3983522e-07 2.6229527e-09 2.8807033e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_10_face0.png,White,White,Female,20-29,"[9.8416084e-01 8.9832776e-07 1.4383900e-03 4.4237127e-05 1.8956631e-05
 2.4467865e-05 1.4312307e-02]",[9.97414052e-01 1.10087145e-04 6.52859017e-05 2.41055177e-03],[1.609276e-05 9.999839e-01],"[2.3171243e-09 2.4349856e-06 1.9296544e-02 8.0885589e-01 1.6999276e-01
 1.8452113e-03 7.1486420e-06 4.9913584e-08 8.0489587e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_18_face0.png,White,White,Female,20-29,"[8.9046156e-01 2.8790397e-05 2.0528611e-02 1.7219427e-04 1.5055323e-04
 4.4934469e-04 8.8208988e-02]",[9.9666208e-01 2.6954932e-04 7.6449578e-05 2.9919720e-03],[5.888160e-05 9.999412e-01],"[5.1771694e-09 8.0205882e-06 1.8082967e-02 7.2588068e-01 2.4895319e-01
 7.0508835e-03 2.4090945e-05 2.2159513e-07 4.4539505e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_40_face2.png,White,White,Female,20-29,"[9.7811389e-01 8.2303168e-06 1.4881399e-02 5.8871276e-05 8.5385414e-05
 5.3933443e-04 6.3128956e-03]",[9.9118918e-01 9.5087562e-05 1.1288139e-04 8.6028157e-03],[4.7762586e-07 9.9999952e-01],"[4.2244550e-09 5.9151134e-05 7.9114594e-02 8.5183209e-01 6.8326689e-02
 6.6586456e-04 1.5141908e-06 1.9225595e-08 3.9963979e-10]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_3_face0.png,White,White,Female,20-29,"[8.4296811e-01 4.5375360e-05 6.4563140e-02 1.1035770e-05 3.1812477e-05
 9.5844083e-03 8.2796149e-02]",[9.76462543e-01 4.01263896e-05 1.12284346e-04 2.33849380e-02],[2.7463962e-05 9.9997252e-01],"[1.0984456e-08 4.1703665e-06 7.3066116e-03 6.7445689e-01 3.0576995e-01
 1.2362301e-02 9.8820099e-05 1.1916910e-06 1.9908368e-08]","[(302, 240) (677, 615)]"
