face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_45_face0.png,East Asian,Asian,Male,30-39,"[1.3395463e-05 1.1284476e-06 5.7098849e-05 9.0298676e-01 9.6896723e-02
 4.1620195e-05 3.2404150e-06]",[1.6161533e-05 4.4817062e-07 9.9989593e-01 8.7470755e-05],[9.9999964e-01 3.4376933e-07],"[9.1034096e-08 2.6494251e-06 1.4767189e-03 1.4911658e-01 6.8050367e-01
 1.5905349e-01 9.3665821e-03 4.7731961e-04 2.9394500e-06]","[(271, 307) (332, 367)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_13_face0.png,East Asian,Asian,Male,30-39,"[5.2047486e-05 1.9415747e-06 4.5507311e-04 8.9736050e-01 1.0193116e-01
 1.8071770e-04 1.8492907e-05]",[1.5846711e-04 1.1071053e-06 9.9817777e-01 1.6626592e-03],[9.9999994e-01 4.8059093e-08],"[7.3616818e-08 8.1158601e-07 2.6721761e-04 1.0817741e-01 7.1572161e-01
 1.6988876e-01 5.7759527e-03 1.6733489e-04 7.2181132e-07]","[(940, 774) (1002, 834)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_36_face0.png,East Asian,Asian,Male,30-39,"[4.5897355e-05 9.1261300e-06 8.0238958e-04 8.1566131e-01 1.8318334e-01
 2.7546636e-04 2.2467180e-05]",[4.2496409e-05 1.8447656e-06 9.9958956e-01 3.6606772e-04],[1.0000000e+00 1.5527212e-08],"[7.2784969e-09 3.0856009e-07 5.8686570e-04 2.8670791e-01 6.8016273e-01
 3.2284144e-02 2.5190396e-04 6.0783482e-06 2.5865150e-08]","[(806, 921) (866, 981)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face19.png,Latino_Hispanic,Asian,Male,40-49,"[0.05677033 0.02036381 0.29008374 0.13561313 0.20463313 0.01037841
 0.28215745]",[0.04786853 0.01213869 0.9216133  0.0183795 ],[9.9960059e-01 3.9939905e-04],"[4.4670587e-06 1.3556928e-05 1.7982259e-03 8.6713582e-02 3.6779782e-01
 4.4211188e-01 9.4619833e-02 6.8110819e-03 1.2950139e-04]","[(161, 933) (221, 994)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face14.png,East Asian,Asian,Male,20-29,"[0.05465337 0.2640067  0.01903129 0.5014434  0.14594463 0.00516188
 0.00975865]",[0.03889395 0.4489808  0.5094906  0.00263453],[0.57535595 0.4246441 ],"[4.0310515e-05 1.6148075e-03 1.0470889e-01 5.2411276e-01 2.2877157e-01
 1.1095220e-01 2.5052842e-02 4.1292803e-03 6.1735965e-04]","[(170, 789) (220, 840)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face35.png,East Asian,Asian,Male,20-29,"[2.0132530e-01 3.2623280e-05 1.4428572e-03 7.5979149e-01 3.3379465e-02
 2.3799509e-04 3.7903276e-03]",[4.5434889e-01 2.9786964e-04 5.3457910e-01 1.0774065e-02],[0.8518341  0.14816585],"[1.9189074e-05 5.0382450e-04 6.5172762e-02 5.8430940e-01 3.1813943e-01
 3.0718544e-02 1.0462499e-03 8.7006512e-05 3.5849705e-06]","[(24, 759) (97, 832)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_7_face0.png,East Asian,Asian,Male,30-39,"[3.4269353e-05 5.5740429e-06 1.7300768e-04 8.2526511e-01 1.7440470e-01
 1.1261328e-04 4.7645135e-06]",[4.6478006e-05 4.6472392e-06 9.9965304e-01 2.9580589e-04],[0.9980454  0.00195459],"[1.1248270e-06 3.5907295e-05 8.6287502e-03 3.1230745e-01 5.7467097e-01
 1.0015700e-01 3.8903519e-03 3.0097945e-04 7.4888162e-06]","[(32, 17) (92, 78)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_8_face0.png,East Asian,Asian,Male,30-39,"[2.1502825e-05 4.5485518e-08 2.8753710e-05 9.7879195e-01 2.1140382e-02
 1.4232510e-05 3.1737673e-06]",[1.2241189e-04 4.9538033e-07 9.9966437e-01 2.1273074e-04],[9.9999905e-01 9.7590146e-07],"[2.3200214e-06 2.4340226e-05 8.4532861e-04 4.7732044e-02 5.4297215e-01
 3.7474346e-01 3.1324465e-02 2.3462686e-03 9.7305765e-06]","[(707, 153) (768, 213)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face28.png,Middle Eastern,White,Male,30-39,"[0.36033937 0.00220748 0.15631017 0.03944585 0.01725039 0.01768796
 0.40675867]",[0.8769292  0.00704459 0.04935584 0.06667036],[9.9988395e-01 1.1607442e-04],"[4.27036093e-06 5.30660145e-05 2.51163431e-02 4.27792221e-01
 4.48522598e-01 9.53065827e-02 3.08555481e-03 1.17658696e-04
 1.71456736e-06]","[(947, 165) (1008, 226)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_44_face0.png,East Asian,Asian,Male,30-39,"[8.3714249e-06 3.0666894e-07 5.7611331e-05 9.5709854e-01 4.2812642e-02
 2.0819543e-05 1.6705626e-06]",[2.1940996e-05 2.5633059e-07 9.9985409e-01 1.2369732e-04],[1.0000000e+00 1.3716436e-09],"[3.9264961e-08 3.2164473e-07 2.6301487e-04 1.1023444e-01 7.3069483e-01
 1.5304296e-01 5.4885638e-03 2.7521825e-04 6.2565471e-07]","[(835, 170) (885, 221)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_14_face0.png,East Asian,Asian,Male,30-39,"[2.1805545e-05 1.6706645e-06 8.2033490e-05 8.9702696e-01 1.0280380e-01
 5.8909278e-05 4.8338770e-06]",[2.5648947e-05 5.8518600e-07 9.9991649e-01 5.7257279e-05],[9.9985099e-01 1.4896129e-04],"[6.6032322e-07 2.0754180e-05 4.6027019e-03 2.9100543e-01 6.0315722e-01
 9.7103134e-02 3.9065778e-03 2.0098385e-04 2.5946065e-06]","[(924, 37) (995, 110)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_30_face0.png,East Asian,Asian,Male,30-39,"[3.3483073e-05 4.9619312e-06 2.0328074e-04 9.0976965e-01 8.9836814e-02
 1.2841813e-04 2.3491988e-05]",[3.4718578e-05 5.6141192e-07 9.9979681e-01 1.6787869e-04],[9.9999756e-01 2.4536021e-06],"[3.03156753e-06 2.37712538e-05 1.65652798e-03 1.09148785e-01
 5.93110204e-01 2.66398579e-01 2.76822913e-02 1.95617927e-03
 2.05705692e-05]","[(935, 485) (995, 545)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face3.png,East Asian,Asian,Female,20-29,"[8.1913063e-04 1.0531614e-04 8.4592332e-04 9.7483999e-01 2.3072693e-02
 6.6580593e-05 2.5038765e-04]",[2.7218130e-03 8.7097415e-04 9.9637771e-01 2.9483150e-05],[1.4252281e-04 9.9985749e-01],"[6.5097316e-07 4.6947924e-04 1.0501057e-01 8.4403557e-01 4.7532834e-02
 2.8965829e-03 4.9227809e-05 4.7895064e-06 2.5824207e-07]","[(820, 21) (893, 94)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face1.png,East Asian,Asian,Female,20-29,"[0.07289878 0.00388341 0.14657085 0.6953025  0.05663361 0.00120402
 0.02350681]",[0.32206455 0.0469262  0.62861246 0.00239684],[0.05425106 0.9457489 ],"[3.5581395e-06 4.5808183e-04 6.9451377e-02 4.7789949e-01 3.5307443e-01
 9.3934841e-02 4.8196344e-03 3.5075136e-04 7.8760750e-06]","[(947, 288) (1008, 349)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_48_face1.png,East Asian,Asian,Female,20-29,"[3.8825037e-04 4.7863051e-07 2.7693858e-04 9.6525782e-01 3.4027234e-02
 2.5962019e-05 2.3283839e-05]",[8.9336053e-04 1.4593875e-06 9.9872768e-01 3.7748273e-04],[0.00407934 0.99592066],"[3.3209614e-07 4.2456205e-04 9.5931292e-02 7.7350736e-01 1.2778012e-01
 2.3337556e-03 2.1684424e-05 8.7303636e-07 1.6229825e-08]","[(25, 263) (87, 325)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_37_face0.png,East Asian,Asian,Male,30-39,"[1.8696428e-05 3.8126575e-07 9.5121897e-05 9.5374435e-01 4.6098575e-02
 4.0186897e-05 2.7147569e-06]",[3.2694974e-05 2.8033003e-07 9.9966931e-01 2.9769377e-04],[9.9999857e-01 1.4062962e-06],"[3.27802780e-07 1.49939997e-05 6.07997365e-03 2.70176411e-01
 6.17086947e-01 1.02608845e-01 3.79806967e-03 2.32982959e-04
 1.38299060e-06]","[(284, 24) (344, 84)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_42_face0.png,East Asian,Asian,Male,20-29,"[7.7326295e-05 1.1755543e-06 9.7350043e-05 9.3304890e-01 6.6727288e-02
 3.9410785e-05 8.4613739e-06]",[1.5132720e-04 3.2586765e-06 9.9950057e-01 3.4486127e-04],[0.987364   0.01263599],"[5.9164375e-07 4.5690576e-05 1.7804733e-02 6.1937088e-01 3.4664083e-01
 1.5834762e-02 2.8614994e-04 1.5995800e-05 4.1086918e-07]","[(947, 945) (1008, 1006)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face27.png,East Asian,Asian,Female,10-19,"[0.37420976 0.0008167  0.1722363  0.3842299  0.05131873 0.00450578
 0.01268276]",[1.4383009e-01 4.0747219e-04 8.5263926e-01 3.1231814e-03],[0.0014492  0.99855083],"[3.4662851e-05 7.7464879e-02 6.0851943e-01 3.0543330e-01 7.9847164e-03
 5.5130827e-04 1.0000801e-05 1.4274814e-06 1.3705369e-07]","[(444, 11) (504, 72)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face9.png,East Asian,Asian,Female,20-29,"[2.7288031e-03 1.0217724e-03 8.2233902e-03 8.7705475e-01 1.0941278e-01
 1.2081296e-03 3.5031009e-04]",[0.01707198 0.00682842 0.97335815 0.00274139],[6.8827113e-04 9.9931175e-01],"[6.2532497e-05 4.4169924e-03 8.1447586e-02 7.4018663e-01 1.6093339e-01
 1.2033946e-02 8.4626634e-04 6.9371665e-05 3.2975490e-06]","[(830, 308) (880, 359)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_49_face0.png,East Asian,Asian,Male,40-49,"[1.2214624e-05 3.5155642e-07 3.0638880e-04 8.9306641e-01 1.0648920e-01
 1.2352609e-04 1.8901102e-06]",[6.7317895e-05 1.5220799e-07 9.9940479e-01 5.2776694e-04],[9.999983e-01 1.680712e-06],"[7.13370241e-07 6.45870841e-06 7.67834834e-04 2.38623340e-02
 3.12535614e-01 5.29259741e-01 1.23889014e-01 9.63454973e-03
 4.38024726e-05]","[(584, 184) (657, 257)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_0_face0.png,East Asian,Asian,Female,20-29,"[2.6937856e-04 4.3076784e-07 1.9367646e-04 9.2738068e-01 7.2136402e-02
 1.0993069e-05 8.3613349e-06]",[3.5677003e-04 6.8988669e-07 9.9963236e-01 1.0202048e-05],[7.3365031e-06 9.9999267e-01],"[8.6944631e-08 7.8175770e-05 3.8722035e-02 8.1298482e-01 1.4404374e-01
 4.1405405e-03 2.9635441e-05 9.2449892e-07 8.7532204e-09]","[(271, 160) (332, 220)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_2_face0.png,East Asian,Asian,Male,30-39,"[2.8661741e-05 1.8425033e-07 1.4439423e-04 9.4387460e-01 5.5933844e-02
 1.7129940e-05 1.3107442e-06]",[1.3844020e-04 1.2032324e-06 9.9962378e-01 2.3666061e-04],[9.999997e-01 3.590032e-07],"[5.5114221e-08 1.5331459e-06 9.1362197e-04 1.1439999e-01 6.8414819e-01
 1.9258967e-01 7.7048112e-03 2.4144513e-04 6.9179401e-07]","[(733, 16) (783, 67)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face34.png,East Asian,Asian,Male,30-39,"[0.12060542 0.01051863 0.05616061 0.5896305  0.10293177 0.01531215
 0.10484095]",[0.35566983 0.00294566 0.6107745  0.03061009],[9.9958777e-01 4.1220765e-04],"[2.2597691e-05 6.0493327e-05 5.6643509e-03 2.5194713e-01 4.4495368e-01
 2.4891870e-01 4.1804917e-02 6.4502307e-03 1.7795559e-04]","[(38, 588) (98, 650)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_31_face0.png,East Asian,Asian,Male,30-39,"[1.22635074e-05 4.67396376e-07 1.23472055e-04 8.81437242e-01
 1.18320510e-01 1.02481325e-04 3.61465436e-06]",[1.8222789e-05 5.9345422e-07 9.9957025e-01 4.1096107e-04],[9.9993676e-01 6.3226813e-05],"[2.6968661e-07 6.5529157e-06 1.4922837e-03 1.5065522e-01 6.9503635e-01
 1.4871028e-01 3.9439346e-03 1.5390456e-04 1.2827203e-06]","[(591, 17) (651, 78)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_28_face0.png,East Asian,Asian,Male,30-39,"[4.1398594e-05 2.6954106e-07 1.5322310e-04 9.6155477e-01 3.8225304e-02
 2.2487066e-05 2.4954772e-06]",[6.0462433e-05 1.2969767e-07 9.9989378e-01 4.5634810e-05],[1.0000000e+00 2.9537055e-09],"[1.06212234e-07 3.64416542e-06 2.10297038e-03 1.54000759e-01
 7.12400258e-01 1.25932798e-01 5.37991896e-03 1.79143710e-04
 3.73708815e-07]","[(149, 441) (199, 492)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_1_face0.png,East Asian,Asian,Male,30-39,"[7.8503263e-06 2.7778097e-07 2.3370940e-04 9.0005082e-01 9.9688470e-02
 1.6111924e-05 2.8251441e-06]",[1.1787929e-05 1.4353451e-06 9.9984676e-01 1.4005676e-04],[9.999999e-01 5.671549e-08],"[2.3986287e-08 2.1675913e-07 8.3914492e-05 3.8201556e-02 6.5798151e-01
 2.8887671e-01 1.4352001e-02 5.0252239e-04 1.4053246e-06]","[(830, 472) (880, 523)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face31.png,East Asian,Asian,Male,20-29,"[2.2718537e-01 6.8405888e-04 5.9098452e-03 6.3630867e-01 3.7279081e-02
 5.4042827e-04 9.2092484e-02]",[2.0456631e-02 7.7070005e-04 9.7839445e-01 3.7821408e-04],[0.98717165 0.01282838],"[2.1726681e-05 4.3531155e-04 4.5533989e-02 5.3183246e-01 3.2096446e-01
 8.9227661e-02 1.0503723e-02 1.3899761e-03 9.0761154e-05]","[(800, 785) (860, 847)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_22_face0.png,East Asian,Asian,Male,30-39,"[1.4442763e-05 7.5305529e-08 1.1081525e-04 9.4836068e-01 5.1498648e-02
 1.3295175e-05 2.0258080e-06]",[2.8603912e-05 1.2769036e-07 9.9992758e-01 4.3690372e-05],[1.0000000e+00 2.4231717e-08],"[3.5642238e-08 4.4505683e-07 3.2529118e-04 1.3407420e-01 7.8794497e-01
 7.6063856e-02 1.5535747e-03 3.7472899e-05 1.0938263e-07]","[(953, 620) (1003, 672)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_23_face0.png,East Asian,Asian,Female,20-29,"[7.7817349e-05 1.0899045e-06 2.7832593e-04 9.2641401e-01 7.3108010e-02
 1.1683297e-04 3.8965968e-06]",[1.5503943e-05 9.6422718e-07 9.9993920e-01 4.4385029e-05],[3.1459576e-04 9.9968541e-01],"[1.4152826e-07 1.7927133e-04 1.1155187e-01 8.3159107e-01 5.6130525e-02
 5.4528203e-04 1.7723407e-06 1.1977056e-07 1.6867239e-09]","[(42, 410) (92, 462)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_43_face0.png,East Asian,Asian,Female,20-29,"[2.8395621e-04 1.2962666e-07 4.2244833e-04 9.6294051e-01 3.6285028e-02
 5.3533309e-05 1.4418676e-05]",[1.6864687e-03 3.1142690e-07 9.9762380e-01 6.8936765e-04],[2.0253179e-05 9.9997973e-01],"[9.3946404e-08 1.8264777e-04 6.7280240e-02 8.3589244e-01 9.4579592e-02
 2.0535509e-03 1.0757078e-05 6.6379499e-07 7.5519768e-09]","[(16, 147) (89, 220)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_16_face0.png,East Asian,Asian,Male,30-39,"[5.3354517e-05 4.1392809e-06 1.4574382e-03 7.8538972e-01 2.1299890e-01
 7.7278513e-05 1.9183255e-05]",[1.0331570e-05 1.6366744e-06 9.9984890e-01 1.3920233e-04],[9.999958e-01 4.159115e-06],"[8.6660599e-08 7.8057712e-07 3.2013125e-04 6.9085874e-02 6.7917967e-01
 2.3543294e-01 1.5582929e-02 3.9443874e-04 3.0529020e-06]","[(149, 26) (199, 78)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face2.png,East Asian,Asian,Male,30-39,"[7.2685909e-04 2.5307038e-05 2.9994859e-04 9.5496500e-01 4.3845333e-02
 8.9293091e-05 4.8234917e-05]",[4.67871490e-04 2.21743376e-05 9.99405086e-01 1.04845334e-04],[0.9965986  0.00340135],"[3.9182464e-06 4.4307759e-05 4.3906467e-03 1.4719568e-01 4.7296563e-01
 3.0398291e-01 6.3752644e-02 7.4523995e-03 2.1182353e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_3_face0.png,East Asian,Asian,Male,30-39,"[4.3486354e-05 3.2381527e-06 5.3076365e-04 8.4968525e-01 1.4965574e-01
 7.5405384e-05 6.1587298e-06]",[1.2456182e-05 1.0895294e-06 9.9990261e-01 8.3827596e-05],[0.9961791  0.00382083],"[3.6893931e-07 5.3733288e-06 1.3318792e-03 1.2663028e-01 5.6960171e-01
 2.7394035e-01 2.5663434e-02 2.7751948e-03 5.1371830e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_46_face0.png,East Asian,Asian,Male,30-39,"[1.06681844e-04 1.92955395e-05 1.35294127e-03 6.26498222e-01
 3.71076047e-01 9.08669201e-04 3.82689759e-05]",[1.8916016e-04 2.2525430e-05 9.9826998e-01 1.5183525e-03],[0.99862546 0.00137453],"[1.0823002e-05 7.1524468e-05 2.8098158e-03 5.9008148e-02 4.6026969e-01
 4.0303615e-01 7.0972919e-02 3.7507480e-03 7.0132694e-05]","[(311, 136) (572, 398)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_10_face0.png,East Asian,Asian,Male,30-39,"[3.2188302e-05 1.0669226e-06 1.2938993e-04 9.3532491e-01 6.4451769e-02
 5.5632056e-05 5.1405532e-06]",[1.4880019e-04 3.2131742e-05 9.9848360e-01 1.3355180e-03],[9.9999547e-01 4.5377587e-06],"[2.08177738e-07 1.16562342e-05 6.18113764e-03 4.19893205e-01
 5.50421417e-01 2.31141858e-02 3.65362677e-04 1.27200883e-05
 1.15140146e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face15.png,Southeast Asian,Asian,Male,20-29,"[0.04705029 0.00260596 0.27575648 0.10773189 0.54181033 0.0093233
 0.01572172]",[0.47435823 0.00281091 0.5015084  0.02132241],[0.9860632  0.01393682],"[6.9361871e-05 9.4335601e-03 2.9344517e-01 5.1674682e-01 1.7123644e-01
 8.8856276e-03 1.6796630e-04 1.4381957e-05 6.6988110e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face25.png,East Asian,Asian,Female,20-29,"[1.4767060e-03 2.2722012e-04 7.8963377e-03 9.0071344e-01 8.5617840e-02
 1.7392922e-03 2.3291945e-03]",[8.0275733e-04 2.7184735e-05 9.9879515e-01 3.7493528e-04],[9.8381459e-04 9.9901617e-01],"[4.4794328e-06 1.8127514e-04 2.7762098e-02 5.1526099e-01 3.6794591e-01
 8.2048506e-02 6.1674365e-03 6.1579933e-04 1.3528167e-05]","[(294, 261) (744, 711)]"
