face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_94_face0.png,White,White,Male,30-39,"[5.5706161e-01 3.4168432e-03 2.2825329e-01 2.5426774e-04 5.6221051e-04
 4.0119983e-02 1.7033187e-01]",[7.6574028e-01 1.2135864e-02 3.0678918e-04 2.2181711e-01],[9.9999994e-01 4.4838849e-08],"[8.13066617e-06 1.04934450e-04 4.34357906e-03 1.01961516e-01
 6.33656919e-01 2.54419714e-01 5.46230748e-03 4.25531580e-05
 3.79059685e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_93_face0.png,White,White,Male,30-39,"[9.94100213e-01 1.32924715e-05 2.67929211e-03 1.69640771e-06
 4.02510113e-06 5.28458913e-04 2.67310580e-03]",[7.4918634e-01 2.2956192e-04 1.1085010e-04 2.5047320e-01],[9.9911439e-01 8.8559807e-04],"[1.0677317e-07 1.2301049e-06 1.4245650e-03 1.9902249e-01 5.9921122e-01
 1.9062984e-01 9.6532507e-03 5.6014978e-05 1.2961831e-06]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_72_face0.png,White,White,Male,30-39,"[8.4469360e-01 9.2239927e-05 5.2781053e-02 2.5205085e-05 1.0924557e-04
 2.4574576e-03 9.9841252e-02]",[9.7085702e-01 2.6935144e-04 1.2537690e-04 2.8748207e-02],[9.9999881e-01 1.1489718e-06],"[8.4326859e-07 2.7788394e-05 7.5807362e-03 1.7744726e-01 6.2126213e-01
 1.8997301e-01 3.6681404e-03 3.9693867e-05 3.9604328e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_6_face0.png,White,White,Male,30-39,"[9.7844905e-01 3.3640572e-06 2.9845762e-03 1.6736652e-06 3.4805621e-06
 6.0462055e-05 1.8497467e-02]",[9.9782133e-01 2.2358297e-04 1.2234565e-05 1.9428181e-03],[9.996267e-01 3.733099e-04],"[2.3056576e-07 7.6426504e-06 1.0640341e-02 3.0756012e-01 5.1138717e-01
 1.6440307e-01 5.9360978e-03 6.4289416e-05 1.0202449e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_145_face0.png,White,White,Female,30-39,"[9.0847898e-01 1.2891003e-06 9.9952603e-03 1.2262009e-05 1.9911158e-05
 4.6628341e-04 8.1026010e-02]",[9.9089766e-01 6.1593973e-06 1.1875991e-04 8.9774430e-03],[2.3852945e-05 9.9997616e-01],"[4.0541028e-08 4.3162040e-06 2.8411315e-03 2.5882095e-01 5.4883134e-01
 1.8121746e-01 8.1014829e-03 1.7824263e-04 5.0135973e-06]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_141_face0.png,White,White,Male,40-49,"[9.9228513e-01 4.6544505e-06 1.2681454e-03 5.2006244e-06 1.3472885e-05
 1.0113041e-03 5.4121087e-03]",[9.8813123e-01 3.5596695e-05 2.6521395e-05 1.1806658e-02],[9.9994224e-01 5.7762813e-05],"[1.7319536e-06 1.1225644e-05 2.4882995e-03 2.3279369e-02 1.9860995e-01
 5.7700312e-01 1.9412462e-01 4.4215531e-03 6.0112932e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_49_face1.png,Middle Eastern,White,Male,40-49,"[1.9559023e-01 7.6233977e-05 3.1632273e-03 1.8635283e-05 2.3080471e-05
 6.7105872e-04 8.0045754e-01]",[9.7470260e-01 2.6503056e-03 2.0465095e-04 2.2442505e-02],[9.9999881e-01 1.1766448e-06],"[9.10689505e-06 3.48251251e-06 3.76904318e-05 1.59882882e-03
 1.05611786e-01 7.14558899e-01 1.68631732e-01 9.39539913e-03
 1.53079745e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_35_face0.png,Middle Eastern,White,Male,40-49,"[1.3052648e-01 1.5395632e-05 3.4239329e-02 7.3925810e-07 8.9159603e-06
 5.6790607e-03 8.2953006e-01]",[9.8238289e-01 4.3509564e-05 4.9064943e-06 1.7568666e-02],[9.999348e-01 6.519951e-05],"[2.1531768e-07 7.1745262e-07 1.2457724e-04 3.7522181e-03 1.7455603e-01
 7.1324009e-01 1.0737922e-01 9.3944208e-04 7.5053094e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_92_face0.png,White,White,Male,30-39,"[7.7498716e-01 1.2414987e-04 5.0178465e-02 6.8534537e-05 1.9477912e-04
 1.2524831e-02 1.6192211e-01]",[9.4999939e-01 5.6816596e-05 6.5868796e-04 4.9285155e-02],[9.999952e-01 4.848699e-06],"[2.7396522e-06 1.6783126e-05 1.3783098e-03 2.3322202e-01 6.6655308e-01
 9.7287335e-02 1.5191761e-03 2.0326821e-05 3.3994044e-07]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_138_face0.png,White,White,Male,20-29,"[9.9013156e-01 8.7605071e-07 1.3775314e-03 4.1610841e-05 3.8535371e-05
 1.8589516e-04 8.2239555e-03]",[9.7688138e-01 1.1725654e-05 1.9001868e-04 2.2916934e-02],[9.9969053e-01 3.0941225e-04],"[2.0278739e-07 2.3201681e-05 3.0932875e-02 8.6813235e-01 9.8585166e-02
 2.3145704e-03 1.1453473e-05 1.4692792e-07 5.3571898e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_29_face0.png,White,White,Male,20-29,"[8.2327807e-01 4.5223824e-05 1.0040336e-01 2.2835554e-04 3.8196452e-04
 4.0814360e-03 7.1581669e-02]",[9.5300388e-01 9.7008502e-05 5.4001459e-04 4.6359062e-02],[0.9764598  0.02354019],"[1.2667441e-07 1.0704020e-05 2.2267420e-02 6.9861257e-01 2.6187274e-01
 1.7053870e-02 1.8003046e-04 2.4533335e-06 6.5042983e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face18.png,White,White,Female,20-29,"[9.9476010e-01 4.6227268e-07 6.2046770e-04 1.0928562e-05 4.4644548e-06
 1.8340153e-05 4.5851883e-03]",[9.9987978e-01 3.0350106e-06 2.8863235e-05 8.8365072e-05],[1.5421186e-04 9.9984580e-01],"[7.2114879e-08 2.2844924e-04 8.1501096e-02 8.5115665e-01 6.5731421e-02
 1.3658644e-03 1.6107802e-05 3.9558654e-07 2.2136929e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_43_face0.png,White,White,Female,20-29,"[9.4144952e-01 2.1647750e-06 1.0230922e-02 3.1835385e-05 2.8487448e-05
 6.4379274e-04 4.7613218e-02]",[9.9534714e-01 6.5217928e-06 1.6594151e-05 4.6297917e-03],[7.647431e-06 9.999924e-01],"[7.1469057e-09 1.2327661e-05 2.1309081e-02 7.0571631e-01 2.5804847e-01
 1.4833698e-02 7.9379715e-05 6.9152242e-07 1.9445638e-08]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_149_face0.png,White,White,Male,40-49,"[9.1329825e-01 1.3283333e-04 3.8734011e-02 3.0500420e-05 7.9539117e-05
 2.1209979e-02 2.6514860e-02]",[9.4219631e-01 4.3223987e-04 7.4106654e-05 5.7297278e-02],[9.9999225e-01 7.7612431e-06],"[1.0240834e-06 3.5328405e-06 2.4923825e-04 9.9130552e-03 2.5780219e-01
 6.5966088e-01 7.2102226e-02 2.6567368e-04 2.2589961e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_125_face0.png,White,White,Male,30-39,"[8.0208188e-01 1.3663853e-05 3.6327504e-03 4.7805217e-05 7.7817727e-05
 3.0790607e-04 1.9383830e-01]",[9.966260e-01 5.294163e-05 4.432418e-04 2.877790e-03],[9.9999720e-01 2.8102138e-06],"[4.3025889e-08 3.7706377e-07 8.1919003e-05 3.9487388e-02 7.1719307e-01
 2.4186276e-01 1.3696639e-03 4.8190022e-06 5.4262316e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_105_face0.png,White,White,Male,40-49,"[7.6625061e-01 1.6985628e-04 8.9766197e-02 1.2391986e-04 2.6629950e-04
 6.4871386e-03 1.3693605e-01]",[9.6281272e-01 6.7388336e-04 6.5684528e-04 3.5856586e-02],[9.999991e-01 8.901930e-07],"[1.3719615e-06 6.4805668e-06 6.4561889e-04 3.0849081e-02 3.7818116e-01
 5.3589588e-01 5.3819817e-02 5.9685076e-04 3.7861168e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_50_face0.png,White,White,Female,20-29,"[9.62424994e-01 2.23941588e-05 6.30446710e-03 1.89303697e-04
 1.01613354e-04 2.32617691e-04 3.07246894e-02]",[9.9593407e-01 1.5326047e-03 5.1789562e-04 2.0154640e-03],[0.00397952 0.99602044],"[1.3528562e-07 2.4807450e-05 3.2207835e-02 7.0701677e-01 2.5248438e-01
 8.1910715e-03 7.4246549e-05 7.8614511e-07 1.7444336e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_78_face0.png,White,White,Male,30-39,"[9.8759109e-01 4.6625719e-06 6.9115106e-03 6.7518828e-05 9.1924681e-05
 1.5318900e-03 3.8014289e-03]",[9.6434760e-01 2.2035965e-05 3.9984792e-04 3.5230495e-02],[9.9999857e-01 1.4249067e-06],"[1.2566398e-06 1.1855386e-05 2.6994550e-03 1.6401875e-01 5.5325544e-01
 2.6630467e-01 1.3561000e-02 1.4551193e-04 2.0129694e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_41_face0.png,White,White,Male,30-39,"[9.8333287e-01 2.1226610e-05 6.2549259e-03 5.4777489e-04 4.4252654e-04
 5.5292086e-04 8.8479100e-03]",[9.9200559e-01 2.4753317e-04 1.7437704e-04 7.5724893e-03],[9.997938e-01 2.061646e-04],"[2.3281200e-06 4.0536990e-05 2.8241025e-03 1.4016308e-01 6.1078930e-01
 2.3968220e-01 6.4557716e-03 4.1578343e-05 1.0521537e-06]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_10_face0.png,White,White,Male,40-49,"[9.9655354e-01 1.7617998e-05 1.5883546e-03 5.0563656e-05 4.2520849e-05
 1.5614541e-04 1.5912654e-03]",[9.9481565e-01 7.3270458e-05 4.7649013e-05 5.0634523e-03],[9.999432e-01 5.678427e-05],"[3.0897168e-06 1.6551181e-05 1.2071939e-03 2.6303113e-02 2.8058305e-01
 5.6172746e-01 1.2852430e-01 1.6073610e-03 2.7841696e-05]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_83_face0.png,White,White,Male,30-39,"[4.5368713e-01 9.8517827e-05 2.1072860e-01 7.0156042e-05 2.5781468e-04
 9.0531789e-02 2.4462597e-01]",[8.4692657e-01 1.4127468e-04 2.2272803e-05 1.5290993e-01],[9.9989700e-01 1.0301996e-04],"[2.0458920e-06 2.6764241e-05 2.5782848e-03 1.6280495e-01 6.4205587e-01
 1.8894753e-01 3.5539691e-03 3.0139694e-05 4.2020216e-07]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_69_face0.png,White,White,Male,30-39,"[7.1647608e-01 3.7079866e-05 8.7931249e-03 3.2787804e-05 6.6560278e-05
 7.8989379e-04 2.7380446e-01]",[9.5868683e-01 4.9803982e-04 1.5650374e-04 4.0658653e-02],[9.9999958e-01 4.5272492e-07],"[1.0566550e-07 2.8048723e-07 4.7763337e-05 2.9301018e-02 6.9515568e-01
 2.7402273e-01 1.4651174e-03 7.3389292e-06 5.2417032e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face23.png,White,White,Male,30-39,"[9.8940659e-01 1.5655371e-05 2.9568744e-03 7.0283413e-06 1.2946560e-05
 1.0413276e-04 7.4967593e-03]",[9.9931169e-01 1.3794687e-04 3.1881187e-05 5.1842950e-04],[9.9997556e-01 2.4438983e-05],"[3.3931852e-07 5.2672972e-06 5.7577254e-04 9.0562493e-02 7.0227027e-01
 2.0269983e-01 3.8555230e-03 2.9886882e-05 5.6334136e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_51_face0.png,White,White,Male,40-49,"[6.3018852e-01 8.0288781e-05 6.4780466e-02 1.9447507e-05 4.8519501e-05
 7.3153204e-03 2.9756746e-01]",[9.2482734e-01 6.4352533e-04 1.9646158e-04 7.4332580e-02],[9.9999785e-01 2.1355318e-06],"[2.3036960e-06 1.8932182e-05 1.3349297e-03 1.6850084e-02 3.1484649e-01
 5.9930634e-01 6.7131124e-02 5.0499738e-04 4.7680774e-06]","[(284, 162) (545, 423)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_42_face0.png,White,White,Male,30-39,"[8.0836445e-01 2.5488143e-06 3.3623651e-03 4.2966305e-04 4.2047241e-04
 1.3559585e-03 1.8606447e-01]",[9.6418148e-01 9.0367270e-05 1.0354536e-03 3.4692742e-02],[0.9980465  0.00195349],"[7.0034213e-07 6.7522737e-06 2.6596142e-03 1.4647971e-01 5.2722514e-01
 3.0653515e-01 1.6848655e-02 2.3845151e-04 5.7658672e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_71_face0.png,White,White,Male,40-49,"[9.5986980e-01 1.5518803e-05 3.5165697e-03 1.7789046e-06 8.4324729e-06
 8.0424506e-04 3.5783596e-02]",[9.5589298e-01 3.0635131e-04 1.2250905e-05 4.3788452e-02],[9.999504e-01 4.964073e-05],"[1.1604866e-06 7.1484228e-06 1.1111377e-03 1.8749390e-02 1.9783837e-01
 6.3441867e-01 1.4517266e-01 2.6651362e-03 3.6402598e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_112_face0.png,White,White,Male,40-49,"[9.8383188e-01 7.1324216e-06 5.2235769e-03 4.3478772e-06 1.1206000e-05
 4.3121466e-04 1.0490591e-02]",[9.9877214e-01 2.6398113e-05 3.8716348e-06 1.1976399e-03],[9.9999595e-01 4.0604791e-06],"[2.2568035e-07 1.2334974e-06 2.6974498e-04 1.8354804e-03 7.9984799e-02
 7.0287669e-01 2.1299309e-01 2.0279465e-03 1.0853975e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_120_face0.png,White,White,Male,40-49,"[8.6948061e-01 9.8192220e-05 3.0383792e-02 3.5058885e-05 6.4806081e-05
 3.9662253e-03 9.5971324e-02]",[9.7458082e-01 1.5265727e-04 1.7106846e-05 2.5249489e-02],[9.9998778e-01 1.2235162e-05],"[3.0826568e-06 4.1865474e-06 1.3532004e-04 9.2848012e-04 5.4545417e-02
 6.3093793e-01 3.0794826e-01 5.4409667e-03 5.6421995e-05]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_97_face0.png,White,White,Male,30-39,"[5.6881320e-01 2.0939911e-04 1.8242601e-01 2.6588823e-04 5.1290425e-04
 9.3256133e-03 2.3844698e-01]",[0.8130859  0.00293573 0.00632072 0.17765759],[9.9999905e-01 9.3448011e-07],"[1.4985587e-06 1.0321322e-05 4.9543002e-04 2.1613179e-02 4.8059040e-01
 4.7728789e-01 1.9922920e-02 7.7948920e-05 5.0153943e-07]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_58_face0.png,Middle Eastern,White,Male,30-39,"[3.1419280e-01 7.1267557e-04 2.1195930e-01 4.0524381e-05 1.5563662e-04
 1.9939903e-02 4.5299911e-01]",[7.1234143e-01 1.3822489e-03 3.8006951e-04 2.8589627e-01],[9.999703e-01 2.964457e-05],"[2.03416516e-06 6.83875487e-06 3.60156555e-04 1.15998670e-01
 7.77502775e-01 1.05392344e-01 7.32701912e-04 4.38496227e-06
 7.47300888e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face5.png,White,White,Female,20-29,"[9.9899805e-01 5.0341697e-08 7.9473481e-05 2.4960336e-06 1.1643801e-06
 2.5252527e-06 9.1624219e-04]",[9.9993432e-01 1.2323235e-06 5.8374703e-06 5.8582475e-05],[1.13928145e-05 9.99988616e-01],"[8.1142426e-09 8.5000203e-05 1.2782188e-01 8.4079802e-01 3.0935159e-02
 3.5910390e-04 8.3865444e-07 1.0390455e-08 4.8185206e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face19.png,White,White,Female,20-29,"[8.7830865e-01 3.3378758e-05 5.7223659e-02 1.1620993e-03 5.6851003e-04
 8.6102152e-04 6.1842643e-02]",[9.9971950e-01 4.3057039e-06 7.9387020e-05 1.9669166e-04],[6.1472929e-05 9.9993855e-01],"[1.3457985e-07 9.0744719e-04 2.6601967e-01 7.0442790e-01 2.8276311e-02
 3.6706816e-04 1.4342636e-06 3.8936864e-08 2.3325450e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_52_face0.png,White,White,Female,30-39,"[6.9807738e-01 1.1982737e-05 2.9341150e-02 2.7706385e-05 5.0276969e-05
 1.2717939e-03 2.7121970e-01]",[9.7443002e-01 4.2587207e-04 1.2526936e-03 2.3891428e-02],[0.00319012 0.99680984],"[6.9608552e-07 4.9519767e-05 3.7612275e-03 8.7411165e-02 4.7652078e-01
 3.9973247e-01 3.2076105e-02 4.3826099e-04 9.7574894e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_9_face0.png,White,White,Male,30-39,"[7.2820961e-01 7.1225665e-04 1.3363196e-01 1.6501011e-05 8.5165986e-05
 1.3383159e-02 1.2396133e-01]",[9.6950281e-01 1.2607462e-03 1.8029124e-04 2.9056210e-02],[9.9999970e-01 3.1985218e-07],"[4.39733384e-07 1.36148965e-05 2.07937392e-03 1.14501566e-01
 7.03808308e-01 1.75966084e-01 3.61290947e-03 1.75214736e-05
 1.76491795e-07]","[(339, 261) (791, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_99_face0.png,White,White,Male,20-29,"[9.0748894e-01 1.9348912e-03 8.4461577e-02 4.3625580e-04 7.2772952e-04
 1.9500360e-03 3.0007022e-03]",[9.9054331e-01 4.5648818e-03 3.1657793e-04 4.5751822e-03],[9.999994e-01 6.079457e-07],"[4.8781629e-07 1.4904347e-05 2.3395866e-03 5.6108087e-01 4.1854265e-01
 1.7772030e-02 2.4527390e-04 4.2315110e-06 8.9458659e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face8.png,White,White,Female,20-29,"[9.9948460e-01 5.6302369e-08 8.8413908e-05 8.7451372e-07 2.1396327e-06
 9.9544968e-07 4.2287383e-04]",[9.9980932e-01 3.4334907e-06 1.0985649e-04 7.7409073e-05],[2.740601e-05 9.999726e-01],"[4.8509623e-08 5.3024698e-05 3.3131793e-02 6.5780574e-01 2.8601429e-01
 2.2780886e-02 2.1102001e-04 3.0922999e-06 1.0190667e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_134_face0.png,White,White,Female,20-29,"[9.9896687e-01 7.6033807e-08 1.3590163e-04 3.2338817e-06 3.1796078e-06
 6.7925607e-06 8.8394998e-04]",[9.972752e-01 8.301610e-06 8.466314e-06 2.708070e-03],[3.7776036e-04 9.9962217e-01],"[8.65162253e-09 4.43063618e-06 1.48903159e-02 6.85940385e-01
 2.82037526e-01 1.70119256e-02 1.13958115e-04 1.32628679e-06
 5.37365956e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_118_face0.png,White,White,Male,30-39,"[9.7141886e-01 7.3982242e-06 1.1950063e-02 1.5657770e-05 1.8082254e-05
 1.5003909e-03 1.5089711e-02]",[9.5902294e-01 7.2509359e-04 3.8425616e-04 3.9867647e-02],[9.9971807e-01 2.8192959e-04],"[1.3158729e-07 2.8979812e-06 1.0737334e-03 2.1745925e-01 7.0321769e-01
 7.7677622e-02 5.6573853e-04 2.7864194e-06 5.3061424e-08]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_61_face0.png,White,White,Male,30-39,"[9.8106647e-01 4.3471617e-05 5.8649140e-03 2.4079891e-05 4.8762413e-05
 1.1420121e-03 1.1810271e-02]",[9.9542069e-01 2.2682198e-04 2.0229144e-04 4.1501932e-03],[9.999928e-01 7.206153e-06],"[6.23455435e-07 1.09993080e-05 1.14615867e-03 1.04209185e-01
 6.93748534e-01 1.97687164e-01 3.18009476e-03 1.67214948e-05
 4.16528167e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_89_face0.png,White,White,Male,30-39,"[7.0605254e-01 2.7361695e-05 8.7497057e-03 5.5625428e-06 2.3876686e-05
 1.6985623e-03 2.8344241e-01]",[9.8780006e-01 2.8096727e-05 3.7477970e-05 1.2134305e-02],[9.9983937e-01 1.6060819e-04],"[7.1217137e-08 2.2132838e-07 6.6203072e-05 5.5827301e-02 6.9125599e-01
 2.4748595e-01 5.2935625e-03 6.8808506e-05 1.9710703e-06]","[(843, 70) (930, 157)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_7_face0.png,White,White,Male,40-49,"[5.6714064e-01 7.2552801e-05 2.0049876e-01 9.2218723e-04 1.0841822e-03
 2.4718111e-02 2.0556358e-01]",[9.3283355e-01 3.7084628e-05 2.9042331e-04 6.6838935e-02],[9.9999785e-01 2.0965467e-06],"[1.4813220e-06 3.2645901e-06 1.9959960e-04 2.5368738e-03 1.2225595e-01
 7.3588139e-01 1.3734217e-01 1.7706365e-03 8.6522705e-06]","[(90, 70) (179, 157)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_139_face0.png,White,White,Male,30-39,"[9.0221262e-01 6.9850800e-04 5.0812319e-02 3.6498284e-04 8.6782314e-04
 2.6327318e-03 4.2411070e-02]",[9.9172366e-01 3.8173242e-04 9.5347059e-04 6.9411783e-03],[9.999004e-01 9.961493e-05],"[2.33792946e-07 5.67028701e-06 2.99784844e-03 2.21683666e-01
 6.58493876e-01 1.13733195e-01 3.05802189e-03 2.67543637e-05
 7.28658563e-07]","[(38, 737) (111, 810)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_23_face0.png,White,White,Female,20-29,"[9.1160697e-01 5.6010927e-04 3.4793854e-02 1.9657546e-05 1.9101577e-05
 2.1103700e-03 5.0889924e-02]",[9.7633201e-01 5.5450657e-03 1.2155809e-05 1.8110748e-02],[2.5858549e-06 9.9999738e-01],"[7.1184414e-09 5.5697263e-05 7.0671424e-02 8.6382121e-01 6.5211542e-02
 2.3961572e-04 4.7687354e-07 3.8711963e-09 7.1278490e-11]","[(358, 394) (670, 707)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face20.png,White,White,Female,50-59,"[8.033638e-01 2.584504e-04 1.275944e-02 7.073420e-02 7.000947e-02
 1.630936e-02 2.656530e-02]",[9.9589509e-01 5.5213088e-05 1.1555580e-03 2.8941911e-03],[0.16919789 0.83080214],"[3.77469623e-05 7.22120021e-05 1.66921807e-03 1.47630945e-02
 6.35367408e-02 3.14152867e-01 4.58722353e-01 1.39312580e-01
 7.73312617e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_13_face0.png,Middle Eastern,White,Male,40-49,"[4.1646919e-01 1.1634796e-05 2.1241609e-02 5.3261929e-06 1.6228943e-05
 2.3943128e-03 5.5986178e-01]",[9.8118496e-01 1.1616184e-04 7.4456679e-05 1.8624440e-02],[9.999818e-01 1.821047e-05],"[1.7382797e-06 3.8448347e-06 2.8960142e-04 3.6574511e-03 1.3675848e-01
 7.2826618e-01 1.2954248e-01 1.4723949e-03 7.9253605e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_108_face0.png,White,White,Male,30-39,"[8.9927554e-01 7.9285761e-05 1.4651084e-02 1.8257133e-03 9.1929425e-04
 1.5000949e-03 8.1748910e-02]",[9.7931474e-01 5.1226531e-04 1.0190480e-03 1.9153899e-02],[9.9999970e-01 3.7124028e-07],"[1.2598206e-06 3.2808346e-06 3.0502118e-04 5.4696094e-02 6.8046480e-01
 2.6007956e-01 4.4016698e-03 4.7768764e-05 5.1252113e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_82_face0.png,White,White,Male,40-49,"[9.4085097e-01 9.4360230e-06 4.7515621e-03 1.4269006e-04 1.5889578e-04
 8.8070577e-04 5.3205788e-02]",[9.9450976e-01 7.5885480e-05 1.9413984e-04 5.2202391e-03],[1.000000e+00 3.454409e-08],"[3.7942830e-06 8.4754038e-06 2.4758131e-04 9.7888373e-03 2.4004531e-01
 6.5982842e-01 8.8819787e-02 1.2510313e-03 6.8557733e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_22_face0.png,White,White,Male,30-39,"[9.9755174e-01 2.2684073e-06 5.6503894e-04 1.8072792e-06 4.0359705e-06
 3.0856457e-04 1.5666732e-03]",[9.6578366e-01 3.0935896e-04 2.0026255e-05 3.3886999e-02],[9.9997e-01 2.9954e-05],"[7.3912474e-07 8.2860834e-06 5.9583073e-04 6.4934142e-02 5.6043291e-01
 3.5630909e-01 1.7636834e-02 7.9704725e-05 2.4604715e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_34_face0.png,White,White,Male,30-39,"[9.3521649e-01 5.6845307e-05 4.4509772e-02 3.8465275e-04 8.3540939e-04
 1.1531453e-02 7.4653407e-03]",[9.2478019e-01 1.5578690e-04 5.5768174e-05 7.5008370e-02],[9.9999833e-01 1.6607210e-06],"[4.3924959e-07 7.8695575e-06 1.3386731e-03 1.2778229e-01 6.5103447e-01
 2.1607603e-01 3.7363016e-03 2.3614211e-05 2.6317440e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_1_face0.png,Middle Eastern,White,Male,40-49,"[3.3393300e-01 1.6702597e-04 2.0310859e-01 5.0339102e-05 1.5772236e-04
 4.4565197e-02 4.1801819e-01]",[0.67156976 0.00210943 0.00176648 0.32455438],[9.9999785e-01 2.1678086e-06],"[4.00693943e-06 9.75022976e-06 4.46671300e-04 1.20783355e-02
 3.08121681e-01 6.28649533e-01 5.03724888e-02 3.15612968e-04
 1.90659080e-06]","[(326, 235) (640, 549)]"
