face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face7.png,Middle Eastern,White,Female,20-29,"[2.7537915e-01 7.1147064e-05 6.5960310e-02 3.1128988e-04 3.2146485e-04
 9.3691461e-02 5.6426519e-01]",[9.8107040e-01 4.4602421e-05 2.1071259e-04 1.8674240e-02],[0.34855548 0.6514445 ],"[3.06736092e-06 2.51409278e-04 5.35869859e-02 5.28843522e-01
 2.87281156e-01 1.22810856e-01 6.79599214e-03 3.86638538e-04
 4.03962731e-05]","[(948, 170) (998, 221)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face0.png,White,White,Female,20-29,"[8.6439884e-01 2.8446402e-05 1.0374334e-01 9.0109603e-04 9.3182916e-04
 1.4701491e-03 2.8526297e-02]",[9.9082339e-01 3.6017559e-04 6.9482735e-04 8.1215668e-03],[8.99845e-06 9.99991e-01],"[2.34809883e-09 1.25662031e-04 2.54938722e-01 7.29334176e-01
 1.55444704e-02 5.68565119e-05 4.73522910e-08 6.33990582e-10
 1.45346955e-11]","[(42, 820) (92, 871)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_21_face0.png,White,White,Male,20-29,"[8.86604130e-01 4.47358707e-06 2.36695595e-02 1.07126223e-04
 1.13277056e-04 1.02089209e-04 8.93992931e-02]",[9.9945885e-01 3.0002375e-05 6.8018606e-05 4.4321868e-04],[9.9999481e-01 5.1863362e-06],"[5.9329945e-09 9.3941590e-06 1.9673444e-01 7.9286516e-01 1.0322010e-02
 6.8874644e-05 1.2223325e-07 2.0516457e-09 2.7041178e-11]","[(948, 651) (998, 702)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_49_face0.png,White,White,Male,10-19,"[9.9796069e-01 2.9681857e-07 7.4865512e-04 1.5864262e-04 3.7044039e-05
 1.0671150e-04 9.8797074e-04]",[9.99875188e-01 6.59581531e-07 1.05315530e-05 1.13530434e-04],[0.89411646 0.10588351],"[9.75164994e-07 5.63536910e-03 8.67710769e-01 1.25807062e-01
 8.31181649e-04 1.44892474e-05 1.02098504e-07 3.64808517e-09
 3.27000232e-10]","[(830, 641) (880, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_25_face0.png,White,White,Male,20-29,"[9.8809272e-01 2.4214871e-05 6.0568028e-03 1.7717170e-05 2.2564362e-05
 1.3845394e-04 5.6475210e-03]",[9.9922818e-01 2.7963053e-05 3.6457225e-06 7.4015959e-04],[0.9904113  0.00958876],"[1.4461804e-07 3.8834781e-04 4.7251821e-01 5.1799232e-01 8.9842053e-03
 1.1591334e-04 8.4271414e-07 2.2465617e-08 1.0993254e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face1.png,East Asian,White,Female,20-29,"[0.3534226  0.00165135 0.10697497 0.42856467 0.06301433 0.00342664
 0.0429454 ]",[0.9602408  0.00192356 0.02679756 0.01103802],[9.2171243e-04 9.9907833e-01],"[2.1797809e-06 1.0351847e-03 1.3705143e-01 6.7915475e-01 1.6559879e-01
 1.6716419e-02 4.2285485e-04 1.7499848e-05 8.1094453e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_6_face0.png,White,White,Male,20-29,"[9.5638949e-01 4.9390896e-06 1.5324222e-02 1.3475318e-04 7.5572003e-05
 2.3669354e-04 2.7834397e-02]",[9.9903548e-01 8.7825483e-06 3.2576067e-05 9.2313305e-04],[9.9997783e-01 2.2145407e-05],"[1.15358084e-07 5.43527894e-05 1.19455777e-01 8.44300807e-01
 3.59180197e-02 2.70286546e-04 6.31777482e-07 1.10826752e-08
 2.71101863e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_20_face0.png,White,White,Female,20-29,"[9.4364321e-01 8.2712004e-06 3.8442563e-02 7.0331327e-05 5.6173129e-05
 5.6132826e-04 1.7218087e-02]",[9.9834865e-01 2.3767208e-05 4.8598467e-06 1.6226775e-03],[6.7649591e-05 9.9993235e-01],"[1.12004352e-08 1.78689341e-04 2.80185968e-01 7.00047433e-01
 1.94657128e-02 1.22057696e-04 1.30535469e-07 1.32883382e-09
 3.55248643e-11]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face4.png,White,Asian,Male,20-29,"[6.1826199e-01 1.5475230e-04 1.9340744e-02 3.2010281e-01 2.6684711e-02
 7.5250649e-04 1.4702562e-02]",[0.17324433 0.0020191  0.82374686 0.00098976],[0.55623126 0.44376874],"[2.6174066e-06 1.5074119e-04 5.3721074e-02 6.1781365e-01 2.7400571e-01
 5.1193211e-02 2.8830862e-03 2.2134332e-04 8.6111022e-06]","[(430, 405) (646, 623)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face14.png,White,White,Female,20-29,"[0.63398194 0.19847511 0.05917899 0.02399276 0.00501771 0.00803662
 0.07131689]",[0.87820894 0.11731606 0.00358877 0.00088627],[0.1298824 0.8701176],"[1.0940223e-03 5.7576712e-02 2.6166967e-01 4.8417863e-01 1.6078924e-01
 2.8927621e-02 5.0428081e-03 6.2674534e-04 9.4555893e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_1_face0.png,White,White,Male,20-29,"[5.1326364e-01 7.7926252e-06 2.5586043e-02 6.3401321e-04 6.0575263e-04
 1.2604146e-03 4.5864236e-01]",[9.9466604e-01 1.3781214e-04 4.8924191e-04 4.7069131e-03],[9.9998808e-01 1.1942019e-05],"[3.0017208e-08 7.7330646e-05 3.9191988e-01 6.0537696e-01 2.6201676e-03
 5.6604604e-06 7.1825483e-09 3.0640726e-10 5.3972569e-12]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face16.png,White,White,Female,20-29,"[9.7887874e-01 2.3322873e-05 4.2772389e-04 5.7217025e-05 2.4100469e-05
 1.5657194e-04 2.0432338e-02]",[9.9020189e-01 6.8559116e-03 2.1373862e-03 8.0490601e-04],[0.11662086 0.88337916],"[5.2601067e-06 1.8125429e-04 1.5316149e-02 4.0902010e-01 3.8136411e-01
 1.4891125e-01 3.9585851e-02 4.9772635e-03 6.3876028e-04]","[(363, 162) (581, 380)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_17_face0.png,White,White,Male,20-29,"[5.8154702e-01 4.2973488e-04 5.5337992e-02 1.2692757e-04 2.7812150e-04
 3.8789338e-03 3.5840130e-01]",[8.78740311e-01 4.33662068e-03 7.53794331e-04 1.16169274e-01],[9.9999994e-01 8.4819149e-08],"[3.38429018e-08 5.73994657e-05 1.02274649e-01 8.72930467e-01
 2.46104021e-02 1.26715167e-04 3.03597801e-07 8.06189338e-09
 1.08574365e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face9.png,White,White,Female,20-29,"[9.7671676e-01 2.8538372e-05 3.0855509e-03 2.4645773e-04 9.8519653e-05
 6.5935508e-04 1.9164810e-02]",[0.9920984  0.00171895 0.00336306 0.00281961],[0.36380494 0.63619506],"[5.1338457e-06 6.0243130e-04 1.0609297e-01 6.8714887e-01 1.6081326e-01
 4.1517749e-02 3.5743073e-03 2.2029685e-04 2.4988020e-05]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face10.png,White,White,Female,20-29,"[8.8895935e-01 3.1408397e-04 1.0627042e-02 7.5207576e-02 1.3314851e-02
 1.2904430e-03 1.0286737e-02]",[9.7223496e-01 7.0379738e-04 2.1404149e-02 5.6570838e-03],[0.11257666 0.8874234 ],"[1.0329738e-04 1.5196555e-02 2.9154801e-01 5.8475232e-01 9.8376453e-02
 9.2838602e-03 6.6344015e-04 6.5642875e-05 1.0388208e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_4_face0.png,White,White,Male,10-19,"[9.7807539e-01 2.8867146e-06 2.5569415e-03 3.5207090e-03 7.9252326e-04
 5.4283249e-05 1.4997225e-02]",[9.9960166e-01 6.0755333e-06 3.2023850e-04 7.1950708e-05],[0.997381   0.00261904],"[5.4668385e-07 2.1184247e-03 8.3433515e-01 1.6296284e-01 5.8065768e-04
 2.4096071e-06 1.0478476e-08 6.3988764e-10 2.8115238e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_23_face0.png,White,White,Female,20-29,"[7.1295661e-01 1.9551923e-03 2.1714076e-01 2.1257758e-05 4.6060872e-05
 1.1138306e-02 5.6741845e-02]",[9.5011044e-01 1.0307336e-02 2.1391450e-05 3.9560769e-02],[5.8294157e-05 9.9994171e-01],"[1.9234324e-08 1.1325662e-03 3.2488763e-01 6.6199398e-01 1.1961317e-02
 2.4426996e-05 2.4503461e-08 3.1103981e-10 9.5047468e-12]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_48_face0.png,White,White,Female,10-19,"[9.3398225e-01 2.6084077e-05 1.6744033e-02 1.8630255e-04 7.0130372e-05
 1.1356048e-03 4.7855627e-02]",[9.9197942e-01 2.5939775e-05 3.6059639e-05 7.9586161e-03],[1.8241207e-04 9.9981761e-01],"[1.6063646e-08 1.0443856e-03 6.1934733e-01 3.7691960e-01 2.6809017e-03
 7.7756977e-06 1.3094948e-08 2.5567365e-10 1.3292938e-11]","[(294, 352) (744, 802)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_18_face0.png,Middle Eastern,White,Male,20-29,"[1.4006141e-01 2.5004498e-04 4.7807209e-02 1.9251007e-05 8.9538458e-05
 3.2765914e-03 8.0849594e-01]",[0.69085205 0.01118951 0.00088096 0.29707748],[9.9999934e-01 6.5407340e-07],"[1.4734415e-07 3.4280511e-04 1.4432704e-01 8.1616628e-01 3.8841896e-02
 3.2127352e-04 5.2271878e-07 1.1024277e-08 1.8246277e-10]","[(363, 321) (624, 582)]"
