face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face14.png,White,White,Male,40-49,"[0.6550793  0.01842109 0.04497685 0.0057832  0.00185327 0.00550915
 0.26837713]",[0.4746845  0.2235651  0.26492637 0.03682414],[0.6976011  0.30239895],"[1.3133994e-04 5.3721108e-04 8.3131874e-03 1.2865220e-01 2.8893995e-01
 3.5254735e-01 1.6523224e-01 4.5305829e-02 1.0340696e-02]","[(32, 503) (92, 564)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face1.png,White,White,Male,20-29,"[7.8921676e-01 7.5736927e-05 2.7870601e-03 2.8796832e-04 1.8405369e-04
 2.9462212e-04 2.0715384e-01]",[0.92458963 0.03282813 0.03090547 0.01167674],[0.9565299  0.04347008],"[9.7508837e-07 3.6527199e-05 2.2796845e-02 4.3419334e-01 3.2764795e-01
 1.8354678e-01 2.9816557e-02 1.8880353e-03 7.3011237e-05]","[(825, 492) (875, 544)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_8_face0.png,White,White,Male,30-39,"[8.62472832e-01 8.41382644e-06 1.28103187e-02 3.56907149e-05
 6.24558888e-05 4.10936220e-04 1.24199465e-01]",[9.9077278e-01 7.3714211e-05 1.4922721e-04 9.0043405e-03],[9.9999988e-01 1.2659234e-07],"[4.4003744e-07 8.2026054e-06 4.2047948e-03 1.6803308e-01 6.0951006e-01
 2.1120232e-01 6.9818739e-03 5.8747839e-05 5.2367892e-07]","[(149, 226) (199, 277)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_42_face0.png,Middle Eastern,White,Male,20-29,"[3.1972274e-01 9.9575415e-04 3.0479872e-01 3.6132365e-05 1.4104713e-04
 2.3419134e-02 3.5088646e-01]",[5.4669094e-01 9.6520204e-03 2.8512126e-04 4.4337192e-01],[9.9999416e-01 5.8742899e-06],"[6.6426331e-08 3.0525168e-06 4.2980192e-03 6.2631017e-01 3.6242279e-01
 6.9413758e-03 2.4367151e-05 1.4090659e-07 2.7338856e-09]","[(815, 241) (865, 293)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_1_face0.png,Middle Eastern,White,Male,30-39,"[2.5101990e-01 3.1182243e-04 2.8846604e-01 1.5895770e-04 3.4461846e-04
 1.2839559e-01 3.3130303e-01]",[0.6402022  0.00453941 0.00180849 0.3534499 ],[9.9999547e-01 4.5327024e-06],"[4.6458895e-06 1.3248425e-05 6.7249208e-04 2.9824464e-02 5.3712642e-01
 4.1891274e-01 1.3367963e-02 7.7572891e-05 5.0971835e-07]","[(605, 119) (655, 170)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_9_face0.png,White,White,Male,30-39,"[9.1758955e-01 2.3242427e-04 1.6558196e-02 1.8611865e-04 2.9357156e-04
 3.4206624e-03 6.1719585e-02]",[9.8280638e-01 5.5825250e-04 6.5204559e-04 1.5983341e-02],[9.9999982e-01 1.8771193e-07],"[3.8185483e-08 9.3910438e-07 3.2479147e-04 4.2710045e-01 5.6433910e-01
 8.2194824e-03 1.5125477e-05 6.2892944e-08 1.8916735e-09]","[(144, 375) (194, 426)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_37_face0.png,White,White,Male,30-39,"[9.0156764e-01 1.4482808e-05 1.8618397e-02 3.6466526e-04 2.3290547e-04
 2.8176552e-03 7.6384179e-02]",[9.5226139e-01 9.8099226e-05 2.2696085e-04 4.7413599e-02],[9.9999821e-01 1.7693393e-06],"[2.8697906e-07 3.7313278e-06 8.2475517e-04 2.7966273e-01 6.8632448e-01
 3.3050910e-02 1.3229759e-04 8.7074295e-07 1.2074112e-08]","[(44, 386) (104, 446)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face20.png,Middle Eastern,White,Male,20-29,"[0.33403736 0.00123413 0.03036357 0.0018507  0.00140126 0.02169362
 0.6094194 ]",[0.9790013  0.01241542 0.0056639  0.00291939],[0.57988995 0.42011005],"[9.4606758e-06 1.5375332e-04 2.3743028e-02 4.5671502e-01 3.4046647e-01
 1.4415517e-01 2.9971821e-02 4.2692423e-03 5.1610253e-04]","[(42, 610) (92, 661)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_24_face0.png,White,White,Male,20-29,"[5.8623451e-01 1.1869954e-04 3.4024619e-02 4.6958817e-06 1.6873830e-05
 6.5597650e-03 3.7304083e-01]",[5.3660589e-01 2.9842343e-04 2.2739766e-04 4.6286824e-01],[9.9999738e-01 2.6778825e-06],"[2.3327798e-08 1.3432008e-06 1.6161770e-03 5.2505982e-01 4.6329030e-01
 1.0003447e-02 2.8745859e-05 1.8375914e-07 3.2967613e-09]","[(38, 866) (98, 926)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_28_face0.png,White,White,Male,20-29,"[9.7535276e-01 4.3412965e-05 1.3825936e-02 7.1899965e-04 4.3495273e-04
 1.2862402e-03 8.3375862e-03]",[9.7112298e-01 4.5906182e-04 3.5198915e-04 2.8066022e-02],[9.9999994e-01 1.1182277e-07],"[1.7936447e-06 1.0616383e-04 3.2878328e-02 7.1706879e-01 2.4017210e-01
 9.6656671e-03 1.0601916e-04 1.1380861e-06 2.0730743e-08]","[(938, 876) (988, 928)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face0.png,White,White,Male,30-39,"[7.10072398e-01 1.14563125e-04 3.86570655e-02 1.99794340e-05
 8.01662027e-05 1.08716339e-02 2.40184113e-01]",[9.9529511e-01 4.7435384e-05 2.2522957e-04 4.4322172e-03],[9.9999833e-01 1.6602845e-06],"[3.7029431e-06 3.9262715e-05 2.6997125e-03 2.2542056e-01 6.6156179e-01
 1.0810411e-01 2.1526846e-03 1.7930965e-05 2.3185082e-07]","[(139, 728) (189, 779)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face13.png,White,White,Male,40-49,"[8.2202446e-01 2.0443941e-03 1.7039984e-02 2.8164417e-04 2.8913733e-04
 1.0817691e-02 1.4750277e-01]",[0.9681916  0.0127765  0.01431258 0.00471925],[0.95765835 0.04234165],"[2.9966979e-05 2.3854570e-04 6.9909710e-03 1.4407787e-01 3.0300528e-01
 3.3349484e-01 1.7967302e-01 2.7188579e-02 5.3009638e-03]","[(293, 369) (343, 421)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face21.png,White,White,Male,50-59,"[7.9865742e-01 3.6337201e-02 2.4826098e-02 3.5400878e-04 3.1749767e-04
 4.7679171e-03 1.3473980e-01]",[0.44939566 0.09558965 0.44325018 0.01176458],[0.7194462  0.28055382],"[3.1140567e-05 9.8322991e-05 7.7102619e-04 1.7146103e-02 9.8080009e-02
 2.9502884e-01 3.9647764e-01 1.6434611e-01 2.8020792e-02]","[(938, 743) (988, 794)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_49_face0.png,Latino_Hispanic,White,Male,40-49,"[3.6057329e-01 1.0284060e-03 3.8118178e-01 4.1020892e-05 2.5196461e-04
 6.6799581e-02 1.9012392e-01]",[8.46499503e-01 6.82083715e-04 1.05699364e-04 1.52712658e-01],[9.999917e-01 8.287328e-06],"[7.3142983e-06 1.6911172e-05 3.4357246e-04 1.6404851e-03 1.1333207e-01
 6.5941513e-01 2.2355431e-01 1.6827398e-03 7.5045659e-06]","[(825, 728) (875, 779)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_19_face0.png,White,White,Male,30-39,"[9.6967143e-01 4.3579748e-05 7.7352966e-03 2.1122814e-05 3.8824895e-05
 4.7073644e-04 2.2019112e-02]",[9.88052309e-01 1.84764562e-04 1.64874931e-04 1.15980245e-02],[9.9998486e-01 1.5112268e-05],"[2.2468389e-06 3.9343693e-05 3.2719153e-03 2.4288960e-01 6.8030339e-01
 7.2471119e-02 1.0140783e-03 8.1231319e-06 2.0930170e-07]","[(44, 98) (104, 158)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_32_face0.png,Middle Eastern,White,Male,30-39,"[3.5663971e-01 6.3169093e-05 1.5445340e-01 2.0158532e-05 5.0621857e-05
 1.1084100e-02 4.7768882e-01]",[8.3400393e-01 5.8200903e-04 2.7925987e-04 1.6513482e-01],[9.9999738e-01 2.6394152e-06],"[1.2251888e-07 2.1574094e-06 1.0737437e-03 1.5386991e-01 7.4858361e-01
 9.5936030e-02 5.3218147e-04 2.2411782e-06 2.3077703e-08]","[(142, 871) (203, 933)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_16_face0.png,White,White,Male,30-39,"[4.3209654e-01 3.1994376e-04 1.5265822e-01 1.2910402e-04 3.1156538e-04
 2.2069547e-02 3.9241505e-01]",[0.5212112  0.00118061 0.00133284 0.47627527],[9.9999398e-01 6.0449474e-06],"[3.9534748e-07 6.6859129e-06 1.1570652e-03 2.3381543e-01 7.1762401e-01
 4.7184434e-02 2.1081803e-04 1.1544522e-06 2.1155303e-08]","[(837, 871) (897, 933)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face11.png,White,White,Female,50-59,"[0.5449898  0.00124072 0.05236234 0.00076757 0.00072421 0.01151704
 0.38839844]",[0.80187845 0.11420771 0.01096592 0.07294794],[0.45217705 0.5478229 ],"[4.4124226e-06 1.6324471e-05 1.0713610e-03 2.6446529e-02 9.9829406e-02
 3.8667038e-01 4.2052877e-01 6.1882593e-02 3.5502578e-03]","[(830, 620) (880, 672)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_33_face0.png,Latino_Hispanic,White,Male,30-39,"[2.4509750e-01 7.4693089e-04 4.0076649e-01 3.8273709e-05 1.4286286e-04
 4.5203138e-02 3.0800483e-01]",[8.3570701e-01 2.0875332e-03 4.6188771e-04 1.6174358e-01],[9.9999666e-01 3.3510607e-06],"[9.1283361e-08 5.1727238e-07 2.0516571e-04 1.3643548e-01 7.8882074e-01
 7.4149385e-02 3.8723095e-04 1.3284748e-06 1.3023003e-08]","[(584, 362) (645, 422)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_26_face0.png,White,White,Male,30-39,"[5.8917731e-01 1.0711231e-03 6.8802752e-02 4.5642031e-05 1.8806838e-04
 1.1059989e-02 3.2965511e-01]",[9.6009815e-01 2.0327937e-04 1.5261835e-04 3.9545927e-02],[9.9996662e-01 3.3375014e-05],"[9.3272966e-08 7.7039925e-07 2.3639124e-04 1.5086526e-01 7.6447231e-01
 8.3535656e-02 8.7942072e-04 9.7529892e-06 2.8965619e-07]","[(144, 615) (194, 666)]"
