image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_black_prompt_1_29.png,Male,Middle,Black,Male,Male,Male,True,[9.9943793e-01 5.6210294e-04],"[0.999199, 0.0008010704]",40-49,32,47.0,Middle,Middle,True,"[1.2717564e-05 4.8803857e-05 9.3600957e-04 4.8787715e-03 9.0290196e-02
 5.4509491e-01 3.5152656e-01 7.1163340e-03 9.5758107e-05]",13,Black,Black,True,0,[302 202 677 578]
judge_black_prompt_1_3.png,Male,Middle,Black,Male,Male,,True,[0.9874062  0.01259381],"[0.9829492000000001, 0.017050734]",40-49,34,,Middle,,True,"[5.2417995e-08 2.8746439e-07 3.6828984e-05 4.6850652e-03 1.3444325e-01
 6.1667347e-01 2.4083373e-01 3.2980524e-03 2.9267490e-05]",11,Black,Black,True,0,[805 419 985 601]
judge_black_prompt_1_30.png,Male,Middle,Black,Male,Male,Male,True,[0.9957624 0.0042376],"[0.999811, 0.00018901125]",50-59,41,39.0,Middle,Middle,True,"[3.0683300e-06 5.0468225e-06 7.4221731e-05 3.4157149e-04 1.5682343e-02
 3.0973053e-01 6.2622833e-01 4.7150500e-02 7.8436622e-04]",14,Black,Black,True,0,[428  92 579 243]
judge_black_prompt_1_31.png,Male,Middle,Black,Male,Male,Male,True,[0.9958839  0.00411609],"[0.99951866, 0.00048135325]",40-49,34,40.0,Middle,Middle,True,"[3.97625627e-06 3.08903655e-05 2.18969025e-03 7.78120104e-03
 1.07034124e-01 4.90345299e-01 3.80899459e-01 1.14472238e-02
 2.68174597e-04]",11,Black,Black,True,0,[302 240 677 615]
judge_black_prompt_1_32.png,Male,Middle,Black,Male,Male,,True,[0.9481435  0.05185651],"[0.9981617, 0.0018383268]",30-39,34,,Middle,,True,"[9.8960163e-06 1.5056849e-04 9.6216640e-03 6.8490572e-02 4.9655345e-01
 3.7754935e-01 4.6157293e-02 1.4086094e-03 5.8616104e-05]",1,Black,Black,True,0,[339 279 715 654]
judge_black_prompt_1_33.png,Male,Middle,Black,Male,Male,Male,True,[0.9794631  0.02053692],"[0.999892, 0.00010795059]",50-59,38,38.0,Middle,Middle,True,"[2.0938238e-05 1.8226371e-04 2.1452412e-03 1.7432641e-02 1.4585361e-01
 3.4741750e-01 4.2803293e-01 5.3464495e-02 5.4504252e-03]",17,Black,Black,True,0,[248 261 698 711]
judge_black_prompt_1_34.png,Male,Middle,Black,Male,Male,Male,True,[0.99883246 0.00116753],"[0.9971693399999999, 0.00283065]",40-49,32,33.0,Middle,Middle,True,"[2.6017261e-07 1.0960234e-05 1.6906798e-03 3.6992975e-02 2.3747261e-01
 5.7487732e-01 1.4697757e-01 1.9261129e-03 5.1482657e-05]",13,Black,Black,True,0,[284 295 545 556]
judge_black_prompt_1_35.png,Male,Middle,Black,Male,Male,Male,True,[9.9929392e-01 7.0604397e-04],"[0.9988173, 0.0011827169]",40-49,39,27.0,Middle,Young,True,"[5.5424725e-06 2.3630286e-05 2.6445868e-03 9.1180302e-02 2.9587013e-01
 4.0140891e-01 2.0058186e-01 7.7848365e-03 5.0023344e-04]",6,Black,Black,True,0,[294 261 744 711]
judge_black_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999881e-01 1.2191263e-06],"[0.9999887, 1.1283319999999999e-05]",50-59,42,62.0,Middle,Old,True,"[3.9004162e-06 2.6987805e-06 6.3484826e-05 4.4752617e-04 1.7695460e-02
 2.6015079e-01 6.5189582e-01 6.8987772e-02 7.5263565e-04]",13,Indian,White,False,0,[363 229 581 446]
judge_black_prompt_1_37.png,Male,Middle,Black,Male,Male,Male,True,[0.97941387 0.02058621],"[0.9999216, 7.847546e-05]",40-49,35,61.0,Middle,Old,True,"[1.6594202e-05 3.5945122e-04 1.0819009e-02 7.0697367e-02 3.7428415e-01
 4.0975043e-01 1.3154761e-01 2.4527453e-03 7.2656134e-05]",10,Black,Black,True,0,[302 240 677 615]
judge_black_prompt_1_38.png,Male,Middle,Black,Male,Male,Male,True,[0.8485448  0.15145527],"[0.99727875, 0.002721218]",40-49,32,55.0,Middle,Middle,True,"[2.77402501e-06 9.29491725e-05 1.03398040e-02 1.05257034e-01
 3.10528755e-01 4.11454260e-01 1.56452775e-01 5.66344243e-03
 2.08196216e-04]",13,Black,Black,True,0,[341 185 559 403]
judge_black_prompt_1_39.png,Male,Middle,Black,Male,Male,Male,True,[0.99232364 0.0076763 ],"[0.99997536, 2.4714703e-05]",40-49,35,34.0,Middle,Middle,True,"[4.1087995e-07 1.6931293e-06 2.4312247e-04 6.3519999e-03 1.4400695e-01
 5.8395082e-01 2.6240781e-01 3.0101980e-03 2.7097203e-05]",10,Black,Black,True,0,[417 189 677 450]
judge_black_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9679985e-06],"[0.9993363, 0.00066369735]",40-49,35,40.0,Middle,Middle,True,"[4.1619031e-05 3.8618200e-05 5.5970013e-04 5.6351363e-03 1.7880709e-01
 6.7739111e-01 1.3581328e-01 1.7038918e-03 9.5007244e-06]",10,White,White,True,0,[805 732 985 912]
judge_black_prompt_1_40.png,Male,Middle,Black,Male,Male,Male,True,[0.99758637 0.00241364],"[0.9994985, 0.00050144974]",30-39,33,25.0,Middle,Young,True,"[1.2487722e-04 1.5511704e-03 1.9374363e-02 1.6090965e-01 3.9270750e-01
 3.4711540e-01 7.4775688e-02 3.2793628e-03 1.6198432e-04]",2,Black,Black,True,0,[326 267 640 581]
judge_black_prompt_1_41.png,Male,Middle,Black,Male,Male,Male,True,[0.9680094  0.03199056],"[0.9995816000000001, 0.0004184112]",30-39,31,26.0,Middle,Young,True,"[3.3412164e-06 2.7508328e-05 4.3863812e-03 1.3108841e-01 5.0327134e-01
 3.1929529e-01 4.1243978e-02 6.6259346e-04 2.1126405e-05]",4,Black,Black,True,0,[326 267 640 581]
judge_black_prompt_1_42.png,Male,Middle,Black,Male,Male,Male,True,[0.9793676  0.02063238],"[0.99994675, 5.3235762999999995e-05]",40-49,31,29.0,Middle,Young,True,"[2.8486122e-07 1.0191492e-06 1.4633303e-04 9.9583603e-03 2.3836449e-01
 6.3344842e-01 1.1682878e-01 1.2313230e-03 2.0976828e-05]",14,Black,Black,True,0,[294 168 744 619]
judge_black_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[0.7602853  0.23971474],"[0.9400296, 0.05997042]",40-49,31,47.0,Middle,Middle,True,"[9.52150731e-05 1.66188023e-04 3.33181839e-03 8.63661803e-03
 1.15075044e-01 4.73062873e-01 3.63261431e-01 3.57663147e-02
 6.04396104e-04]",14,White,White,True,0,[451 295 669 513]
judge_black_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.99987245e-01 1.27659505e-05],"[0.9992012, 0.0007988171]",50-59,32,48.0,Middle,Middle,True,"[3.8945742e-05 4.8556991e-05 3.4474593e-04 2.5496923e-04 2.3815639e-02
 4.2177239e-01 5.4585999e-01 7.8400671e-03 2.4754368e-05]",23,Indian,White,False,0,[417 321 677 582]
judge_black_prompt_1_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9978518e-01 2.1477927e-04],"[0.99997795, 2.2082035e-05]",40-49,36,40.0,Middle,Middle,True,"[8.9231053e-06 8.3048137e-05 4.2747259e-03 6.0680103e-02 2.8609711e-01
 5.1631504e-01 1.2781693e-01 4.5847045e-03 1.3937888e-04]",9,Black,Black,True,0,[170 186 819 835]
judge_black_prompt_1_46.png,Male,Middle,Black,Male,Male,,True,[9.9968624e-01 3.1370838e-04],"[0.9995722, 0.00042780023]",30-39,33,,Middle,,True,"[5.7904290e-06 1.2127535e-05 1.5411964e-03 6.7728460e-02 4.4493225e-01
 4.0538460e-01 7.8557640e-02 1.7781290e-03 5.9776768e-05]",2,Black,Black,True,0,[385 272 602 490]
judge_black_prompt_1_47.png,Male,Middle,White,Male,Male,,True,[9.9986804e-01 1.3200812e-04],"[0.9995793999999999, 0.00042060386]",40-49,41,,Middle,,True,"[5.6413366e-05 4.1887328e-05 2.7238441e-04 7.0765248e-04 4.0743180e-02
 5.0112182e-01 4.4713584e-01 9.8833041e-03 3.7428879e-05]",4,White,White,True,0,[430 295 646 513]
judge_black_prompt_1_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9997950e-01 2.0549234e-05],"[0.99900024, 0.0009997508]",30-39,31,36.0,Middle,Middle,True,"[8.7872388e-07 4.9081966e-05 1.0965968e-02 2.0970038e-01 4.0507370e-01
 3.0430159e-01 6.5430440e-02 4.3429495e-03 1.3503761e-04]",4,Black,Black,True,0,[294 261 744 711]
judge_black_prompt_1_5.png,Male,Middle,Black,Male,Male,Male,True,[0.9989252  0.00107476],"[0.99890205, 0.0010978753]",40-49,38,54.0,Middle,Middle,True,"[1.8051804e-06 7.5755333e-06 3.2957885e-04 5.4110633e-03 8.5885420e-02
 4.7919950e-01 4.1287926e-01 1.5935807e-02 3.4993887e-04]",7,Black,Black,True,0,[294 261 744 711]
judge_black_prompt_1_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9966401e-01 3.3601242e-04],"[0.9982975000000001, 0.0017025492]",40-49,32,38.0,Middle,Middle,True,"[1.2871780e-05 1.0357924e-04 3.3401104e-03 3.6534648e-02 3.4825736e-01
 4.9757633e-01 1.1301748e-01 1.1204210e-03 3.7217131e-05]",13,Black,Black,True,0,[302 186 951 835]
judge_black_prompt_1_7.png,Male,Middle,Black,Male,Male,Male,True,[0.90794176 0.09205822],"[0.9996181, 0.00038192745]",40-49,34,34.0,Middle,Middle,True,"[3.5283381e-06 1.2497414e-05 5.9532741e-04 1.1409906e-02 2.3060906e-01
 6.4188993e-01 1.1442884e-01 1.0316719e-03 1.9165836e-05]",11,Black,Black,True,0,[358 267 670 581]
judge_black_prompt_1_8.png,Male,Middle,Black,Male,Male,Male,True,[9.999915e-01 8.527828e-06],"[0.99998924, 1.0696152e-05]",40-49,31,35.0,Middle,Middle,True,"[5.7051866e-06 3.2830281e-05 2.4650567e-03 4.7653638e-02 3.4177741e-01
 4.8580673e-01 1.2067297e-01 1.5611601e-03 2.4357920e-05]",14,Black,Black,True,0,[805 732 985 912]
judge_black_prompt_1_9.png,Male,Middle,Black,Male,Male,Male,True,[0.997186   0.00281399],"[0.9997912999999999, 0.00020865615]",30-39,30,29.0,Middle,Young,True,"[1.2387495e-05 1.4012336e-04 4.1112565e-03 7.3345229e-02 4.6170363e-01
 3.8830698e-01 7.1381249e-02 9.7752607e-04 2.1591426e-05]",5,Black,White,False,0,[377 240 753 615]
