image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_elderly_prompt_1_28.png,Male,Old,White,Male,Male,Male,True,[0.9970485  0.00295155],"[0.9996936, 0.00030643908]",70+,51,81.0,Old,Old,False,"[1.6424450e-05 3.3591557e-05 7.8182566e-05 1.0415789e-05 3.1394389e-05
 3.3557898e-04 2.0373112e-02 3.9176318e-01 5.8735818e-01]",24,White,White,True,0,[248 261 698 711]
judge_elderly_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[0.99814916 0.00185089],"[0.9996116, 0.00038841844]",60-69,51,80.0,Old,Old,False,"[1.3747435e-05 1.7648814e-05 1.1553924e-04 2.2861372e-05 7.9220001e-05
 7.4719504e-04 4.4269755e-02 5.9194303e-01 3.6279097e-01]",14,White,White,True,0,[294 215 744 665]
judge_elderly_prompt_1_3.png,Male,Old,White,Male,Male,,True,[0.9901817  0.00981838],"[0.99989784, 0.00010218247]",70+,57,,Old,,False,"[1.47149785e-05 1.78993087e-05 6.43095409e-05 2.19978465e-05
 4.82829892e-05 4.29482519e-04 2.83817519e-02 4.09430087e-01
 5.61591446e-01]",18,White,White,True,0,[780 122 931 272]
judge_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[0.95328444 0.04671553],"[0.9999629, 3.7098937e-05]",70+,53,79.0,Old,Old,False,"[2.8441129e-06 1.0057729e-05 6.3133870e-05 2.7318045e-05 6.8551883e-05
 3.0512299e-04 7.2068255e-03 1.5594855e-01 8.3636761e-01]",22,White,White,True,0,[302 279 677 654]
judge_elderly_prompt_1_31.png,Male,Old,White,Male,Male,Male,True,[9.9991256e-01 8.7437613e-05],"[0.9999661000000001, 3.3834819e-05]",60-69,52,69.0,Old,Old,False,"[2.7563303e-05 3.4447330e-05 1.9524992e-04 5.5327218e-05 2.2738772e-04
 2.1605538e-03 7.5815007e-02 7.3637700e-01 1.8510745e-01]",13,White,White,True,0,[377 279 753 654]
judge_elderly_prompt_1_32.png,Male,Old,White,Male,Male,,True,[0.9930376  0.00696243],"[0.9995628999999999, 0.000437124]",70+,56,,Old,,False,"[1.5229583e-05 2.0857953e-05 1.3900601e-04 6.9660477e-05 2.9419601e-04
 1.9856803e-03 4.2114772e-02 4.4080350e-01 5.1455712e-01]",19,White,White,True,0,[294 267 608 581]
judge_elderly_prompt_1_33.png,Male,Old,White,Male,Male,Male,True,[0.93493724 0.06506281],"[0.99998405, 1.5924921e-05]",70+,54,77.0,Old,Old,False,"[9.7404072e-06 4.0569324e-05 1.9328672e-04 6.9533569e-05 1.3409607e-04
 5.1172654e-04 9.8494310e-03 2.2940075e-01 7.5979084e-01]",21,White,White,True,0,[248 261 698 711]
judge_elderly_prompt_1_34.png,Male,Old,White,Male,Male,Male,True,[9.9930483e-01 6.9517450e-04],"[0.998671, 0.0013289289000000001]",60-69,49,80.0,Old,Old,False,"[8.1974422e-06 2.4435158e-05 1.5593522e-04 2.1601905e-05 4.0608200e-05
 5.7452201e-04 3.1984802e-02 5.8821410e-01 3.7897581e-01]",16,White,White,True,0,[263 240 640 615]
judge_elderly_prompt_1_35.png,Male,Old,White,Male,Male,Male,True,[9.999178e-01 8.222881e-05],"[0.9981953, 0.0018047325]",60-69,43,81.0,Old,Old,False,"[1.0217749e-05 8.5109832e-06 5.5599419e-05 1.3750835e-05 5.4324410e-05
 7.1904622e-04 5.3662620e-02 7.2483301e-01 2.2064289e-01]",22,White,White,True,0,[248 352 698 802]
judge_elderly_prompt_1_36.png,Male,Old,White,Male,Male,Male,True,[9.997298e-01 2.702169e-04],"[0.9999686400000001, 3.1399154000000003e-05]",60-69,56,81.0,Old,Old,False,"[1.4847747e-05 1.0185155e-05 3.9410228e-05 1.6761938e-05 8.3110426e-05
 1.2059505e-03 4.3721374e-02 6.1449105e-01 3.4041739e-01]",9,White,White,True,0,[302 240 677 615]
judge_elderly_prompt_1_37.png,Male,Old,White,Male,Male,Male,True,[0.99812096 0.00187906],"[0.9999686, 3.1432232e-05]",70+,56,73.0,Old,Old,False,"[2.8161003e-06 1.6146561e-06 1.0968170e-05 5.9621643e-06 2.7603233e-05
 3.1360786e-04 2.6073271e-02 4.7719139e-01 4.9637279e-01]",19,White,White,True,0,[339 202 715 578]
judge_elderly_prompt_1_38.png,Male,Old,White,Male,Male,Male,True,[9.9996793e-01 3.2069129e-05],"[0.99944695, 0.0005530213199999999]",60-69,48,80.0,Old,Old,False,"[3.4794655e-05 2.7278680e-05 1.3141500e-04 4.2607564e-05 3.1408214e-04
 4.8908317e-03 1.7911293e-01 7.5959098e-01 5.5855103e-02]",17,White,White,True,0,[339 279 715 654]
judge_elderly_prompt_1_39.png,Male,Old,White,Male,Male,Male,True,[0.9983872  0.00161282],"[0.99992584, 7.408401e-05]",60-69,54,76.0,Old,Old,False,"[5.6912440e-06 4.7729950e-06 1.6031274e-05 3.7518064e-06 1.5267402e-05
 2.2694675e-04 1.9133545e-02 5.5375803e-01 4.2683604e-01]",11,White,White,True,0,[407 295 624 513]
judge_elderly_prompt_1_4.png,Male,Old,White,Male,Male,Male,True,[9.998511e-01 1.489129e-04],"[0.9993091, 0.0006908847]",60-69,50,75.0,Old,Old,False,"[4.9144353e-05 7.0280381e-05 2.5590663e-04 3.1021536e-05 1.2435851e-04
 2.3349274e-03 1.1558070e-01 7.2756857e-01 1.5398511e-01]",15,White,White,True,0,[248 215 698 665]
judge_elderly_prompt_1_40.png,Male,Old,White,Male,Male,Male,True,[0.989365   0.01063503],"[0.999971, 2.8969229e-05]",70+,42,75.0,Old,Old,False,"[3.7382715e-06 2.8149968e-06 1.0978714e-05 3.5142555e-06 1.6248096e-05
 2.3262016e-04 2.0750925e-02 4.4783801e-01 5.3114110e-01]",33,White,White,True,0,[339 316 715 692]
judge_elderly_prompt_1_41.png,Male,Old,White,Male,Male,Male,True,[9.9993753e-01 6.2424668e-05],"[0.9998041000000001, 0.00019598952999999998]",60-69,52,81.0,Old,Old,False,"[3.1571105e-06 4.7166641e-06 3.7402959e-05 6.8820655e-06 2.8039221e-05
 5.3193641e-04 5.5222828e-02 7.3319292e-01 2.1097204e-01]",13,White,White,True,0,[417 189 677 450]
judge_elderly_prompt_1_42.png,Male,Old,White,Male,Male,Male,True,[9.998824e-01 1.176087e-04],"[0.99988045, 0.00011959905]",60-69,53,72.0,Old,Old,False,"[2.72888337e-05 1.17953887e-05 1.09147266e-04 1.52224195e-04
 1.11479254e-03 1.86394230e-02 4.32686388e-01 5.16943872e-01
 3.03151142e-02]",12,White,White,True,0,[248 261 698 711]
judge_elderly_prompt_1_43.png,Male,Old,White,Male,Male,Male,True,[9.9904394e-01 9.5605227e-04],"[0.99969635, 0.00030362833]",70+,50,81.0,Old,Old,False,"[2.1135295e-06 9.4117086e-06 3.6081274e-05 1.7250924e-05 3.2976583e-05
 3.2991360e-04 1.5235408e-02 3.4426129e-01 6.4007562e-01]",25,White,White,True,0,[326 235 640 549]
judge_elderly_prompt_1_44.png,Male,Old,White,Male,Male,,True,[9.9955446e-01 4.4556544e-04],"[0.9968176, 0.003182435]",60-69,54,,Old,,False,"[6.1377377e-06 6.5402301e-06 4.4435870e-05 2.0265690e-05 5.3174055e-05
 5.5616105e-04 3.7487209e-02 5.3349984e-01 4.2832628e-01]",11,White,White,True,0,[248 305 698 756]
judge_elderly_prompt_1_45.png,Male,Old,White,Male,Male,Male,True,[9.992034e-01 7.966072e-04],"[0.998471, 0.0015290174]",60-69,43,78.0,Old,Old,False,"[1.2980397e-05 1.3653540e-05 7.1000584e-05 1.4788665e-05 7.4788251e-05
 1.0608759e-03 6.3405283e-02 6.7938232e-01 2.5596437e-01]",22,White,White,True,0,[355 117 428 190]
judge_elderly_prompt_1_46.png,Male,Old,White,Male,Male,,True,[0.99793637 0.00206361],"[0.9999835, 1.6410162e-05]",60-69,45,,Old,,False,"[7.4470423e-05 1.3274055e-04 5.7054096e-04 3.2638162e-04 7.6345808e-04
 5.1939469e-03 8.1676640e-02 5.9495139e-01 3.1631047e-01]",20,White,White,True,0,[768 750 949 931]
judge_elderly_prompt_1_47.png,Male,Old,White,Male,Male,,True,[0.9793385  0.02066147],"[0.9997446999999999, 0.00025526548]",70+,54,,Old,,False,"[2.3811554e-05 5.1414539e-05 1.0715460e-04 1.2445137e-05 3.3919103e-05
 2.7507605e-04 1.8196417e-02 3.8880900e-01 5.9249073e-01]",21,White,White,True,0,[225 240 601 615]
judge_elderly_prompt_1_49.png,Male,Old,White,Male,Male,Male,True,[9.9912453e-01 8.7549374e-04],"[0.9999642, 3.5735874e-05]",70+,51,81.0,Old,Old,False,"[7.6768038e-07 1.7439145e-06 1.2984508e-05 1.5272840e-06 2.8915301e-06
 3.4546661e-05 5.5798246e-03 3.1346267e-01 6.8090308e-01]",24,White,White,True,0,[ 52  71 234 252]
judge_elderly_prompt_1_5.png,Male,Old,White,Male,Male,Male,True,[9.999423e-01 5.775456e-05],"[0.9997609, 0.00023905877]",60-69,51,79.0,Old,Old,False,"[5.2155515e-06 3.2408502e-06 1.7886976e-05 6.9310172e-06 4.0019557e-05
 9.4227807e-04 8.0071300e-02 7.6028794e-01 1.5862520e-01]",14,White,White,True,0,[225 240 601 615]
judge_elderly_prompt_1_6.png,Male,Old,White,Male,Male,Male,True,[9.9999225e-01 7.7242448e-06],"[0.99959496, 0.00040498382999999997]",60-69,50,77.0,Old,Old,False,"[6.2110863e-05 2.6122394e-05 1.6270857e-04 5.0591891e-05 5.6806620e-04
 9.3479343e-03 2.5351104e-01 7.0849514e-01 2.7776234e-02]",15,White,White,True,0,[302 316 677 692]
judge_elderly_prompt_1_7.png,Male,Old,White,Male,Male,Male,True,[9.99889195e-01 1.10802146e-04],"[0.9999737000000001, 2.6320141999999997e-05]",60-69,54,62.0,Old,Old,False,"[2.92592595e-05 1.75335790e-05 1.03616956e-04 1.05423736e-04
 6.99147524e-04 7.64982868e-03 1.67541698e-01 6.62733853e-01
 1.61119640e-01]",11,White,White,True,0,[587 317 674 404]
judge_elderly_prompt_1_8.png,Male,Old,White,Male,Male,Male,True,[0.99835664 0.00164336],"[0.9998828000000001, 0.000117172925]",70+,50,78.0,Old,Old,False,"[7.3109572e-07 1.6543528e-06 1.0120851e-05 2.6388323e-06 5.3087374e-06
 5.2877014e-05 6.3618496e-03 2.8978315e-01 7.0378166e-01]",25,White,White,True,0,[358 172 670 485]
judge_elderly_prompt_1_9.png,Male,Old,White,Male,Male,Male,True,[0.9948663  0.00513371],"[0.9999472, 5.279839e-05]",70+,54,80.0,Old,Old,False,"[4.0392697e-05 5.4709071e-05 1.0032746e-04 2.1723381e-05 6.2107880e-05
 5.0020788e-04 2.4718642e-02 4.2106119e-01 5.5344069e-01]",21,White,White,True,0,[202 183 743 724]
