image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_young_prompt_1_28.png,Male,Young,White,Male,Male,Male,True,[9.9999899e-01 1.0217016e-06],"[0.9995276, 0.0004724652]",20-29,27,43.0,Young,Middle,True,"[1.8613488e-06 8.9847170e-05 2.1877142e-02 6.8305767e-01 2.8262514e-01
 1.2293855e-02 5.4052001e-05 4.6792141e-07 5.6447687e-09]",2,White,White,True,0,[339 240 715 615]
judge_young_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2124238e-06],"[0.9994705, 0.00052954234]",40-49,35,47.0,Middle,Middle,True,"[9.5212978e-05 3.1348376e-04 2.9230518e-03 1.4534393e-02 2.3368043e-01
 5.5513883e-01 1.9093387e-01 2.3709978e-03 9.7844541e-06]",10,White,White,True,0,[358 203 670 517]
judge_young_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[0.95250684 0.04749314],"[0.9867216999999999, 0.013278254]",30-39,30,45.0,Middle,Middle,True,"[9.0921617e-07 8.1177877e-06 2.0332483e-03 9.5366903e-02 5.8152491e-01
 3.0220947e-01 1.8632293e-02 2.2201538e-04 2.1458873e-06]",5,White,White,True,0,[202 128 743 669]
judge_young_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9998534e-01 1.4643048e-05],"[0.9994523, 0.0005477101999999999]",50-59,45,51.0,Middle,Middle,True,"[3.3062297e-06 1.9370482e-06 6.1351711e-05 4.9581518e-04 1.4825639e-02
 2.3406239e-01 6.5732491e-01 9.2267774e-02 9.5689809e-04]",10,White,White,True,0,[326 267 640 581]
judge_young_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9993652e-01 6.3457286e-05],"[0.9993772, 0.00062280487]",30-39,30,34.0,Middle,Middle,True,"[2.4033393e-06 2.6458580e-05 1.3900152e-02 2.5940102e-01 5.3655982e-01
 1.8386105e-01 6.1942679e-03 5.4208096e-05 5.1773912e-07]",5,White,White,True,0,[363 241 624 503]
judge_young_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9994481e-01 5.5210407e-05],"[0.9999396500000001, 6.0309099999999995e-05]",40-49,39,,Middle,,True,"[7.4127604e-07 1.0855664e-06 8.7019405e-05 7.8436040e-04 6.2538080e-02
 6.9675368e-01 2.2968084e-01 9.9397637e-03 2.1447931e-04]",6,White,White,True,0,[326 203 640 517]
judge_young_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9961591e-01 3.8403837e-04],"[0.99989845, 0.00010150411]",40-49,37,35.0,Middle,Middle,True,"[5.1166178e-05 7.4044357e-05 1.1667190e-03 1.3473629e-02 2.4968700e-01
 5.6882900e-01 1.6202749e-01 4.6330518e-03 5.7869165e-05]",8,Indian,White,False,0,[389 235 702 549]
judge_young_prompt_1_34.png,Male,Young,White,Male,Male,Male,True,[9.9999899e-01 1.0201636e-06],"[0.9970351, 0.0029649197999999997]",20-29,33,34.0,Young,Middle,False,"[2.6326745e-05 1.2573837e-03 3.1277645e-02 5.0202125e-01 4.2075518e-01
 4.4255719e-02 4.0235886e-04 3.9940260e-06 5.8554111e-08]",8,White,White,True,0,[202 238 743 778]
judge_young_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9998611e-01 1.3922947e-05],"[0.9999580400000001, 4.1907183e-05]",40-49,32,57.0,Middle,Middle,True,"[4.7876479e-06 2.3989078e-05 8.1789220e-04 2.0554319e-02 3.3149782e-01
 5.6497532e-01 8.1195638e-02 9.2124520e-04 9.0129970e-06]",13,White,White,True,0,[ 78 107 229 258]
judge_young_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999702e-01 2.9756116e-06],"[0.9999903, 9.620054e-06]",40-49,35,50.0,Middle,Middle,True,"[4.2262800e-06 5.4698075e-06 1.4757535e-04 2.3949966e-03 1.0348110e-01
 5.6605273e-01 3.1952414e-01 8.3345156e-03 5.5260120e-05]",10,White,White,True,0,[385 427 602 645]
judge_young_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.2650664e-07],"[0.9999199, 8.009525e-05]",30-39,40,50.0,Middle,Middle,True,"[1.44801800e-06 1.41162191e-05 5.95234800e-03 1.39917254e-01
 5.52920759e-01 2.87113577e-01 1.39782112e-02 1.01640944e-04
 6.85163855e-07]",5,White,White,True,0,[337 268 599 529]
judge_young_prompt_1_38.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 1.0766712e-07],"[0.9986203, 0.0013797282999999999]",20-29,27,43.0,Young,Middle,True,"[1.3743144e-05 6.5158511e-04 1.1035004e-01 4.1065904e-01 3.8638538e-01
 8.9784332e-02 2.1279126e-03 2.7748347e-05 1.6972328e-07]",2,White,White,True,0,[358 235 670 549]
judge_young_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9962574e-01 3.7424132e-04],"[0.99904236, 0.00095760316]",30-39,32,32.0,Middle,Middle,True,"[1.5585798e-06 1.4554464e-05 1.9050677e-03 1.1111818e-01 6.2523872e-01
 2.5552624e-01 6.1628604e-03 3.2425578e-05 3.3991336e-07]",3,White,White,True,0,[311 321 572 582]
judge_young_prompt_1_4.png,Male,Young,White,Male,Male,Male,True,[9.9999434e-01 5.5956525e-06],"[0.9990810999999999, 0.0009188649]",20-29,32,38.0,Young,Middle,False,"[3.1409030e-07 2.3043900e-05 2.6502280e-02 7.9224342e-01 1.7606303e-01
 5.1390734e-03 2.8685610e-05 2.0855090e-07 2.5147260e-09]",7,White,White,True,0,[339 316 715 692]
judge_young_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998152e-01 1.8504526e-05],"[0.9999832999999999, 1.6660665000000002e-05]",40-49,30,39.0,Middle,Middle,True,"[2.2176994e-06 9.9416648e-06 1.0571002e-03 4.7845438e-02 3.7267131e-01
 5.3268605e-01 4.5055833e-02 6.6306739e-04 9.0410485e-06]",15,White,White,True,0,[202 183 743 724]
judge_young_prompt_1_41.png,Male,Young,White,Male,Male,Male,True,[9.993641e-01 6.358989e-04],"[0.99971634, 0.00028366072]",20-29,25,34.0,Young,Middle,True,"[1.3839725e-06 4.2702559e-05 9.0227155e-03 6.3827592e-01 3.3722997e-01
 1.5332321e-02 9.3667411e-05 1.3720177e-06 4.5247646e-08]",0,White,White,True,0,[339 240 715 615]
judge_young_prompt_1_42.png,Male,Young,White,Male,Male,Male,True,[9.9974424e-01 2.5579010e-04],"[0.99934074, 0.0006592146]",20-29,25,33.0,Young,Middle,True,"[1.1477472e-06 2.7261036e-05 1.1469327e-02 7.0794916e-01 2.7055576e-01
 9.9342000e-03 6.1687431e-05 1.5193498e-06 3.9982069e-08]",0,White,White,True,0,[262 267 576 581]
judge_young_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[5.691917e-05 9.999431e-01],"[0.0038541257, 0.99614586]",20-29,29,36.0,Young,Middle,True,"[4.9181228e-08 3.6606801e-04 3.5776034e-01 6.2189800e-01 1.9819211e-02
 1.5609352e-04 2.3285232e-07 2.4988247e-09 8.6417165e-11]",4,White,White,True,0,[202 238 743 778]
judge_young_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1937100e-06],"[0.9988084, 0.0011915817]",30-39,26,37.0,Middle,Middle,False,"[1.05808813e-05 2.06539858e-04 1.10622505e-02 4.12892669e-01
 5.34177721e-01 4.14030738e-02 2.45008909e-04 2.16754415e-06
 2.78533232e-08]",9,White,White,True,0,[225 240 601 615]
judge_young_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4700060e-07],"[0.99999115, 8.8806247e-06]",30-39,31,37.0,Middle,Middle,True,"[2.7645583e-06 1.2851200e-05 1.9178734e-03 1.1815556e-01 6.0863864e-01
 2.6093367e-01 1.0262184e-02 7.5943914e-05 5.1847809e-07]",4,White,White,True,0,[ 62 458 213 609]
judge_young_prompt_1_46.png,Male,Middle,White,Male,Male,,True,[9.9995643e-01 4.3568467e-05],"[0.99990425, 9.573545e-05]",40-49,39,,Middle,,True,"[5.32315404e-04 1.39277906e-03 9.16777179e-03 1.29547715e-02
 1.76523522e-01 5.41597962e-01 2.48066187e-01 9.71518643e-03
 4.94836604e-05]",6,White,White,True,0,[358 203 670 517]
judge_young_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[9.9973881e-01 2.6119716e-04],"[0.99936874, 0.0006313356]",40-49,32,57.0,Middle,Middle,True,"[5.1996420e-05 3.9445917e-04 1.0068383e-02 5.0699502e-02 4.2315236e-01
 4.8695782e-01 2.8307516e-02 3.6509984e-04 2.9677055e-06]",13,White,White,True,0,[358 299 670 611]
judge_young_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999857e-01 1.3875011e-06],"[0.9980671, 0.0019328713]",30-39,32,52.0,Middle,Middle,True,"[1.6814678e-05 2.2897452e-04 9.9136736e-03 7.5146548e-02 5.2262348e-01
 3.6851165e-01 2.3266213e-02 2.9064866e-04 2.0091441e-06]",3,White,White,True,0,[235 253 884 902]
judge_young_prompt_1_5.png,Male,Young,White,Male,Male,Male,True,[9.9981594e-01 1.8413100e-04],"[0.9985388000000001, 0.0014611926999999999]",20-29,29,40.0,Young,Middle,True,"[1.23093196e-06 8.67465496e-05 6.65112436e-02 7.01622605e-01
 2.13592306e-01 1.78087074e-02 3.72247945e-04 4.83795748e-06
 1.05879714e-07]",4,White,White,True,0,[ 78 107 229 258]
judge_young_prompt_1_6.png,Male,Young,White,Male,Male,Male,True,[9.9999410e-01 5.9046333e-06],"[0.9995516000000001, 0.00044834952999999996]",20-29,27,41.0,Young,Middle,True,"[4.5586819e-07 3.3862023e-05 4.9815226e-02 7.3146093e-01 2.1016577e-01
 8.4239235e-03 9.8725504e-05 1.1132048e-06 2.0276225e-08]",2,White,White,True,0,[390 241 651 503]
judge_young_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.4863493e-07],"[0.9999033, 9.6616605e-05]",30-39,32,37.0,Middle,Middle,True,"[1.3849849e-06 3.5829071e-05 3.6994680e-03 2.5230029e-01 6.5485871e-01
 8.8283278e-02 8.1888225e-04 2.1666224e-06 2.2331674e-08]",3,White,White,True,0,[390 268 651 529]
judge_young_prompt_1_8.png,Male,Middle,White,Male,Male,,True,[9.999991e-01 8.940561e-07],"[0.99981, 0.00018993841]",40-49,32,,Middle,,True,"[1.5090887e-05 3.5113226e-05 5.6153839e-04 2.1142974e-03 1.3799712e-01
 6.7347842e-01 1.8456553e-01 1.2290254e-03 3.8283279e-06]",13,White,White,True,0,[326 235 640 549]
