image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_male_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.9996555e-01 3.4447894e-05],"[0.9998950999999999, 0.00010494781]",50-59,47,60.0,Middle,Middle,True,"[3.7555532e-05 2.1440434e-05 1.6103538e-04 7.3032919e-05 1.5819942e-03
 5.1948633e-02 6.7441630e-01 2.6789916e-01 3.8608219e-03]",8,White,White,True,0,[426 751 551 876]
judge_male_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9997360e-01 2.6395986e-05],"[0.99994156, 5.8436979999999995e-05]",50-59,43,72.0,Middle,Old,True,"[1.0455610e-05 3.6359350e-05 9.0758322e-04 1.2275475e-03 2.1558417e-02
 2.9247895e-01 6.5527815e-01 2.8199498e-02 3.0310947e-04]",12,White,White,True,0,[ 62 748 213 899]
judge_male_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.074983e-07],"[0.99966774, 0.00033224616]",40-49,41,53.0,Middle,Middle,True,"[1.93093674e-05 6.25060638e-05 1.23849558e-03 1.20017994e-02
 1.92193702e-01 6.08690023e-01 1.82929531e-01 2.85265897e-03
 1.19558845e-05]",4,White,White,True,0,[262 267 576 581]
judge_male_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7327631e-06],"[0.9998821, 0.00011793753]",40-49,36,62.0,Middle,Old,True,"[2.4933828e-05 2.9695226e-05 5.1050028e-04 1.2810769e-03 4.5243569e-02
 5.0029808e-01 4.4074699e-01 1.1816460e-02 4.8761998e-05]",9,White,White,True,0,[428  92 579 243]
judge_male_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9992114e-01 7.8864192e-05],"[0.9989361999999999, 0.0010637575]",50-59,39,59.0,Middle,Middle,True,"[4.1792271e-05 3.1652929e-05 2.7608269e-04 1.9934821e-04 3.6635017e-03
 8.8184088e-02 7.3752415e-01 1.6783771e-01 2.2416599e-03]",16,White,White,True,0,[302 316 677 692]
judge_male_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9997067e-01 2.9273031e-05],"[0.9992668, 0.0007331773]",40-49,45,58.0,Middle,Middle,True,"[1.4886683e-05 2.3830802e-05 4.4268917e-04 9.8998472e-04 5.4083087e-02
 5.0481713e-01 4.2843205e-01 1.1142406e-02 5.3875548e-05]",0,White,White,True,0,[390 268 651 529]
judge_male_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9942267e-01 5.7735626e-04],"[0.9997246, 0.00027535914]",40-49,42,47.0,Middle,Middle,True,"[5.3340245e-06 1.7538088e-05 9.5569919e-04 1.0700552e-02 1.3642108e-01
 5.9863192e-01 2.4576123e-01 7.3460410e-03 1.6067004e-04]",3,White,White,True,0,[421 235 734 549]
judge_male_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9996990e-01 3.0136516e-05],"[0.9989472, 0.0010528483]",50-59,37,45.0,Middle,Middle,True,"[1.2157984e-06 4.1127691e-06 2.0191596e-04 4.6181544e-03 5.1721200e-02
 4.0133554e-01 5.2159595e-01 1.9964820e-02 5.5713620e-04]",18,White,White,True,0,[389 235 702 549]
judge_male_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[0.9944113  0.00558876],"[0.9998773, 0.000122594]",50-59,35,68.0,Middle,Old,True,"[2.5006640e-05 4.4012941e-05 7.0009957e-04 9.3085138e-04 2.8360846e-02
 4.0397072e-01 5.3805447e-01 2.7623933e-02 2.9010850e-04]",20,White,White,True,0,[363 268 624 529]
judge_male_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9993473e-01 6.5293920e-05],"[0.9998491, 0.00015084676]",40-49,38,32.0,Middle,Middle,True,"[4.9021867e-07 1.5023782e-06 1.7086961e-04 1.6971221e-02 3.8256431e-01
 5.6843835e-01 3.1621985e-02 2.2848987e-04 2.7936278e-06]",7,White,White,True,0,[235 253 884 902]
judge_male_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9996686e-01 3.3154505e-05],"[0.9992329, 0.0007671619]",50-59,41,57.0,Middle,Middle,True,"[6.1580089e-05 3.8669532e-05 1.8245007e-04 6.7983834e-05 2.6319874e-03
 7.1188003e-02 7.4748003e-01 1.7604503e-01 2.3042618e-03]",14,White,White,True,0,[437 162 619 344]
judge_male_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.8664311e-07],"[0.9989208, 0.0010792476]",50-59,43,72.0,Middle,Old,True,"[8.0228419e-06 2.3116836e-05 7.0465938e-04 9.0063107e-04 2.8008616e-02
 3.8347828e-01 5.5666709e-01 3.0105969e-02 1.0358307e-04]",12,White,White,True,0,[430 229 646 446]
judge_male_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.999608e-01 3.923885e-05],"[0.9992700000000001, 0.0007299873]",50-59,39,54.0,Middle,Middle,True,"[1.1660729e-04 1.7204737e-04 8.6671242e-04 5.4032868e-04 1.7971011e-02
 2.5574857e-01 6.8974710e-01 3.4623913e-02 2.1373518e-04]",16,White,White,True,0,[339 316 715 692]
judge_male_prompt_0_3.png,Male,Middle,White,Male,Male,,True,[0.99333817 0.00666178],"[0.9968134999999999, 0.00318649]",40-49,33,,Middle,,True,"[3.85024250e-05 9.33683114e-05 1.24546909e-03 4.41746367e-03
 1.05325796e-01 6.07176304e-01 2.74875909e-01 6.77225040e-03
 5.50201294e-05]",12,White,White,True,0,[302 240 677 615]
judge_male_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0445698e-06],"[0.9999397999999999, 6.020648e-05]",50-59,49,58.0,Middle,Middle,True,"[1.87078494e-05 1.47127093e-05 3.77114193e-04 5.80440043e-04
 1.56845897e-02 2.27524102e-01 6.48706675e-01 1.06251106e-01
 8.42574344e-04]",6,White,White,True,0,[358 203 670 517]
judge_male_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.999597e-01 4.026674e-05],"[0.9999845, 1.5532665e-05]",50-59,44,54.0,Middle,Middle,True,"[3.1633183e-05 3.0797284e-05 6.2557537e-04 6.1172398e-04 1.4479107e-02
 2.1189365e-01 6.9741559e-01 7.4177124e-02 7.3480036e-04]",11,White,White,True,0,[302 202 677 578]
judge_male_prompt_0_32.png,Male,Middle,White,Male,Male,,True,[9.9988794e-01 1.1202661e-04],"[0.9999271000000001, 7.2983815e-05]",40-49,49,,Middle,,True,"[1.3630514e-06 1.3135880e-06 7.4914198e-05 4.9062044e-04 3.5596129e-02
 5.6283653e-01 3.7164828e-01 2.8576795e-02 7.7400461e-04]",4,White,White,True,0,[459 504 610 655]
judge_male_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999124e-01 8.7833032e-06],"[0.9999822, 1.7774925e-05]",50-59,46,53.0,Middle,Middle,True,"[6.8503978e-05 2.6866035e-05 1.7935269e-04 1.8546016e-04 3.0861790e-03
 5.8884572e-02 5.2344054e-01 4.0443599e-01 9.6925721e-03]",9,White,White,True,0,[407 295 624 513]
judge_male_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998474e-01 1.5312557e-05],"[0.9990188999999999, 0.00098111354]",50-59,49,66.0,Middle,Old,True,"[2.6515019e-05 2.2345042e-05 2.8317017e-04 1.6682633e-04 2.7843763e-03
 9.2317045e-02 7.6484692e-01 1.3816918e-01 1.3836018e-03]",6,White,White,True,0,[312 847 384 920]
judge_male_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.999088e-01 9.115818e-05],"[0.9997112, 0.00028873164]",40-49,43,53.0,Middle,Middle,True,"[6.0230678e-07 5.6648543e-07 6.8275527e-05 2.5460457e-03 8.5456401e-02
 5.1373291e-01 3.7979862e-01 1.8070579e-02 3.2592553e-04]",2,White,White,True,0,[430 229 646 446]
judge_male_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999899e-01 1.0178799e-06],"[0.9999871, 1.2854501000000001e-05]",50-59,45,60.0,Middle,Middle,True,"[9.1460543e-06 5.6370727e-06 7.9444078e-05 3.1795588e-04 1.3089080e-02
 2.3382184e-01 6.8760884e-01 6.4696319e-02 3.7177664e-04]",10,White,White,True,0,[170 121 819 770]
judge_male_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9998981e-01 1.0194701e-05],"[0.9998256999999999, 0.00017437232999999999]",50-59,48,60.0,Middle,Middle,True,"[2.7517028e-06 1.3531982e-06 4.0893632e-05 2.0367734e-04 7.9989592e-03
 1.8578507e-01 7.2625607e-01 7.8802936e-02 9.0829853e-04]",7,White,White,True,0,[377 202 753 578]
judge_male_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998462e-01 1.5408417e-05],"[0.9996821, 0.0003179568]",50-59,43,64.0,Middle,Old,True,"[1.7459344e-05 1.8435017e-05 2.4415314e-04 1.1927029e-04 4.8219832e-03
 1.4650166e-01 7.8820902e-01 5.9746649e-02 3.2133778e-04]",12,White,White,True,0,[ 81 458 207 583]
judge_male_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9986082e-01 1.3914546e-04],"[0.9999704, 2.9591164e-05]",50-59,49,43.0,Middle,Middle,True,"[2.1555597e-06 1.6264132e-06 4.4690147e-05 2.7613825e-04 7.2371801e-03
 1.7412351e-01 7.3432219e-01 8.2789950e-02 1.2025171e-03]",6,White,White,True,0,[389 172 702 485]
judge_male_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998260e-01 1.7375456e-05],"[0.999148, 0.0008519852]",40-49,32,53.0,Middle,Middle,True,"[2.4415374e-05 1.7503547e-05 4.7541389e-04 5.8298525e-03 1.0945882e-01
 5.3781849e-01 3.3832455e-01 7.9783937e-03 7.2505609e-05]",13,White,White,True,0,[302 165 677 540]
judge_male_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9996918e-01 3.0849496e-05],"[0.9999316, 6.8430956e-05]",50-59,48,63.0,Middle,Old,True,"[8.8062543e-06 7.1002678e-06 1.1077218e-04 5.2162085e-04 1.6478976e-02
 3.3439034e-01 6.2047571e-01 2.7874861e-02 1.3180356e-04]",7,White,White,True,0,[294 261 744 711]
judge_male_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9998027e-01 1.9751826e-05],"[0.99992905, 7.087786e-05]",40-49,38,62.0,Middle,Old,True,"[1.4683633e-05 4.4402317e-05 7.1138423e-04 6.2366673e-03 1.3959289e-01
 6.9045496e-01 1.5981774e-01 3.0922098e-03 3.5017645e-05]",7,White,White,True,0,[326 235 640 549]
judge_male_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9976665e-01 2.3330595e-04],"[0.9997816500000001, 0.00021830637]",40-49,49,40.0,Middle,Middle,True,"[3.1759712e-06 6.0294551e-06 2.0553700e-04 2.6850626e-03 8.9281507e-02
 5.7968944e-01 3.2082361e-01 7.2003365e-03 1.0531007e-04]",4,White,White,True,0,[248 215 698 665]
judge_male_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[9.9960864e-01 3.9139608e-04],"[0.99990555, 9.443794e-05]",50-59,47,57.0,Middle,Middle,True,"[2.0928139e-06 2.2274173e-06 1.6593815e-04 8.9944294e-04 1.6329216e-02
 2.2966094e-01 6.8140417e-01 7.0778005e-02 7.5795670e-04]",8,White,White,True,0,[358 267 670 581]
judge_male_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.9467926e-06],"[0.9996105, 0.00038952976]",50-59,37,58.0,Middle,Middle,True,"[2.4202449e-05 2.3185519e-05 1.6038622e-04 4.1395542e-05 2.5847103e-03
 1.4775518e-01 7.9390055e-01 5.5341184e-02 1.6920784e-04]",18,White,White,True,0,[363 162 581 380]
judge_male_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9998212e-01 1.7888851e-05],"[0.9998932, 0.00010676797]",50-59,48,66.0,Middle,Old,True,"[1.6041116e-05 2.6247772e-05 4.9616327e-04 1.8859863e-03 2.7094807e-02
 3.2092738e-01 6.0810620e-01 4.1050702e-02 3.9651993e-04]",7,White,White,True,0,[385 229 602 446]
judge_male_prompt_0_46.png,Male,Middle,White,Male,Male,,True,[9.9992895e-01 7.1062968e-05],"[0.9999739, 2.6074908999999998e-05]",50-59,48,,Middle,,True,"[2.9073161e-04 2.1901268e-04 1.0066562e-03 6.3851953e-04 1.7272143e-02
 2.2170165e-01 6.4816236e-01 1.0995930e-01 7.4961741e-04]",7,White,White,True,0,[248 215 698 665]
judge_male_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9958783e-01 4.1220483e-04],"[0.999962, 3.8018464e-05]",50-59,46,59.0,Middle,Middle,True,"[7.7562174e-05 6.9724891e-05 5.1615061e-04 1.7292396e-04 4.9249786e-03
 1.5412647e-01 7.7227277e-01 6.7302503e-02 5.3692749e-04]",9,White,White,True,0,[248 261 698 711]
judge_male_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999142e-01 8.6098935e-06],"[0.9999518999999999, 4.8005492000000005e-05]",50-59,44,68.0,Middle,Old,True,"[1.9596291e-05 1.8538132e-05 1.3580386e-04 4.8818496e-05 3.1626229e-03
 1.4225601e-01 7.7409565e-01 7.9737835e-02 5.2494148e-04]",11,Indian,White,False,0,[417 321 677 582]
judge_male_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9987209e-01 1.2793901e-04],"[0.999382, 0.0006179971]",50-59,37,71.0,Middle,Old,True,"[2.3652503e-05 2.2125099e-05 2.8318417e-04 2.5794737e-04 8.9308191e-03
 2.1981315e-01 7.1834129e-01 5.1794760e-02 5.3300767e-04]",18,White,White,True,0,[407 295 624 513]
judge_male_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.3472182e-06],"[0.9999872999999999, 1.2694523e-05]",50-59,39,59.0,Middle,Middle,True,"[3.8109738e-05 1.9793873e-05 2.1714462e-04 1.3512107e-04 8.9107323e-03
 2.2310182e-01 7.1679652e-01 5.0595101e-02 1.8573685e-04]",16,White,White,True,0,[417 216 677 477]
judge_male_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.999999e-01 9.645951e-08],"[0.99990555, 9.4417045e-05]",40-49,48,40.0,Middle,Middle,True,"[5.4374650e-06 1.2100034e-05 3.1152240e-04 7.5244885e-03 2.6182747e-01
 6.6888481e-01 6.1104447e-02 3.2858609e-04 1.1496110e-06]",3,White,White,True,0,[ 81 751 207 876]
judge_male_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6827978e-06],"[0.99959915, 0.00040089186]",50-59,42,65.0,Middle,Old,True,"[1.6291762e-05 1.4350691e-05 1.4754529e-04 3.5554785e-04 7.7568041e-03
 1.4270949e-01 7.3798472e-01 1.0942682e-01 1.5884183e-03]",13,White,White,True,0,[389 235 702 549]
judge_male_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9991620e-01 8.3825085e-05],"[0.9999478, 5.2169366e-05]",50-59,50,66.0,Middle,Old,True,"[3.0084175e-05 4.5425535e-05 4.6913262e-04 1.0071445e-03 1.9491758e-02
 2.5741118e-01 6.4682060e-01 7.3333800e-02 1.3907833e-03]",5,White,White,True,0,[419 162 600 344]
judge_male_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.998587e-01 1.413299e-04],"[0.99983826, 0.00016176469999999997]",50-59,50,71.0,Middle,Old,True,"[6.9767215e-05 1.1365981e-04 1.7721449e-03 8.4913091e-04 5.4012630e-03
 7.6628014e-02 5.5053830e-01 3.5314971e-01 1.1478028e-02]",5,White,White,True,0,[302 240 677 615]
judge_male_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9995172e-01 4.8270897e-05],"[0.99975624, 0.00024374804]",40-49,32,49.0,Middle,Middle,True,"[3.9428072e-05 8.9299370e-05 1.4433337e-03 1.1674413e-02 2.7995664e-01
 6.3034034e-01 7.5924978e-02 5.3007668e-04 1.5320842e-06]",13,White,White,True,0,[294 267 608 581]
judge_male_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[0.997645   0.00235495],"[0.99984955, 0.00015036438]",40-49,43,53.0,Middle,Middle,True,"[8.3980722e-06 7.3900696e-06 5.5402942e-04 9.6234046e-03 1.4257339e-01
 5.0146109e-01 3.2240772e-01 2.2929715e-02 4.3486970e-04]",2,White,White,True,0,[389 172 702 485]
judge_male_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.907509e-07],"[0.9999224, 7.756303e-05]",40-49,33,49.0,Middle,Middle,True,"[1.09857356e-05 2.14852953e-05 6.86933345e-04 1.21701965e-02
 1.59900814e-01 5.90964615e-01 2.31735513e-01 4.49732272e-03
 1.21387911e-05]",12,White,White,True,0,[302 316 677 692]
judge_male_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9999225e-01 7.7603554e-06],"[0.9998556999999999, 0.000144239925]",40-49,45,46.0,Middle,Middle,True,"[6.8801241e-06 6.0741404e-06 1.4922192e-04 6.5956271e-04 5.4400481e-02
 6.3460958e-01 3.0606121e-01 4.0905233e-03 1.6385320e-05]",0,White,White,True,0,[339 202 715 578]
judge_male_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[0.9922791  0.00772091],"[0.9990951, 0.00090497]",50-59,48,55.0,Middle,Middle,True,"[7.1028182e-05 1.1509360e-04 1.1743162e-03 2.1274730e-03 4.2752657e-02
 3.3529815e-01 5.6438726e-01 5.2758627e-02 1.3153787e-03]",7,White,White,True,0,[302 279 677 654]
judge_male_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999273e-01 7.2879297e-06],"[0.9999957, 4.2680695e-06]",50-59,49,41.0,Middle,Middle,True,"[1.0013315e-04 3.7328453e-05 3.0388380e-04 6.2885007e-04 2.5650349e-02
 3.3449689e-01 6.0453451e-01 3.4035943e-02 2.1212982e-04]",6,White,White,True,0,[337 295 599 556]
judge_male_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9993366e-01 6.6332468e-05],"[0.99998024, 1.9787042e-05]",50-59,45,51.0,Middle,Middle,True,"[1.0267482e-04 4.6685396e-05 2.1744380e-04 9.6195203e-05 2.7812154e-03
 8.0126584e-02 6.6767621e-01 2.4568869e-01 3.2642509e-03]",10,White,White,True,0,[363 295 624 556]
judge_male_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.999631e-01 3.691287e-05],"[0.9999974, 2.655151e-06]",40-49,37,48.0,Middle,Middle,True,"[2.3500943e-06 6.4686951e-06 2.9321463e-04 6.9539184e-03 1.0950627e-01
 5.9247291e-01 2.8523457e-01 5.4580108e-03 7.2303417e-05]",8,White,White,True,0,[389 331 702 643]
judge_male_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.3745672e-06],"[0.9998533000000001, 0.00014670158000000002]",40-49,32,52.0,Middle,Middle,True,"[6.8170498e-06 2.1750286e-06 5.1487834e-05 3.7965653e-03 1.4811298e-01
 6.3048178e-01 2.0996772e-01 7.5148875e-03 6.5565560e-05]",13,White,White,True,0,[413  92 564 243]
judge_male_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9996483e-01 3.5122957e-05],"[0.9999509999999999, 4.896847e-05]",50-59,51,59.0,Middle,Middle,True,"[2.6439460e-05 1.7969103e-05 1.8558599e-04 1.0114762e-04 1.8278165e-03
 5.7974145e-02 6.4673203e-01 2.8918454e-01 3.9502848e-03]",4,White,White,True,0,[326 203 640 517]
judge_male_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9970019e-01 2.9976756e-04],"[0.99977455, 0.00022544429000000003]",50-59,46,71.0,Middle,Old,True,"[5.8143773e-06 4.7257977e-06 1.0053628e-04 3.1559914e-04 1.2045763e-02
 2.4824837e-01 7.0550507e-01 3.3468686e-02 3.0547543e-04]",9,White,White,True,0,[339 202 715 578]
judge_male_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3596616e-07],"[0.9994455000000001, 0.0005545167]",40-49,37,50.0,Middle,Middle,True,"[5.0471284e-05 3.8144208e-04 2.0235202e-03 3.8502130e-03 1.1816491e-01
 6.6108507e-01 2.1323355e-01 1.2070152e-03 3.8565377e-06]",8,White,White,True,0,[ 81 458 207 583]
judge_male_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0742103e-06],"[0.99997055, 2.9477377e-05]",50-59,44,73.0,Middle,Old,True,"[3.4741108e-05 1.5382120e-05 2.2202799e-04 4.8251974e-04 2.1643028e-02
 3.0746794e-01 6.1631322e-01 5.3533539e-02 2.8760094e-04]",11,White,White,True,0,[294 261 744 711]
judge_male_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9981230e-01 1.8766611e-04],"[0.9996465000000001, 0.00035345897]",50-59,38,53.0,Middle,Middle,True,"[2.6969246e-05 3.5708093e-05 4.4747067e-04 5.5887538e-04 9.8124444e-03
 1.5844898e-01 7.3642099e-01 9.2858762e-02 1.3897882e-03]",17,White,White,True,0,[358 267 670 581]
judge_male_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9996376e-01 3.6183450e-05],"[0.9996185, 0.000381501]",40-49,34,47.0,Middle,Middle,True,"[9.5574078e-06 2.9622404e-05 1.1732376e-03 5.6897500e-03 2.0536359e-01
 6.4534247e-01 1.4045070e-01 1.9315330e-03 9.5680944e-06]",11,White,White,True,0,[326 235 640 549]
judge_male_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9989158e-01 1.0842741e-04],"[0.99992584, 7.418001e-05]",40-49,33,50.0,Middle,Middle,True,"[2.4744993e-06 7.6743172e-06 4.3652259e-04 6.9498597e-03 1.3594253e-01
 6.5964013e-01 1.9310480e-01 3.8573616e-03 5.8689155e-05]",12,White,White,True,0,[358 267 670 581]
judge_male_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6815553e-06],"[0.999872, 0.00012798340999999999]",40-49,36,43.0,Middle,Middle,True,"[6.9082830e-07 2.7675144e-06 2.9896028e-04 2.2104803e-02 2.2041528e-01
 5.4471451e-01 2.0772104e-01 4.6726326e-03 6.9276073e-05]",9,White,White,True,0,[248 215 698 665]
judge_male_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9987268e-01 1.2735584e-04],"[0.9999803, 1.9694497e-05]",50-59,48,58.0,Middle,Middle,True,"[9.9494937e-06 7.4218428e-06 1.9329699e-04 5.7406200e-04 1.9563090e-02
 4.0640900e-01 5.4237014e-01 3.0610740e-02 2.6230540e-04]",7,White,White,True,0,[294 215 744 665]
judge_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9996471e-01 3.5290344e-05],"[0.9997839000000001, 0.00021607978]",30-39,36,33.0,Middle,Middle,True,"[4.41612201e-07 2.57185002e-06 2.80728360e-04 2.46971957e-02
 5.10563493e-01 4.52438802e-01 1.19542675e-02 6.17904807e-05
 8.10677420e-07]",1,White,White,True,0,[419 291 600 472]
