image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_neutral_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9988264e-01 1.1732940e-04],"[0.9986604, 0.0013395470000000002]",50-59,46,69.0,Middle,Old,True,"[2.30468286e-05 2.46396721e-05 2.83700007e-04 2.16347631e-04
 5.27045224e-03 1.05910204e-01 7.15519130e-01 1.69509247e-01
 3.24327592e-03]",9,White,White,True,0,[302 354 677 730]
judge_neutral_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9998957e-01 1.0439051e-05],"[0.9997029999999999, 0.00029701402]",40-49,36,53.0,Middle,Middle,True,"[3.4512614e-05 3.4338253e-05 3.3250064e-04 4.9186544e-04 4.5641318e-02
 5.0936157e-01 4.3900397e-01 5.0833686e-03 1.6627910e-05]",9,White,White,True,0,[202 261 654 711]
judge_neutral_prompt_1_3.png,Male,Middle,White,Male,Male,,True,[0.99226576 0.00773424],"[0.99791405, 0.0020860061]",40-49,37,,Middle,,True,"[1.0024406e-05 5.3143493e-05 2.1804185e-03 1.8793218e-02 2.4595508e-01
 5.5850273e-01 1.6963455e-01 4.8085907e-03 6.2226718e-05]",8,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.999708e-01 2.917873e-05],"[0.9999523, 4.767096e-05]",50-59,48,68.0,Middle,Old,True,"[3.7057209e-05 4.0401592e-05 6.7493418e-04 7.6374278e-04 2.2858327e-02
 2.7672824e-01 6.2694728e-01 7.1209848e-02 7.4016658e-04]",7,White,White,True,0,[263 240 640 615]
judge_neutral_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9996734e-01 3.2627959e-05],"[0.9999911, 8.9724e-06]",50-59,48,54.0,Middle,Middle,True,"[3.9030645e-05 7.4902193e-05 1.4402330e-03 7.7088922e-04 1.9816987e-02
 2.4476112e-01 6.5281349e-01 7.9402164e-02 8.8118238e-04]",7,White,White,True,0,[339 279 715 654]
judge_neutral_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9991399e-01 8.5994674e-05],"[0.999686, 0.00031407367]",50-59,51,,Middle,,True,"[2.9638979e-06 2.9476730e-06 1.2139673e-04 5.2203028e-04 2.1166736e-02
 3.3577666e-01 5.3045386e-01 1.0710448e-01 4.8489198e-03]",4,White,White,True,0,[326 299 640 611]
judge_neutral_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9923170e-01 7.6826004e-04],"[0.9999348, 6.517927e-05]",40-49,42,48.0,Middle,Middle,True,"[3.5154608e-05 5.1716619e-05 8.2989782e-04 1.6574959e-03 5.4226954e-02
 5.0245112e-01 4.1044009e-01 2.9913723e-02 3.9389922e-04]",3,White,White,True,0,[385 119 602 336]
judge_neutral_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997395e-01 2.6060799e-05],"[0.9968322999999999, 0.0031676862]",50-59,40,51.0,Middle,Middle,True,"[2.0789921e-04 9.8464102e-04 5.5483920e-03 1.1681137e-03 1.9902479e-02
 3.3259255e-01 6.1558843e-01 2.3838131e-02 1.6936874e-04]",15,Indian,White,False,0,[202 183 743 724]
judge_neutral_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9999303e-01 6.9273888e-06],"[0.9997963, 0.00020368899999999998]",40-49,37,63.0,Middle,Old,True,"[5.1144975e-06 1.0662690e-05 4.1717640e-04 4.0808576e-03 7.7976599e-02
 4.9512038e-01 4.0369949e-01 1.8465962e-02 2.2370226e-04]",8,White,White,True,0,[326 172 640 485]
judge_neutral_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.8426552e-07],"[0.9999773399999999, 2.264897e-05]",50-59,49,58.0,Middle,Middle,True,"[2.2533473e-05 2.5247304e-05 2.0021343e-04 4.8156871e-04 2.1984749e-02
 3.1578580e-01 6.0915607e-01 5.1986843e-02 3.5699864e-04]",6,White,White,True,0,[417 295 677 556]
judge_neutral_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9994844e-01 5.1563999e-05],"[0.9985782000000001, 0.001421789]",50-59,51,62.0,Middle,Old,True,"[7.6854167e-06 6.3332291e-06 1.0172167e-04 2.7214008e-04 6.5199542e-03
 1.1828904e-01 7.2170579e-01 1.4821410e-01 4.8832195e-03]",4,White,White,True,0,[363 321 624 582]
judge_neutral_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9996018e-01 3.9807484e-05],"[0.9993994, 0.0006005289]",50-59,42,67.0,Middle,Old,True,"[2.2458751e-05 3.0587988e-05 3.7100186e-04 8.5745894e-05 3.3176318e-03
 1.1914716e-01 7.8203231e-01 9.4333105e-02 6.5998943e-04]",13,White,White,True,0,[358 267 670 581]
judge_neutral_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[0.9953472  0.00465278],"[0.9998157500000001, 0.00018425549999999998]",50-59,38,45.0,Middle,Middle,True,"[1.7186257e-04 2.7989544e-04 1.8425322e-03 1.7833735e-03 2.9026145e-02
 2.6634675e-01 5.9808224e-01 9.8873265e-02 3.5938977e-03]",17,White,White,True,0,[399 259 549 410]
judge_neutral_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.999666e-01 3.339445e-05],"[0.9976990000000001, 0.0023010527]",50-59,38,59.0,Middle,Middle,True,"[6.3935899e-05 5.3526008e-05 8.1070390e-04 8.6099183e-04 1.8596891e-02
 2.4523436e-01 6.7029375e-01 6.3492864e-02 5.9296651e-04]",17,White,White,True,0,[430 229 646 446]
judge_neutral_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.999021e-01 9.784090e-05],"[0.9999413, 5.85945e-05]",50-59,46,67.0,Middle,Old,True,"[1.4788668e-05 2.5939986e-05 3.3120008e-04 1.7917254e-03 4.2775258e-02
 4.5819509e-01 4.6676359e-01 2.9334720e-02 7.6764228e-04]",9,White,White,True,0,[358 235 670 549]
judge_neutral_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[0.9933239 0.0066761],"[0.9979111, 0.0020889461]",40-49,42,64.0,Middle,Old,True,"[1.8355804e-05 8.4097963e-05 1.7751567e-03 9.2870817e-03 2.2356929e-01
 6.6526920e-01 9.8504275e-02 1.4734362e-03 1.9111370e-05]",3,White,White,True,0,[326 267 640 581]
judge_neutral_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9975544e-01 2.4455509e-04],"[0.9994499, 0.00055007763]",40-49,42,40.0,Middle,Middle,True,"[8.9813211e-06 1.2013776e-05 3.2081496e-04 6.1708307e-03 2.2156279e-01
 6.5298653e-01 1.1729380e-01 1.6217867e-03 2.2472927e-05]",3,White,White,True,0,[326 267 640 581]
judge_neutral_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[0.84269446 0.15730558],"[0.9990764599999999, 0.0009234977499999999]",50-59,42,61.0,Middle,Old,True,"[1.2061679e-05 4.7837555e-05 1.4040720e-03 4.3779970e-03 3.6092877e-02
 2.2236194e-01 5.6751817e-01 1.4956319e-01 1.8621875e-02]",13,White,White,True,0,[341 185 559 403]
judge_neutral_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9998945e-01 1.0537674e-05],"[0.9990437, 0.0009562387999999999]",50-59,43,65.0,Middle,Old,True,"[5.9677979e-05 1.8246402e-04 1.2509030e-03 7.6591055e-04 2.8685616e-02
 4.2855096e-01 5.2109587e-01 1.9279841e-02 1.2872489e-04]",12,White,White,True,0,[202 238 743 778]
judge_neutral_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.7128964e-06],"[0.9998897999999999, 0.00011015331]",50-59,47,63.0,Middle,Old,True,"[2.9521581e-04 2.8183125e-04 7.4400753e-04 1.9007175e-03 1.7687848e-02
 1.7697230e-01 5.7806075e-01 2.1991792e-01 4.1393153e-03]",8,White,White,True,0,[ 67 456 172 561]
judge_neutral_prompt_1_46.png,Male,Middle,White,Male,Male,,True,[9.9997133e-01 2.8646638e-05],"[0.99998024, 1.9787534e-05]",50-59,45,,Middle,,True,"[3.2320703e-04 6.9806020e-04 4.2461916e-03 7.3214769e-03 7.1930185e-02
 4.2046157e-01 4.5584464e-01 3.8842872e-02 3.3179403e-04]",10,White,White,True,0,[302 240 677 615]
judge_neutral_prompt_1_47.png,Male,Middle,White,Male,Male,,True,[9.9974024e-01 2.5974723e-04],"[0.9984634, 0.0015365843000000002]",50-59,46,,Middle,,True,"[3.2052114e-05 1.9133891e-05 1.4362042e-04 8.8428911e-05 3.0598387e-03
 1.3444845e-01 7.7909291e-01 8.2639441e-02 4.7626445e-04]",9,White,White,True,0,[430 295 646 513]
judge_neutral_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999350e-01 6.5167183e-06],"[0.9998963000000001, 0.00010370548]",50-59,33,62.0,Middle,Old,True,"[4.3189971e-06 4.9033806e-06 1.5888846e-04 6.9678528e-04 2.6761474e-02
 4.3028355e-01 5.2187574e-01 2.0119026e-02 9.5254101e-05]",22,White,White,True,0,[294 168 744 619]
judge_neutral_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.2970497e-07],"[0.9995955999999999, 0.0004043839]",50-59,33,69.0,Middle,Old,True,"[2.4726403e-05 5.9779177e-05 4.6026317e-04 2.8264776e-04 2.2517443e-02
 4.6065184e-01 5.0734466e-01 8.6259209e-03 3.2842319e-05]",22,White,White,True,0,[339 279 715 654]
judge_neutral_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.99899626e-01 1.00334604e-04],"[0.99951065, 0.0004893881]",50-59,36,77.0,Middle,Old,True,"[4.3762604e-05 5.2866089e-05 9.8314276e-04 3.2264998e-03 5.0544906e-02
 3.7935257e-01 5.0638092e-01 5.7827283e-02 1.5880230e-03]",19,White,White,True,0,[419 327 600 509]
judge_neutral_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[0.9983125  0.00168754],"[0.9990434, 0.00095663026]",50-59,45,63.0,Middle,Old,True,"[5.4879914e-05 1.6748678e-04 1.6991280e-03 1.7555675e-03 2.5719065e-02
 2.7527791e-01 6.2491041e-01 6.8816125e-02 1.5994168e-03]",10,White,White,True,0,[437 162 619 344]
judge_neutral_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.999907e-01 9.288539e-06],"[0.99982315, 0.00017684660000000002]",50-59,42,54.0,Middle,Middle,True,"[1.22778956e-05 1.23439595e-05 2.63333292e-04 2.35521188e-03
 5.20085022e-02 4.52631593e-01 4.64345366e-01 2.81431228e-02
 2.28203062e-04]",13,White,White,True,0,[444 259 595 410]
judge_neutral_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9996054e-01 3.9429426e-05],"[0.999418, 0.00058195297]",50-59,46,56.0,Middle,Middle,True,"[5.30043653e-05 1.19368655e-04 8.55190970e-04 8.51607474e-04
 1.41409170e-02 2.01299429e-01 6.86142802e-01 9.47825909e-02
 1.75510475e-03]",9,White,White,True,0,[248 215 698 665]
judge_neutral_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[0.57315594 0.42684406],"[0.9950299, 0.0049701017]",40-49,40,39.0,Middle,Middle,True,"[5.3216409e-06 2.9527280e-05 7.0653367e-04 6.5830741e-03 1.2107542e-01
 5.3571761e-01 3.2223269e-01 1.3045294e-02 6.0462125e-04]",5,White,White,True,0,[339 240 715 615]
