image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_female_prompt_1_38.png,Female,Middle,White,Female,Female,Female,True,[4.9698134e-05 9.9995029e-01],"[6.4481085e-06, 0.9999935999999999]",30-39,31,44.0,Middle,Middle,True,"[3.0089726e-08 5.4676461e-06 5.5267587e-03 3.5871807e-01 5.9589291e-01
 3.8464580e-02 1.3746389e-03 1.7530851e-05 8.3081822e-08]",4,White,White,True,0,[442 295 704 556]
judge_female_prompt_1_39.png,Female,Middle,White,Female,Female,Female,True,[1.0889208e-04 9.9989110e-01],"[9.421137e-05, 0.99990585]",40-49,33,25.0,Middle,Young,True,"[4.6488697e-07 4.3353375e-06 2.0419137e-04 6.7562573e-03 1.5330812e-01
 5.8761078e-01 2.4388348e-01 8.1537440e-03 7.8616249e-05]",12,White,White,True,0,[202 238 743 778]
judge_female_prompt_1_4.png,Female,Middle,White,Female,Female,Female,True,[0.0022486 0.9977514],"[0.0636606, 0.9363393999999999]",40-49,43,44.0,Middle,Middle,True,"[6.1326602e-05 4.1337153e-03 2.1709099e-02 6.5328181e-02 2.2401060e-01
 3.8506475e-01 2.6670271e-01 3.1321727e-02 1.6678027e-03]",2,White,White,True,0,[326 267 640 581]
judge_female_prompt_1_40.png,Female,Middle,White,Female,Female,Female,True,[3.287990e-05 9.999671e-01],"[0.0097178054, 0.9902822]",30-39,32,49.0,Middle,Middle,True,"[4.1655451e-07 6.4096981e-05 5.9512812e-03 2.5346461e-01 5.5425066e-01
 1.6923428e-01 1.6562410e-02 4.6253041e-04 9.7087968e-06]",3,White,White,True,0,[389 235 702 549]
judge_female_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[7.891595e-05 9.999211e-01],"[7.4625583e-05, 0.9999254000000001]",30-39,34,45.0,Middle,Middle,True,"[3.3123743e-07 1.3324024e-05 3.6852290e-03 2.3351055e-01 6.2624943e-01
 1.3045406e-01 5.9923786e-03 9.3785879e-05 9.6327085e-07]",1,White,White,True,0,[235 186 884 835]
judge_female_prompt_1_42.png,Female,Middle,White,Female,Female,Female,True,[1.1792640e-04 9.9988204e-01],"[9.042253e-07, 0.9999991]",30-39,33,34.0,Middle,Middle,True,"[2.0078066e-07 1.1590528e-05 3.0240461e-03 2.2466706e-01 5.6641728e-01
 1.8664943e-01 1.8828180e-02 3.9581815e-04 6.5202589e-06]",2,White,White,True,0,[326 235 640 549]
judge_female_prompt_1_43.png,Female,Middle,White,Female,Female,Female,True,[1.7994713e-05 9.9998200e-01],"[0.0018838162999999998, 0.9981162]",30-39,31,40.0,Middle,Middle,True,"[8.3035168e-08 2.0443022e-05 7.1039381e-03 3.6854845e-01 5.0139070e-01
 1.2053168e-01 2.3596832e-03 4.4071818e-05 9.4933978e-07]",4,White,White,True,0,[202 238 743 778]
judge_female_prompt_1_44.png,Female,Middle,White,Female,Female,Female,True,[0.0013662  0.99863386],"[0.044502306000000005, 0.95549774]",30-39,33,48.0,Middle,Middle,True,"[6.7378858e-07 4.5782723e-05 7.7581839e-03 2.1219721e-01 5.8626509e-01
 1.8271878e-01 1.0820548e-02 1.9067632e-04 3.0134081e-06]",2,White,White,True,0,[820 751 947 876]
judge_female_prompt_1_46.png,Female,Middle,White,Female,Female,Female,True,[2.9447401e-04 9.9970555e-01],"[0.00011450663, 0.9998854]",50-59,37,39.0,Middle,Middle,True,"[1.07341453e-04 1.17295154e-03 4.75954870e-03 1.35894306e-02
 1.25822797e-01 3.19130689e-01 4.19436753e-01 1.09057635e-01
 6.92288764e-03]",18,White,White,True,0,[326 267 640 581]
judge_female_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[3.726821e-04 9.996273e-01],"[7.045803e-06, 0.999993]",20-29,32,45.0,Young,Middle,False,"[1.9428053e-07 2.7337566e-05 1.3713908e-02 4.9442413e-01 4.5125559e-01
 3.9754402e-02 8.1161299e-04 1.2672368e-05 1.6634645e-07]",7,White,White,True,0,[202 183 743 724]
judge_female_prompt_1_49.png,Female,Middle,White,Female,Female,Female,True,[7.774041e-05 9.999223e-01],"[0.1671049, 0.8328951000000001]",40-49,34,58.0,Middle,Middle,True,"[6.6247350e-07 3.5033096e-05 1.5140849e-03 5.7582941e-02 3.6397958e-01
 4.4878125e-01 1.2319142e-01 4.7410051e-03 1.7397814e-04]",11,White,White,True,0,[ 69 445 194 570]
judge_female_prompt_1_5.png,Female,Middle,White,Female,Female,Female,True,[4.600506e-06 9.999954e-01],"[4.498997e-07, 0.99999954]",40-49,39,30.0,Middle,Middle,True,"[3.02032134e-07 9.33137198e-06 8.52978381e-04 2.97912285e-02
 2.79638380e-01 4.90202457e-01 1.88739076e-01 1.06104035e-02
 1.55779388e-04]",6,White,White,True,0,[ 81  88 207 215]
judge_female_prompt_1_6.png,Female,Middle,White,Female,Female,Female,True,[1.1956247e-05 9.9998808e-01],"[4.693098e-06, 0.99999535]",30-39,38,44.0,Middle,Middle,True,"[9.2885773e-07 6.3641448e-05 2.2282915e-03 6.7998268e-02 4.6135464e-01
 4.0532762e-01 6.1524414e-02 1.4866524e-03 1.5632080e-05]",3,White,White,True,0,[341 317 559 535]
judge_female_prompt_1_7.png,Female,Middle,White,Female,Female,Female,True,[1.1138211e-04 9.9988860e-01],"[2.4930522e-06, 0.9999975000000001]",40-49,35,31.0,Middle,Middle,True,"[8.0364271e-07 6.0922248e-06 2.5962698e-04 2.1341825e-02 3.3161187e-01
 5.2112448e-01 1.2093003e-01 4.6871379e-03 3.8179074e-05]",10,White,White,True,0,[326 267 640 581]
judge_female_prompt_1_8.png,Female,Middle,White,Female,Female,Female,True,[0.00103758 0.99896246],"[0.0016809577, 0.9983189400000001]",40-49,33,48.0,Middle,Middle,True,"[5.01947989e-06 1.08217675e-04 2.08250037e-03 1.94410514e-02
 3.07051569e-01 5.12902915e-01 1.53589293e-01 4.78067389e-03
 3.88090884e-05]",12,White,White,True,0,[358 172 670 485]
judge_female_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[1.7521521e-05 9.9998242e-01],"[1.400487e-06, 0.9999985499999999]",30-39,34,37.0,Middle,Middle,True,"[4.51588988e-08 1.69423913e-06 6.14837336e-04 1.11912176e-01
 5.17041504e-01 3.49210680e-01 2.07866058e-02 4.28458501e-04
 3.98738393e-06]",1,White,White,True,0,[248 305 698 756]
