image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_white_prompt_0_18.png,Male,Middle,White,Male,Male,Male,True,[9.999982e-01 1.808699e-06],"[0.9992088, 0.0007911296]",40-49,34,49.0,Middle,Middle,True,"[6.60553706e-05 1.69847233e-04 9.92856454e-04 4.20979969e-03
 8.69478211e-02 5.47390997e-01 3.43766481e-01 1.63458604e-02
 1.10225286e-04]",11,White,White,True,0,[339 240 715 615]
judge_white_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9955344e-01 4.4656999e-04],"[0.99989174, 0.00010827452]",50-59,41,70.0,Middle,Old,True,"[1.5981001e-05 3.7794031e-05 6.0319406e-04 1.2404789e-03 2.0718049e-02
 2.8489470e-01 6.4815301e-01 4.2977836e-02 1.3588467e-03]",14,White,White,True,0,[363 339 581 556]
judge_white_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.850550e-07],"[0.9997882, 0.00021183767999999998]",50-59,42,61.0,Middle,Old,True,"[2.3462326e-05 1.6315758e-05 1.0661094e-04 1.9291799e-04 1.1379921e-02
 2.5781286e-01 6.8666333e-01 4.3683149e-02 1.2149671e-04]",13,White,White,True,0,[302 202 677 578]
judge_white_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.747395e-07],"[0.9997172000000001, 0.00028284758]",50-59,42,68.0,Middle,Old,True,"[2.4882913e-05 1.4052775e-05 1.3418630e-04 1.3901027e-04 1.0219997e-02
 2.9438594e-01 6.5415162e-01 4.0764879e-02 1.6545651e-04]",13,White,White,True,0,[358 267 670 581]
judge_white_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9983835e-01 1.6161447e-04],"[0.9988142999999999, 0.0011856461]",50-59,37,59.0,Middle,Middle,True,"[2.08496494e-05 2.99812054e-05 4.25964448e-04 8.71774915e-04
 1.43811777e-02 2.19707131e-01 6.61973417e-01 1.00210145e-01
 2.37951870e-03]",18,White,White,True,0,[407 295 624 513]
judge_white_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9988574e-01 1.1423523e-04],"[0.9990017, 0.0009983105]",40-49,44,48.0,Middle,Middle,True,"[2.8605875e-05 5.2504285e-05 8.2065986e-04 1.4815049e-03 6.1349005e-02
 5.5128354e-01 3.7143537e-01 1.3455128e-02 9.3846364e-05]",1,White,White,True,0,[202 238 743 778]
judge_white_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9917692e-01 8.2306773e-04],"[0.99969864, 0.00030142887]",50-59,28,50.0,Middle,Middle,False,"[2.1267401e-04 4.5916304e-04 3.0375326e-03 4.8834682e-03 6.1989479e-02
 4.4142628e-01 4.5408612e-01 3.2962684e-02 9.4252458e-04]",27,White,White,True,0,[326 267 640 581]
judge_white_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9997473e-01 2.5297524e-05],"[0.9996533, 0.0003466255]",50-59,40,68.0,Middle,Old,True,"[3.2759576e-06 2.3803161e-06 5.5036049e-05 1.0331039e-03 1.5768416e-02
 2.0162027e-01 6.9903237e-01 7.9721987e-02 2.7632436e-03]",15,White,White,True,0,[451 272 669 490]
judge_white_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.999393e-01 6.069419e-05],"[0.99997536, 2.4687943999999998e-05]",50-59,49,56.0,Middle,Middle,True,"[5.4185653e-06 2.4472572e-06 6.7763205e-05 1.1005755e-04 3.0382981e-03
 6.8765730e-02 6.4144063e-01 2.8125912e-01 5.3105452e-03]",6,White,White,True,0,[377 240 753 615]
judge_white_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9996185e-01 3.8183240e-05],"[0.99989235, 0.00010758115000000001]",40-49,41,38.0,Middle,Middle,True,"[1.6705224e-06 2.4499536e-06 1.1419319e-04 7.8302249e-03 2.1087182e-01
 6.7015105e-01 1.0913756e-01 1.8550046e-03 3.6017500e-05]",4,White,White,True,0,[294 261 744 711]
judge_white_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.999960e-01 4.002242e-06],"[0.9975282, 0.002471786]",50-59,43,71.0,Middle,Old,True,"[1.3899560e-04 2.0039642e-04 9.2686678e-04 1.3204819e-03 4.3566175e-02
 4.0569139e-01 5.0137752e-01 4.6399180e-02 3.7888301e-04]",12,White,White,True,0,[202 238 743 778]
judge_white_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999738e-01 2.5663264e-06],"[0.9985973, 0.0014026178]",40-49,35,69.0,Middle,Old,True,"[6.0079956e-06 2.6792999e-05 9.2592021e-04 8.4600953e-04 3.3252142e-02
 4.7204933e-01 4.6985716e-01 2.2953367e-02 8.3394938e-05]",10,White,White,True,0,[389 235 702 549]
judge_white_prompt_0_29.png,Male,Middle,White,Male,Male,Male,True,[9.9986434e-01 1.3561755e-04],"[0.9993023999999999, 0.0006975626]",50-59,36,58.0,Middle,Middle,True,"[7.7981756e-05 7.9103651e-05 5.4785400e-04 3.2392680e-04 1.2260719e-02
 2.0331554e-01 7.2881556e-01 5.4290101e-02 2.8914624e-04]",19,White,White,True,0,[248 168 698 619]
judge_white_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[0.98836744 0.01163256],"[0.9994279, 0.00057209656]",50-59,44,66.0,Middle,Old,True,"[7.8164332e-05 1.2583987e-04 9.4823603e-04 5.6983845e-04 5.7608099e-03
 1.1439858e-01 7.4439532e-01 1.3191724e-01 1.8060110e-03]",11,White,White,True,0,[339 202 715 578]
judge_white_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[0.99693364 0.00306632],"[0.9998909, 0.00010903843]",50-59,49,49.0,Middle,Middle,True,"[5.3120428e-05 4.4490662e-05 4.9715722e-04 2.9671969e-04 6.6066450e-03
 9.7485758e-02 6.1054850e-01 2.7773002e-01 6.7375395e-03]",6,White,White,True,0,[326 267 640 581]
judge_white_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[9.9969798e-01 3.0202992e-04],"[0.9999231000000001, 7.690452e-05]",50-59,49,42.0,Middle,Middle,True,"[7.4522904e-05 7.7299403e-05 8.5485680e-04 5.6708825e-04 1.4414432e-02
 2.0039824e-01 6.7302692e-01 1.0820445e-01 2.3822186e-03]",6,White,White,True,0,[390 189 651 450]
judge_white_prompt_0_32.png,Male,Middle,White,Male,Male,,True,[9.999098e-01 9.020023e-05],"[0.9999250000000001, 7.5000986e-05]",50-59,51,,Middle,,True,"[3.01944601e-06 2.35771290e-06 1.03051505e-04 4.12893161e-04
 1.85532812e-02 3.37048322e-01 5.24606466e-01 1.14578329e-01
 4.69228765e-03]",4,White,White,True,0,[326 203 640 517]
judge_white_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9980313e-01 1.9683823e-04],"[0.9999935999999999, 6.4340169999999996e-06]",50-59,49,54.0,Middle,Middle,True,"[1.4516799e-04 7.0755668e-05 2.8875197e-04 1.0702296e-03 2.5317404e-02
 2.6997346e-01 5.9022266e-01 1.1055198e-01 2.3595106e-03]",6,White,White,True,0,[302 240 677 615]
judge_white_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.9998593e-01 1.4043490e-05],"[0.9991108, 0.00088923655]",50-59,46,61.0,Middle,Old,True,"[3.2596952e-05 2.2889166e-05 2.3908366e-04 1.1429405e-04 2.1700046e-03
 7.3316857e-02 7.3437822e-01 1.8771897e-01 2.0070190e-03]",9,White,White,True,0,[302 240 677 615]
judge_white_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9998778e-01 1.2170198e-05],"[0.9999410000000001, 5.8972156000000004e-05]",40-49,39,43.0,Middle,Middle,True,"[6.40535518e-06 6.99748307e-06 1.65862148e-04 2.11518281e-03
 7.01519251e-02 5.31844616e-01 3.82411271e-01 1.31499665e-02
 1.47727667e-04]",6,White,White,True,0,[294 305 744 756]
judge_white_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9985147e-01 1.4849627e-04],"[0.9998819, 0.00011814723]",50-59,41,63.0,Middle,Old,True,"[8.2515813e-05 8.1544043e-05 4.5509604e-04 6.5572374e-04 1.2586016e-02
 1.6844757e-01 7.0652223e-01 1.0742470e-01 3.7446313e-03]",14,White,White,True,0,[326 235 640 549]
judge_white_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9983585e-01 1.6412990e-04],"[0.99875114, 0.00124883614]",50-59,41,59.0,Middle,Middle,True,"[6.6319758e-06 4.2619286e-06 1.6661335e-04 5.0642883e-04 2.2154769e-02
 2.9712462e-01 6.3120198e-01 4.8299022e-02 5.3559069e-04]",14,White,White,True,0,[326 235 640 549]
judge_white_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9998957e-01 1.0393629e-05],"[0.9995004000000001, 0.00049954]",50-59,46,70.0,Middle,Old,True,"[2.8663218e-05 2.1193160e-05 1.6525254e-04 8.0147780e-05 3.6818259e-03
 1.1771253e-01 7.4379164e-01 1.3344981e-01 1.0689114e-03]",9,White,White,True,0,[363 162 581 380]
judge_white_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9996465e-01 3.5362518e-05],"[0.9998325, 0.00016744569000000001]",50-59,48,50.0,Middle,Middle,True,"[1.21224930e-05 7.79262882e-06 1.42176650e-04 2.27681128e-04
 6.91368477e-03 1.76266968e-01 7.06826568e-01 1.08029075e-01
 1.57396414e-03]",7,White,White,True,0,[262 267 576 581]
judge_white_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998325e-01 1.6797805e-05],"[0.9987778, 0.00122216865]",50-59,38,57.0,Middle,Middle,True,"[4.4504381e-05 9.1345712e-05 1.2490125e-03 1.1661386e-03 2.8428635e-02
 3.5180587e-01 5.8878076e-01 2.8291237e-02 1.4249873e-04]",17,White,White,True,0,[326 203 640 517]
judge_white_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9997783e-01 2.2165037e-05],"[0.9995068, 0.0004932038]",50-59,44,61.0,Middle,Old,True,"[1.26635123e-05 3.18134357e-06 3.31850460e-05 2.54398419e-05
 2.17474322e-03 1.21378705e-01 7.66650319e-01 1.08983882e-01
 7.37918832e-04]",11,White,White,True,0,[263 202 640 578]
judge_white_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9989796e-01 1.0204058e-04],"[0.9996808, 0.00031929829999999997]",50-59,36,64.0,Middle,Old,True,"[6.3037551e-05 9.6662552e-05 1.1377754e-03 1.7029074e-03 3.1914644e-02
 3.0982283e-01 5.9968853e-01 5.4142475e-02 1.4311036e-03]",19,White,White,True,0,[389 267 702 581]
judge_white_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9985671e-01 1.4331972e-04],"[0.9997218999999999, 0.00027804397000000003]",40-49,47,43.0,Middle,Middle,True,"[1.2897288e-05 1.5569780e-05 6.0197932e-04 7.0856125e-03 1.3999562e-01
 6.0476917e-01 2.3948568e-01 7.8932028e-03 1.4022308e-04]",2,White,White,True,0,[263 240 640 615]
judge_white_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[0.8407993  0.15920076],"[0.9976379, 0.0023621134]",50-59,49,52.0,Middle,Middle,True,"[7.0991904e-05 1.4175021e-04 1.2775832e-03 1.4535519e-03 1.3294159e-02
 1.0655918e-01 6.1786610e-01 2.4059315e-01 1.8743545e-02]",6,White,White,True,0,[302 240 677 615]
judge_white_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1800720e-07],"[0.9994597000000001, 0.00054036766]",50-59,44,63.0,Middle,Old,True,"[6.1185979e-06 8.8926809e-06 1.2876856e-04 1.3826850e-04 7.3820613e-03
 2.9532689e-01 6.6872972e-01 2.8180670e-02 9.8650140e-05]",11,White,White,True,0,[248 215 698 665]
judge_white_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9987793e-01 1.2208347e-04],"[0.999877, 0.00012304585]",50-59,49,68.0,Middle,Old,True,"[7.8821751e-05 1.7293685e-04 1.5630560e-03 2.8310830e-03 2.2832744e-02
 2.5237879e-01 6.3433683e-01 8.4177189e-02 1.6286175e-03]",6,White,White,True,0,[326 203 640 517]
judge_white_prompt_0_46.png,Male,Middle,White,Male,Male,,True,[9.9986863e-01 1.3137519e-04],"[0.99996735, 3.2660693e-05]",50-59,29,,Middle,,False,"[2.7677615e-04 2.0118548e-04 1.0901032e-03 5.6708214e-04 1.4411149e-02
 2.4802384e-01 6.2578195e-01 1.0860425e-01 1.0436465e-03]",26,White,White,True,0,[202 183 743 724]
judge_white_prompt_0_47.png,Male,Middle,White,Male,Male,,True,[9.9960881e-01 3.9121564e-04],"[0.9997844, 0.0002155941]",50-59,48,,Middle,,True,"[1.7343578e-04 8.9769273e-05 4.7035198e-04 2.6943680e-04 4.9392181e-03
 1.2864804e-01 7.3559332e-01 1.2848043e-01 1.3358778e-03]",7,White,White,True,0,[385 119 602 336]
judge_white_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[9.994283e-01 5.716711e-04],"[0.9999249, 7.5072106e-05]",50-59,49,57.0,Middle,Middle,True,"[9.1738002e-06 6.3921016e-06 9.7779623e-05 8.4572640e-04 2.1354543e-02
 2.7825916e-01 6.2606090e-01 7.1979463e-02 1.3869153e-03]",6,White,White,True,0,[248 215 698 665]
judge_white_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2707658e-06],"[0.99991844, 8.157805e-05]",50-59,43,67.0,Middle,Old,True,"[8.5711054e-06 3.1973557e-06 4.0276624e-05 1.0211680e-05 5.0425471e-04
 3.6233518e-02 7.4304432e-01 2.1891557e-01 1.2400865e-03]",12,White,White,True,0,[389 235 702 549]
judge_white_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9997050e-01 2.9487595e-05],"[0.9998685999999999, 0.00013131447]",40-49,41,46.0,Middle,Middle,True,"[6.0065895e-06 6.0498623e-06 1.8420954e-04 2.1061054e-03 4.9394883e-02
 4.8063481e-01 4.4824365e-01 1.9217493e-02 2.0686649e-04]",4,White,White,True,0,[294 261 744 711]
judge_white_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8759335e-06],"[0.99969376, 0.00030630939999999997]",50-59,34,69.0,Middle,Old,True,"[1.4945176e-05 1.0301530e-05 1.0706750e-04 1.4371601e-04 8.2146265e-03
 2.3336361e-01 6.9860226e-01 5.9258357e-02 2.8509594e-04]",21,White,White,True,0,[248 215 698 665]
judge_white_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999678e-01 3.2029077e-06],"[0.9999009999999999, 9.905682000000001e-05]",40-49,41,58.0,Middle,Middle,True,"[9.9884655e-06 5.0804351e-06 9.8128214e-05 7.6882908e-04 4.6687298e-02
 5.1196724e-01 4.2143434e-01 1.8900832e-02 1.2815857e-04]",4,White,White,True,0,[407 295 624 513]
judge_white_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.9998224e-01 1.7750159e-05],"[0.9985168, 0.001483206]",50-59,47,63.0,Middle,Old,True,"[8.9657289e-05 8.7561464e-05 5.4788718e-04 9.8876236e-04 1.5369731e-02
 1.9180933e-01 6.6065413e-01 1.2814645e-01 2.3064672e-03]",8,White,White,True,0,[326 267 640 581]
judge_white_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.999508e-01 4.917102e-05],"[0.999983, 1.6996457e-05]",50-59,50,71.0,Middle,Old,True,"[4.9803002e-05 4.3399588e-05 4.0514354e-04 3.2711512e-04 6.2753628e-03
 1.2780952e-01 7.0515180e-01 1.5791185e-01 2.0260010e-03]",5,White,White,True,0,[339 240 715 615]
judge_white_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.5615031e-06],"[0.9997003, 0.00029967089999999996]",50-59,49,57.0,Middle,Middle,True,"[1.43661755e-05 7.88448961e-06 1.26332918e-04 3.93449503e-04
 8.14740639e-03 1.50491521e-01 7.63995647e-01 7.62465596e-02
 5.76820923e-04]",6,White,White,True,0,[248 215 698 665]
judge_white_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9992156e-01 7.8439720e-05],"[0.9998279, 0.0001720696]",40-49,32,49.0,Middle,Middle,True,"[6.1483173e-05 1.4553686e-04 1.9355040e-03 9.8275533e-03 2.3836392e-01
 6.4368397e-01 1.0505350e-01 9.2560891e-04 3.0016718e-06]",13,White,White,True,0,[202 183 743 724]
judge_white_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9980742e-01 1.9264169e-04],"[0.9984014999999999, 0.0015985356]",40-49,37,44.0,Middle,Middle,True,"[3.8444937e-06 8.6522223e-06 6.7685160e-04 9.4596138e-03 1.6641639e-01
 6.4793903e-01 1.7086937e-01 4.5637074e-03 6.2521700e-05]",8,White,White,True,0,[248 215 698 665]
judge_white_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.999779e-01 2.214477e-05],"[0.99984535, 0.00015464169]",50-59,33,67.0,Middle,Old,True,"[6.8466961e-06 4.1105377e-06 2.2563706e-04 5.7487987e-04 1.3872204e-02
 2.5704345e-01 6.7909062e-01 4.9012005e-02 1.7032580e-04]",22,White,White,True,0,[341 162 559 380]
judge_white_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9988580e-01 1.1420453e-04],"[0.9999547, 4.5247935e-05]",40-49,45,42.0,Middle,Middle,True,"[1.6745465e-05 1.5074292e-05 3.0470922e-04 6.8640802e-04 4.5812495e-02
 5.4180503e-01 4.0315276e-01 8.1673386e-03 3.9512142e-05]",0,White,White,True,0,[339 202 715 578]
judge_white_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.9994648e-01 5.3549134e-05],"[0.998736, 0.0012640077]",40-49,38,59.0,Middle,Middle,True,"[1.7093131e-05 3.4260825e-05 4.4650867e-04 7.3037139e-04 5.1493712e-02
 5.7722223e-01 3.6330548e-01 6.7159310e-03 3.4386707e-05]",7,White,White,True,0,[442 268 704 529]
judge_white_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 4.0992305e-07],"[0.9998954999999999, 0.00010457239]",40-49,35,54.0,Middle,Middle,True,"[3.6700289e-06 3.4428042e-06 9.0774905e-05 1.0410823e-03 6.6515125e-02
 6.4165002e-01 2.8531468e-01 5.3619444e-03 1.9304349e-05]",10,White,White,True,0,[248 261 698 711]
judge_white_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9987787e-01 1.2211921e-04],"[0.9998646999999999, 0.00013532155]",50-59,47,50.0,Middle,Middle,True,"[3.2851483e-05 4.0662631e-05 6.1206252e-04 3.5117942e-04 5.9633385e-03
 1.0948322e-01 7.0992410e-01 1.7087133e-01 2.7212268e-03]",8,White,White,True,0,[339 279 715 654]
judge_white_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 9.1128214e-07],"[0.9999764, 2.3548257999999998e-05]",50-59,35,53.0,Middle,Middle,True,"[2.5759368e-06 2.2459001e-06 7.2550865e-05 1.2122353e-03 4.6642043e-02
 4.2522839e-01 5.0822222e-01 1.8526090e-02 9.1653965e-05]",20,White,White,True,0,[248 261 698 711]
judge_white_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.2595493e-06],"[0.9997347999999999, 0.00026520476]",40-49,31,45.0,Middle,Middle,True,"[3.1056102e-06 2.6709401e-06 1.0828110e-04 4.7604539e-03 1.3378380e-01
 6.2694347e-01 2.2985509e-01 4.5124902e-03 3.0697218e-05]",14,Indian,White,False,0,[377 202 753 578]
judge_white_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999851e-01 1.4902772e-06],"[0.9999598000000001, 4.0189438e-05]",50-59,42,49.0,Middle,Middle,True,"[3.8955341e-06 4.6984419e-06 1.3515657e-04 1.9256237e-04 5.3291707e-03
 1.5324153e-01 7.8091002e-01 5.9904836e-02 2.7810206e-04]",13,White,White,True,0,[339 215 791 665]
judge_white_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9993646e-01 6.3489970e-05],"[0.9999062999999999, 9.365037999999999e-05]",50-59,48,63.0,Middle,Old,True,"[1.3241799e-05 4.0603729e-05 1.0713928e-03 2.5405837e-03 3.7497427e-02
 3.0604979e-01 6.1355847e-01 3.8582340e-02 6.4611871e-04]",7,White,White,True,0,[202 128 743 669]
judge_white_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999386e-01 6.1311866e-06],"[0.99948654, 0.0005133836]",50-59,42,51.0,Middle,Middle,True,"[9.9087134e-05 3.5334713e-04 3.0716376e-03 2.1929848e-03 5.4996487e-02
 4.5699787e-01 4.7228590e-01 9.9461675e-03 5.6578257e-05]",13,White,White,True,0,[170 121 819 770]
judge_white_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999750e-01 2.5094955e-06],"[0.9998674, 0.00013249072]",50-59,50,65.0,Middle,Old,True,"[1.8982666e-04 8.0918828e-05 4.7993209e-04 6.3718791e-04 1.1410265e-02
 1.7636716e-01 7.2546411e-01 8.4687650e-02 6.8290235e-04]",5,White,White,True,0,[302 240 677 615]
judge_white_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.8167911e-06],"[0.9953901, 0.004609939800000001]",50-59,39,55.0,Middle,Middle,True,"[1.55400721e-05 1.10661795e-05 2.25358439e-04 4.52979642e-04
 1.33898798e-02 2.15328351e-01 6.80084050e-01 9.00508240e-02
 4.41913580e-04]",16,White,White,True,0,[170 121 819 770]
judge_white_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9997967e-01 2.0324827e-05],"[0.9995208, 0.00047919836]",40-49,39,47.0,Middle,Middle,True,"[4.0284340e-05 1.9566534e-04 3.2034633e-03 6.4730053e-03 2.0807476e-01
 6.6465414e-01 1.1580132e-01 1.5506804e-03 6.6967427e-06]",6,White,White,True,0,[339 316 715 692]
judge_white_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9986315e-01 1.3685621e-04],"[0.9992315, 0.0007685675999999999]",40-49,33,46.0,Middle,Middle,True,"[1.0801645e-05 1.9134610e-05 6.0128572e-04 8.7575223e-03 1.8349634e-01
 6.4839506e-01 1.5601638e-01 2.6733170e-03 3.0137853e-05]",12,White,White,True,0,[389 203 702 517]
judge_white_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999470e-01 5.3576478e-06],"[0.9999746, 2.5366083999999997e-05]",50-59,34,35.0,Middle,Middle,True,"[4.2557358e-06 4.1436192e-06 1.0630679e-04 9.7819546e-04 2.7761400e-02
 3.6815926e-01 5.7749647e-01 2.5241438e-02 2.4852125e-04]",21,White,White,True,0,[302 240 677 615]
judge_white_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9997824e-01 2.1723716e-05],"[0.9999771, 2.2897417999999998e-05]",50-59,49,54.0,Middle,Middle,True,"[1.2551580e-05 8.6800555e-06 1.2243152e-04 3.8788348e-04 2.7302343e-02
 3.7509218e-01 5.6317043e-01 3.3631459e-02 2.7207457e-04]",6,White,White,True,0,[302 354 677 730]
