image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_asian_prompt_1_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999809e-01 1.8614858e-06],"[0.9998849, 0.00011514961000000001]",30-39,43,31.0,Middle,Middle,True,"[1.1230211e-07 1.4547903e-06 3.7255447e-04 1.1003695e-01 7.5451553e-01
 1.3149583e-01 3.4754805e-03 1.0138083e-04 7.2710549e-07]",8,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_1_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.999959e-01 4.041092e-06],"[0.99986755, 0.00013237908]",50-59,35,42.0,Middle,Middle,True,"[1.8768806e-06 9.8837763e-06 4.1417655e-04 1.4381658e-02 8.1617862e-02
 3.2613862e-01 4.1189134e-01 1.6247265e-01 3.0719354e-03]",20,Asian,Asian,True,0,[488 432 615 558]
judge_asian_prompt_1_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999940e-01 5.7305556e-07],"[0.99983345, 0.00016654809999999999]",40-49,33,52.0,Middle,Middle,True,"[1.0726136e-07 5.5499839e-07 6.1501894e-05 1.2134154e-02 2.9507175e-01
 5.4905605e-01 1.3581233e-01 7.8239189e-03 3.9619990e-05]",12,Asian,Asian,True,0,[202 183 743 724]
judge_asian_prompt_1_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999726e-01 2.7543672e-06],"[0.9985434999999999, 0.0014564735000000002]",40-49,37,61.0,Middle,Old,True,"[1.3250360e-07 5.0250873e-07 1.0938949e-04 1.0265468e-02 3.1299010e-01
 5.6462991e-01 1.0291256e-01 9.0532741e-03 3.8680661e-05]",8,Asian,Asian,True,0,[363 295 624 556]
judge_asian_prompt_1_3.png,Male,Middle,Asian,Male,Male,,True,[9.9996114e-01 3.8838847e-05],"[0.9995959499999999, 0.00040408764]",40-49,39,,Middle,,True,"[3.2071728e-07 1.0044284e-06 8.4353196e-05 9.8583242e-03 1.3878800e-01
 5.4139137e-01 2.5428462e-01 5.4793429e-02 7.9858920e-04]",6,Asian,Asian,True,0,[358 172 670 485]
judge_asian_prompt_1_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9995494e-01 4.5004042e-05],"[0.9997789, 0.00022111703]",50-59,44,65.0,Middle,Old,True,"[1.8548400e-05 5.0057286e-05 3.4826808e-04 3.0173569e-03 4.0215578e-02
 2.6382405e-01 4.2927420e-01 2.5644982e-01 6.8021137e-03]",11,Asian,Asian,True,0,[163 128 268 232]
judge_asian_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999744e-01 2.6138182e-06],"[0.9994503, 0.0005497284999999999]",40-49,36,38.0,Middle,Middle,True,"[5.5542642e-07 4.3748250e-06 2.8762789e-04 1.3351186e-02 3.2284170e-01
 5.3662056e-01 1.1898275e-01 7.8751305e-03 3.5969417e-05]",9,Asian,Asian,True,0,[358 203 670 517]
judge_asian_prompt_1_32.png,Male,Middle,Asian,Male,Male,,True,[9.9994892e-01 5.1134328e-05],"[0.999724, 0.00027599419]",30-39,31,,Middle,,True,"[2.7676031e-06 2.6570360e-05 8.2341401e-04 3.1896330e-02 4.7551486e-01
 4.3305612e-01 5.4677878e-02 3.9556576e-03 4.6337671e-05]",4,Asian,Asian,True,0,[780 107 931 258]
judge_asian_prompt_1_33.png,Male,Middle,Asian,Male,Male,Male,True,[0.99666154 0.00333842],"[0.9994987500000001, 0.00050123613]",50-59,51,44.0,Middle,Middle,True,"[3.8720968e-06 1.1863818e-05 1.2329209e-04 8.2136289e-04 3.5342425e-02
 3.1492135e-01 5.0581688e-01 1.3999611e-01 2.9628971e-03]",4,Asian,Asian,True,0,[302 165 677 540]
judge_asian_prompt_1_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.999996e-01 4.466645e-07],"[0.9992434, 0.00075661674]",40-49,45,38.0,Middle,Middle,True,"[8.0026200e-07 7.4710906e-06 3.1818764e-04 1.1444063e-02 2.0122682e-01
 6.1676204e-01 1.5549503e-01 1.4684169e-02 6.1409446e-05]",0,Asian,Asian,True,0,[202 183 743 724]
judge_asian_prompt_1_35.png,Male,Middle,Asian,Male,Male,Male,True,[0.9950355  0.00496445],"[0.9999023, 9.77126e-05]",30-39,32,36.0,Middle,Middle,True,"[5.4701371e-07 7.8912644e-06 1.4075048e-03 1.3321315e-01 5.7385236e-01
 2.6314053e-01 2.6976690e-02 1.3770070e-03 2.4381865e-05]",3,Asian,Asian,True,0,[363 189 624 450]
judge_asian_prompt_1_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999696e-01 3.0505216e-06],"[0.9999644499999999, 3.5474251e-05]",30-39,36,49.0,Middle,Middle,True,"[1.8577920e-06 1.1488704e-05 6.7251164e-04 7.0846461e-02 6.2288398e-01
 2.7677280e-01 2.7261995e-02 1.5317373e-03 1.7241146e-05]",1,Asian,Asian,True,0,[577 472 650 544]
judge_asian_prompt_1_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999809e-01 1.8596616e-06],"[0.9997519, 0.00024817261999999997]",40-49,43,52.0,Middle,Middle,True,"[2.9155677e-07 1.0016076e-06 6.7029003e-05 1.2183770e-02 2.8992319e-01
 5.4473245e-01 1.4168450e-01 1.1280020e-02 1.2769579e-04]",2,Asian,Asian,True,0,[294 235 608 549]
judge_asian_prompt_1_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5643082e-08],"[0.99956795, 0.00043204416000000004]",40-49,36,67.0,Middle,Old,True,"[7.2382633e-08 1.4107779e-07 1.8614839e-05 2.2812013e-03 1.0190881e-01
 5.1062995e-01 3.3491716e-01 5.0026402e-02 2.1773957e-04]",9,Asian,Asian,True,0,[302 240 677 615]
judge_asian_prompt_1_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.8602719e-07],"[0.99986115, 0.00013884661]",40-49,45,50.0,Middle,Middle,True,"[1.5820805e-07 1.8736202e-06 1.2847543e-04 1.8351955e-02 3.6653680e-01
 5.2099955e-01 9.1604523e-02 2.3666362e-03 1.0160912e-05]",0,Asian,Asian,True,0,[505 733 656 884]
judge_asian_prompt_1_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.993041e-01 6.958959e-04],"[0.9982469, 0.0017531400999999999]",30-39,33,29.0,Middle,Young,True,"[5.9777244e-07 1.3619056e-05 6.4269719e-03 4.3857697e-01 5.0480175e-01
 4.9252480e-02 8.8289939e-04 4.4361885e-05 3.7201195e-07]",2,Asian,Asian,True,0,[202 183 743 724]
judge_asian_prompt_1_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9991244e-01 8.7552879e-05],"[0.9993044000000001, 0.00069558404]",50-59,39,60.0,Middle,Middle,True,"[2.9913692e-06 7.0508245e-06 8.5080683e-05 1.2682830e-03 2.8087055e-02
 3.4745175e-01 5.0923240e-01 1.1256614e-01 1.2992439e-03]",16,Asian,Asian,True,0,[302 279 677 654]
judge_asian_prompt_1_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999940e-01 6.0322975e-07],"[0.9998805000000001, 0.00011945179]",30-39,35,50.0,Middle,Middle,True,"[3.3316127e-07 1.3588307e-05 8.8807900e-04 5.2783281e-02 5.6253195e-01
 3.5835534e-01 2.4834115e-02 5.9114629e-04 2.1196042e-06]",0,Asian,Asian,True,0,[ 81 445 207 570]
judge_asian_prompt_1_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999893e-01 1.0805827e-06],"[0.9999758, 2.4240573e-05]",30-39,40,35.0,Middle,Middle,True,"[3.9343643e-08 1.4047841e-07 4.7889574e-05 3.8670946e-02 5.2694249e-01
 3.9669281e-01 3.4991279e-02 2.6371400e-03 1.7244052e-05]",5,Asian,Asian,True,0,[202 238 743 778]
judge_asian_prompt_1_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999344e-01 6.5618697e-06],"[0.9998575599999999, 0.00014248946]",30-39,39,45.0,Middle,Middle,True,"[3.5644857e-07 1.8089421e-06 4.1393421e-04 3.3499260e-02 5.2576143e-01
 4.0470114e-01 3.4208279e-02 1.4057138e-03 8.0249320e-06]",4,Asian,Asian,True,0,[326 267 640 581]
judge_asian_prompt_1_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.999992e-01 7.805678e-07],"[0.9997513600000001, 0.00024856709]",50-59,30,53.0,Middle,Middle,True,"[1.9205264e-07 3.6919801e-07 1.7485620e-05 4.2123074e-04 2.1117855e-02
 2.6162997e-01 6.1500835e-01 1.0129662e-01 5.0787086e-04]",25,Asian,Asian,True,0,[358 140 670 454]
judge_asian_prompt_1_45.png,Male,Middle,Asian,Male,Male,Male,True,[0.9982851  0.00171486],"[0.9998056, 0.00019443512]",50-59,45,62.0,Middle,Old,True,"[5.0732938e-06 9.4327588e-06 7.7401884e-05 7.7012577e-04 1.5476747e-02
 1.7038676e-01 4.9720764e-01 2.9414156e-01 2.1925149e-02]",10,Asian,Asian,True,0,[326 299 640 611]
judge_asian_prompt_1_46.png,Male,Middle,Asian,Male,Male,,True,[0.9989727  0.00102726],"[0.9999800000000001, 2.0041103000000002e-05]",40-49,38,,Middle,,True,"[2.3593384e-05 6.6022927e-05 6.1593181e-04 1.2759329e-02 1.8159491e-01
 4.8265213e-01 2.7831075e-01 4.3254573e-02 7.2279951e-04]",7,Asian,Asian,True,0,[807 419 934 545]
judge_asian_prompt_1_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 3.241905e-08],"[0.9991965, 0.0008035375000000001]",40-49,34,57.0,Middle,Middle,True,"[7.6285124e-07 2.4622670e-06 8.5447100e-05 4.1694571e-03 1.0727106e-01
 4.5898813e-01 3.6502534e-01 6.4239420e-02 2.1791868e-04]",11,Asian,Asian,True,0,[341 185 559 403]
judge_asian_prompt_1_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999887e-01 1.1456227e-06],"[0.9996600999999999, 0.00033992555]",50-59,43,62.0,Middle,Old,True,"[1.1801874e-06 6.7771207e-06 1.5051043e-04 1.8870173e-03 5.9108395e-02
 4.0927941e-01 4.4743627e-01 8.1468552e-02 6.6185993e-04]",12,Asian,Asian,True,0,[294 261 744 711]
judge_asian_prompt_1_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999970e-01 2.6820933e-07],"[0.9998368999999999, 0.00016310084999999997]",40-49,39,65.0,Middle,Old,True,"[3.2445030e-07 1.8072634e-06 1.1057610e-04 4.8824283e-03 1.1801918e-01
 4.4022003e-01 3.7498355e-01 6.1375119e-02 4.0693264e-04]",6,Asian,Asian,True,0,[339 354 715 730]
judge_asian_prompt_1_6.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.9984714e-08],"[0.99978264, 0.00021733254]",40-49,32,53.0,Middle,Middle,True,"[1.4863872e-07 6.9465710e-07 7.5646472e-05 5.2671088e-03 1.9636503e-01
 5.3753769e-01 2.3840725e-01 2.2295732e-02 5.0721974e-05]",13,Asian,Asian,True,0,[693 113 819 240]
judge_asian_prompt_1_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9994874e-01 5.1271829e-05],"[0.9997852, 0.00021476299000000002]",40-49,44,36.0,Middle,Middle,True,"[5.6579859e-07 2.9298612e-06 1.7957190e-04 1.8204896e-02 3.0363068e-01
 5.2268809e-01 1.3988326e-01 1.5143623e-02 2.6640628e-04]",1,Asian,Asian,True,0,[303 122 391 209]
judge_asian_prompt_1_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999821e-01 1.7267126e-06],"[0.999978, 2.188503e-05]",40-49,45,52.0,Middle,Middle,True,"[2.0742100e-07 9.2309705e-07 5.7534911e-05 3.9128666e-03 1.7731357e-01
 5.5224627e-01 2.4982306e-01 1.6527960e-02 1.1766243e-04]",0,Asian,Asian,True,0,[334 294 407 367]
judge_asian_prompt_1_9.png,Male,Middle,Asian,Male,Male,Male,True,[0.99703646 0.00296355],"[0.9997069500000001, 0.00029303517]",30-39,28,57.0,Middle,Middle,False,"[2.2238035e-07 9.1759639e-06 1.9739622e-03 1.4745826e-01 6.4933175e-01
 1.9005924e-01 1.0461287e-02 6.9551932e-04 1.0515534e-05]",7,Asian,Asian,True,0,[339 240 715 615]
