image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998140e-01 1.8579314e-05],"[0.9999938, 6.1889633e-06]",40-49,41,54.0,Middle,Middle,True,"[1.0501578e-05 2.3397857e-05 5.6180893e-04 4.6687201e-03 2.0064913e-01
 5.8829129e-01 2.0234396e-01 3.4137778e-03 3.7384318e-05]",4,Indian,Indian,True,0,[202 183 743 724]
judge_indian_prompt_1_26.png,Male,Middle,Indian,Male,Male,Male,True,[0.99400693 0.00599309],"[0.9995876, 0.00041242953]",40-49,47,47.0,Middle,Middle,True,"[1.7209040e-05 4.2662810e-05 9.9863659e-04 7.2542112e-03 1.6808167e-01
 5.5849516e-01 2.5274122e-01 1.2124128e-02 2.4514255e-04]",2,Indian,White,False,0,[202 183 743 724]
judge_indian_prompt_1_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996251e-01 3.7433754e-05],"[0.9999108, 8.920385499999999e-05]",50-59,35,56.0,Middle,Middle,True,"[2.9298582e-05 9.7382843e-05 1.3510216e-03 3.0017735e-03 5.9223518e-02
 4.3696243e-01 4.8952046e-01 9.7312620e-03 8.2897772e-05]",20,Indian,Indian,True,0,[302 126 677 501]
judge_indian_prompt_1_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998295e-01 1.7062090e-05],"[0.9997551, 0.00024487285]",40-49,42,51.0,Middle,Middle,True,"[1.0819651e-05 4.9495269e-05 8.4587355e-04 2.2721684e-03 6.8708166e-02
 5.2943081e-01 3.9142656e-01 7.1784654e-03 7.7623125e-05]",3,Indian,Indian,True,0,[377 202 753 578]
judge_indian_prompt_1_3.png,Male,Middle,Indian,Male,Male,,True,[9.993638e-01 6.362140e-04],"[0.9951325, 0.0048674452]",50-59,42,,Middle,,True,"[4.7429374e-05 2.1962023e-04 3.2193696e-03 2.0317263e-03 1.2757658e-02
 1.4455047e-01 7.0287174e-01 1.2912831e-01 5.1737400e-03]",13,Indian,Indian,True,0,[363 295 624 556]
judge_indian_prompt_1_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.995959e-01 4.041266e-04],"[0.99984184, 0.0001581069]",50-59,39,39.0,Middle,Middle,True,"[2.0028414e-05 3.1522974e-05 5.2130350e-04 1.5308113e-03 6.5046743e-02
 4.4289806e-01 4.6779940e-01 2.1754755e-02 3.9741254e-04]",16,Indian,White,False,0,[170 186 819 835]
judge_indian_prompt_1_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998403e-01 1.5979209e-05],"[0.99959045, 0.00040959950000000003]",40-49,34,36.0,Middle,Middle,True,"[4.2642537e-06 1.3167384e-05 5.2498456e-04 1.2728280e-02 4.0384537e-01
 5.4669368e-01 3.5977401e-02 2.1138658e-04 1.5450364e-06]",11,Indian,Indian,True,0,[326 203 640 517]
judge_indian_prompt_1_32.png,Male,Middle,Indian,Male,Male,,True,[9.993355e-01 6.644659e-04],"[0.9999133, 8.663683999999999e-05]",40-49,46,,Middle,,True,"[4.9295676e-07 1.6532348e-06 1.9487320e-04 3.1006886e-03 1.4904182e-01
 6.5752423e-01 1.8549325e-01 4.5424514e-03 1.0054827e-04]",1,Indian,White,False,0,[363 162 581 380]
judge_indian_prompt_1_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9966133e-01 3.3869516e-04],"[0.9995913000000001, 0.00040868210000000004]",30-39,36,43.0,Middle,Middle,True,"[8.6938971e-06 3.5933728e-05 1.1950688e-03 2.5842944e-02 4.8499104e-01
 4.4098008e-01 4.5912266e-02 1.0228789e-03 1.1167647e-05]",1,Indian,Indian,True,0,[202 183 743 724]
judge_indian_prompt_1_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.999925e-01 7.523159e-06],"[0.9996465000000001, 0.00035341244000000003]",40-49,38,47.0,Middle,Middle,True,"[4.4255859e-05 1.7032380e-03 1.5696250e-02 1.5957987e-02 1.6565561e-01
 6.3291967e-01 1.6619077e-01 1.8159020e-03 1.6330645e-05]",7,Indian,Indian,True,0,[326 235 640 549]
judge_indian_prompt_1_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9965191e-01 3.4812454e-04],"[0.9991833, 0.0008167926]",40-49,32,44.0,Middle,Middle,True,"[8.6858945e-06 1.8289557e-04 4.9546296e-03 3.6312487e-02 3.7656960e-01
 5.1955795e-01 6.0808409e-02 1.5728998e-03 3.2393440e-05]",13,Indian,Indian,True,0,[363 185 581 403]
judge_indian_prompt_1_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9963379e-01 3.6623972e-04],"[0.99993454, 6.5474445e-05]",40-49,37,34.0,Middle,Middle,True,"[5.7279426e-06 1.4543046e-05 3.7106223e-04 1.4739381e-03 8.4221907e-02
 5.0220799e-01 4.0316367e-01 8.4588602e-03 8.2275044e-05]",8,Indian,Indian,True,0,[248 215 698 665]
judge_indian_prompt_1_37.png,Male,Middle,Indian,Male,Male,Male,True,[0.9987454  0.00125465],"[0.999388, 0.0006120101399999999]",50-59,40,56.0,Middle,Middle,True,"[8.7222015e-06 1.4430850e-05 1.9646237e-04 9.9086820e-04 4.0452115e-02
 4.1569179e-01 5.1885557e-01 2.3377514e-02 4.1245567e-04]",15,Indian,Indian,True,0,[263 202 640 578]
judge_indian_prompt_1_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999937e-01 6.324892e-06],"[0.9992216500000001, 0.0007782536]",50-59,47,65.0,Middle,Old,True,"[8.7446162e-05 8.5663539e-04 7.3318733e-03 2.5286723e-03 2.6110958e-02
 3.2618481e-01 6.0229534e-01 3.4290150e-02 3.1414803e-04]",8,Indian,Indian,True,0,[302 240 677 615]
judge_indian_prompt_1_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.999997e-01 2.650781e-07],"[0.9999055, 9.45119e-05]",30-39,33,39.0,Middle,Middle,True,"[2.0395735e-05 4.0305415e-04 1.0035355e-02 1.4080803e-01 5.0018966e-01
 3.2747614e-01 2.0728882e-02 3.3538393e-04 3.1228456e-06]",2,Indian,Indian,True,0,[390 189 651 450]
judge_indian_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9971569e-01 2.8430778e-04],"[0.9999854, 1.4540065000000001e-05]",40-49,35,44.0,Middle,Middle,True,"[4.0827941e-05 9.2491042e-05 5.9008185e-04 3.6005175e-03 7.5973906e-02
 4.5433533e-01 4.1796550e-01 4.5721080e-02 1.6802952e-03]",10,Indian,Indian,True,0,[364 217 545 399]
judge_indian_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9968237e-01 3.1762102e-04],"[0.9948303, 0.0051696730000000005]",40-49,35,59.0,Middle,Middle,True,"[7.9742960e-05 9.0018153e-04 1.3304046e-02 5.3116448e-02 3.5927299e-01
 4.8017386e-01 9.1365606e-02 1.7622641e-03 2.4855059e-05]",10,Indian,White,False,0,[337 268 599 529]
judge_indian_prompt_1_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9971884e-01 2.8112167e-04],"[0.9999502, 4.9772452999999996e-05]",40-49,33,47.0,Middle,Middle,True,"[2.2708658e-05 1.0830704e-04 2.1618465e-03 1.2167596e-02 1.6988790e-01
 4.6692950e-01 3.2846928e-01 1.9545691e-02 7.0715678e-04]",12,Indian,White,False,0,[389 172 702 485]
judge_indian_prompt_1_43.png,Male,Middle,Indian,Male,Male,Male,True,[0.7716615  0.22833854],"[0.9999568, 4.3211356e-05]",40-49,33,27.0,Middle,Young,True,"[2.6352434e-05 2.9057567e-04 7.9431999e-03 5.0381470e-02 3.2894883e-01
 4.1991916e-01 1.7845486e-01 1.3323840e-02 7.1173499e-04]",12,Indian,Indian,True,0,[294 140 608 454]
judge_indian_prompt_1_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999762e-01 2.4256085e-06],"[0.99831535, 0.0016846354]",40-49,33,56.0,Middle,Middle,True,"[7.1519821e-06 3.8024267e-05 1.0903121e-03 3.1561775e-03 7.4036144e-02
 5.5595195e-01 3.5975748e-01 5.9027798e-03 6.0029794e-05]",12,Indian,White,False,0,[358 331 670 643]
judge_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.994041e-01 5.959551e-04],"[0.9999985499999999, 1.4422997999999998e-06]",40-49,33,41.0,Middle,Middle,True,"[3.5950154e-06 1.1303310e-05 5.2010029e-04 1.6146304e-02 3.9377344e-01
 5.1478434e-01 7.3994227e-02 7.5726822e-04 9.4421621e-06]",12,Indian,White,False,0,[302 202 677 578]
judge_indian_prompt_1_46.png,Male,Middle,Indian,Male,Male,,True,[9.9998277e-01 1.7223218e-05],"[0.99994026, 5.9715080000000006e-05]",40-49,31,,Middle,,True,"[1.2568708e-05 1.3539485e-05 3.2106601e-04 2.9278153e-03 1.2625824e-01
 5.8492070e-01 2.7648374e-01 8.9500127e-03 1.1229532e-04]",14,Indian,Indian,True,0,[294 215 744 665]
judge_indian_prompt_1_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9991393e-01 8.6130443e-05],"[0.9996676999999999, 0.00033234786]",50-59,35,51.0,Middle,Middle,True,"[8.3366300e-05 4.3057412e-04 5.4046768e-03 5.9174523e-03 6.5302707e-02
 3.6889097e-01 5.1097029e-01 4.2201571e-02 7.9842890e-04]",20,Indian,Indian,True,0,[339 202 715 578]
judge_indian_prompt_1_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9986798e-01 1.3202327e-04],"[0.9999429999999999, 5.701574e-05]",50-59,43,67.0,Middle,Old,True,"[9.3104289e-05 1.3635345e-04 5.4780551e-04 1.1693666e-03 3.9543483e-02
 3.8409874e-01 5.5303448e-01 2.1091023e-02 2.8566932e-04]",12,Indian,White,False,0,[202 183 743 724]
judge_indian_prompt_1_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.999501e-01 4.992029e-05],"[0.99970055, 0.0002995298]",50-59,38,57.0,Middle,Middle,True,"[1.1490380e-05 8.6018714e-05 1.1678259e-03 5.9703109e-04 1.4757693e-02
 2.6839244e-01 6.7602307e-01 3.8532980e-02 4.3144476e-04]",17,Indian,Indian,True,0,[202 183 743 724]
judge_indian_prompt_1_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998587e-01 1.4100768e-05],"[0.99972244, 0.00027750183000000003]",40-49,35,64.0,Middle,Old,True,"[5.3350806e-05 3.3070971e-04 3.9752759e-03 4.9699638e-03 7.7777810e-02
 4.5875773e-01 4.3661767e-01 1.7326619e-02 1.9082543e-04]",10,Indian,Indian,True,0,[358 172 670 485]
judge_indian_prompt_1_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9991959e-01 8.0347665e-05],"[0.99968376, 0.00031625260000000004]",40-49,31,50.0,Middle,Middle,True,"[1.7064819e-04 3.3193518e-04 2.5156091e-03 5.3265537e-03 1.1090359e-01
 4.8198792e-01 3.8819346e-01 1.0475353e-02 9.4872325e-05]",14,Indian,Indian,True,0,[358 267 670 581]
judge_indian_prompt_1_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999732e-01 2.6639127e-06],"[0.999974, 2.5933676e-05]",30-39,37,44.0,Middle,Middle,True,"[2.6429277e-06 1.2533917e-05 4.3387301e-04 1.9084617e-02 5.5775756e-01
 4.0471879e-01 1.7896954e-02 9.2385868e-05 6.0870292e-07]",2,Indian,Indian,True,0,[337 241 599 503]
judge_indian_prompt_1_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9994546e-01 5.4525830e-05],"[0.9999296, 7.042357e-05]",40-49,36,42.0,Middle,Middle,True,"[5.5561663e-06 2.0451331e-05 9.2120026e-04 6.9380631e-03 1.3279137e-01
 4.8576912e-01 3.5775289e-01 1.5534973e-02 2.6631914e-04]",9,Indian,Indian,True,0,[248 261 698 711]
judge_indian_prompt_1_9.png,Male,Middle,Indian,Male,Male,Male,True,[0.9987097  0.00129031],"[0.9999816, 1.8385275e-05]",40-49,43,47.0,Middle,Middle,True,"[1.7203683e-05 1.0759821e-04 1.5731958e-03 6.1651981e-03 1.6560148e-01
 6.0564625e-01 2.1661466e-01 4.1434346e-03 1.3097381e-04]",2,Indian,Indian,True,0,[358 235 670 549]
