image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9998218e-01 1.7773806e-05],"[0.9998499, 0.000150058735]",50-59,47,59.0,Middle,Middle,True,"[4.1999333e-06 3.6826875e-06 1.4336080e-04 1.0056372e-03 2.5664903e-02
 3.1697738e-01 6.1744159e-01 3.8446870e-02 3.1234449e-04]",8,White,White,True,0,[263 240 640 615]
politician_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9992204e-01 7.7900477e-05],"[0.99923935, 0.0007607108999999999]",50-59,34,68.0,Middle,Old,True,"[3.0019106e-05 5.6086312e-05 8.7374711e-04 3.0761090e-04 7.4467878e-03
 1.8105766e-01 7.6255035e-01 4.7395896e-02 2.8177720e-04]",21,White,White,True,0,[248 261 698 711]
politician_neutral_27.png,Male,Middle,White,Male,Male,Male,True,[9.9997777e-01 2.2189566e-05],"[0.9999026000000001, 9.732955e-05]",50-59,47,65.0,Middle,Old,True,"[7.6900789e-05 1.5212221e-04 2.1021189e-03 7.1443547e-04 2.1730769e-02
 3.3151415e-01 6.0908431e-01 3.4486365e-02 1.3881903e-04]",8,White,White,True,0,[294 168 744 619]
politician_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 8.416139e-07],"[0.9986342, 0.0013658349]",40-49,34,61.0,Middle,Old,True,"[5.6418041e-05 8.3113911e-05 5.8557407e-04 1.2418093e-03 4.8350494e-02
 5.5473763e-01 3.8433149e-01 1.0574816e-02 3.8599945e-05]",11,White,White,True,0,[358 235 670 549]
politician_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999315e-01 6.8220588e-06],"[0.9999435, 5.656026e-05]",40-49,45,40.0,Middle,Middle,True,"[1.0351714e-06 2.2922820e-06 1.4796334e-04 1.2221851e-02 3.1103650e-01
 6.3381046e-01 4.2550448e-02 2.2793419e-04 1.5057790e-06]",0,White,White,True,0,[202 183 743 724]
politician_neutral_3.png,Male,Middle,White,Male,Male,,True,[9.9974144e-01 2.5854583e-04],"[0.9996811, 0.00031886383999999996]",50-59,45,,Middle,,True,"[1.0994968e-04 7.4303454e-05 3.6367355e-04 2.7676165e-04 5.0456808e-03
 1.1040185e-01 6.6793770e-01 2.0918629e-01 6.6037122e-03]",10,White,White,True,0,[363 229 581 446]
politician_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999708e-01 2.8606669e-06],"[0.99999916, 8.226316e-07]",50-59,46,60.0,Middle,Middle,True,"[7.8461817e-06 9.9427489e-06 2.2318366e-04 2.0127856e-04 9.1331955e-03
 2.2717392e-01 7.1398145e-01 4.8861820e-02 4.0738270e-04]",9,White,White,True,0,[302 279 677 654]
politician_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.99888003e-01 1.12013215e-04],"[0.9997701999999999, 0.00022978282999999998]",50-59,42,54.0,Middle,Middle,True,"[1.0078552e-05 3.2743574e-06 5.3770073e-05 2.0138643e-04 9.1207549e-03
 2.0069540e-01 6.6617846e-01 1.2161665e-01 2.1202464e-03]",13,White,White,True,0,[339 240 715 615]
politician_neutral_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0772904e-06],"[0.9998954999999999, 0.0001045707]",50-59,35,45.0,Middle,Middle,True,"[7.4771633e-05 7.7368393e-05 8.2884019e-04 2.5231421e-03 2.8388264e-02
 3.1306127e-01 5.9732521e-01 5.7299618e-02 4.2158077e-04]",20,White,White,True,0,[390 241 651 503]
politician_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9983931e-01 1.6067304e-04],"[0.99895386, 0.0010461225]",40-49,35,50.0,Middle,Middle,True,"[1.9426338e-05 7.7716133e-05 4.2479848e-03 1.0511169e-02 1.6776742e-01
 5.8010399e-01 2.3007941e-01 7.1480931e-03 4.4740278e-05]",10,White,White,True,0,[263 202 640 578]
politician_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.999910e-01 8.976883e-06],"[0.9999169000000001, 8.307597999999999e-05]",50-59,40,56.0,Middle,Middle,True,"[1.9674197e-04 2.7680566e-04 1.2036057e-03 2.4430355e-04 3.5036805e-03
 9.0902522e-02 7.2362113e-01 1.7863758e-01 1.4136364e-03]",15,White,White,True,0,[294 261 744 711]
politician_neutral_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9983287e-01 1.6712269e-04],"[0.9992993, 0.0007006961]",50-59,48,58.0,Middle,Middle,True,"[1.2652496e-04 1.3098093e-04 9.9264376e-04 5.0762633e-04 8.0104806e-03
 1.2373277e-01 7.1227860e-01 1.5149376e-01 2.7266280e-03]",7,Indian,White,False,0,[248 261 698 711]
politician_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4982304e-06],"[0.9999293, 7.062747999999999e-05]",50-59,44,48.0,Middle,Middle,True,"[1.6818261e-05 1.7484590e-05 2.2300253e-04 1.9899914e-04 4.5570931e-03
 1.1785325e-01 7.0049489e-01 1.7213339e-01 4.5051188e-03]",11,White,White,True,0,[326 235 640 549]
politician_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[9.999216e-01 7.840794e-05],"[0.9998149, 0.00018508062]",50-59,37,61.0,Middle,Old,True,"[7.8066778e-06 8.1703429e-06 1.2531783e-04 9.6864773e-05 3.4435580e-03
 1.1241375e-01 7.9524922e-01 8.7939106e-02 7.1621482e-04]",18,White,White,True,0,[263 240 640 615]
politician_neutral_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999642e-01 3.5952087e-06],"[0.9999724000000001, 2.7703582e-05]",50-59,44,59.0,Middle,Middle,True,"[1.0902490e-05 1.0627431e-05 1.8417994e-04 2.4188717e-04 2.1603253e-02
 3.9131641e-01 5.7075799e-01 1.5806893e-02 6.7914443e-05]",11,White,White,True,0,[302 316 677 692]
politician_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9979991e-01 2.0012184e-04],"[0.9997899, 0.00021006305]",40-49,50,50.0,Middle,Middle,True,"[3.6213894e-06 5.3109966e-06 1.4895164e-04 1.2118125e-03 7.6444149e-02
 6.4062858e-01 2.7840787e-01 3.1208603e-03 2.8813000e-05]",5,White,White,True,0,[326 299 640 611]
politician_neutral_4.png,Male,Middle,White,Male,Male,Male,True,[9.999915e-01 8.508677e-06],"[0.999711, 0.00028900512999999997]",50-59,44,51.0,Middle,Middle,True,"[7.7207806e-06 2.3211069e-05 5.3392636e-04 1.3305128e-03 2.9477293e-02
 3.4059745e-01 5.9631997e-01 3.1379815e-02 3.3012882e-04]",11,White,White,True,0,[294 215 744 665]
politician_neutral_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3994912e-07],"[0.99995026, 4.9749585e-05]",50-59,47,65.0,Middle,Old,True,"[2.5791715e-05 3.8903439e-05 3.2336902e-04 4.4891276e-04 1.7469795e-02
 2.5766194e-01 6.7077327e-01 5.3025156e-02 2.3277996e-04]",8,White,White,True,0,[294 215 744 665]
politician_neutral_41.png,Male,Middle,White,Male,Male,Male,True,[0.998695   0.00130499],"[0.9985457, 0.0014543515000000002]",50-59,40,59.0,Middle,Middle,True,"[8.4268642e-05 1.6086579e-04 2.3958914e-03 1.8416441e-03 2.0403549e-02
 2.0800142e-01 6.6324359e-01 1.0170912e-01 2.1597045e-03]",15,White,White,True,0,[202 183 743 724]
politician_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.9998182e-01 1.8226247e-05],"[0.9999943, 5.7372963e-06]",40-49,49,41.0,Middle,Middle,True,"[1.9275376e-06 2.2452630e-06 1.5841829e-04 4.9154656e-03 1.5053207e-01
 6.6763532e-01 1.7361297e-01 3.1130614e-03 2.8526783e-05]",4,White,White,True,0,[385 272 602 490]
politician_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[0.9984178  0.00158218],"[0.9999648000000001, 3.5209486000000004e-05]",50-59,52,64.0,Middle,Old,True,"[9.04039189e-05 6.54502073e-05 8.06774362e-04 1.01922860e-03
 1.30583774e-02 1.19958796e-01 6.59351170e-01 1.97812811e-01
 7.83698075e-03]",3,White,White,True,0,[341 250 559 468]
politician_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7276355e-06],"[0.9990658, 0.0009342538599999999]",50-59,44,68.0,Middle,Old,True,"[1.7867020e-05 3.7367732e-05 6.4701785e-04 1.2097062e-03 2.8307512e-02
 3.2832885e-01 6.2392575e-01 1.7463338e-02 6.2644649e-05]",11,White,White,True,0,[202 183 743 724]
politician_neutral_45.png,Male,Middle,White,Male,Male,Male,True,[9.9997485e-01 2.5139063e-05],"[0.9997159600000001, 0.00028395481]",40-49,38,48.0,Middle,Middle,True,"[9.5674863e-05 2.0491968e-04 2.0401962e-03 1.1277276e-03 4.5149237e-02
 5.1803142e-01 4.1695786e-01 1.6310437e-02 8.2470397e-05]",7,White,White,True,0,[363 321 624 582]
politician_neutral_46.png,Male,Middle,White,Male,Male,Male,True,[9.9984956e-01 1.5044157e-04],"[0.9999819999999999, 1.8037828999999998e-05]",50-59,40,34.0,Middle,Middle,True,"[1.3624167e-05 9.9019198e-06 2.0195870e-04 8.7825279e-04 1.4638088e-02
 2.3008955e-01 6.4319843e-01 1.0864257e-01 2.3276522e-03]",15,White,White,True,0,[302 279 677 654]
politician_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.9999696e-01 2.9872187e-06],"[0.9996704, 0.00032959513000000004]",50-59,33,59.0,Middle,Middle,True,"[2.1100526e-05 2.2499382e-05 2.3841513e-04 2.0257752e-04 7.3437085e-03
 1.9000499e-01 7.5329709e-01 4.8704840e-02 1.6475648e-04]",22,White,White,True,0,[248 261 698 711]
politician_neutral_48.png,Male,Middle,White,Male,Male,Male,True,[9.9999911e-01 8.8022733e-07],"[0.9998216, 0.00017844766000000003]",50-59,51,65.0,Middle,Old,True,"[6.2623010e-05 2.6217700e-05 1.5315652e-04 4.0965650e-05 1.7529149e-03
 7.2581388e-02 6.8145406e-01 2.4244997e-01 1.4787409e-03]",4,White,White,True,0,[248 261 698 711]
politician_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9991345e-01 8.6613094e-05],"[0.9998559, 0.00014409433]",40-49,44,60.0,Middle,Middle,True,"[4.3108761e-05 8.2521925e-05 5.9275870e-04 1.0869908e-03 3.9010961e-02
 4.8450041e-01 4.5735124e-01 1.7201863e-02 1.3014162e-04]",1,White,White,True,0,[294 261 744 711]
politician_neutral_5.png,Male,Middle,White,Male,Male,Male,True,[9.999924e-01 7.683660e-06],"[0.9999593, 4.0590586e-05]",50-59,40,55.0,Middle,Middle,True,"[1.5330043e-06 7.4659806e-07 1.8853443e-05 8.7777466e-05 6.7249071e-03
 1.7681706e-01 7.5805640e-01 5.7771593e-02 5.2113435e-04]",15,White,White,True,0,[248 261 698 711]
politician_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9999923e-01 7.8424193e-07],"[0.9999252, 7.475393e-05]",40-49,49,62.0,Middle,Old,True,"[1.4723126e-05 2.5289197e-05 4.8747906e-04 1.7162523e-03 5.2305501e-02
 4.9354142e-01 4.3119487e-01 2.0580286e-02 1.3419021e-04]",4,White,White,True,0,[263 279 640 654]
politician_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[0.99046224 0.00953782],"[0.9996988, 0.00030130444]",50-59,51,37.0,Middle,Middle,True,"[3.7745529e-05 8.9304645e-05 1.1571870e-03 1.1670730e-03 1.7767491e-02
 2.1727620e-01 6.8298858e-01 7.6291390e-02 3.2250565e-03]",4,White,White,True,0,[294 261 744 711]
politician_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9995154e-01 4.8471295e-05],"[0.9999304999999999, 6.949274e-05]",50-59,48,60.0,Middle,Middle,True,"[1.8710633e-04 2.4007782e-04 1.7282759e-03 1.0761690e-03 1.9231766e-02
 2.4076650e-01 6.0453492e-01 1.2986086e-01 2.3743329e-03]",7,White,White,True,0,[339 261 791 711]
politician_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[9.9984938e-01 1.5061295e-04],"[0.9993667, 0.0006332892]",50-59,36,58.0,Middle,Middle,True,"[1.4878541e-05 2.1760869e-05 3.4135883e-04 1.1273840e-03 4.1847877e-02
 3.5662860e-01 5.7980722e-01 2.0019021e-02 1.9182710e-04]",19,White,White,True,0,[202 238 743 778]
politician_neutral_54.png,Male,Middle,White,Male,Male,Male,True,[9.9999195e-01 8.0766531e-06],"[0.9997136000000001, 0.00028638981000000003]",50-59,44,56.0,Middle,Middle,True,"[3.8571638e-05 5.2231037e-05 3.7276291e-04 5.4406188e-04 2.3748646e-02
 3.6312547e-01 5.8363175e-01 2.8312879e-02 1.7369897e-04]",11,White,White,True,0,[337 241 599 503]
politician_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8433622e-06],"[0.9999288, 7.1210917e-05]",50-59,43,57.0,Middle,Middle,True,"[1.2613360e-04 6.3439205e-05 4.2696396e-04 5.4711709e-04 2.2381986e-02
 3.2509825e-01 6.0277766e-01 4.8309799e-02 2.6874777e-04]",12,White,White,True,0,[377 240 753 615]
politician_neutral_56.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.7639384e-07],"[0.99985214, 0.00014777446]",50-59,50,55.0,Middle,Middle,True,"[5.6457971e-05 2.1262114e-05 1.1598065e-04 1.7296357e-04 8.0061965e-03
 1.7000481e-01 7.0999491e-01 1.1071314e-01 9.1439806e-04]",5,White,White,True,0,[248 305 698 756]
politician_neutral_57.png,Male,Middle,White,Male,Male,Male,True,[9.9993426e-01 6.5752000e-05],"[0.99992165, 7.831217999999999e-05]",40-49,51,43.0,Middle,Middle,True,"[1.1998586e-04 1.0502012e-04 6.7092117e-04 5.8003548e-03 9.5637478e-02
 5.6247038e-01 3.2125831e-01 1.3782727e-02 1.5481422e-04]",6,White,White,True,0,[326 267 640 581]
politician_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3458849e-06],"[0.9999983, 1.6094586e-06]",50-59,47,63.0,Middle,Old,True,"[1.2688697e-05 2.4810910e-05 6.1459257e-04 1.3658718e-03 4.5769993e-02
 4.4857085e-01 4.8049805e-01 2.2914106e-02 2.2911082e-04]",8,White,White,True,0,[337 136 599 398]
politician_neutral_59.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1415328e-06],"[0.9999908999999999, 9.0507255e-06]",50-59,49,62.0,Middle,Old,True,"[4.55173767e-06 8.65823267e-07 1.52970952e-05 3.62314349e-05
 2.57729273e-03 1.03116974e-01 7.37287700e-01 1.55369431e-01
 1.59169594e-03]",6,White,White,True,0,[294 305 744 756]
politician_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999958e-01 3.6028862e-07],"[0.9991115, 0.00088847764]",50-59,42,54.0,Middle,Middle,True,"[1.5751322e-05 1.6431726e-05 2.5440639e-04 9.6519024e-04 3.6276065e-02
 4.5864648e-01 4.8584828e-01 1.7913237e-02 6.4053740e-05]",13,White,White,True,0,[358 203 670 517]
politician_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999797e-01 2.0207322e-06],"[0.9999275, 7.247461499999999e-05]",50-59,39,42.0,Middle,Middle,True,"[1.3675009e-06 9.2952689e-07 2.6455358e-05 5.3145894e-04 3.3435643e-02
 4.0569985e-01 5.4111385e-01 1.8981870e-02 2.0841749e-04]",16,White,White,True,0,[389 267 702 581]
politician_neutral_61.png,Male,Middle,White,Male,Male,Male,True,[9.999967e-01 3.242774e-06],"[0.9999057, 9.426571999999999e-05]",40-49,48,60.0,Middle,Middle,True,"[2.4469766e-05 4.8767939e-05 3.4394709e-04 8.4081263e-04 8.2834095e-02
 7.0602709e-01 2.0823675e-01 1.6398150e-03 4.2205775e-06]",3,White,White,True,0,[428 352 579 503]
politician_neutral_62.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 4.8605995e-07],"[1.0, 5.284901e-08]",50-59,49,57.0,Middle,Middle,True,"[7.1619019e-07 9.2342736e-07 5.8605667e-05 2.1563194e-04 1.4806470e-02
 3.4417644e-01 6.2085599e-01 1.9777987e-02 1.0719049e-04]",6,White,White,True,0,[294 331 608 643]
politician_neutral_63.png,Male,Middle,White,Male,Male,,True,[9.999993e-01 7.166242e-07],"[0.9999956, 4.3787778e-06]",50-59,48,,Middle,,True,"[5.0765366e-06 9.6280583e-06 2.3546726e-04 2.9884354e-04 2.2959344e-02
 3.9851528e-01 5.6217819e-01 1.5746512e-02 5.1683332e-05]",7,White,White,True,0,[248 215 698 665]
politician_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9996394e-01 3.6052879e-05],"[0.9999898500000001, 1.0179245e-05]",50-59,40,51.0,Middle,Middle,True,"[6.2228778e-06 9.6027497e-06 1.4841850e-04 5.6546793e-04 2.2670330e-02
 3.0845812e-01 6.3976318e-01 2.7965654e-02 4.1304482e-04]",15,White,White,True,0,[337 136 599 398]
politician_neutral_65.png,Male,Middle,White,Male,Male,Male,True,[9.9933666e-01 6.6332577e-04],"[0.9998347, 0.00016536603]",40-49,42,44.0,Middle,Middle,True,"[5.3296053e-06 6.3674788e-06 1.9258291e-04 3.1231206e-03 9.2014275e-02
 6.4542335e-01 2.5436714e-01 4.8190006e-03 4.8848538e-05]",3,White,White,True,0,[326 203 640 517]
politician_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9958706e-01 4.1289240e-04],"[0.9995921, 0.00040784925]",40-49,36,46.0,Middle,Middle,True,"[2.6346248e-05 7.1518582e-05 8.7544433e-04 6.4643249e-03 1.3321096e-01
 6.6538846e-01 1.9036201e-01 3.5327454e-03 6.8154040e-05]",9,White,White,True,0,[326 172 640 485]
politician_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9998099e-01 1.9031713e-05],"[0.9995588999999999, 0.00044109333]",50-59,41,60.0,Middle,Middle,True,"[2.7404745e-05 1.4679227e-05 1.4768449e-04 4.3774915e-05 1.6954043e-03
 6.5196782e-02 7.8166044e-01 1.5031444e-01 8.9949265e-04]",14,White,White,True,0,[302 202 677 578]
politician_neutral_68.png,Male,Middle,White,Male,Male,Male,True,[9.9999154e-01 8.5035508e-06],"[0.99965706, 0.0003429421]",40-49,36,62.0,Middle,Old,True,"[3.42139974e-05 1.08188106e-04 1.24690565e-03 6.37256447e-03
 1.24903284e-01 6.34363890e-01 2.29796633e-01 3.15458211e-03
 1.97160134e-05]",9,White,White,True,0,[358 235 670 549]
politician_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[0.99889994 0.00110006],"[0.9987295500000001, 0.0012704141]",50-59,37,51.0,Middle,Middle,True,"[1.0155068e-05 1.0825627e-05 3.2762971e-04 1.3047926e-03 4.7068279e-02
 4.3390593e-01 4.9432597e-01 2.2805613e-02 2.4080154e-04]",18,White,White,True,0,[337 295 599 556]
politician_neutral_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1967602e-06],"[0.9998734, 0.00012652511]",50-59,34,67.0,Middle,Old,True,"[1.7867684e-05 1.8160295e-05 1.8777086e-04 1.3670963e-04 6.3711549e-03
 2.0426987e-01 7.4237663e-01 4.6422146e-02 1.9965909e-04]",21,White,White,True,0,[389 235 702 549]
politician_neutral_70.png,Male,Middle,White,Male,Male,Male,True,[9.9984485e-01 1.5513199e-04],"[0.99995, 4.996821e-05]",40-49,38,55.0,Middle,Middle,True,"[1.2642934e-05 1.9552454e-05 4.0465459e-04 9.1592135e-04 4.7335625e-02
 4.9238324e-01 4.4600350e-01 1.2834466e-02 9.0435766e-05]",7,White,White,True,0,[339 261 791 711]
politician_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.3439563e-06],"[0.99991776, 8.2271295e-05]",50-59,34,54.0,Middle,Middle,True,"[2.4340088e-05 1.8346283e-05 2.9228977e-04 3.8002385e-04 1.2110744e-02
 2.6502663e-01 6.5224606e-01 6.9570079e-02 3.3145593e-04]",21,White,White,True,0,[248 261 698 711]
politician_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.999962e-01 3.825632e-06],"[0.9996702000000001, 0.00032987118]",50-59,45,68.0,Middle,Old,True,"[2.8726427e-05 1.9315563e-05 1.6082793e-04 1.5552524e-04 3.8731052e-03
 1.1116997e-01 7.1910417e-01 1.6414490e-01 1.3434702e-03]",10,White,White,True,0,[262 172 576 485]
politician_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3148833e-06],"[0.9997253, 0.00027470233]",50-59,47,56.0,Middle,Middle,True,"[2.9601109e-05 1.5287713e-05 1.2265645e-04 1.8543052e-04 9.3440413e-03
 2.0494212e-01 7.2117406e-01 6.3940816e-02 2.4602548e-04]",8,White,White,True,0,[294 215 744 665]
politician_neutral_74.png,Male,Middle,White,Male,Male,Male,True,[9.9958730e-01 4.1267942e-04],"[0.9998703, 0.00012965172]",50-59,44,64.0,Middle,Old,True,"[2.9152987e-04 2.4295787e-04 8.9363952e-04 7.9623173e-04 1.3447943e-02
 1.6480850e-01 6.5897030e-01 1.5724947e-01 3.2994938e-03]",11,White,White,True,0,[294 261 744 711]
politician_neutral_75.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.1888388e-07],"[0.9999834400000001, 1.6548457999999998e-05]",50-59,38,54.0,Middle,Middle,True,"[4.7564885e-05 2.3087439e-05 1.8301346e-04 3.4250680e-04 2.7680418e-02
 4.2490613e-01 5.2508461e-01 2.1684213e-02 4.8429010e-05]",17,Indian,White,False,0,[339 240 715 615]
politician_neutral_76.png,Male,Middle,White,Male,Male,,True,[9.9999940e-01 6.1758436e-07],"[0.9997121, 0.00028794736]",50-59,43,,Middle,,True,"[6.3632673e-05 2.4378758e-04 2.1784573e-03 3.8701043e-04 1.9452460e-02
 3.7601316e-01 5.7801163e-01 2.3578323e-02 7.1545306e-05]",12,White,White,True,0,[339 279 715 654]
politician_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.7224106e-06],"[0.9999545999999999, 4.5447513000000004e-05]",50-59,45,69.0,Middle,Old,True,"[2.7710976e-06 7.1505756e-06 1.9262555e-04 3.9284385e-04 6.7852978e-03
 1.2981835e-01 7.4766439e-01 1.1249308e-01 2.6435256e-03]",10,White,White,True,0,[326 172 640 485]
politician_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9961257e-01 3.8742091e-04],"[0.9991334999999999, 0.0008664399000000001]",50-59,39,71.0,Middle,Old,True,"[8.9404428e-05 2.0614119e-04 2.9878630e-03 9.6407795e-04 8.5446620e-03
 1.2733550e-01 7.2967666e-01 1.2776233e-01 2.4333415e-03]",16,White,White,True,0,[263 202 640 578]
politician_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9997532e-01 2.4638337e-05],"[0.9999129000000001, 8.709758e-05]",50-59,46,63.0,Middle,Old,True,"[5.6120574e-05 5.5143155e-05 4.9690751e-04 2.0025890e-04 6.2190150e-03
 1.9117995e-01 7.3986113e-01 6.1447017e-02 4.8439531e-04]",9,White,White,True,0,[358 235 670 549]
politician_neutral_8.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8578896e-06],"[0.99970856, 0.00029142980999999997]",50-59,33,57.0,Middle,Middle,True,"[7.8029560e-05 7.0540846e-05 5.4371374e-04 1.8592078e-03 5.9818517e-02
 4.3367702e-01 4.6716431e-01 3.6252312e-02 5.3638732e-04]",22,White,White,True,0,[302 202 677 578]
politician_neutral_80.png,Male,Middle,White,Male,Male,Male,True,[9.9998134e-01 1.8660456e-05],"[0.9999876999999999, 1.2303336e-05]",30-39,34,47.0,Middle,Middle,True,"[5.7546487e-07 1.1875452e-06 3.3837309e-04 2.4243793e-02 4.7866443e-01
 4.7376585e-01 2.2804584e-02 1.7957324e-04 1.5552391e-06]",1,White,White,True,0,[202 293 743 833]
politician_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.9999940e-01 6.2081364e-07],"[0.9998993, 0.00010066521]",50-59,48,64.0,Middle,Old,True,"[9.0807793e-05 1.3478677e-04 9.5228123e-04 5.3757906e-04 2.8446281e-02
 3.6944473e-01 5.7003182e-01 3.0262539e-02 9.9188110e-05]",7,White,White,True,0,[437 309 619 491]
politician_neutral_82.png,Male,Middle,White,Male,Male,Male,True,[9.9998045e-01 1.9545221e-05],"[0.9989192, 0.0010807207]",50-59,43,55.0,Middle,Middle,True,"[7.7678451e-05 8.4135456e-05 7.8749313e-04 1.1673158e-03 3.2260865e-02
 3.6206707e-01 5.7644331e-01 2.6963379e-02 1.4876632e-04]",12,White,White,True,0,[419 272 600 454]
politician_neutral_83.png,Male,Middle,White,Male,Male,,True,[9.9996901e-01 3.0989326e-05],"[0.999997, 2.9588578e-06]",50-59,48,,Middle,,True,"[8.3603663e-05 3.9463128e-05 3.1299691e-04 2.9464881e-04 6.4264261e-03
 1.2479108e-01 6.8068421e-01 1.8504463e-01 2.3229292e-03]",7,White,White,True,0,[103 253 753 902]
politician_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.9999255e-01 7.4139130e-06],"[0.9999771, 2.2844744e-05]",50-59,36,62.0,Middle,Old,True,"[5.6638069e-06 6.0979878e-06 1.5778228e-04 3.2133184e-04 2.0722434e-02
 3.6496761e-01 5.9862512e-01 1.5120882e-02 7.3067655e-05]",19,White,White,True,0,[302 316 677 692]
politician_neutral_85.png,Male,Middle,White,Male,Male,Male,True,[9.9981678e-01 1.8321855e-04],"[0.9989751, 0.00102501564]",40-49,43,49.0,Middle,Middle,True,"[5.4317330e-05 4.6145055e-05 6.2260428e-04 3.9166515e-03 1.3304931e-01
 5.9676427e-01 2.5482559e-01 1.0591843e-02 1.2934588e-04]",2,White,White,True,0,[202 238 743 778]
politician_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[9.996794e-01 3.205807e-04],"[0.9999905, 9.518502000000001e-06]",40-49,38,47.0,Middle,Middle,True,"[3.23525569e-06 5.08952007e-06 1.21181445e-04 3.02727846e-03
 1.95776105e-01 7.14773238e-01 8.58106911e-02 4.80472954e-04
 2.69181169e-06]",7,White,White,True,0,[339 240 715 615]
politician_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.999969e-01 3.097302e-06],"[0.9997056999999999, 0.00029425323]",50-59,34,69.0,Middle,Old,True,"[4.7387079e-05 3.5024215e-05 3.6952147e-04 4.6285920e-04 1.0987783e-02
 2.1369340e-01 7.0337892e-01 7.0700176e-02 3.2498958e-04]",21,White,White,True,0,[358 203 670 517]
politician_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9998331e-01 1.6676198e-05],"[0.999683, 0.00031694504999999997]",40-49,39,53.0,Middle,Middle,True,"[4.0552063e-06 6.4448582e-06 2.6029031e-04 9.2033250e-04 6.2295843e-02
 5.8268702e-01 3.4703395e-01 6.7520803e-03 3.9961113e-05]",6,White,White,True,0,[248 215 698 665]
politician_neutral_89.png,Male,Middle,White,Male,Male,Male,True,[9.9997014e-01 2.9847968e-05],"[0.9994696999999999, 0.00053035405]",50-59,38,57.0,Middle,Middle,True,"[9.0935046e-06 8.4758203e-06 2.0378744e-04 1.3971956e-03 2.3782438e-02
 2.9093897e-01 6.3930315e-01 4.3868490e-02 4.8836379e-04]",17,White,White,True,0,[407 229 624 446]
