face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_artist_female/artist_female_25_face0.png,White,White,Female,20-29,"[8.0630338e-01 3.0524596e-05 3.9274067e-02 5.9283903e-04 2.1374163e-04
 2.1294805e-03 1.5145589e-01]",[9.9143624e-01 1.2440319e-04 6.0582012e-03 2.3811704e-03],[3.291780e-06 9.999967e-01],"[1.65912384e-09 3.06458351e-05 1.00863814e-01 8.42714608e-01
 5.59503920e-02 4.40021395e-04 4.85097814e-07 5.98930994e-09
 1.55865959e-10]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_3_face0.png,White,White,Female,20-29,"[7.4408466e-01 2.1316984e-04 8.6762682e-02 1.4498928e-03 1.0018217e-03
 5.0571365e-03 1.6143067e-01]",[9.6036577e-01 4.5639605e-04 3.5967259e-03 3.5581108e-02],[2.8609027e-05 9.9997139e-01],"[3.55901753e-09 1.36302815e-05 4.66208346e-02 8.14154506e-01
 1.37556717e-01 1.65155123e-03 2.62346589e-06 4.23707824e-08
 9.17467824e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_22_face0.png,White,White,Female,20-29,"[4.87905324e-01 2.29472964e-04 2.66339570e-01 6.04716549e-03
 3.62431700e-03 1.03581354e-01 1.32272854e-01]",[8.6443299e-01 5.9279281e-04 4.2884372e-02 9.2089854e-02],[2.4358544e-06 9.9999756e-01],"[2.2648650e-09 2.0057030e-05 6.6014066e-02 8.5651004e-01 7.6826476e-02
 6.2842597e-04 8.8197976e-07 1.4948037e-08 2.2946642e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_16_face0.png,White,White,Female,20-29,"[5.2786762e-01 3.1231996e-04 1.4525542e-01 5.0842373e-05 1.0867713e-04
 2.9796852e-02 2.9660827e-01]",[9.6864992e-01 1.2003616e-04 3.4184763e-04 3.0888218e-02],[1.3441436e-05 9.9998653e-01],"[3.6747301e-09 3.7546630e-05 6.7336157e-02 8.6235589e-01 6.9823787e-02
 4.4562097e-04 9.1584133e-07 1.2976837e-08 1.5134219e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_15_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5427210e-01 1.5031992e-04 3.7923956e-01 1.4570619e-02 6.1884238e-03
 4.5496702e-02 2.0008226e-01]",[0.8867961  0.00187955 0.01348221 0.09784217],[8.1420236e-05 9.9991858e-01],"[3.7589651e-09 1.3549219e-05 7.7238999e-02 8.1706685e-01 1.0436843e-01
 1.3090409e-03 3.0602971e-06 7.3339798e-08 1.5941752e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_40_face0.png,Latino_Hispanic,White,Female,20-29,"[0.27784285 0.00156107 0.51891166 0.00836932 0.00698114 0.10741138
 0.07892258]",[0.47648787 0.00702258 0.08529195 0.43119764],[6.6478118e-05 9.9993354e-01],"[1.17845014e-08 2.37821914e-05 6.78810328e-02 8.18688035e-01
 1.12065054e-01 1.33881776e-03 3.24150028e-06 5.42423173e-08
 6.57617683e-10]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_35_face0.png,White,White,Female,20-29,"[7.7222890e-01 1.9101085e-04 8.4441476e-02 2.0972150e-03 2.2110872e-03
 5.6824307e-03 1.3314793e-01]",[0.91085607 0.00465384 0.03067581 0.05381429],[2.0813357e-05 9.9997920e-01],"[1.09769385e-08 8.95679041e-05 1.25814945e-01 7.98476398e-01
 7.48511702e-02 7.66534358e-04 1.30637693e-06 2.38029401e-08
 7.03527958e-10]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_6_face0.png,White,White,Female,20-29,"[7.5954521e-01 9.5584692e-06 4.0079043e-03 3.1112453e-05 2.2274904e-05
 1.5278878e-04 2.3623106e-01]",[9.9866647e-01 3.2741026e-04 2.1569131e-04 7.9042121e-04],[1.6542840e-04 9.9983454e-01],"[3.6743641e-09 2.3534487e-05 1.4317957e-01 8.0873984e-01 4.7882460e-02
 1.7434532e-04 1.9315361e-07 2.7850167e-09 7.3352394e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_37_face0.png,White,White,Female,20-29,"[9.6769059e-01 4.0933637e-06 9.9710459e-03 9.1905659e-04 5.8389961e-04
 2.1249044e-04 2.0618772e-02]",[9.8923361e-01 5.5032707e-04 8.0165900e-03 2.1994370e-03],[3.7906427e-04 9.9962097e-01],"[5.5689080e-09 8.5801294e-06 3.3953995e-02 7.1376723e-01 2.4690552e-01
 5.3478302e-03 1.6649141e-05 2.7952413e-07 6.3295773e-09]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_29_face0.png,East Asian,Asian,Female,20-29,"[9.9261280e-04 6.9017093e-05 2.1823163e-03 8.9413458e-01 1.0183684e-01
 7.3913991e-04 4.5526267e-05]",[8.3333475e-04 8.5365682e-05 9.9864733e-01 4.3388520e-04],[6.6976274e-05 9.9993306e-01],"[3.88692683e-07 4.86007938e-03 3.84217501e-01 6.06350601e-01
 4.55427449e-03 1.70941639e-05 3.90007706e-08 2.51789767e-09
 1.08877414e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_41_face0.png,White,White,Female,20-29,"[9.0057814e-01 1.0150511e-05 1.6601177e-02 1.1842705e-03 6.4917502e-04
 5.7524879e-04 8.0401927e-02]",[9.9092948e-01 1.3911097e-04 2.2574933e-03 6.6739358e-03],[1.2138174e-04 9.9987859e-01],"[2.0945329e-08 5.4382876e-06 8.7863384e-03 5.1374567e-01 4.3933922e-01
 3.7759095e-02 3.5694390e-04 7.1586969e-06 1.3865879e-07]","[(225, 165) (601, 540)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_9_face0.png,White,White,Female,20-29,"[7.5122619e-01 1.8587102e-04 1.6135184e-01 7.3837065e-05 2.1151500e-04
 2.4712365e-02 6.2238365e-02]",[0.9157702  0.0011305  0.00250487 0.08059444],[8.552377e-05 9.999145e-01],"[1.1585809e-09 6.1460405e-06 4.2499505e-02 8.4193057e-01 1.1473175e-01
 8.3082647e-04 1.1639639e-06 1.1821662e-08 1.7629331e-10]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_8_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.2138325e-01 1.3385375e-03 4.0458187e-01 2.9838839e-04 6.9377612e-04
 1.8740432e-01 2.8429979e-01]",[0.4064138  0.0191511  0.01274701 0.5616881 ],[2.2281120e-05 9.9997777e-01],"[3.1275671e-09 3.6320802e-05 8.9332819e-02 8.3397037e-01 7.6059468e-02
 6.0001516e-04 9.2130171e-07 1.3930949e-08 1.7185207e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_12_face0.png,White,White,Female,20-29,"[5.7584900e-01 8.4908606e-05 1.4500004e-01 2.9950632e-05 1.0608173e-04
 1.6828997e-02 2.6210105e-01]",[9.5473778e-01 8.9115941e-04 3.9078324e-04 4.3980323e-02],[9.9539811e-06 9.9999005e-01],"[2.5707259e-09 2.6538675e-05 8.3684862e-02 8.6117709e-01 5.4896351e-02
 2.1489266e-04 2.5873516e-07 3.7139247e-09 4.3800095e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_5_face0.png,White,White,Female,20-29,"[9.1337079e-01 8.3685336e-06 2.4559066e-02 8.7675365e-04 5.5654295e-04
 6.0273567e-04 6.0025755e-02]",[9.9803668e-01 2.4599343e-05 9.5375080e-04 9.8504126e-04],[2.5021634e-05 9.9997497e-01],"[8.4681009e-09 4.8741702e-05 9.5007397e-02 7.9888332e-01 1.0425064e-01
 1.8062604e-03 3.5443297e-06 8.5762061e-08 2.8345681e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_48_face0.png,Middle Eastern,White,Female,20-29,"[3.9780143e-01 2.6328320e-04 1.5659493e-01 2.1050901e-03 2.4300034e-03
 1.1793823e-02 4.2901146e-01]",[0.87771344 0.00346758 0.0482516  0.07056731],[4.632054e-05 9.999537e-01],"[1.9922393e-08 2.7500351e-05 4.0635068e-02 7.0560640e-01 2.4825385e-01
 5.4555810e-03 2.1168644e-05 4.0464607e-07 6.2913488e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_7_face0.png,Southeast Asian,Asian,Female,20-29,"[1.4809645e-03 3.1469706e-05 1.4461173e-02 3.9182925e-01 5.8788210e-01
 4.2232154e-03 9.1765600e-05]",[5.9246053e-03 5.5691111e-04 9.6537858e-01 2.8139850e-02],[3.8419166e-06 9.9999619e-01],"[1.99972447e-08 3.21781088e-04 2.09436223e-01 7.60368824e-01
 2.96113379e-02 2.61488080e-04 3.14530183e-07 1.43951535e-08
 2.63928629e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_36_face0.png,White,White,Female,30-39,"[5.6862640e-01 2.6285897e-03 2.0741311e-01 1.4148513e-04 7.5486465e-04
 3.6969379e-02 1.8346626e-01]",[0.9255171  0.01155098 0.00791171 0.05502027],[9.592150e-05 9.999041e-01],"[1.2295484e-07 3.6745869e-06 1.3310269e-03 1.8860070e-01 6.3469094e-01
 1.6788454e-01 7.3197144e-03 1.6596340e-04 3.3335257e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_44_face0.png,East Asian,Asian,Female,20-29,"[4.1419245e-02 6.3113570e-05 1.4121975e-01 5.1422817e-01 2.8776187e-01
 1.3587528e-02 1.7203399e-03]",[0.06328122 0.00242785 0.8618987  0.07239226],[3.399334e-05 9.999660e-01],"[3.8697605e-09 1.7780270e-05 6.8893284e-02 8.0253327e-01 1.2674515e-01
 1.8064883e-03 3.9129823e-06 1.0452804e-07 1.0524454e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_43_face0.png,White,White,Female,20-29,"[7.89810538e-01 2.31876766e-05 4.83374409e-02 1.17850264e-04
 1.48225095e-04 1.70913357e-02 1.44471467e-01]",[9.9067217e-01 4.9765709e-05 1.3425319e-03 7.9356227e-03],[6.685314e-05 9.999331e-01],"[3.1414447e-09 2.2691016e-05 7.1646437e-02 8.5853595e-01 6.9214605e-02
 5.7918311e-04 1.0892062e-06 1.6496813e-08 3.3879524e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_47_face0.png,Latino_Hispanic,Indian,Female,20-29,"[2.5200793e-01 3.0477688e-04 3.8359806e-01 3.9020352e-04 1.0719945e-03
 2.8623420e-01 7.6392889e-02]",[0.26749307 0.00259233 0.01369194 0.7162227 ],[2.9023063e-06 9.9999708e-01],"[1.0242698e-09 7.2099219e-06 3.0062152e-02 8.3464181e-01 1.3400610e-01
 1.2802650e-03 2.3595476e-06 3.1751071e-08 3.3793332e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_24_face0.png,White,White,Female,20-29,"[6.1039287e-01 2.0566251e-04 2.6964042e-01 1.3105795e-03 1.6031860e-03
 2.8706759e-02 8.8140629e-02]",[8.9707655e-01 8.3220220e-04 2.1108678e-02 8.0982536e-02],[6.2028457e-06 9.9999374e-01],"[3.3344392e-09 1.0058913e-05 3.2329850e-02 8.0772138e-01 1.5792103e-01
 2.0122670e-03 5.2359633e-06 7.1031153e-08 7.6835138e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_14_face0.png,White,White,Female,20-29,"[7.4497521e-01 2.1004500e-05 1.4523788e-01 2.3821723e-03 3.3980645e-03
 1.6523156e-02 8.7462455e-02]",[9.3292093e-01 3.5527886e-05 1.7999008e-02 4.9044546e-02],[1.7301271e-06 9.9999827e-01],"[2.4079232e-09 3.4425907e-06 1.5638342e-02 6.4176649e-01 3.3231562e-01
 1.0239621e-02 3.5998342e-05 4.9752396e-07 4.9375437e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_1_face0.png,White,White,Female,20-29,"[8.7146240e-01 5.1054598e-05 1.0801046e-02 1.6104779e-04 1.5753174e-04
 5.3349958e-04 1.1683339e-01]",[0.9829062  0.00136838 0.00610427 0.00962109],[4.5251447e-05 9.9995476e-01],"[5.2713984e-09 8.7823382e-06 2.4740845e-02 6.7283905e-01 2.9560131e-01
 6.7883814e-03 2.1409831e-05 2.4744111e-07 5.1143867e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_39_face0.png,White,White,Female,20-29,"[9.0057027e-01 6.1989005e-05 6.2707141e-02 1.3301610e-03 1.0888439e-03
 1.1707144e-03 3.3070974e-02]",[0.94753814 0.00265377 0.03819858 0.01160955],[1.4502531e-05 9.9998552e-01],"[2.33084485e-09 5.07094264e-05 1.63774446e-01 7.85585284e-01
 5.03085814e-02 2.80730921e-04 2.84218913e-07 4.17265644e-09
 1.06647156e-10]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_13_face0.png,White,White,Female,20-29,"[0.50610363 0.00069395 0.25349656 0.00117537 0.00174604 0.02944011
 0.20734428]",[0.9259223  0.00563803 0.01703777 0.05140195],[1.0737965e-05 9.9998927e-01],"[7.7282110e-09 2.3421726e-05 4.4994995e-02 7.8124607e-01 1.7116135e-01
 2.5675970e-03 6.4309179e-06 9.6628305e-08 1.6878379e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_49_face0.png,East Asian,Asian,Female,20-29,"[2.5831254e-03 4.5289889e-05 1.1087241e-02 6.8176609e-01 3.0053133e-01
 3.8876983e-03 9.9289500e-05]",[2.72945996e-04 1.31837205e-05 9.99141753e-01 5.72091492e-04],[7.7421595e-05 9.9992257e-01],"[6.4006962e-08 1.0911569e-04 7.3039964e-02 7.9803735e-01 1.2604035e-01
 2.7598133e-03 1.2741979e-05 5.9505618e-07 9.9202460e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_21_face0.png,White,White,Female,20-29,"[0.472072   0.00054862 0.30935603 0.00076361 0.00132718 0.03589696
 0.1800356 ]",[0.7521541  0.00096912 0.0372068  0.20966993],[1.3853752e-05 9.9998617e-01],"[5.9104330e-09 2.5111547e-05 6.6266581e-02 7.9980153e-01 1.3283299e-01
 1.0711346e-03 2.6150692e-06 3.6429434e-08 4.2244572e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_28_face0.png,White,White,Female,20-29,"[8.1457144e-01 3.7894726e-05 4.3427411e-02 5.0873449e-04 4.0088987e-04
 1.1942602e-03 1.3985933e-01]",[9.9063617e-01 1.4559082e-04 4.7823493e-03 4.4359295e-03],[1.808662e-05 9.999819e-01],"[9.4318224e-09 3.0243942e-05 5.2989740e-02 7.8085780e-01 1.6352761e-01
 2.5889217e-03 5.5488185e-06 7.6681076e-08 1.5697531e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_17_face0.png,Middle Eastern,White,Female,20-29,"[2.5602630e-01 2.5727676e-04 1.3514900e-01 1.1707505e-04 1.5756331e-04
 8.2298145e-02 5.2599460e-01]",[9.3896115e-01 5.8300898e-04 2.7909349e-03 5.7665002e-02],[3.5119865e-05 9.9996489e-01],"[1.5931647e-09 2.4260746e-05 7.0236176e-02 8.6244088e-01 6.6946365e-02
 3.5192625e-04 4.0583706e-07 5.9021494e-09 8.3873256e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_20_face0.png,White,White,Female,20-29,"[7.4021316e-01 4.7066409e-05 8.2898483e-02 5.6230475e-04 7.5995823e-04
 1.5197679e-02 1.6032133e-01]",[8.3255517e-01 4.1174129e-04 5.7876692e-03 1.6124545e-01],[1.8251074e-05 9.9998170e-01],"[5.3218834e-09 3.2430329e-05 5.1590681e-02 8.4275240e-01 1.0453710e-01
 1.0854936e-03 1.8836676e-06 2.7944122e-08 4.3362960e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_30_face0.png,Latino_Hispanic,White,Female,20-29,"[9.4732746e-02 7.0588430e-04 3.6649272e-01 1.6928148e-04 4.9870647e-04
 1.8369739e-01 3.5370326e-01]",[0.719444   0.00259898 0.00270542 0.2752516 ],[2.5452411e-05 9.9997455e-01],"[5.3097704e-09 2.3919743e-05 5.3756673e-02 8.3690846e-01 1.0871575e-01
 5.9389824e-04 1.2356943e-06 1.5626046e-08 1.1972784e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_18_face0.png,White,White,Female,20-29,"[8.9874279e-01 5.0863755e-06 1.4247011e-02 1.6662990e-03 7.8391121e-04
 3.1140833e-03 8.1440836e-02]",[9.4326478e-01 2.7127884e-04 3.2021135e-02 2.4442760e-02],[1.5438926e-06 9.9999845e-01],"[3.7490779e-09 2.4732435e-05 7.2994232e-02 8.5667068e-01 6.9555469e-02
 7.5365172e-04 1.2237927e-06 2.1662553e-08 5.2732524e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_female/artist_female_0_face0.png,White,White,Female,20-29,"[4.3720022e-01 3.1625736e-04 1.4528997e-01 4.5808117e-04 7.7579357e-04
 2.4207283e-02 3.9175230e-01]",[8.3186775e-01 6.4561784e-04 2.6404329e-02 1.4108230e-01],[2.4366356e-05 9.9997562e-01],"[2.7074638e-09 3.8595099e-05 9.6525565e-02 8.4515858e-01 5.8025111e-02
 2.5194205e-04 2.7753515e-07 4.3675650e-09 6.4062901e-11]","[(302, 202) (677, 578)]"
