face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_10_face0.png,East Asian,Asian,Female,20-29,"[1.3482061e-04 4.5743918e-06 5.4379867e-04 9.3686724e-01 6.2352806e-02
 9.2516479e-05 4.2204683e-06]",[1.6050666e-04 8.7017179e-06 9.9968165e-01 1.4911982e-04],[1.0831871e-04 9.9989170e-01],"[6.1851182e-08 9.4364768e-05 1.1938842e-01 8.1994480e-01 5.9602596e-02
 9.6713082e-04 2.5495387e-06 1.2928777e-07 2.1711526e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_3_face0.png,East Asian,Asian,Female,20-29,"[2.7563251e-04 1.6515050e-06 5.0612970e-04 9.4018048e-01 5.8959160e-02
 6.4327010e-05 1.2619058e-05]",[1.9652044e-04 3.1266820e-06 9.9966288e-01 1.3753139e-04],[4.9292426e-06 9.9999511e-01],"[2.8599484e-08 2.0379170e-04 1.3247597e-01 8.2993037e-01 3.6830001e-02
 5.5866939e-04 1.1307352e-06 6.0292216e-08 1.1172916e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_7_face0.png,East Asian,Asian,Female,20-29,"[6.5193482e-05 2.0162074e-06 2.1257726e-04 9.2495233e-01 7.4673496e-02
 8.8103428e-05 6.2570234e-06]",[1.0316559e-05 8.6034544e-07 9.9994004e-01 4.8722926e-05],[4.5202787e-06 9.9999547e-01],"[2.2186164e-07 1.3353481e-03 2.7529705e-01 7.0526022e-01 1.7787619e-02
 3.1833074e-04 1.1986582e-06 1.0190322e-07 1.9560409e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_38_face0.png,East Asian,Asian,Female,20-29,"[8.0207399e-05 3.1285451e-06 3.1633646e-04 8.0968386e-01 1.8985879e-01
 5.3684340e-05 3.9959696e-06]",[5.9049617e-05 7.2945761e-07 9.9990028e-01 3.9978553e-05],[4.4770062e-05 9.9995518e-01],"[6.5827555e-07 3.4088937e-03 4.0894169e-01 5.7609743e-01 1.1408850e-02
 1.4174201e-04 6.6245605e-07 7.2820107e-08 3.4037504e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_27_face0.png,East Asian,Asian,Female,20-29,"[8.3231935e-05 1.8677629e-05 6.3212111e-04 7.4723637e-01 2.5169638e-01
 3.2833041e-04 4.9247328e-06]",[1.2206793e-04 2.9450536e-04 9.9885964e-01 7.2377769e-04],[1.6159407e-04 9.9983841e-01],"[6.7340103e-08 9.9494740e-05 9.8143190e-02 8.1208789e-01 8.8091999e-02
 1.5699383e-03 7.0140363e-06 4.5205766e-07 7.6893487e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_41_face0.png,East Asian,Asian,Female,20-29,"[4.7401125e-05 7.3296417e-07 2.3780855e-04 8.4646142e-01 1.5320283e-01
 4.6981957e-05 2.8926609e-06]",[3.8102022e-05 6.8293787e-07 9.9993914e-01 2.2072050e-05],[9.7030897e-06 9.9999034e-01],"[7.2655915e-08 6.2342250e-04 3.0742991e-01 6.7348450e-01 1.8329788e-02
 1.3208191e-04 2.2575415e-07 1.1756751e-08 1.9167228e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_47_face0.png,East Asian,Asian,Female,20-29,"[1.4629379e-04 6.3198950e-06 1.1102351e-03 7.9661316e-01 2.0119382e-01
 9.1812148e-04 1.2065987e-05]",[2.8495095e-05 1.6666294e-05 9.9941915e-01 5.3562876e-04],[1.5845942e-05 9.9998420e-01],"[5.7615683e-08 2.4765110e-04 1.4832166e-01 8.1148469e-01 3.9311551e-02
 6.3247420e-04 1.7162213e-06 1.2255177e-07 2.3677502e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_6_face0.png,East Asian,Asian,Female,20-29,"[2.0845750e-04 4.4731681e-07 1.4907437e-04 9.4211388e-01 5.7491951e-02
 3.3492182e-05 2.6654516e-06]",[1.5645268e-04 7.7314650e-07 9.9979311e-01 4.9684451e-05],[2.1446502e-05 9.9997854e-01],"[5.88174096e-08 2.91812292e-04 2.24202782e-01 7.63275921e-01
 1.21398475e-02 8.94582263e-05 1.47509354e-07 1.08873408e-08
 2.86335122e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_29_face0.png,East Asian,Asian,Female,20-29,"[2.0403745e-04 1.5536585e-05 3.6192959e-04 9.4147080e-01 5.7806212e-02
 1.2198506e-04 1.9529802e-05]",[1.3808769e-04 7.2996536e-06 9.9979722e-01 5.7422971e-05],[6.522679e-05 9.999348e-01],"[2.7017409e-06 7.9352977e-03 3.3005828e-01 6.5359515e-01 8.3379215e-03
 7.0395108e-05 2.6255037e-07 2.2082775e-08 1.0674901e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_16_face0.png,East Asian,Asian,Female,20-29,"[3.5133307e-05 8.8397798e-07 1.4592844e-04 8.3924520e-01 1.6053464e-01
 3.6381607e-05 1.8735414e-06]",[2.1961403e-05 2.3470437e-07 9.9997365e-01 4.1450530e-06],[3.7537548e-06 9.9999619e-01],"[6.7585802e-08 3.1574513e-04 1.8534635e-01 7.7873039e-01 3.5227843e-02
 3.7890868e-04 6.1786352e-07 2.6949078e-08 4.3530762e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_19_face0.png,East Asian,Asian,Female,20-29,"[4.4509742e-04 1.0783008e-05 1.1221077e-03 9.2523885e-01 7.2940953e-02
 1.6685046e-04 7.5346572e-05]",[2.8138733e-04 8.7578801e-06 9.9958020e-01 1.2959153e-04],[5.7977573e-05 9.9994200e-01],"[2.0833982e-06 1.1090877e-03 1.2361988e-01 6.8309051e-01 1.7499927e-01
 1.6781192e-02 3.5925096e-04 3.7774262e-05 9.8567352e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_48_face0.png,East Asian,Asian,Female,20-29,"[4.5784163e-05 1.8619161e-06 1.9536646e-04 8.7054193e-01 1.2916401e-01
 4.9111437e-05 1.9562344e-06]",[4.5305409e-05 8.3211144e-06 9.9977607e-01 1.7027049e-04],[1.3568288e-05 9.9998647e-01],"[4.1707929e-07 2.0910988e-03 2.3251280e-01 7.3701572e-01 2.7727615e-02
 6.5016520e-04 2.0328566e-06 1.6087125e-07 3.6160768e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_1_face1.png,White,White,Female,20-29,"[7.9511976e-01 7.2609435e-04 7.8470791e-03 1.5709543e-01 2.1325707e-02
 1.1237488e-04 1.7773580e-02]",[5.4136509e-01 4.0132743e-03 4.5456967e-01 5.1994211e-05],[0.11947767 0.8805223 ],"[1.1792544e-01 1.2026535e-01 2.7957262e-02 4.6284345e-01 2.3104148e-01
 3.3638753e-02 5.0714831e-03 9.0945285e-04 3.4728399e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_1_face0.png,East Asian,Asian,Female,20-29,"[1.0056346e-04 8.4352441e-06 4.6355563e-04 8.2184583e-01 1.7735185e-01
 2.2437554e-04 5.3838494e-06]",[2.1267142e-05 1.5877677e-05 9.9991280e-01 5.0096794e-05],[2.3904078e-05 9.9997616e-01],"[1.4555359e-07 3.0988679e-04 1.5185148e-01 7.9784644e-01 4.9049743e-02
 9.3922875e-04 2.8937222e-06 1.8801232e-07 3.5296177e-09]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_21_face0.png,East Asian,Asian,Female,20-29,"[2.1629738e-04 1.4809768e-06 7.1802980e-04 8.6429375e-01 1.3461380e-01
 1.4093721e-04 1.5715941e-05]",[2.1022555e-04 5.3640538e-06 9.9957544e-01 2.0895686e-04],[1.567255e-04 9.998433e-01],"[1.0001642e-07 3.2703078e-04 2.3092900e-01 7.3366517e-01 3.4758121e-02
 3.1915130e-04 1.3542150e-06 9.1395826e-08 1.4640347e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_24_face0.png,East Asian,Asian,Female,20-29,"[1.1484099e-04 4.7510298e-06 6.8532676e-04 7.9314590e-01 2.0578240e-01
 2.6074011e-04 5.9424501e-06]",[5.1810210e-05 2.2578045e-06 9.9979454e-01 1.5147896e-04],[4.8381662e-05 9.9995166e-01],"[1.0263649e-07 3.5918894e-04 1.6533844e-01 8.0395120e-01 3.0012328e-02
 3.3804067e-04 7.1016939e-07 3.8173432e-08 7.4454959e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_44_face0.png,East Asian,Asian,Female,20-29,"[8.8118191e-05 2.2738035e-07 6.0786777e-05 9.8215681e-01 1.7681893e-02
 1.0780054e-05 1.3835111e-06]",[6.3876250e-05 3.0758741e-07 9.9993026e-01 5.5699120e-06],[3.5519424e-04 9.9964482e-01],"[1.1123307e-07 3.0734128e-04 2.4844219e-01 7.3858440e-01 1.2576045e-02
 8.9610650e-05 2.9618505e-07 2.3903079e-08 6.2770261e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_12_face0.png,East Asian,Asian,Female,20-29,"[3.8485488e-04 3.4614625e-06 1.6847854e-03 7.3418939e-01 2.6348063e-01
 2.3498549e-04 2.1920430e-05]",[9.7804506e-05 5.0566855e-06 9.9982941e-01 6.7716617e-05],[1.8318466e-04 9.9981678e-01],"[6.7905427e-07 1.6993341e-03 3.1559819e-01 6.5574318e-01 2.6636917e-02
 3.2042840e-04 1.1787998e-06 1.0309810e-07 2.5192912e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_20_face0.png,East Asian,Asian,Female,20-29,"[1.1924352e-04 5.5157079e-07 9.1612106e-05 9.5019662e-01 4.9582575e-02
 7.5664652e-06 1.7342014e-06]",[6.8996356e-05 1.0421355e-06 9.9990797e-01 2.2001024e-05],[4.5956862e-05 9.9995404e-01],"[1.2272166e-07 4.9257430e-04 2.3442289e-01 7.4178123e-01 2.3044787e-02
 2.5768572e-04 6.3553989e-07 4.3118362e-08 9.1041352e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_2_face0.png,East Asian,Asian,Female,20-29,"[3.4559079e-04 9.2644979e-07 5.3530204e-04 9.5725662e-01 4.1707985e-02
 1.2257938e-04 3.0966781e-05]",[1.5520211e-04 3.5638098e-07 9.9979502e-01 4.9380673e-05],[6.1543135e-05 9.9993843e-01],"[1.7041008e-07 4.5756652e-04 1.9120418e-01 7.6792198e-01 3.9495107e-02
 9.1723196e-04 3.4837344e-06 3.2476515e-07 8.0878415e-09]","[(202, 168) (654, 619)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_13_face0.png,East Asian,Asian,Female,20-29,"[5.5216433e-04 7.9166205e-07 4.3678007e-04 9.0366745e-01 9.5279507e-02
 5.2339306e-05 1.0989321e-05]",[9.1160851e-05 1.6681663e-06 9.9985439e-01 5.2748528e-05],[8.2454062e-05 9.9991757e-01],"[1.1862276e-06 7.0784213e-03 3.7776661e-01 6.0881495e-01 6.3036638e-03
 3.5021410e-05 6.9683828e-08 4.9310636e-09 2.0744324e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_9_face0.png,East Asian,Asian,Female,20-29,"[1.3295437e-04 2.7466392e-06 4.7069474e-04 8.8133734e-01 1.1787406e-01
 1.7609264e-04 6.1701239e-06]",[5.86795504e-05 2.13912585e-06 9.99835372e-01 1.03862185e-04],[1.3970332e-05 9.9998605e-01],"[1.2950726e-07 7.9346827e-04 2.7715412e-01 6.9804132e-01 2.3602875e-02
 4.0695281e-04 1.0992046e-06 8.8841119e-08 2.3621567e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_42_face0.png,East Asian,Asian,Female,20-29,"[2.3843959e-04 8.9733885e-07 2.7273531e-04 8.9373064e-01 1.0568735e-01
 6.6659428e-05 3.2819237e-06]",[5.4893368e-05 5.2802204e-07 9.9990165e-01 4.2924785e-05],[2.1290898e-06 9.9999791e-01],"[9.6138535e-08 1.0121606e-03 2.8775135e-01 6.9857091e-01 1.2532481e-02
 1.3280893e-04 1.8218206e-07 1.1060881e-08 2.4978480e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_22_face0.png,East Asian,Asian,Female,10-19,"[6.6046306e-04 2.0912887e-06 1.1300219e-03 9.6247423e-01 3.5581149e-02
 1.1544834e-04 3.6677378e-05]",[1.8746426e-04 6.2480302e-07 9.9979800e-01 1.3998092e-05],[1.2120948e-05 9.9998790e-01],"[5.7783695e-06 2.3881409e-02 4.9516547e-01 4.7438452e-01 6.4989519e-03
 6.3673309e-05 2.2429293e-07 1.6944936e-08 7.0213840e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_23_face0.png,East Asian,Asian,Female,20-29,"[3.9636643e-04 5.3737017e-07 2.2800325e-04 8.9657730e-01 1.0277339e-01
 2.1057242e-05 3.3634535e-06]",[1.8366550e-04 1.6082610e-07 9.9978995e-01 2.6111938e-05],[8.1871549e-06 9.9999183e-01],"[1.7376757e-07 5.9513818e-04 1.5897596e-01 8.0131507e-01 3.8558088e-02
 5.5343530e-04 2.0370237e-06 1.4657013e-07 3.2859422e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_8_face0.png,East Asian,Asian,Female,20-29,"[9.1727838e-05 2.2033341e-06 6.8341719e-04 7.2173929e-01 2.7725008e-01
 2.2810622e-04 5.1176316e-06]",[2.1644206e-05 3.3668075e-06 9.9988216e-01 9.2846916e-05],[1.9004653e-06 9.9999815e-01],"[1.7608818e-08 2.6986160e-04 2.2155574e-01 7.6165533e-01 1.6403858e-02
 1.1508224e-04 1.3301388e-07 6.2834156e-09 8.2501034e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_34_face0.png,East Asian,Asian,Female,10-19,"[8.5340274e-05 2.4435357e-07 1.4828582e-04 9.0419853e-01 9.5528461e-02
 3.5584555e-05 3.5390083e-06]",[1.1046362e-04 2.9391333e-07 9.9975550e-01 1.3375031e-04],[2.7356582e-04 9.9972641e-01],"[7.5824084e-07 8.9507913e-03 6.8256688e-01 3.0687097e-01 1.6042078e-03
 6.3127891e-06 1.0101758e-08 1.2854203e-09 3.7758990e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_5_face0.png,East Asian,Asian,Female,20-29,"[9.3665585e-05 1.8631094e-07 8.9941583e-05 9.6972400e-01 3.0076306e-02
 1.3236515e-05 2.6884697e-06]",[8.2976083e-05 3.5014014e-07 9.9990433e-01 1.2287789e-05],[1.1273747e-05 9.9998873e-01],"[1.8428300e-07 4.4175025e-04 1.4550549e-01 8.0990785e-01 4.3126807e-02
 1.0134936e-03 4.0097207e-06 3.8491257e-07 8.9974597e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_31_face0.png,East Asian,Asian,Female,20-29,"[2.5754585e-04 5.4217683e-08 8.7752538e-05 9.6690226e-01 3.2725845e-02
 2.1109559e-05 5.3627214e-06]",[8.0812322e-05 1.8568758e-07 9.9988085e-01 3.8127673e-05],[8.438647e-06 9.999916e-01],"[5.7442588e-07 1.2555419e-03 2.0250297e-01 7.4001086e-01 5.5007976e-02
 1.2188854e-03 3.0706085e-06 1.9678723e-07 3.6620453e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_28_face0.png,East Asian,Asian,Female,20-29,"[9.2290582e-05 4.6019859e-06 2.9395195e-04 9.5537806e-01 4.4184938e-02
 4.0275496e-05 5.8619562e-06]",[2.0778207e-04 3.5910566e-06 9.9976933e-01 1.9277799e-05],[4.7633839e-06 9.9999523e-01],"[5.7553265e-08 4.1315815e-04 1.7205010e-01 7.9632592e-01 3.0673834e-02
 5.3593470e-04 9.6464044e-07 4.6851600e-08 1.0231700e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_40_face0.png,East Asian,Asian,Female,20-29,"[1.07008826e-04 9.35235619e-07 2.80890003e-04 9.49925482e-01
 4.96105812e-02 6.88675864e-05 6.25362645e-06]",[3.6746325e-05 5.6955946e-07 9.9987602e-01 8.6628592e-05],[1.4516515e-05 9.9998552e-01],"[1.7401298e-07 5.8668561e-04 2.6130596e-01 7.1543097e-01 2.2328403e-02
 3.4731143e-04 5.4151997e-07 4.4645841e-08 1.0639838e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_36_face0.png,East Asian,Asian,Female,20-29,"[3.9099180e-04 3.7069952e-07 1.8927088e-04 9.1973525e-01 7.9656631e-02
 2.2227683e-05 5.2509704e-06]",[1.0362653e-04 5.4761460e-07 9.9985462e-01 4.1249972e-05],[3.454577e-05 9.999655e-01],"[2.7438568e-07 3.1302072e-04 1.5098730e-01 7.8890187e-01 5.8648717e-02
 1.1445967e-03 3.8728917e-06 2.8655424e-07 7.2335546e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_35_face0.png,East Asian,Asian,Female,20-29,"[9.8011849e-05 3.0266440e-06 2.4599396e-04 9.2147809e-01 7.8120187e-02
 4.9785562e-05 4.9708656e-06]",[3.5842291e-05 3.4907132e-06 9.9993712e-01 2.3603307e-05],[1.40110915e-05 9.99985993e-01],"[5.8388657e-08 1.0638306e-04 8.1015334e-02 8.5075575e-01 6.6816486e-02
 1.3005754e-03 5.2437704e-06 2.2633503e-07 3.8386752e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_17_face0.png,East Asian,Asian,Female,20-29,"[8.5291074e-05 4.4076028e-06 7.6455489e-04 8.0448931e-01 1.9430608e-01
 3.4133240e-04 9.0040803e-06]",[3.4510264e-05 2.5053407e-06 9.9969959e-01 2.6336324e-04],[1.1255061e-04 9.9988741e-01],"[7.7098029e-08 1.9176699e-04 1.1783140e-01 8.0688643e-01 7.3443659e-02
 1.6411940e-03 5.1518264e-06 3.1905853e-07 4.4426636e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_14_face0.png,East Asian,Asian,Female,20-29,"[1.1626382e-04 1.3359164e-06 1.5797323e-04 9.1198534e-01 8.7701134e-02
 3.5324527e-05 2.6632265e-06]",[7.4786418e-05 1.7835181e-06 9.9986750e-01 5.5990462e-05],[2.7644473e-05 9.9997234e-01],"[1.7330420e-07 5.1444769e-04 1.7523241e-01 7.8236425e-01 4.0645432e-02
 1.2387118e-03 4.1387143e-06 3.9465809e-07 1.1949326e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_49_face0.png,East Asian,Asian,Female,20-29,"[4.6186866e-05 1.2093309e-06 1.9463639e-04 9.3353140e-01 6.6163488e-02
 5.8057158e-05 4.9944360e-06]",[3.1555712e-05 2.0850052e-06 9.9990124e-01 6.5136534e-05],[9.3698645e-06 9.9999064e-01],"[1.2681873e-07 6.7290204e-04 2.0189233e-01 7.6531518e-01 3.1313706e-02
 8.0245483e-04 3.0111939e-06 2.6625926e-07 4.6984212e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_11_face0.png,East Asian,Asian,Female,20-29,"[5.13345549e-05 9.71278951e-07 2.71834986e-04 8.93002987e-01
 1.06522925e-01 1.44700622e-04 5.28089549e-06]",[4.6945006e-05 1.2050798e-06 9.9986380e-01 8.7988257e-05],[1.9237363e-05 9.9998075e-01],"[5.5170425e-08 2.3861353e-04 1.5496174e-01 8.0996895e-01 3.4320757e-02
 5.0885818e-04 9.8559531e-07 6.2196342e-08 9.2295660e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_43_face0.png,East Asian,Asian,Female,20-29,"[9.3144707e-05 4.2454630e-07 2.8940639e-04 8.9629692e-01 1.0315090e-01
 1.6219003e-04 7.0250644e-06]",[2.6893975e-05 8.7569407e-07 9.9988538e-01 8.6861255e-05],[2.0427944e-05 9.9997962e-01],"[2.2833460e-07 1.2086710e-03 2.2916460e-01 7.4995470e-01 1.9472068e-02
 1.9923343e-04 4.6341617e-07 3.9854804e-08 8.3832263e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_artist_asian/artist_asian_18_face0.png,East Asian,Asian,Female,20-29,"[2.1793971e-04 1.2331211e-06 1.1797054e-04 9.6109390e-01 3.8552925e-02
 1.1746926e-05 4.2160877e-06]",[7.1048649e-05 1.9161621e-06 9.9992168e-01 5.3772965e-06],[9.085407e-06 9.999909e-01],"[5.7170780e-07 1.6491257e-03 1.8999676e-01 7.7610183e-01 3.1386428e-02
 8.6240057e-04 2.7421763e-06 1.8208290e-07 6.7101396e-09]","[(263, 165) (640, 540)]"
