face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,56,Man,0.030149927,99.96985,white,2.0443552,2.866095,0.28125733,48.830772,25.889835,20.087688,sad,19.323788,0.09369444,0.92798156,11.59663,42.636684,0.044778395,25.376446,artist_elderly_49.png
1.0,56,Man,0.021283457,99.978714,white,11.541128,9.060998,2.41782,30.31454,23.959503,22.706009,neutral,4.8578153,0.006156937,0.6828901,0.0051036035,14.188764,7.911607e-05,80.25919,artist_elderly_7.png
1.0,56,Man,0.006511951,99.99349,white,7.123991,1.4402877,0.32908013,74.74049,7.380073,8.986076,neutral,0.11947282,4.904244e-07,15.628374,0.029061452,27.134716,2.4774475,54.610928,artist_elderly_20.png
1.0,54,Man,0.01089019,99.989105,white,1.691081,1.1643372,0.083760016,56.961452,33.990784,6.1085863,neutral,4.838299e-07,2.5219775e-15,6.5113106e-08,0.0038213558,0.036682937,5.970947e-11,99.959496,artist_elderly_25.png
1.0,53,Man,0.0025685602,99.99744,white,0.50259304,1.9865453,0.0789254,53.82617,29.896555,13.709213,neutral,11.540078,0.010911877,2.2203715,0.28094262,8.176415,0.010701904,77.76058,artist_elderly_33.png
1.0,55,Man,0.012933339,99.98707,white,0.13824652,0.46927175,0.018641185,75.30715,16.015675,8.051013,neutral,0.7639681,7.297662e-08,0.0003943009,0.046456523,1.5689241,6.410708e-06,97.62025,artist_elderly_30.png
1.0,57,Man,0.007247088,99.99275,white,0.05169329,0.72490275,0.013578782,62.070984,31.405815,5.733028,neutral,6.086101,4.5841432e-05,0.0028393562,0.1577035,9.201481,3.3580553e-05,84.551796,artist_elderly_15.png
1.0,52,Man,0.025011139,99.97498,white,0.0382418,0.02297316,0.0007891457,96.38872,2.315365,1.2339108,neutral,1.856576,2.4353604e-11,1.1510296e-05,0.0013382427,0.07671881,2.8044509e-08,98.06536,artist_elderly_3.png
1.0,63,Man,0.030820817,99.969185,white,0.5971279,0.5778415,0.029023098,67.98606,27.24691,3.56303,neutral,0.04050249,0.110022336,30.537617,4.3873553,26.449478,1.3267925,37.148235,artist_elderly_46.png
1.0,64,Man,0.03108795,99.96891,white,9.439369,6.0311384,1.7805363,36.745407,23.53786,22.465689,neutral,0.0017332714,4.051161e-11,0.022289874,8.673487e-06,4.7276354,2.609622e-07,95.24833,artist_elderly_27.png
1.0,56,Man,0.057086475,99.94292,middle eastern,1.3566798,6.1155734,0.26591498,31.553236,43.305542,17.403053,happy,0.00015908168,8.4127185e-09,2.1975618e-06,52.876465,0.014045713,6.3598754e-06,47.10932,artist_elderly_13.png
1.0,58,Man,0.030346198,99.96966,white,24.398426,0.7814341,0.14233789,64.0396,4.352658,6.2855525,neutral,2.1696649,4.3135224e-05,0.008730415,0.009838964,7.654055,2.532047e-06,90.15766,artist_elderly_24.png
1.0,60,Man,0.038286906,99.96171,white,0.07371356,0.05761625,0.0013756306,94.255875,3.7241895,1.8872327,neutral,1.4705503,3.18754e-06,0.017139237,0.017645322,20.001991,0.00077195844,78.491905,artist_elderly_6.png
1.0,61,Man,0.056543358,99.94345,white,4.9721723,2.6871014,0.57655686,55.62828,19.288189,16.8477,sad,0.15939328,0.006854348,6.883722,0.048933614,91.971306,0.0006916053,0.92909735,artist_elderly_38.png
1.0,59,Man,0.016553435,99.983444,white,2.72847,0.089560784,0.020955056,91.01746,2.8085816,3.334971,neutral,0.004950771,6.0124933e-10,0.00025124804,0.0056698974,0.36491486,0.0012237714,99.62299,artist_elderly_37.png
