face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_artist_male/artist_male_14_face0.png,White,White,Male,30-39,"[3.9908773e-01 4.3956446e-03 2.9040596e-01 1.7745401e-04 1.0219290e-03
 1.5094115e-02 2.8981712e-01]",[0.9613805  0.00106707 0.00413617 0.03341633],[9.9999893e-01 1.1131705e-06],"[3.1066620e-06 9.7123757e-06 2.1015988e-04 2.6094468e-02 5.6555510e-01
 3.9917979e-01 8.8988990e-03 4.8422706e-05 4.3943962e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_8_face0.png,Middle Eastern,White,Male,30-39,"[1.4532048e-01 7.1690772e-03 3.2831317e-01 2.3849807e-05 2.1091256e-04
 1.6501555e-02 5.0246090e-01]",[0.8753254  0.00486228 0.00099755 0.11881485],[9.9999988e-01 1.7105064e-07],"[2.2366451e-07 1.6878712e-05 3.3914233e-03 3.9906061e-01 5.7072407e-01
 2.6664248e-02 1.4165418e-04 9.1883652e-07 9.3820081e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_18_face0.png,White,White,Male,20-29,"[9.9090827e-01 5.3131603e-06 5.2615334e-03 1.0109653e-05 2.8687809e-05
 1.9853361e-04 3.5876217e-03]",[9.9977148e-01 3.6078313e-06 2.1029931e-05 2.0385058e-04],[9.9964452e-01 3.5551155e-04],"[4.8605763e-08 4.0831078e-06 2.7749317e-03 5.5779010e-01 4.2973387e-01
 9.6705565e-03 2.6066389e-05 2.4257986e-07 6.9044161e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_6_face0.png,White,White,Male,30-39,"[6.1695713e-01 1.1059864e-03 2.4859588e-01 2.7752809e-05 2.0109983e-04
 1.7963659e-02 1.1514853e-01]",[9.7649848e-01 2.9952364e-04 4.3978362e-04 2.2762120e-02],[9.9999565e-01 4.3475261e-06],"[2.0285459e-07 6.6530338e-06 1.8178977e-03 2.6339331e-01 6.7488754e-01
 5.9547782e-02 3.4472719e-04 1.9423917e-06 3.0488362e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_22_face0.png,White,White,Male,20-29,"[4.4419646e-01 5.1963009e-04 2.8404805e-01 7.5517523e-06 7.7784673e-05
 8.1245169e-02 1.8990533e-01]",[9.6207255e-01 4.4205284e-05 2.5062775e-04 3.7632607e-02],[9.9995232e-01 4.7665526e-05],"[2.3791399e-07 2.0023928e-05 1.0999744e-02 5.9651029e-01 3.8384598e-01
 8.5859606e-03 3.7207083e-05 5.9105719e-07 1.1507868e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_21_face0.png,Latino_Hispanic,White,Male,30-39,"[9.4996884e-02 9.0623898e-03 7.8601176e-01 1.6890219e-04 2.0731969e-03
 4.5897879e-02 6.1788931e-02]",[0.93450767 0.00177447 0.00263761 0.06108029],[9.999913e-01 8.706715e-06],"[1.3422260e-06 5.4068987e-06 3.6426712e-04 4.8974805e-02 6.5750265e-01
 2.8033909e-01 1.2698377e-02 1.1254393e-04 1.4945907e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_27_face0.png,White,White,Male,30-39,"[8.8963884e-01 1.8861747e-04 6.0429983e-02 2.4164858e-05 1.1220101e-04
 3.4351891e-03 4.6170998e-02]",[9.9359363e-01 8.8449880e-05 7.1956347e-05 6.2459786e-03],[9.997615e-01 2.384579e-04],"[1.7008125e-07 4.5227234e-06 1.3970078e-03 3.3620307e-01 6.2687808e-01
 3.5319056e-02 1.9659783e-04 1.4399473e-06 3.3318351e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_29_face0.png,White,White,Male,30-39,"[8.7165540e-01 3.4317840e-04 5.9639134e-02 2.8017310e-05 9.8099248e-05
 6.0209311e-03 6.2215216e-02]",[9.9050796e-01 5.2121919e-05 1.2655256e-04 9.3133776e-03],[9.9997550e-01 2.4436851e-05],"[1.8782264e-07 2.2604988e-06 9.4880455e-04 3.5780832e-01 5.9478199e-01
 4.5959312e-02 4.9219560e-04 6.6941911e-06 1.2786973e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_3_face0.png,White,White,Male,30-39,"[8.6523128e-01 1.9147593e-04 7.3157609e-02 6.1399827e-05 2.5549767e-04
 2.5427074e-03 5.8559932e-02]",[9.9120140e-01 6.8401256e-05 7.4501405e-04 7.9851998e-03],[9.9999964e-01 3.9097714e-07],"[1.57363075e-07 1.14520935e-05 1.55988475e-03 3.54530722e-01
 6.22412503e-01 2.14331523e-02 5.19233290e-05 2.14133181e-07
 2.27107333e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_13_face0.png,White,White,Male,30-39,"[7.7878839e-01 6.1261939e-04 1.5715402e-01 1.1372398e-05 8.4145075e-05
 8.1505552e-03 5.5198953e-02]",[9.9323207e-01 6.8463254e-05 1.1005922e-04 6.5893377e-03],[9.9999374e-01 6.2593604e-06],"[2.3336277e-07 6.0118214e-06 1.6860071e-03 1.9795942e-01 7.0399034e-01
 9.5724583e-02 6.3092465e-04 2.4458411e-06 3.0384808e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_25_face0.png,Latino_Hispanic,White,Male,40-49,"[3.0761951e-01 1.8639028e-03 3.6587796e-01 5.6532070e-05 3.3508969e-04
 4.3649476e-02 2.8059748e-01]",[0.87758636 0.00113367 0.0012725  0.12000745],[9.9999183e-01 8.1735880e-06],"[9.7346729e-06 2.3549243e-05 2.9447113e-04 4.5498493e-03 1.8474796e-01
 6.7940813e-01 1.3002862e-01 9.2651276e-04 1.1187030e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_7_face0.png,White,White,Male,30-39,"[5.3656578e-01 5.0108265e-03 2.3953447e-01 3.5775600e-05 2.8921640e-04
 1.6678631e-02 2.0188528e-01]",[9.8782045e-01 4.2751178e-04 6.3056039e-04 1.1121447e-02],[9.9998200e-01 1.8060195e-05],"[2.4028856e-07 2.5642757e-06 2.4937422e-04 6.2541582e-02 7.6575047e-01
 1.6921803e-01 2.2259497e-03 1.1538972e-05 1.7949354e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_23_face0.png,White,White,Male,20-29,"[5.9473866e-01 5.5915136e-03 2.7020371e-01 6.0453352e-05 4.7536436e-04
 3.9931666e-03 1.2493719e-01]",[0.9413279  0.0024177  0.00247705 0.05377735],[9.9999899e-01 1.0242389e-06],"[6.1962237e-07 6.6710563e-05 1.2961357e-02 5.8106452e-01 3.9354584e-01
 1.2294527e-02 6.5856228e-05 6.1718964e-07 9.5490957e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_42_face0.png,White,White,Male,30-39,"[6.2313616e-01 8.9548333e-03 2.0574155e-01 1.6305999e-05 1.3034622e-04
 1.1495553e-02 1.5052515e-01]",[9.6489799e-01 1.1583881e-03 3.9042163e-04 3.3553254e-02],[9.9999392e-01 6.0794832e-06],"[6.8353664e-08 1.0466001e-06 3.6485857e-04 2.3846263e-01 7.2257757e-01
 3.8271323e-02 3.2057241e-04 1.8599909e-06 3.7814807e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_24_face0.png,White,White,Male,30-39,"[8.9382952e-01 1.8873889e-04 7.1698241e-02 8.4217798e-05 2.5184880e-04
 2.0239791e-03 3.1923357e-02]",[9.9100584e-01 2.8856585e-04 6.9992588e-04 8.0057355e-03],[9.9999964e-01 3.8491581e-07],"[1.5715042e-08 3.8989782e-07 3.4376283e-04 2.6025179e-01 6.9327372e-01
 4.5949932e-02 1.7994666e-04 4.7847698e-07 3.8710977e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_38_face0.png,White,White,Male,30-39,"[7.2970843e-01 1.6836048e-04 2.0557506e-01 1.1344268e-04 2.8930051e-04
 7.6179155e-03 5.6527447e-02]",[0.926168   0.00152416 0.00163548 0.07067239],[9.9995112e-01 4.8865677e-05],"[3.0587580e-07 2.6927164e-06 3.0685807e-04 4.2206470e-02 6.5176994e-01
 3.0124980e-01 4.4472711e-03 1.6529959e-05 1.4302830e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_31_face0.png,Latino_Hispanic,White,Male,30-39,"[3.6054426e-01 2.3442749e-03 4.5629612e-01 1.0318629e-04 5.5223057e-04
 9.5955834e-02 8.4204167e-02]",[8.6336195e-01 7.5205421e-04 1.6451258e-03 1.3424085e-01],[9.995974e-01 4.026370e-04],"[6.6019726e-07 4.7859075e-06 4.7383824e-04 4.7009949e-02 6.2842059e-01
 3.1161952e-01 1.2354037e-02 1.1444853e-04 2.1616547e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_49_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6227874e-01 4.6001081e-03 4.9027753e-01 8.1207298e-05 5.5982615e-04
 2.7166583e-02 2.1503599e-01]",[0.870118   0.00116821 0.00410109 0.12461262],[9.9999952e-01 4.1039397e-07],"[8.5606182e-08 2.2265881e-06 7.9134648e-04 2.3849085e-01 7.0932066e-01
 5.1109407e-02 2.8405126e-04 1.3714935e-06 1.2914386e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_0_face0.png,Middle Eastern,White,Male,30-39,"[2.3411036e-01 3.9377194e-03 3.5637715e-01 5.1920379e-05 3.9404989e-04
 3.0018270e-02 3.7511057e-01]",[0.90629196 0.00187933 0.00124667 0.09058201],[9.9999815e-01 1.8621257e-06],"[5.2531431e-07 8.4267103e-06 1.0792564e-03 1.4316610e-01 7.3514408e-01
 1.1943742e-01 1.1573521e-03 6.7464071e-06 6.6256121e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_45_face0.png,Middle Eastern,White,Male,30-39,"[2.8250039e-01 2.4140971e-03 1.9537541e-01 8.5967906e-05 3.4827495e-04
 2.1939807e-02 4.9733606e-01]",[0.6030047  0.00249566 0.00210638 0.39239326],[9.9999303e-01 6.9621938e-06],"[9.49819992e-07 1.42000681e-05 1.43143372e-03 1.82987899e-01
 7.10378706e-01 1.04103334e-01 1.07555743e-03 7.67487018e-06
 1.40412922e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_41_face0.png,White,White,Male,30-39,"[7.0046103e-01 1.1688576e-04 6.2365819e-02 2.8034379e-05 1.0073136e-04
 7.1339700e-03 2.2979349e-01]",[9.8843187e-01 1.6396880e-05 2.7856312e-04 1.1273163e-02],[9.9952877e-01 4.7122006e-04],"[8.9005999e-07 1.0197866e-05 1.7480504e-03 2.4195713e-01 6.7118669e-01
 8.4163293e-02 9.2575973e-04 7.8027624e-06 2.0044817e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_17_face0.png,White,White,Male,30-39,"[5.0925553e-01 3.1691629e-03 1.4458425e-01 3.2511092e-05 2.1657666e-04
 6.2306602e-03 3.3651128e-01]",[9.8715949e-01 3.3214051e-04 2.5271418e-04 1.2255638e-02],[9.999993e-01 7.310905e-07],"[1.72170772e-07 1.08509075e-05 2.66443519e-03 4.76719707e-01
 4.98706609e-01 2.18182299e-02 7.92451756e-05 6.45835314e-07
 8.59223270e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_43_face0.png,Latino_Hispanic,White,Male,30-39,"[2.2355507e-01 2.8449858e-02 4.3760735e-01 6.8797672e-05 6.4084661e-04
 1.8237991e-02 2.9144001e-01]",[0.9793178  0.00297258 0.00221528 0.01549434],[9.9999803e-01 1.9345998e-06],"[1.0293743e-06 1.3872698e-05 4.0754589e-04 6.1944254e-02 6.9291955e-01
 2.4005456e-01 4.6273447e-03 3.1483130e-05 3.4656486e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_46_face0.png,White,White,Male,30-39,"[5.4492044e-01 4.1264151e-03 2.4962391e-01 4.1484942e-05 2.2950419e-04
 1.0726199e-02 1.9033210e-01]",[9.8491716e-01 2.0539046e-04 5.7090784e-04 1.4306502e-02],[9.999990e-01 1.022022e-06],"[1.3925145e-07 2.9323414e-06 1.9354522e-03 4.2493618e-01 5.4000980e-01
 3.2840941e-02 2.7194843e-04 2.5797526e-06 3.4455123e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_20_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1571612e-01 1.9445181e-02 6.3989758e-01 1.7032957e-04 1.2536171e-03
 6.5543532e-02 5.7973638e-02]",[0.67628646 0.0099818  0.012432   0.30129978],[9.999954e-01 4.617418e-06],"[2.4066890e-07 4.9320656e-06 1.4724501e-03 2.3561691e-01 6.9554448e-01
 6.6713914e-02 6.4287498e-04 4.0380410e-06 5.3826060e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_28_face0.png,White,White,Male,30-39,"[8.5288006e-01 2.8912150e-04 4.4342153e-02 6.9403877e-06 4.9319286e-05
 2.3791334e-03 1.0005330e-01]",[9.8595953e-01 2.1824880e-04 4.7495149e-04 1.3347278e-02],[0.9984242  0.00157583],"[1.2162554e-06 6.3904918e-06 2.9996756e-04 2.5777379e-02 5.4028815e-01
 4.1598788e-01 1.7490355e-02 1.4616943e-04 2.4211183e-06]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_35_face0.png,White,White,Male,30-39,"[7.7326775e-01 5.3151563e-04 1.4742473e-01 3.1813703e-05 2.1642323e-04
 8.1143659e-03 7.0413359e-02]",[9.8499364e-01 1.2772482e-04 1.3753196e-03 1.3503315e-02],[9.999767e-01 2.337059e-05],"[3.0998410e-07 6.2744043e-06 5.4147339e-04 1.1755597e-01 7.4657071e-01
 1.3434768e-01 9.7423047e-04 3.3695082e-06 4.5250435e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_39_face0.png,White,White,Male,40-49,"[8.3648443e-01 1.0708232e-03 8.9076199e-02 6.7180590e-05 3.1344662e-04
 1.0672484e-02 6.2315442e-02]",[9.8050064e-01 3.1693888e-04 1.3380630e-03 1.7844358e-02],[9.9997044e-01 2.9544155e-05],"[1.0851185e-05 3.4173470e-05 3.5678616e-04 4.3448247e-03 1.1674655e-01
 6.4412344e-01 2.3184408e-01 2.5006896e-03 3.8491526e-05]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_48_face0.png,White,White,Male,30-39,"[5.7299197e-01 2.1668263e-03 2.7095020e-01 5.5905952e-05 4.7986483e-04
 7.1779415e-03 1.4617738e-01]",[9.8971254e-01 1.3734214e-04 3.3951676e-04 9.8106228e-03],[9.9999732e-01 2.6348164e-06],"[1.40727741e-06 2.46665913e-05 1.45503005e-03 1.61555618e-01
 7.35282540e-01 1.00761786e-01 9.13257361e-04 5.66420704e-06
 7.56590666e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_30_face0.png,White,White,Male,30-39,"[6.9778043e-01 8.2669628e-04 1.9181058e-01 1.4335681e-04 5.7159027e-04
 5.3003356e-03 1.0356701e-01]",[0.9118246  0.00138716 0.01630434 0.07048393],[9.9999785e-01 2.1386063e-06],"[2.5434949e-07 4.8515139e-06 6.7371567e-04 1.2663543e-01 7.4317890e-01
 1.2825422e-01 1.2460563e-03 6.3975808e-06 8.5088814e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_16_face0.png,Latino_Hispanic,White,Male,30-39,"[3.0724090e-01 5.6356881e-03 4.1241857e-01 3.2997985e-05 3.0391119e-04
 2.1378370e-02 2.5298956e-01]",[0.90079963 0.00140196 0.00135861 0.09643984],[9.9999934e-01 7.0335221e-07],"[1.21077093e-07 2.95427890e-06 4.93890606e-04 1.81928113e-01
 7.61796594e-01 5.55078909e-02 2.69204989e-04 1.16569538e-06
 1.48832155e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_37_face0.png,White,White,Male,30-39,"[4.6924284e-01 4.7636920e-04 2.7798325e-01 1.2297267e-05 8.5210377e-05
 1.5932372e-02 2.3626764e-01]",[9.0236002e-01 1.1569763e-03 1.2300668e-04 9.6359976e-02],[9.9998909e-01 1.0877043e-05],"[2.9747738e-07 5.0932244e-06 6.2999729e-04 1.0175080e-01 7.5791019e-01
 1.3869201e-01 1.0072918e-03 4.3093760e-06 5.2702283e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_32_face0.png,Middle Eastern,White,Male,30-39,"[1.6801970e-01 1.0662085e-02 3.2045415e-01 9.8628298e-05 7.3579932e-04
 2.0269122e-02 4.7976050e-01]",[0.96514964 0.00363376 0.00672302 0.02449351],[9.9999595e-01 4.0751665e-06],"[2.0014634e-06 3.1452193e-05 1.7591065e-03 1.1573281e-01 6.8942302e-01
 1.8944882e-01 3.5731136e-03 2.9287405e-05 3.4664384e-07]","[(385, 295) (602, 513)]"
fairface/detected_faces/Flux-dev_artist_male/artist_male_47_face0.png,White,White,Male,30-39,"[5.1792836e-01 1.5860762e-03 3.6540362e-01 1.5167240e-04 5.5603404e-04
 1.0308728e-02 1.0406549e-01]",[9.5986283e-01 3.3245704e-04 1.4079266e-03 3.8396787e-02],[9.9998868e-01 1.1344463e-05],"[1.5438138e-06 1.3510129e-05 1.0942845e-03 8.0439158e-02 6.8588185e-01
 2.2883119e-01 3.7180281e-03 2.0277381e-05 2.1250865e-07]","[(363, 207) (581, 424)]"
