face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_artist_white/artist_white_40_face0.png,White,White,Female,10-19,"[9.9339521e-01 3.9171994e-07 1.3923337e-03 8.1418798e-04 2.9186634e-04
 2.2599745e-05 4.0834560e-03]",[9.899248e-01 8.316304e-06 8.116971e-03 1.949931e-03],[2.1011488e-06 9.9999785e-01],"[2.9656544e-08 8.1315066e-04 5.4292649e-01 4.4650841e-01 9.7253416e-03
 2.6582633e-05 1.9641957e-08 2.7407657e-10 1.0633195e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_34_face0.png,White,White,Female,10-19,"[9.7341770e-01 7.0360312e-07 6.8293250e-04 4.4125780e-05 1.7872939e-05
 7.6584392e-06 2.5828933e-02]",[9.9809515e-01 3.7266433e-05 9.9626137e-04 8.7134819e-04],[0.00375312 0.9962469 ],"[1.3483562e-08 1.9613576e-04 5.5258715e-01 4.4207454e-01 5.1246844e-03
 1.7547212e-05 2.8953735e-08 8.9858310e-10 2.9148621e-11]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_17_face0.png,White,White,Female,20-29,"[9.9954087e-01 5.4052145e-09 2.6693235e-05 1.2886753e-06 9.3294886e-07
 3.0163943e-07 4.2990869e-04]",[9.9981064e-01 1.3029611e-06 1.4500356e-04 4.3122087e-05],[2.0792128e-05 9.9997920e-01],"[2.7403897e-09 2.7453113e-06 1.5529489e-02 7.6494843e-01 2.1473958e-01
 4.7707898e-03 8.8448296e-06 5.5100493e-08 1.1566494e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_31_face0.png,East Asian,Asian,Female,20-29,"[4.7212848e-04 1.0578339e-06 8.4759394e-04 7.4197847e-01 2.5652695e-01
 1.6236091e-04 1.1385178e-05]",[2.7285356e-04 1.3031059e-06 9.9948680e-01 2.3901666e-04],[1.2341057e-05 9.9998766e-01],"[4.1438557e-07 6.6363922e-04 1.2800640e-01 7.8209114e-01 8.8036492e-02
 1.1953093e-03 6.2875120e-06 3.2778502e-07 5.4009015e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_27_face0.png,White,White,Female,20-29,"[6.3877141e-01 7.0350572e-05 7.4718781e-02 1.6810119e-04 1.7814251e-04
 1.8855386e-03 2.8420770e-01]",[9.8474431e-01 1.1007487e-03 7.0543255e-04 1.3449543e-02],[1.3823535e-05 9.9998623e-01],"[1.6076948e-09 4.6784071e-06 2.2454001e-02 7.6573104e-01 2.0950170e-01
 2.3031044e-03 5.4581092e-06 6.7100231e-08 7.3354262e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_8_face0.png,White,White,Female,20-29,"[9.4411176e-01 2.2522263e-05 2.7587971e-02 8.9296162e-05 1.1072469e-04
 4.7880661e-04 2.7598863e-02]",[0.9898248  0.00170667 0.00153976 0.00692875],[2.4816843e-06 9.9999750e-01],"[8.1324308e-10 1.3883893e-05 6.3668437e-02 8.6020291e-01 7.5727858e-02
 3.8656886e-04 3.2645440e-07 2.5644908e-09 3.5305120e-11]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_16_face0.png,White,White,Female,20-29,"[8.0707812e-01 6.1070300e-06 5.1747463e-03 4.9769719e-06 8.4080493e-06
 2.2538047e-04 1.8750228e-01]",[9.9408942e-01 2.2963055e-04 2.9422471e-04 5.3867316e-03],[4.4783283e-05 9.9995524e-01],"[3.5570416e-10 3.0910337e-06 4.2282660e-02 8.8332129e-01 7.4043773e-02
 3.4885650e-04 3.1610853e-07 3.6739691e-09 4.7109820e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_37_face0.png,White,White,Female,30-39,"[9.9995488e-01 1.7866174e-09 1.1813953e-05 3.8226085e-07 6.2898175e-07
 4.1671512e-08 3.2421485e-05]",[9.9997640e-01 4.8795408e-07 1.8886005e-05 4.1248368e-06],[1.0120518e-05 9.9998987e-01],"[1.8424755e-08 8.6957962e-06 5.6358143e-03 4.0972313e-01 5.2790231e-01
 5.6472845e-02 2.5533943e-04 1.8462766e-06 4.8911080e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_4_face0.png,White,White,Female,20-29,"[9.9938464e-01 1.8926713e-08 2.1357101e-04 8.8493198e-06 5.4549682e-06
 4.0924551e-06 3.8341759e-04]",[9.9990231e-01 3.7817367e-07 3.8114667e-05 5.9197315e-05],[5.3012803e-07 9.9999946e-01],"[2.9935882e-10 2.1167511e-05 1.5242958e-01 8.2452762e-01 2.2964256e-02
 5.7344481e-05 1.2087708e-08 5.0894858e-11 9.6574365e-13]","[(262, 203) (576, 517)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_20_face0.png,White,White,Female,20-29,"[9.9163479e-01 7.0040375e-07 2.4330001e-03 2.4657621e-04 1.2706342e-04
 3.7546866e-05 5.5203233e-03]",[9.9011457e-01 4.4070784e-06 7.9535265e-03 1.9273671e-03],[1.3084488e-05 9.9998689e-01],"[4.2000705e-09 5.9805483e-05 1.4555378e-01 8.1222796e-01 4.1969649e-02
 1.8857808e-04 2.0842288e-07 2.3812603e-09 3.5782217e-11]","[(294, 168) (744, 619)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_3_face0.png,White,White,Female,20-29,"[9.9895245e-01 8.9811358e-08 1.4412722e-04 8.7917515e-06 4.8040247e-06
 1.7596809e-06 8.8789331e-04]",[9.9957645e-01 5.0325061e-06 2.4922998e-04 1.6928242e-04],[2.5763816e-06 9.9999744e-01],"[5.8901534e-10 3.7795783e-06 2.9170150e-02 8.0264825e-01 1.6673461e-01
 1.4422936e-03 1.0214565e-06 4.5243778e-09 7.3015191e-11]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_44_face0.png,White,White,Female,50-59,"[9.9928719e-01 1.8659161e-07 4.9187354e-04 2.5104348e-06 2.7181457e-06
 1.6647713e-05 1.9876802e-04]",[9.9998611e-01 4.0143462e-07 5.4774760e-06 7.9680685e-06],[1.7347087e-05 9.9998266e-01],"[2.7016432e-07 1.2068256e-06 5.6269682e-06 1.0926087e-04 2.0031286e-03
 4.8161864e-02 5.7284594e-01 3.1550699e-01 6.1365772e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_42_face0.png,White,White,Female,20-29,"[9.9603349e-01 1.0538850e-07 4.1633580e-04 2.3984301e-06 3.4484419e-06
 1.8841623e-05 3.5253607e-03]",[9.9981344e-01 5.1000570e-06 5.1653915e-05 1.2975823e-04],[8.8110346e-06 9.9999124e-01],"[1.9154014e-09 2.4153740e-06 1.0705111e-02 6.9898903e-01 2.8460515e-01
 5.6803757e-03 1.7734794e-05 1.4554827e-07 1.7957204e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_23_face0.png,Middle Eastern,White,Male,40-49,"[3.4245670e-01 3.3717413e-02 1.1622006e-01 1.7735412e-04 1.0397246e-03
 3.1078270e-02 4.7531047e-01]",[0.87571114 0.02043447 0.00727369 0.09658068],[9.9999994e-01 4.0553825e-08],"[6.2106346e-06 3.0941267e-06 3.2842603e-05 5.4919074e-04 4.1038077e-02
 5.2822274e-01 4.0680674e-01 2.3209035e-02 1.3206249e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_7_face0.png,Latino_Hispanic,White,Female,20-29,"[2.3734412e-01 2.1610571e-04 6.5513313e-01 1.6766679e-02 1.8713279e-02
 3.1835228e-02 3.9991409e-02]",[0.47777736 0.0020875  0.29718247 0.22295262],[5.593463e-06 9.999944e-01],"[2.6240812e-09 1.5863132e-05 1.0039529e-01 7.8728873e-01 1.1155915e-01
 7.3989236e-04 1.0111999e-06 1.4286427e-08 8.3525083e-11]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_47_face0.png,White,White,Female,20-29,"[9.9683183e-01 6.2109621e-08 1.5311490e-04 1.7636175e-06 2.7506128e-06
 3.9938768e-06 3.0064164e-03]",[9.9980533e-01 3.5108756e-06 1.8334908e-05 1.7288444e-04],[2.2942001e-04 9.9977064e-01],"[9.1394874e-08 1.2890513e-04 6.4127922e-02 8.5581744e-01 7.8941546e-02
 9.8172924e-04 2.2901627e-06 2.6012314e-08 1.0738203e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_14_face0.png,White,White,Female,20-29,"[9.9951673e-01 7.2132246e-07 5.9407535e-05 1.0145621e-06 3.3131919e-06
 4.3789755e-06 4.1448840e-04]",[9.9993789e-01 7.4096115e-06 2.4015830e-05 3.0640818e-05],[8.2320534e-05 9.9991769e-01],"[1.0705099e-07 9.5240059e-05 4.5860808e-02 7.6631033e-01 1.8262908e-01
 5.0594453e-03 4.3771626e-05 1.1047091e-06 6.8969356e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_9_face0.png,White,White,Female,20-29,"[9.9770826e-01 5.7602415e-07 4.2461610e-04 4.4984236e-06 4.2131801e-06
 6.3994821e-06 1.8514119e-03]",[9.9943650e-01 1.1076976e-04 1.5558132e-04 2.9718102e-04],[4.579759e-04 9.995420e-01],"[9.6187618e-09 9.2644070e-05 1.2516165e-01 8.2613981e-01 4.8340693e-02
 2.6433510e-04 8.7873781e-07 1.1355807e-08 4.6387330e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_22_face0.png,White,White,Female,20-29,"[9.9997884e-01 5.1333005e-09 8.2101014e-06 7.7869896e-07 7.6443064e-07
 5.7119443e-08 1.1363237e-05]",[9.9991536e-01 2.6618059e-07 8.3063700e-05 1.3276526e-06],[4.3078894e-06 9.9999565e-01],"[3.27256942e-08 1.15759976e-04 7.68993795e-02 7.91516125e-01
 1.27961963e-01 3.49274836e-03 1.39223748e-05 8.24622433e-08
 2.43182430e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_24_face0.png,White,White,Female,20-29,"[8.75459075e-01 1.24938367e-06 9.84971318e-03 5.18664820e-05
 4.04961611e-05 8.56553786e-04 1.13741115e-01]",[9.9777544e-01 6.1477076e-06 1.1397602e-04 2.1044072e-03],[2.4755946e-05 9.9997526e-01],"[3.0390319e-09 1.6923334e-05 1.2096197e-01 8.3491868e-01 4.3908175e-02
 1.9398805e-04 2.6476323e-07 3.2495562e-09 4.7394748e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_6_face0.png,White,White,Female,20-29,"[9.8808086e-01 3.3179921e-07 4.8236144e-04 8.9559489e-06 7.4618711e-06
 1.4860590e-05 1.1405205e-02]",[9.9829787e-01 5.5485998e-05 6.5415323e-04 9.9250721e-04],[3.8643066e-06 9.9999619e-01],"[3.8727634e-09 8.0901373e-06 2.4209090e-02 8.1434983e-01 1.5905932e-01
 2.3674115e-03 6.2187974e-06 8.5498712e-08 2.6622748e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_28_face0.png,White,White,Female,20-29,"[6.9672900e-01 8.6534885e-05 5.3883474e-02 1.1751232e-05 4.5242556e-05
 4.0051499e-03 2.4523880e-01]",[9.9640208e-01 2.0797402e-04 1.0742667e-04 3.2825375e-03],[0.00194844 0.9980515 ],"[3.41792976e-08 1.14142742e-04 1.00544788e-01 7.84946859e-01
 1.13403976e-01 9.87328589e-04 2.86521686e-06 4.28726139e-08
 7.42449935e-10]","[(202, 238) (743, 778)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_36_face0.png,White,White,Female,20-29,"[9.9691045e-01 1.8982162e-06 4.4318318e-04 8.9061532e-06 8.7113667e-06
 7.6967435e-06 2.6191305e-03]",[9.9797910e-01 2.8812616e-05 1.7753522e-03 2.1664168e-04],[1.01944715e-05 9.99989748e-01],"[2.6785608e-08 1.1131825e-04 1.1905779e-01 8.0325705e-01 7.7047676e-02
 5.2485324e-04 1.2412937e-06 1.5613434e-08 5.7105520e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_1_face0.png,White,White,Female,30-39,"[9.6866393e-01 1.5850725e-05 2.7638546e-03 2.7786764e-05 5.3941800e-05
 2.2637473e-04 2.8248359e-02]",[9.9874502e-01 3.7482445e-05 2.1754511e-04 1.0000239e-03],[1.0569492e-04 9.9989432e-01],"[1.2154089e-07 5.2020705e-06 2.2251864e-03 3.2540891e-01 5.7216877e-01
 9.4160534e-02 5.8421115e-03 1.8662236e-04 2.5808295e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_0_face0.png,White,White,Female,20-29,"[9.5947450e-01 4.0100136e-07 2.8388582e-03 1.0254143e-05 9.7450593e-06
 8.9612178e-05 3.7576701e-02]",[9.9854738e-01 1.0627895e-06 1.7116017e-04 1.2804606e-03],[3.9100828e-06 9.9999607e-01],"[1.3375767e-09 1.9807057e-05 1.7082062e-01 7.9151607e-01 3.7527226e-02
 1.1616380e-04 7.3407186e-08 5.6793958e-10 7.8872247e-12]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_13_face0.png,White,White,Male,30-39,"[8.9582253e-01 2.2422447e-04 4.5979496e-02 3.4003078e-05 1.7132067e-04
 1.3511329e-03 5.6417271e-02]",[9.9737787e-01 5.0258961e-05 2.0200567e-04 2.3698553e-03],[9.9999744e-01 2.5892048e-06],"[1.9318082e-07 5.2839932e-06 2.9129693e-03 4.4457155e-01 5.2165455e-01
 3.0573212e-02 2.7914150e-04 3.1190357e-06 4.5321841e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_12_face0.png,White,White,Female,20-29,"[9.5140296e-01 9.7643294e-07 2.1510692e-03 3.0947633e-06 3.1396548e-06
 2.3567713e-05 4.6415105e-02]",[9.9971533e-01 4.4990331e-05 2.8378514e-05 2.1125711e-04],[6.228620e-05 9.999377e-01],"[4.7263211e-09 2.9461953e-05 2.3791476e-01 7.4315155e-01 1.8830439e-02
 7.3680640e-05 1.1824776e-07 2.6949214e-09 6.3402963e-11]","[(225, 240) (601, 615)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_5_face0.png,White,White,Female,20-29,"[9.9884981e-01 4.0631306e-08 1.9199046e-04 6.1425062e-06 3.0454132e-06
 3.4424181e-06 9.4553310e-04]",[9.9994111e-01 6.4196132e-07 2.5900585e-05 3.2327982e-05],[7.6580516e-05 9.9992347e-01],"[2.08695172e-09 4.45906880e-05 1.89219877e-01 7.88387537e-01
 2.22898982e-02 5.80390297e-05 4.31515801e-08 3.26003946e-10
 1.17912095e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_46_face0.png,White,White,Female,20-29,"[9.0103972e-01 1.1299584e-06 1.5617909e-03 3.1296452e-06 5.6211761e-06
 6.2848972e-05 9.7325779e-02]",[9.9814469e-01 3.9408602e-05 1.6385344e-04 1.6521224e-03],[3.9034207e-06 9.9999607e-01],"[3.0197358e-09 7.8545345e-05 1.7506652e-01 7.9387748e-01 3.0884227e-02
 9.3066541e-05 9.8042086e-08 1.1477681e-09 2.5790349e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_21_face0.png,White,White,Male,50-59,"[8.1235719e-01 1.5312673e-04 1.7718712e-02 3.8981165e-05 4.0143557e-05
 6.1198568e-04 1.6907983e-01]",[9.9966782e-01 6.3753464e-06 2.2273178e-05 3.0355254e-04],[9.9999964e-01 3.3372899e-07],"[1.9385807e-06 5.0182757e-07 8.6465470e-06 1.2938498e-05 7.9525571e-04
 5.3896569e-02 7.8129286e-01 1.6326389e-01 7.2750170e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_38_face0.png,White,White,Female,20-29,"[7.9285556e-01 2.2290449e-06 1.9380331e-02 1.9814938e-04 1.2785741e-04
 5.4157921e-04 1.8689433e-01]",[9.9457604e-01 4.8456686e-06 9.1851118e-04 4.5006201e-03],[1.7833298e-05 9.9998218e-01],"[2.2181159e-09 1.5140516e-05 1.0336441e-01 8.4565723e-01 5.0682683e-02
 2.8019256e-04 3.8678911e-07 4.9877547e-09 9.5107332e-11]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_19_face0.png,White,White,Female,20-29,"[8.9212227e-01 9.9139907e-06 2.9524421e-02 1.3534330e-04 1.7972701e-04
 1.0958294e-03 7.6932557e-02]",[9.9946696e-01 1.9606034e-05 8.3597173e-05 4.2984833e-04],[5.1099596e-05 9.9994892e-01],"[8.8096348e-09 2.8626657e-05 7.4383825e-02 8.2186735e-01 1.0306599e-01
 6.5277389e-04 1.4636541e-06 1.8123131e-08 3.8907275e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_11_face0.png,White,White,Female,20-29,"[9.9931967e-01 3.4657685e-08 6.2886553e-05 5.2476721e-06 4.4912954e-06
 7.0291526e-07 6.0698955e-04]",[9.9826401e-01 2.5871435e-05 1.2298941e-03 4.8016009e-04],[2.9134201e-06 9.9999714e-01],"[1.8153099e-09 1.7438113e-05 8.9100793e-02 8.4746552e-01 6.2993571e-02
 4.2217973e-04 5.2043617e-07 4.1351682e-09 8.4381488e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_15_face0.png,White,White,Female,20-29,"[9.9729151e-01 4.5746449e-07 3.8037117e-04 2.2223353e-06 4.0012969e-06
 1.0700172e-05 2.3108164e-03]",[9.9958843e-01 1.7016598e-06 7.5250500e-05 3.3464964e-04],[6.8117472e-05 9.9993193e-01],"[1.9107667e-09 3.6357112e-06 1.5199282e-02 7.5526011e-01 2.2651775e-01
 3.0103768e-03 8.7945336e-06 8.8314252e-08 2.4717468e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_10_face0.png,White,White,Female,20-29,"[9.99880791e-01 1.25855160e-09 7.29593512e-06 3.77217134e-06
 2.67312839e-06 1.19176086e-07 1.05366242e-04]",[9.9994481e-01 1.1749145e-07 5.2017240e-05 3.1228296e-06],[2.5679251e-06 9.9999744e-01],"[7.33537675e-08 2.31597500e-04 1.03673615e-01 8.34267259e-01
 6.07689470e-02 1.05627580e-03 2.19432445e-06 2.20687610e-08
 1.28147370e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_29_face0.png,White,White,Female,20-29,"[8.80964577e-01 1.75789398e-06 5.52271539e-03 2.22824165e-05
 2.69880547e-05 2.81354169e-05 1.13433465e-01]",[9.9799573e-01 7.7230025e-06 9.4048295e-04 1.0560990e-03],[2.2004756e-04 9.9977994e-01],"[6.5499610e-09 1.1681251e-04 4.3425903e-01 5.5039752e-01 1.5185891e-02
 4.0776449e-05 3.3537606e-08 5.0142263e-10 1.3792220e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_35_face0.png,White,White,Female,20-29,"[9.8304588e-01 1.9269562e-06 1.3202215e-03 3.2781248e-04 1.0220725e-04
 3.4023516e-05 1.5168018e-02]",[9.9798453e-01 9.5776290e-05 1.0372973e-03 8.8241359e-04],[9.3990548e-06 9.9999064e-01],"[2.7378768e-09 6.1273245e-06 3.0873558e-02 8.0038613e-01 1.6568600e-01
 3.0416688e-03 6.4223245e-06 8.2487276e-08 1.9835034e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_25_face0.png,White,White,Male,30-39,"[9.1884750e-01 5.2255949e-05 2.2950115e-02 2.0143602e-06 8.2585011e-06
 7.2966388e-04 5.7410154e-02]",[9.9869722e-01 3.8748407e-05 3.2889973e-05 1.2310825e-03],[9.999452e-01 5.478678e-05],"[7.1917041e-09 2.6035625e-07 3.4923677e-04 4.1282231e-01 5.7945222e-01
 7.3692272e-03 6.7635306e-06 2.6446571e-08 2.3030201e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_2_face0.png,White,White,Female,20-29,"[9.8370641e-01 3.5768148e-06 2.1060805e-03 8.5199081e-06 1.0571099e-05
 2.2302847e-05 1.4142545e-02]",[9.9886876e-01 2.0553509e-04 3.5471076e-04 5.7101651e-04],[7.5193564e-04 9.9924809e-01],"[3.1199360e-08 4.1716561e-05 3.5005879e-02 7.6785535e-01 1.9496638e-01
 2.1212902e-03 9.2435057e-06 1.0413352e-07 3.1426803e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_white/artist_white_45_face0.png,White,White,Male,30-39,"[6.8286037e-01 1.4767908e-03 9.0241805e-02 1.5438447e-05 9.4710376e-05
 1.6799438e-03 2.2363098e-01]",[9.7857535e-01 1.9896629e-03 3.1542624e-04 1.9119501e-02],[9.9999994e-01 5.7377928e-08],"[5.6011356e-08 2.5149011e-06 1.5329738e-03 3.8927773e-01 5.8986813e-01
 1.9261239e-02 5.7144909e-05 2.2420147e-07 1.7250062e-09]","[(326, 299) (640, 611)]"
