face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_84_face0.png,White,White,Female,30-39,"[8.0284077e-01 4.1505722e-05 5.6663621e-02 5.0762363e-05 1.1867248e-04
 1.3342793e-02 1.2694179e-01]",[7.5640404e-01 3.1440487e-04 7.7585806e-04 2.4250573e-01],[1.0447267e-05 9.9998951e-01],"[3.1554126e-08 2.2078768e-06 1.3005905e-03 2.1938735e-01 5.7803816e-01
 1.9321343e-01 7.8992303e-03 1.5596001e-04 3.0054709e-06]","[(202, 215) (654, 665)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_25_face0.png,White,White,Female,20-29,"[7.9511476e-01 3.1548141e-05 5.8594368e-02 2.3053111e-04 3.3282113e-04
 5.2113482e-03 1.4048478e-01]",[9.9182069e-01 8.2295002e-05 2.2949897e-04 7.8674480e-03],[0.00785525 0.99214476],"[8.9278620e-09 2.0438798e-05 8.7511875e-02 8.1977797e-01 9.1714069e-02
 9.7391848e-04 1.7026258e-06 2.5229486e-08 4.9052357e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_56_face0.png,White,White,Male,30-39,"[9.1510451e-01 2.6109130e-05 1.5275220e-02 7.1643167e-06 4.4850916e-05
 1.2707458e-03 6.8271399e-02]",[9.9430609e-01 4.4394255e-05 1.4299426e-04 5.5064675e-03],[0.998973   0.00102705],"[2.4250483e-07 3.0992280e-06 4.6098902e-04 4.7567300e-02 6.2010056e-01
 3.2319716e-01 8.6286552e-03 4.1175954e-05 7.9398171e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_46_face0.png,White,White,Male,20-29,"[6.6893506e-01 5.5933662e-04 1.1488808e-01 1.5835275e-04 3.6557877e-04
 1.0102142e-02 2.0499144e-01]",[9.4834560e-01 1.0140490e-04 1.5924884e-03 4.9960524e-02],[9.9966013e-01 3.3993574e-04],"[1.4918959e-06 4.2155145e-05 6.3224523e-03 5.6013399e-01 4.1915166e-01
 1.4238440e-02 1.0746862e-04 2.3048435e-06 7.8847712e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_8_face0.png,White,White,Male,10-19,"[6.2256199e-01 2.1418964e-04 9.0012886e-02 1.4861581e-04 3.7964428e-04
 1.5568011e-03 2.8512588e-01]",[9.8195702e-01 7.1718113e-04 7.3002605e-04 1.6595710e-02],[0.71233046 0.28766948],"[1.3009459e-07 1.1668962e-03 4.9376640e-01 4.8563188e-01 1.9273750e-02
 1.6069395e-04 2.5014148e-07 5.9257599e-09 2.7524916e-10]","[(263, 316) (640, 692)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_28_face0.png,Middle Eastern,Indian,Male,30-39,"[1.29890442e-01 1.12299025e-02 3.27715844e-01 3.08666167e-05
 6.39026577e-04 6.59360141e-02 4.64557886e-01]",[0.3827026  0.00900256 0.01428253 0.5940123 ],[9.999997e-01 3.245777e-07],"[1.5922186e-06 5.1762687e-05 6.5745255e-03 2.6583123e-01 6.2212336e-01
 1.0325364e-01 2.1438049e-03 1.9847450e-05 2.4183308e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_6_face0.png,White,White,Male,30-39,"[9.0357339e-01 9.6531388e-05 3.5761226e-02 9.4311545e-06 4.5322304e-05
 1.1224173e-03 5.9391603e-02]",[9.8560417e-01 2.0460274e-04 1.8523243e-04 1.4005968e-02],[9.9998957e-01 1.0421471e-05],"[4.8484026e-08 2.6098662e-06 2.5960088e-03 4.7092322e-01 5.0994635e-01
 1.6470484e-02 6.0742015e-05 5.5968695e-07 9.0967189e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_99_face0.png,White,White,Male,30-39,"[5.3533012e-01 1.0741146e-03 1.1406855e-01 1.1492998e-05 9.2101560e-05
 9.9965241e-03 3.3942708e-01]",[9.9477637e-01 2.4900516e-04 6.9250724e-05 4.9053030e-03],[9.9991274e-01 8.7229972e-05],"[6.6992845e-07 5.4427983e-06 3.8976572e-04 4.6730656e-02 6.5110803e-01
 2.9616833e-01 5.5616810e-03 3.5066376e-05 4.9153118e-07]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_7_face0.png,White,White,Female,20-29,"[6.26553416e-01 5.03659132e-04 1.45996526e-01 1.42124345e-05
 4.19559037e-05 4.26976159e-02 1.84192702e-01]",[8.3328247e-01 1.4725697e-04 6.4417272e-04 1.6592610e-01],[2.7140038e-06 9.9999732e-01],"[1.1647977e-09 8.6352848e-06 2.5668669e-02 8.7321991e-01 1.0065970e-01
 4.4225040e-04 8.2630959e-07 8.1572642e-09 1.0468013e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_131_face0.png,White,White,Female,20-29,"[8.7683076e-01 1.5679068e-05 8.9522086e-02 3.8338968e-04 4.6462726e-04
 2.8608392e-03 2.9922731e-02]",[9.4279802e-01 3.5538842e-04 1.7609309e-02 3.9237291e-02],[2.546606e-05 9.999745e-01],"[3.5745067e-09 1.7902286e-05 5.3653654e-02 7.2997147e-01 2.1378188e-01
 2.5719882e-03 3.1257655e-06 2.3207480e-08 2.8121463e-10]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_10_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.1674258e-01 9.8946958e-04 4.8556310e-01 3.3254101e-04 3.4361666e-03
 1.5714261e-01 1.3579363e-01]",[0.31638023 0.00548316 0.02272827 0.6554083 ],[9.9999994e-01 9.6893302e-08],"[2.3134259e-08 2.0395722e-05 3.2424174e-02 8.1840998e-01 1.4745961e-01
 1.6832934e-03 2.5188285e-06 2.8633464e-08 2.9617511e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_53_face0.png,White,White,Female,20-29,"[9.5847666e-01 1.3921426e-05 8.4490478e-03 2.7662020e-06 1.2728960e-05
 1.0570659e-04 3.2938980e-02]",[9.9963558e-01 9.5543495e-05 1.0359450e-05 2.5852927e-04],[0.00402868 0.9959713 ],"[4.7685000e-07 1.4967701e-04 4.0436115e-02 5.1225054e-01 4.0941897e-01
 3.7136830e-02 5.9273787e-04 1.4412958e-05 2.6996941e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_51_face0.png,White,White,Male,20-29,"[9.9514902e-01 9.2935607e-06 2.2119081e-03 1.7497298e-06 5.2044079e-06
 2.8094350e-05 2.5946586e-03]",[9.9974930e-01 5.0334289e-05 1.4880658e-05 1.8543538e-04],[9.9996001e-01 3.9983846e-05],"[2.4996147e-08 9.7647253e-06 3.0846801e-02 8.6670107e-01 1.0133639e-01
 1.1027395e-03 3.1200386e-06 3.4192702e-08 6.1159988e-10]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_139_face0.png,Middle Eastern,White,Male,30-39,"[1.3664374e-01 3.4549020e-03 3.9593890e-01 1.5942412e-04 8.4294926e-04
 3.0413438e-02 4.3254659e-01]",[9.3666738e-01 7.2028232e-04 4.5852060e-03 5.8027178e-02],[9.9999839e-01 1.6174941e-06],"[3.5705236e-06 2.5854997e-05 1.4643256e-03 1.5245764e-01 7.2170639e-01
 1.2255011e-01 1.7769710e-03 1.4903766e-05 1.8413594e-07]","[(202, 261) (654, 711)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_146_face0.png,White,White,Female,20-29,"[8.25926363e-01 1.15699695e-05 3.75525132e-02 3.32892087e-05
 6.09621020e-05 2.64046271e-03 1.33774832e-01]",[9.8190975e-01 1.4737777e-04 3.9961599e-04 1.7543219e-02],[2.8093395e-05 9.9997193e-01],"[4.57354821e-09 1.14616905e-05 2.68248469e-02 7.68409669e-01
 2.01494381e-01 3.25285527e-03 6.70783720e-06 5.89019535e-08
 1.00514774e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_5_face0.png,Indian,Indian,Female,20-29,"[2.7152216e-02 2.7460440e-03 2.9116082e-01 1.7563981e-04 1.0171584e-03
 6.0141617e-01 7.6331913e-02]",[0.03002024 0.0114419  0.00134607 0.9571918 ],[0.01486347 0.9851365 ],"[4.0492526e-07 1.2979060e-03 2.8795278e-01 6.4598209e-01 6.3856095e-02
 9.0532156e-04 5.1459824e-06 2.5237969e-07 4.8825983e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_136_face0.png,White,White,Male,30-39,"[3.68962884e-01 1.14320917e-03 2.49407515e-01 1.16776064e-04
 6.46880537e-04 6.98385164e-02 3.09884220e-01]",[8.9165092e-01 4.0413300e-04 1.0857914e-03 1.0685906e-01],[9.9966598e-01 3.3404538e-04],"[8.9847020e-07 1.8813949e-05 1.4868253e-03 2.9591367e-01 6.7145109e-01
 3.0936636e-02 1.8888373e-04 3.0406802e-06 7.9200049e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_0_face0.png,White,White,Male,30-39,"[5.3488177e-01 4.5525408e-04 1.4779843e-01 1.0261216e-05 9.2714923e-05
 2.3953706e-02 2.9280794e-01]",[9.4716901e-01 1.3057706e-04 1.4693229e-04 5.2553594e-02],[9.9994332e-01 5.6634326e-05],"[1.6059549e-07 3.1260236e-06 1.4127895e-03 2.1354936e-01 7.1640688e-01
 6.8107054e-02 5.1503745e-04 5.4751231e-06 9.8196445e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_26_face0.png,White,White,Female,20-29,"[5.1233488e-01 1.8075995e-04 3.0373725e-01 2.9197146e-04 4.6021907e-04
 4.3160331e-02 1.3983458e-01]",[9.3970740e-01 3.3366264e-04 4.1171932e-03 5.5841736e-02],[9.9450517e-06 9.9999005e-01],"[2.9385634e-09 2.5693134e-06 8.7668132e-03 5.8130544e-01 3.9967951e-01
 1.0201018e-02 4.4207296e-05 4.2249982e-07 2.9145639e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_74_face0.png,White,White,Male,20-29,"[5.2335519e-01 1.6717771e-03 2.7095649e-01 7.5426492e-06 6.8623311e-05
 3.5424024e-02 1.6851638e-01]",[9.0929568e-01 3.7941436e-04 1.3301964e-03 8.8994704e-02],[9.999997e-01 3.219909e-07],"[5.8250290e-08 1.2871726e-05 1.4616525e-02 7.6261115e-01 2.1914788e-01
 3.5970642e-03 1.4226126e-05 1.5866661e-07 1.7063740e-09]","[(263, 316) (640, 692)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_129_face0.png,White,White,Female,20-29,"[8.6445767e-01 3.3774410e-05 4.0114030e-02 4.3182932e-05 8.1377671e-05
 2.9793901e-03 9.2290558e-02]",[9.7838098e-01 6.3476374e-04 7.5005100e-04 2.0234138e-02],[7.6395855e-04 9.9923605e-01],"[2.2781796e-09 2.8586878e-06 2.4113990e-02 8.0083489e-01 1.7318454e-01
 1.8597605e-03 3.8712064e-06 4.7828216e-08 7.8007406e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_9_face0.png,White,White,Male,30-39,"[8.9641666e-01 1.8178423e-04 5.3354185e-02 4.1077688e-05 1.2337357e-04
 5.1552878e-04 4.9367338e-02]",[9.9299610e-01 1.2318135e-04 3.2578161e-04 6.5548830e-03],[9.9964011e-01 3.5993496e-04],"[2.9300020e-07 8.0917080e-06 3.1435902e-03 3.4235963e-01 6.0439718e-01
 4.9326491e-02 7.5499050e-04 9.5768601e-06 1.7270732e-07]","[(202, 261) (654, 711)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_128_face0.png,White,White,Male,30-39,"[5.6479752e-01 1.8833240e-03 2.5114799e-01 5.5363394e-05 2.2899808e-04
 2.2578979e-02 1.5930793e-01]",[9.8574197e-01 1.7023161e-04 2.3866852e-04 1.3849107e-02],[9.997439e-01 2.561084e-04],"[7.2837146e-08 3.1324075e-06 1.7308850e-03 4.5306438e-01 5.3388911e-01
 1.1264495e-02 4.7324767e-05 5.8738129e-07 1.4276325e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_118_face0.png,Latino_Hispanic,Indian,Male,20-29,"[1.6823998e-02 2.6085973e-02 4.1038549e-01 4.1871470e-05 1.6795568e-03
 2.7778026e-01 2.6720282e-01]",[0.08155306 0.00213464 0.0228956  0.8934167 ],[1.0000000e+00 3.5025057e-08],"[4.7167148e-08 8.6789505e-06 1.6870299e-02 7.8028631e-01 1.9972651e-01
 3.0947030e-03 1.3076977e-05 3.3750578e-07 3.4821106e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_32_face0.png,White,White,Female,20-29,"[8.2720745e-01 2.5218835e-05 4.5277640e-02 7.5534743e-05 2.0531409e-04
 4.7782930e-03 1.2243051e-01]",[9.8734212e-01 1.6344478e-04 1.5324670e-03 1.0961969e-02],[0.3484345  0.65156555],"[5.1939047e-08 8.2264014e-05 1.3046044e-01 7.9403847e-01 7.4403040e-02
 1.0110517e-03 4.5148954e-06 1.4217876e-07 5.2587459e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_123_face0.png,White,White,Female,20-29,"[9.9298519e-01 9.6376129e-07 2.0737811e-03 2.7331671e-06 6.6938310e-06
 9.3240888e-05 4.8373556e-03]",[9.98748720e-01 5.24132556e-05 1.10328554e-04 1.08854892e-03],[0.00347715 0.99652284],"[1.6168391e-08 9.9727195e-06 1.8385204e-02 7.3225170e-01 2.4215938e-01
 7.1586831e-03 3.4699406e-05 3.5795466e-07 1.0883948e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_94_face0.png,Southeast Asian,Asian,Male,20-29,"[1.3094633e-04 8.0649814e-05 8.0058193e-03 4.1245559e-01 5.7893562e-01
 3.7763812e-04 1.3711279e-05]",[7.9325102e-05 1.0495881e-05 9.9918455e-01 7.2560000e-04],[9.9999994e-01 1.1592972e-07],"[8.6471161e-08 8.4348203e-06 6.5466389e-03 5.6556475e-01 4.0981966e-01
 1.7865790e-02 1.8729857e-04 7.2548041e-06 7.2587206e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_144_face0.png,East Asian,Asian,Female,20-29,"[3.2204902e-04 2.6869491e-06 6.6277251e-04 9.3776935e-01 6.1150346e-02
 7.2666095e-05 2.0065791e-05]",[7.4986587e-05 2.1466440e-06 9.9990284e-01 2.0020489e-05],[1.0079898e-04 9.9989915e-01],"[1.3019996e-07 6.1056155e-05 2.9481329e-02 6.7156696e-01 2.8142527e-01
 1.7317617e-02 1.3798193e-04 9.3806893e-06 1.3423985e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_109_face0.png,White,White,Female,20-29,"[8.2825190e-01 4.4376964e-05 1.2474557e-01 4.7175767e-04 4.2691774e-04
 6.3020824e-03 3.9757393e-02]",[0.9765125  0.00185701 0.01009325 0.01153721],[1.2030815e-04 9.9987972e-01],"[2.0113327e-09 6.4820733e-06 5.6592096e-02 7.6235884e-01 1.7818905e-01
 2.8483802e-03 5.0277549e-06 7.2204344e-08 1.2818077e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_96_face0.png,White,White,Female,20-29,"[8.5007280e-01 1.7445176e-05 4.3517672e-02 4.6760374e-06 1.6633943e-05
 8.2187459e-04 1.0554886e-01]",[9.9468035e-01 2.0523212e-04 1.8499081e-04 4.9293144e-03],[4.6199022e-04 9.9953806e-01],"[4.4322981e-09 5.1742281e-06 2.6375907e-02 6.9510490e-01 2.7369943e-01
 4.7972016e-03 1.7244556e-05 1.6343580e-07 2.0682120e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_133_face0.png,White,White,Male,30-39,"[7.1836507e-01 3.5858348e-03 1.6314377e-01 2.6731925e-05 1.4795450e-04
 5.3153806e-03 1.0941530e-01]",[9.9864006e-01 4.7690217e-05 3.4353619e-05 1.2778173e-03],[9.999693e-01 3.067938e-05],"[3.4605091e-07 2.5121287e-06 3.0570693e-04 5.1843673e-02 6.8625015e-01
 2.5634059e-01 5.2130623e-03 4.3303109e-05 6.8993461e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_111_face0.png,Black,Black,Female,20-29,"[6.3076164e-05 9.0389371e-01 7.9239542e-03 6.2591257e-04 3.4225654e-02
 5.3262308e-02 5.4480051e-06]",[4.6594272e-05 9.8354322e-01 6.2691104e-03 1.0141070e-02],[6.213928e-04 9.993786e-01],"[1.0940004e-06 4.1661053e-03 3.6543360e-01 5.9435010e-01 3.5705458e-02
 3.4108735e-04 2.4814776e-06 6.3278840e-08 1.5439318e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_20_face0.png,White,White,Female,20-29,"[7.91083574e-01 2.68543954e-05 1.10434994e-01 1.39090364e-04
 1.78319504e-04 1.13744810e-02 8.67627040e-02]",[8.8793528e-01 7.9675738e-05 9.2792639e-04 1.1105713e-01],[1.782519e-04 9.998218e-01],"[3.07332670e-09 1.10851324e-05 4.85507138e-02 8.32681179e-01
 1.17272146e-01 1.48170046e-03 3.15738293e-06 5.01314652e-08
 8.15661705e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_71_face0.png,Black,Black,Female,10-19,"[4.6077170e-04 7.3219240e-01 7.4551418e-02 5.8708927e-05 2.5250101e-03
 1.8945445e-01 7.5723801e-04]",[2.5429137e-05 9.9658924e-01 1.9274656e-04 3.1925808e-03],[0.0051396 0.9948604],"[1.4748922e-07 3.6739025e-03 8.0936265e-01 1.7847638e-01 8.4301550e-03
 5.6514531e-05 2.2198874e-07 5.8074114e-09 7.3669175e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_126_face0.png,Latino_Hispanic,White,Female,20-29,"[2.48028874e-01 2.32214527e-03 4.59471107e-01 2.08892336e-04
 2.75369443e-04 1.17556274e-01 1.72137320e-01]",[0.70618546 0.00294905 0.00248725 0.28837827],[2.5437253e-05 9.9997461e-01],"[1.4485063e-09 2.3739429e-05 6.3826658e-02 8.6243469e-01 7.3293313e-02
 4.2114075e-04 4.5259418e-07 5.3036686e-09 7.4758977e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_124_face0.png,White,White,Female,20-29,"[6.9072181e-01 5.0520281e-05 9.0401150e-02 2.5386440e-03 2.4855095e-03
 1.2069597e-02 2.0173284e-01]",[7.86262035e-01 2.32048056e-04 8.86243656e-02 1.24881595e-01],[2.8266688e-04 9.9971735e-01],"[5.6184703e-08 5.7604091e-05 4.4128109e-02 7.0815784e-01 2.4157676e-01
 6.0460703e-03 3.2694115e-05 8.6258393e-07 2.8486765e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_130_face0.png,White,White,Male,30-39,"[5.7407230e-01 5.5353378e-04 1.9434071e-01 1.5434249e-04 1.0446627e-03
 1.0670563e-01 1.2312877e-01]",[9.4257355e-01 2.2602042e-04 1.5823928e-03 5.5618104e-02],[9.9997401e-01 2.5978767e-05],"[1.3208604e-07 6.2409299e-06 2.6363449e-03 3.4524623e-01 6.0348445e-01
 4.8096504e-02 5.2287144e-04 7.0531828e-06 1.4494049e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_16_face0.png,White,White,Female,20-29,"[9.86626089e-01 4.81031157e-06 3.20194056e-03 2.64573209e-05
 2.20971797e-05 5.46207848e-05 1.00639695e-02]",[9.9700242e-01 2.8189190e-05 4.1350446e-04 2.5558572e-03],[3.846942e-05 9.999615e-01],"[2.1622895e-09 1.3467762e-05 6.0139813e-02 7.7970874e-01 1.5867269e-01
 1.4630972e-03 2.2124589e-06 1.5545977e-08 3.8489542e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_97_face0.png,White,White,Female,20-29,"[5.6785661e-01 1.3857145e-03 2.4220331e-01 3.9111150e-05 1.2122595e-04
 6.2839404e-02 1.2555464e-01]",[9.3012208e-01 8.7685115e-04 8.8144827e-04 6.8119556e-02],[1.316048e-06 9.999986e-01],"[3.5221509e-10 1.2715690e-06 1.3305899e-02 7.9478359e-01 1.9016419e-01
 1.7419577e-03 3.0490239e-06 2.2536005e-08 1.7045820e-10]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_artist_neutral/artist_neutral_72_face0.png,White,White,Female,20-29,"[8.16931963e-01 1.10064742e-04 6.49469718e-02 5.75586280e-04
 6.44936226e-04 7.94540683e-04 1.15995996e-01]",[9.9107063e-01 5.1247148e-04 1.2008995e-03 7.2160638e-03],[9.107015e-04 9.990893e-01],"[2.6656927e-08 3.7535713e-06 9.2509175e-03 5.0369734e-01 4.6381760e-01
 2.2957696e-02 2.6693477e-04 5.6192512e-06 5.0090783e-08]","[(302, 240) (677, 615)]"
